Sample name	Robust Aitchisons distance
strain_sample_37-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_37-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	29.510772772035754
mouse_sample_33-kraken2_refseqV205_100GB-0.05	20.69075707278721
mouse_sample_33-kraken2_refseqV205_100GB-0.00	14.23747059791717
mouse_sample_33-kraken2_refseqV205_100GB-0.35	34.9384497744103
mouse_sample_33-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.25	86.12223571079896
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.20	70.46972917317869
mouse_sample_33-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.30	74.26573952728033
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.15	49.32788466562714
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.25	18.080896552036624
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.15	16.309260952424577
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.05	10.045210496927204
strain_sample_72-kraken2_refseqV205_100GB-0.20	16.37723733535493
strain_sample_72-kraken2_refseqV205_100GB-0.10	15.432497027398288
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.00	3.4803427915198473
strain_sample_72-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.30	14.291475079238431
strain_sample_72-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.15	16.085289259354365
strain_sample_96-kraken2_refseqV205_100GB-0.25	18.067791657601386
strain_sample_72-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.20	16.866896022416086
strain_sample_96-kraken2_refseqV205_100GB-0.10	11.364526293885532
strain_sample_96-kraken2_refseqV205_100GB-0.30	9.097045424639944
strain_sample_72-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.05	8.279248024766654
strain_sample_96-kraken2_refseqV205_100GB-0.00	5.978669990222291
strain_sample_96-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.25	16.762426505763695
strain_sample_59-kraken2_refseqV205_100GB-0.10	13.22499747542941
strain_sample_59-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.15	13.079311786617495
strain_sample_59-kraken2_refseqV205_100GB-0.20	16.043377959111854
strain_sample_59-kraken2_refseqV205_100GB-0.05	9.574699411477605
strain_sample_59-kraken2_refseqV205_100GB-0.30	8.898203880000793
strain_sample_59-kraken2_refseqV205_100GB-0.00	5.070912464906935
strain_sample_59-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.10	13.883956202028964
strain_sample_59-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.05	9.878306926174991
strain_sample_2-kraken2_refseqV205_100GB-0.00	3.718709603508987
strain_sample_2-kraken2_refseqV205_100GB-0.25	15.965867403830908
strain_sample_2-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.30	9.048624491764016
strain_sample_2-kraken2_refseqV205_100GB-0.15	13.643812249231058
strain_sample_2-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.20	15.137038000901034
strain_sample_2-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.20	41.98395990413794
strain_sample_2-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.10	27.969849443818386
plant_sample_15-kraken2_refseqV205_100GB-0.15	35.840851566598204
strain_sample_2-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.25	40.004434253958124
plant_sample_15-kraken2_refseqV205_100GB-0.05	24.75953853288216
plant_sample_15-kraken2_refseqV205_100GB-0.00	11.270278930623418
plant_sample_15-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.30	23.981816255735573
plant_sample_15-kraken2_refseqV205_100GB-0.35	10.969042760448804
plant_sample_15-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_15-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	43.77214930415149
mouse_sample_18-kraken2_refseqV205_100GB-0.35	26.05527136384817
mouse_sample_18-kraken2_refseqV205_100GB-0.15	30.505153387966974
mouse_sample_18-kraken2_refseqV205_100GB-0.30	37.77427346699177
mouse_sample_18-kraken2_refseqV205_100GB-0.20	41.24406079374956
mouse_sample_18-kraken2_refseqV205_100GB-0.10	19.658892029772872
mouse_sample_18-kraken2_refseqV205_100GB-0.05	10.725697294705586
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	10.03283035679171
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.30	8.92915472772258
strain_sample_13-kraken2_refseqV205_100GB-0.10	13.332119474452712
strain_sample_13-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.25	14.754162165398425
strain_sample_13-kraken2_refseqV205_100GB-0.20	17.62044276230849
strain_sample_13-kraken2_refseqV205_100GB-0.15	15.756280150676966
strain_sample_13-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.05	8.402206074432353
strain_sample_13-kraken2_refseqV205_100GB-0.00	3.8470200598571096
strain_sample_13-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.05	9.756091396008959
strain_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.10	13.644101144502084
strain_sample_13-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.00	3.8112301176538295
strain_sample_61-kraken2_refseqV205_100GB-0.30	12.261623215796867
strain_sample_61-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.15	15.100706270937245
strain_sample_61-kraken2_refseqV205_100GB-0.20	18.50855202418938
strain_sample_61-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.25	18.918711766867474
strain_sample_61-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	40.288511782727475
mouse_sample_17-kraken2_refseqV205_100GB-0.25	64.06522382864797
mouse_sample_17-kraken2_refseqV205_100GB-0.10	27.81084315572129
mouse_sample_17-kraken2_refseqV205_100GB-0.20	56.52349294308149
mouse_sample_17-kraken2_refseqV205_100GB-0.05	18.681276768590187
mouse_sample_17-kraken2_refseqV205_100GB-0.00	7.102432092151354
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	23.00300646973064
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.30	55.57114594489199
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.10	14.545512697824833
strain_sample_85-kraken2_refseqV205_100GB-0.30	5.3279840378366625
strain_sample_85-kraken2_refseqV205_100GB-0.25	14.572807256341168
strain_sample_85-kraken2_refseqV205_100GB-0.20	20.0851139239865
strain_sample_85-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.00	4.300899163848259
strain_sample_85-kraken2_refseqV205_100GB-0.05	9.403862145801263
strain_sample_85-kraken2_refseqV205_100GB-0.15	14.807219558841986
strain_sample_85-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.20	18.57343671465099
strain_sample_24-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.30	11.899161199412044
strain_sample_24-kraken2_refseqV205_100GB-0.25	18.871877139023898
strain_sample_24-kraken2_refseqV205_100GB-0.15	15.874869821421616
strain_sample_24-kraken2_refseqV205_100GB-0.10	13.157128726883426
strain_sample_24-kraken2_refseqV205_100GB-0.05	9.047940532484247
strain_sample_24-kraken2_refseqV205_100GB-0.00	5.89693448782644
strain_sample_24-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	24.56524658242087
plant_sample_4-kraken2_refseqV205_100GB-0.05	21.392197559998287
plant_sample_4-kraken2_refseqV205_100GB-0.00	8.139882516076925
plant_sample_4-kraken2_refseqV205_100GB-0.20	42.78295152750316
plant_sample_4-kraken2_refseqV205_100GB-0.15	34.82771184416153
plant_sample_4-kraken2_refseqV205_100GB-0.25	42.89071220637318
plant_sample_4-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	36.44500661990294
plant_sample_4-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.35	15.665675964296518
plant_sample_4-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.15	16.273187386288008
strain_sample_56-kraken2_refseqV205_100GB-0.25	13.127637196188347
strain_sample_56-kraken2_refseqV205_100GB-0.20	18.47491153455081
strain_sample_56-kraken2_refseqV205_100GB-0.10	14.302889177308993
strain_sample_56-kraken2_refseqV205_100GB-0.05	10.05508512142703
strain_sample_56-kraken2_refseqV205_100GB-0.00	3.6330064114926106
strain_sample_56-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.30	6.938684523311868
strain_sample_56-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_56-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	50.00242577207748
mouse_sample_20-kraken2_refseqV205_100GB-0.15	40.46304577196507
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	62.69072440024602
mouse_sample_20-kraken2_refseqV205_100GB-0.10	25.785955869326507
mouse_sample_20-kraken2_refseqV205_100GB-0.20	55.982693375264915
mouse_sample_20-kraken2_refseqV205_100GB-0.35	11.091813336920586
mouse_sample_20-kraken2_refseqV205_100GB-0.05	14.449622405292425
mouse_sample_20-kraken2_refseqV205_100GB-0.00	13.39269147597338
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	37.11452264613298
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	34.93158056345722
mouse_sample_52-kraken2_refseqV205_100GB-0.25	48.94798553878146
mouse_sample_52-kraken2_refseqV205_100GB-0.20	46.22543803982529
mouse_sample_52-kraken2_refseqV205_100GB-0.35	22.960548499594523
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	21.15892787566368
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	11.368969160443179
mouse_sample_52-kraken2_refseqV205_100GB-0.00	9.51985367894766
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.10	26.26033561984376
marine_sample_4-kraken2_refseqV205_100GB-0.05	16.6649261072634
marine_sample_4-kraken2_refseqV205_100GB-0.00	17.246892846594882
marine_sample_4-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.35	34.49161460729649
marine_sample_4-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.30	79.90626437072731
marine_sample_4-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.25	93.16746503832096
marine_sample_4-kraken2_refseqV205_100GB-0.15	48.615871857198634
marine_sample_4-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.20	75.53210969435578
strain_sample_99-kraken2_refseqV205_100GB-0.20	17.069402076563343
strain_sample_99-kraken2_refseqV205_100GB-0.15	13.88550251392079
strain_sample_99-kraken2_refseqV205_100GB-0.10	14.668584378971772
marine_sample_4-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.25	18.547400099043973
strain_sample_99-kraken2_refseqV205_100GB-0.05	8.463690818946183
strain_sample_99-kraken2_refseqV205_100GB-0.00	2.9440120039881563
strain_sample_99-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.30	16.406194114949834
strain_sample_99-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0.0
