Sample name	Aitchisons distance
marine_sample_9-kraken2_standard_0521-0.25	107.18309117174468
marine_sample_9-kraken2_standard_0521-0.20	112.38502144896447
marine_sample_9-kraken2_standard_0521-0.15	121.09621893547553
marine_sample_9-kraken2_standard_0521-0.10	134.437524591602
marine_sample_9-kraken2_standard_0521-0.05	157.42435105512098
marine_sample_9-kraken2_standard_0521-0.00	168.96511112643034
marine_sample_9-kraken2_standard_0521-0.85	86.43213482823077
marine_sample_9-kraken2_standard_0521-0.55	95.68110655650841
marine_sample_9-kraken2_standard_0521-0.60	94.18106743685215
marine_sample_9-kraken2_standard_0521-0.50	97.0925615107438
marine_sample_9-kraken2_standard_0521-0.45	98.41566608585492
marine_sample_9-kraken2_standard_0521-0.70	91.67310337804886
marine_sample_9-kraken2_standard_0521-0.65	93.01515639719095
marine_sample_9-kraken2_standard_0521-0.95	81.77118957176279
marine_sample_9-kraken2_standard_0521-0.80	88.47669642439264
marine_sample_9-kraken2_standard_0521-0.75	90.34200541736237
marine_sample_9-kraken2_standard_0521-0.90	83.95637950083528
marine_sample_9-kraken2_standard_0521-1.00	79.79344458479518
strain_sample_95-kraken2_standard_0521-0.35	44.083077347164576
strain_sample_95-kraken2_standard_0521-0.30	44.90710174769248
strain_sample_95-kraken2_standard_0521-0.15	64.1888022563737
strain_sample_95-kraken2_standard_0521-0.20	56.237231979485
strain_sample_95-kraken2_standard_0521-0.25	50.871757516599665
strain_sample_95-kraken2_standard_0521-0.10	72.11156891963712
strain_sample_95-kraken2_standard_0521-0.50	42.21937814206707
strain_sample_95-kraken2_standard_0521-0.40	43.1787778945866
strain_sample_95-kraken2_standard_0521-0.45	42.69855327101069
strain_sample_95-kraken2_standard_0521-0.55	41.713995060104224
strain_sample_95-kraken2_standard_0521-0.05	92.00939813806622
strain_sample_95-kraken2_standard_0521-0.00	126.20784334361932
strain_sample_95-kraken2_standard_0521-0.90	37.32515941048387
strain_sample_95-kraken2_standard_0521-0.60	42.19117067111195
strain_sample_95-kraken2_standard_0521-0.80	39.68011436317423
strain_sample_95-kraken2_standard_0521-0.70	40.31520120063963
strain_sample_95-kraken2_standard_0521-0.65	41.14829742543501
strain_sample_95-kraken2_standard_0521-0.75	39.668676660322205
strain_sample_95-kraken2_standard_0521-1.00	34.130639218011375
strain_sample_95-kraken2_standard_0521-0.95	36.61598658731153
strain_sample_95-kraken2_standard_0521-0.85	38.782978737494744
mouse_sample_15-kraken2_standard_0521-0.10	153.57572377952835
mouse_sample_15-kraken2_standard_0521-0.05	174.08682250338677
mouse_sample_15-kraken2_standard_0521-0.00	209.86312421217897
mouse_sample_15-kraken2_standard_0521-0.30	136.58256237937948
mouse_sample_15-kraken2_standard_0521-0.35	133.84059988849106
mouse_sample_15-kraken2_standard_0521-0.45	129.28839111171533
mouse_sample_15-kraken2_standard_0521-0.60	122.02885771276767
mouse_sample_15-kraken2_standard_0521-0.40	131.60575354748804
mouse_sample_15-kraken2_standard_0521-0.55	124.6976596513079
mouse_sample_15-kraken2_standard_0521-0.25	139.53597214715154
mouse_sample_15-kraken2_standard_0521-0.65	119.31268652277538
mouse_sample_15-kraken2_standard_0521-0.70	116.4216299551089
mouse_sample_15-kraken2_standard_0521-0.50	127.23825081768926
mouse_sample_15-kraken2_standard_0521-0.20	142.35952069991868
mouse_sample_15-kraken2_standard_0521-0.15	146.57827372806486
mouse_sample_15-kraken2_standard_0521-0.95	95.06542360933454
mouse_sample_15-kraken2_standard_0521-0.80	109.69136789208345
mouse_sample_15-kraken2_standard_0521-1.00	88.19998119628289
mouse_sample_15-kraken2_standard_0521-0.75	113.38898156384161
mouse_sample_15-kraken2_standard_0521-0.90	100.80791301980156
mouse_sample_15-kraken2_standard_0521-0.85	105.5881496549926
mouse_sample_29-kraken2_standard_0521-0.25	111.43978303738106
mouse_sample_29-kraken2_standard_0521-0.20	114.44239877598608
mouse_sample_29-kraken2_standard_0521-0.15	119.69681872640636
mouse_sample_29-kraken2_standard_0521-0.10	128.76060534866645
mouse_sample_29-kraken2_standard_0521-0.05	158.01098823991535
mouse_sample_29-kraken2_standard_0521-0.00	198.1400221075602
mouse_sample_29-kraken2_standard_0521-0.60	98.6097288005883
mouse_sample_29-kraken2_standard_0521-0.80	88.84734191974283
mouse_sample_29-kraken2_standard_0521-0.30	109.3419206754842
mouse_sample_29-kraken2_standard_0521-0.85	85.26645353225148
mouse_sample_29-kraken2_standard_0521-0.40	105.9122714630376
mouse_sample_29-kraken2_standard_0521-0.70	94.63565208225056
mouse_sample_29-kraken2_standard_0521-0.35	107.57923834188765
mouse_sample_29-kraken2_standard_0521-0.55	100.52483949514037
mouse_sample_29-kraken2_standard_0521-0.65	97.18475189442188
mouse_sample_29-kraken2_standard_0521-0.75	92.5375290078493
mouse_sample_29-kraken2_standard_0521-0.50	102.63110929149201
mouse_sample_29-kraken2_standard_0521-0.45	104.06780957483288
mouse_sample_29-kraken2_standard_0521-0.95	77.74111747729164
mouse_sample_29-kraken2_standard_0521-0.90	81.39027749883172
mouse_sample_29-kraken2_standard_0521-1.00	72.50022611166987
plant_sample_3-kraken2_standard_0521-0.40	121.78312960083797
plant_sample_3-kraken2_standard_0521-0.30	129.3398711046581
plant_sample_3-kraken2_standard_0521-0.25	135.03951625185834
plant_sample_3-kraken2_standard_0521-0.35	125.25051238003779
plant_sample_3-kraken2_standard_0521-0.20	142.0463313629383
plant_sample_3-kraken2_standard_0521-0.15	154.0603267874622
plant_sample_3-kraken2_standard_0521-0.10	176.78169268009356
plant_sample_3-kraken2_standard_0521-0.05	207.77916754709238
plant_sample_3-kraken2_standard_0521-0.00	248.40648868308634
plant_sample_3-kraken2_standard_0521-0.70	102.45252937454363
plant_sample_3-kraken2_standard_0521-0.90	80.958556588901
plant_sample_3-kraken2_standard_0521-0.80	94.2127855002852
plant_sample_3-kraken2_standard_0521-0.95	74.25030803934031
plant_sample_3-kraken2_standard_0521-0.55	112.55053031113061
plant_sample_3-kraken2_standard_0521-1.00	64.56754239971049
plant_sample_3-kraken2_standard_0521-0.85	89.06496647196361
plant_sample_3-kraken2_standard_0521-0.50	115.72952591584699
plant_sample_3-kraken2_standard_0521-0.60	108.90094448799616
plant_sample_3-kraken2_standard_0521-0.65	106.24185353172281
plant_sample_3-kraken2_standard_0521-0.75	98.82323254959363
plant_sample_3-kraken2_standard_0521-0.45	118.54113633498463
strain_sample_80-kraken2_standard_0521-0.15	60.77365656764173
strain_sample_80-kraken2_standard_0521-0.30	43.05411832783885
strain_sample_80-kraken2_standard_0521-0.45	39.99693276850655
strain_sample_80-kraken2_standard_0521-0.35	41.77202797041977
strain_sample_80-kraken2_standard_0521-0.40	41.08534705453523
strain_sample_80-kraken2_standard_0521-0.20	53.86917023634251
strain_sample_80-kraken2_standard_0521-0.25	47.46092534673033
strain_sample_80-kraken2_standard_0521-0.05	90.31981742998475
strain_sample_80-kraken2_standard_0521-0.50	39.486950430776574
strain_sample_80-kraken2_standard_0521-0.55	39.53819408232272
strain_sample_80-kraken2_standard_0521-0.10	69.1625978478374
strain_sample_80-kraken2_standard_0521-0.00	125.549178698397
strain_sample_80-kraken2_standard_0521-0.85	34.51551195795844
strain_sample_80-kraken2_standard_0521-0.75	36.752514155213966
strain_sample_80-kraken2_standard_0521-0.65	38.56753139741859
strain_sample_80-kraken2_standard_0521-0.70	37.79234225701546
strain_sample_80-kraken2_standard_0521-0.90	34.19806441861739
strain_sample_80-kraken2_standard_0521-1.00	31.943626485138537
strain_sample_80-kraken2_standard_0521-0.80	36.32305117233517
strain_sample_80-kraken2_standard_0521-0.95	33.250773340774856
strain_sample_64-kraken2_standard_0521-0.10	72.20466373976072
strain_sample_64-kraken2_standard_0521-0.05	90.33486466830873
strain_sample_64-kraken2_standard_0521-0.00	127.03286614644907
strain_sample_80-kraken2_standard_0521-0.60	39.07891896089161
strain_sample_64-kraken2_standard_0521-0.55	42.57617086802875
strain_sample_64-kraken2_standard_0521-0.25	50.11914856906975
strain_sample_64-kraken2_standard_0521-0.45	43.45623914013678
strain_sample_64-kraken2_standard_0521-0.15	63.972240635902104
strain_sample_64-kraken2_standard_0521-0.50	43.49772548474476
strain_sample_64-kraken2_standard_0521-0.30	45.283677935051045
strain_sample_64-kraken2_standard_0521-0.35	44.627159432854434
strain_sample_64-kraken2_standard_0521-0.70	39.57076097082425
strain_sample_64-kraken2_standard_0521-0.60	41.400724115823955
strain_sample_64-kraken2_standard_0521-0.20	56.94953657459637
strain_sample_64-kraken2_standard_0521-0.65	40.265705293636465
strain_sample_64-kraken2_standard_0521-0.40	44.00730133802646
strain_sample_64-kraken2_standard_0521-0.90	36.55921644973102
strain_sample_64-kraken2_standard_0521-0.85	36.82144480546176
plant_sample_15-kraken2_standard_0521-0.15	153.67266460017495
strain_sample_64-kraken2_standard_0521-0.95	36.19481584502408
strain_sample_64-kraken2_standard_0521-0.80	37.53388473164933
strain_sample_64-kraken2_standard_0521-1.00	34.07896950442922
plant_sample_15-kraken2_standard_0521-0.10	173.8385122034313
plant_sample_15-kraken2_standard_0521-0.20	141.77187778437062
plant_sample_15-kraken2_standard_0521-0.25	135.17139155924067
strain_sample_64-kraken2_standard_0521-0.75	38.30498059410431
plant_sample_15-kraken2_standard_0521-0.00	237.7382203756149
plant_sample_15-kraken2_standard_0521-0.05	204.23832930810028
plant_sample_15-kraken2_standard_0521-0.45	119.96740638165282
plant_sample_15-kraken2_standard_0521-0.65	106.50881617225608
plant_sample_15-kraken2_standard_0521-0.70	102.28122060852395
plant_sample_15-kraken2_standard_0521-0.60	110.18180855207193
plant_sample_15-kraken2_standard_0521-0.80	95.2979589946187
plant_sample_15-kraken2_standard_0521-0.30	130.04537376535387
plant_sample_15-kraken2_standard_0521-0.85	89.17480208502265
plant_sample_15-kraken2_standard_0521-0.55	113.64779146318028
plant_sample_15-kraken2_standard_0521-0.75	99.78244738196112
plant_sample_15-kraken2_standard_0521-0.35	126.33380907272958
plant_sample_15-kraken2_standard_0521-0.50	116.96101605507342
plant_sample_15-kraken2_standard_0521-0.40	123.07682715552282
plant_sample_15-kraken2_standard_0521-0.95	75.79153073299956
plant_sample_15-kraken2_standard_0521-1.00	69.76728364491164
plant_sample_15-kraken2_standard_0521-0.90	82.0096858498474
strain_sample_58-kraken2_standard_0521-0.30	45.37405916892198
strain_sample_58-kraken2_standard_0521-0.35	44.09077599580732
strain_sample_58-kraken2_standard_0521-0.25	50.379985620350276
strain_sample_58-kraken2_standard_0521-0.40	43.01716874234778
strain_sample_58-kraken2_standard_0521-0.20	57.459851076565315
strain_sample_58-kraken2_standard_0521-0.15	64.64491403091449
strain_sample_58-kraken2_standard_0521-0.10	73.54364736501552
strain_sample_58-kraken2_standard_0521-0.05	92.00282729807829
strain_sample_58-kraken2_standard_0521-0.00	126.16775265275285
strain_sample_58-kraken2_standard_0521-0.65	40.016853084757344
strain_sample_58-kraken2_standard_0521-0.45	42.161895424407014
strain_sample_58-kraken2_standard_0521-0.90	35.834315829068295
strain_sample_58-kraken2_standard_0521-0.95	33.98223294838626
strain_sample_58-kraken2_standard_0521-0.85	37.031565389415384
strain_sample_58-kraken2_standard_0521-0.50	41.78580425097591
strain_sample_58-kraken2_standard_0521-0.55	41.20092115650977
strain_sample_58-kraken2_standard_0521-1.00	31.10646758144692
strain_sample_58-kraken2_standard_0521-0.80	36.86721518802163
strain_sample_58-kraken2_standard_0521-0.70	39.16513148280511
strain_sample_58-kraken2_standard_0521-0.75	38.25983768116488
strain_sample_58-kraken2_standard_0521-0.60	40.826358509767786
strain_sample_8-kraken2_standard_0521-0.25	51.187918201882106
strain_sample_8-kraken2_standard_0521-0.30	45.49094534371203
strain_sample_8-kraken2_standard_0521-0.20	57.511200917905406
strain_sample_8-kraken2_standard_0521-0.10	73.43191030488717
strain_sample_8-kraken2_standard_0521-0.35	43.26269278486232
strain_sample_8-kraken2_standard_0521-0.55	40.28148152222229
strain_sample_8-kraken2_standard_0521-0.50	41.0228650747375
strain_sample_8-kraken2_standard_0521-0.45	41.47587631708521
strain_sample_8-kraken2_standard_0521-0.40	41.982439458873884
strain_sample_8-kraken2_standard_0521-0.05	92.94218895067667
strain_sample_8-kraken2_standard_0521-0.15	64.34060206939827
strain_sample_8-kraken2_standard_0521-0.00	126.84824879864135
strain_sample_8-kraken2_standard_0521-0.95	36.13494749730413
strain_sample_8-kraken2_standard_0521-0.60	39.77974499060571
strain_sample_8-kraken2_standard_0521-0.65	39.56590199518973
strain_sample_8-kraken2_standard_0521-0.85	38.449847424544856
strain_sample_8-kraken2_standard_0521-0.80	37.975997092950884
strain_sample_8-kraken2_standard_0521-0.90	38.1994449247243
strain_sample_8-kraken2_standard_0521-1.00	33.98024412690965
strain_sample_8-kraken2_standard_0521-0.75	39.130365682070014
strain_sample_8-kraken2_standard_0521-0.70	38.87561935822269
strain_sample_16-kraken2_standard_0521-0.10	75.1895941454486
strain_sample_16-kraken2_standard_0521-0.05	92.05728664536575
strain_sample_16-kraken2_standard_0521-0.00	126.6582163596826
strain_sample_16-kraken2_standard_0521-0.25	51.17828261856178
strain_sample_16-kraken2_standard_0521-0.60	41.991181740656636
strain_sample_16-kraken2_standard_0521-0.45	44.50983741905969
strain_sample_16-kraken2_standard_0521-0.50	43.74862992711269
strain_sample_16-kraken2_standard_0521-0.55	42.98242232818858
strain_sample_16-kraken2_standard_0521-0.70	41.21637935328816
strain_sample_16-kraken2_standard_0521-0.35	46.050540464722545
strain_sample_16-kraken2_standard_0521-0.30	46.14513093829844
strain_sample_16-kraken2_standard_0521-0.65	41.37003282552877
strain_sample_16-kraken2_standard_0521-0.20	58.38672690241549
strain_sample_16-kraken2_standard_0521-0.15	66.00913859321966
strain_sample_16-kraken2_standard_0521-0.40	45.02715604632432
strain_sample_16-kraken2_standard_0521-0.95	37.83833689101924
strain_sample_16-kraken2_standard_0521-0.90	39.53876790156362
strain_sample_16-kraken2_standard_0521-0.75	39.999139325191834
strain_sample_16-kraken2_standard_0521-0.80	38.897491361668834
strain_sample_16-kraken2_standard_0521-1.00	34.79711815343609
strain_sample_16-kraken2_standard_0521-0.85	38.62843069802771
strain_sample_96-kraken2_standard_0521-0.25	47.74459126712362
strain_sample_96-kraken2_standard_0521-0.15	61.51619612830273
strain_sample_96-kraken2_standard_0521-0.20	54.18123526799539
strain_sample_96-kraken2_standard_0521-0.10	71.10210130601263
strain_sample_96-kraken2_standard_0521-0.05	89.81584313417932
strain_sample_96-kraken2_standard_0521-0.00	126.36140720829789
strain_sample_96-kraken2_standard_0521-0.45	40.13663204442867
strain_sample_96-kraken2_standard_0521-0.75	38.52183228100519
strain_sample_96-kraken2_standard_0521-0.35	41.526200718994914
strain_sample_96-kraken2_standard_0521-0.65	38.11267181265342
strain_sample_96-kraken2_standard_0521-0.40	40.66912177165485
strain_sample_96-kraken2_standard_0521-0.50	39.583804302532165
strain_sample_96-kraken2_standard_0521-0.70	38.17400227338193
strain_sample_96-kraken2_standard_0521-0.30	42.26953634673346
strain_sample_96-kraken2_standard_0521-0.55	38.98426176164546
strain_sample_96-kraken2_standard_0521-0.60	38.51138168464958
strain_sample_96-kraken2_standard_0521-0.85	36.92316014212141
strain_sample_96-kraken2_standard_0521-0.80	37.747788842416405
strain_sample_72-kraken2_standard_0521-0.30	43.5994772095142
strain_sample_96-kraken2_standard_0521-0.90	35.24837133806773
strain_sample_72-kraken2_standard_0521-0.40	40.88113629830173
strain_sample_96-kraken2_standard_0521-1.00	30.33846765163363
strain_sample_72-kraken2_standard_0521-0.35	41.61693624589906
strain_sample_96-kraken2_standard_0521-0.95	32.77567074165835
strain_sample_72-kraken2_standard_0521-0.25	48.400606609134044
strain_sample_72-kraken2_standard_0521-0.15	62.216931658738
strain_sample_72-kraken2_standard_0521-0.20	55.053977938607765
strain_sample_72-kraken2_standard_0521-0.10	70.94013333741795
strain_sample_72-kraken2_standard_0521-0.05	89.08335164523325
strain_sample_72-kraken2_standard_0521-0.00	123.69046296195832
strain_sample_72-kraken2_standard_0521-0.55	40.559920721069986
strain_sample_72-kraken2_standard_0521-0.65	40.04935014656388
strain_sample_72-kraken2_standard_0521-0.60	40.2349781877155
strain_sample_72-kraken2_standard_0521-0.90	36.37184761017964
strain_sample_72-kraken2_standard_0521-0.80	37.112271227990725
strain_sample_72-kraken2_standard_0521-0.95	34.9622243923468
strain_sample_72-kraken2_standard_0521-0.75	38.18926337917155
strain_sample_72-kraken2_standard_0521-0.85	36.108956874446314
strain_sample_72-kraken2_standard_0521-0.70	38.94707876758522
strain_sample_72-kraken2_standard_0521-0.50	40.114146456872845
strain_sample_72-kraken2_standard_0521-1.00	32.41844543452574
strain_sample_72-kraken2_standard_0521-0.45	40.50776230361006
strain_sample_67-kraken2_standard_0521-0.40	41.56806086035814
strain_sample_67-kraken2_standard_0521-0.30	43.38073056616485
strain_sample_67-kraken2_standard_0521-0.35	41.892673054936914
strain_sample_67-kraken2_standard_0521-0.25	48.49277158664385
strain_sample_67-kraken2_standard_0521-0.15	61.77307938908687
strain_sample_67-kraken2_standard_0521-0.20	55.002584533290175
strain_sample_67-kraken2_standard_0521-0.45	40.82757486406553
strain_sample_67-kraken2_standard_0521-0.10	70.83388672455665
strain_sample_67-kraken2_standard_0521-0.05	89.5408078443942
strain_sample_67-kraken2_standard_0521-0.50	40.50623885998156
strain_sample_67-kraken2_standard_0521-0.55	39.86492517877273
strain_sample_67-kraken2_standard_0521-0.00	124.03784662412312
strain_sample_67-kraken2_standard_0521-0.65	38.3301711899165
strain_sample_67-kraken2_standard_0521-0.95	34.11167083082097
strain_sample_67-kraken2_standard_0521-0.85	36.34375798163033
strain_sample_67-kraken2_standard_0521-1.00	33.1745002954874
strain_sample_67-kraken2_standard_0521-0.70	38.56782434421499
strain_sample_67-kraken2_standard_0521-0.90	35.59872191364633
strain_sample_67-kraken2_standard_0521-0.75	37.371760242296034
strain_sample_67-kraken2_standard_0521-0.60	39.21539117422896
strain_sample_67-kraken2_standard_0521-0.80	36.585676539385005
plant_sample_16-kraken2_standard_0521-0.05	199.41998967311744
plant_sample_16-kraken2_standard_0521-0.10	172.22748059062752
plant_sample_16-kraken2_standard_0521-0.00	234.89060681921973
plant_sample_16-kraken2_standard_0521-0.70	104.16435553813419
plant_sample_16-kraken2_standard_0521-0.65	108.10364588526065
plant_sample_16-kraken2_standard_0521-0.55	114.63938921539831
plant_sample_16-kraken2_standard_0521-0.60	111.56813982399271
plant_sample_16-kraken2_standard_0521-0.45	119.91433423342518
plant_sample_16-kraken2_standard_0521-0.50	117.68477882997469
plant_sample_16-kraken2_standard_0521-0.30	128.96582410457083
plant_sample_16-kraken2_standard_0521-0.35	126.04412306416732
plant_sample_16-kraken2_standard_0521-0.40	122.90747374405991
plant_sample_16-kraken2_standard_0521-0.20	140.75481481710634
plant_sample_16-kraken2_standard_0521-0.25	134.2615693635368
plant_sample_16-kraken2_standard_0521-0.15	151.532262527359
plant_sample_16-kraken2_standard_0521-1.00	71.06715438272249
plant_sample_16-kraken2_standard_0521-0.75	101.37974056416775
plant_sample_16-kraken2_standard_0521-0.90	86.02178530681067
plant_sample_16-kraken2_standard_0521-0.80	96.87809510396973
strain_sample_29-kraken2_standard_0521-0.25	47.11155126002785
plant_sample_16-kraken2_standard_0521-0.85	90.90200973277163
plant_sample_16-kraken2_standard_0521-0.95	78.66201329951821
strain_sample_29-kraken2_standard_0521-0.20	52.62230308434323
strain_sample_29-kraken2_standard_0521-0.15	58.9685159919289
strain_sample_29-kraken2_standard_0521-0.10	68.34472265514627
strain_sample_29-kraken2_standard_0521-0.05	88.38076340194796
strain_sample_29-kraken2_standard_0521-0.00	124.47379043806886
strain_sample_29-kraken2_standard_0521-0.40	39.85285779778053
strain_sample_29-kraken2_standard_0521-0.45	39.56224236739284
strain_sample_29-kraken2_standard_0521-0.60	37.63636485963435
strain_sample_29-kraken2_standard_0521-0.50	38.77394417341696
strain_sample_29-kraken2_standard_0521-0.65	36.93116948726035
strain_sample_29-kraken2_standard_0521-0.75	36.892056431307154
strain_sample_29-kraken2_standard_0521-0.85	35.42765735627742
strain_sample_29-kraken2_standard_0521-0.35	40.59284142276452
strain_sample_29-kraken2_standard_0521-0.80	36.46912507121509
strain_sample_29-kraken2_standard_0521-0.55	38.14535101166136
strain_sample_29-kraken2_standard_0521-0.30	41.51258662014301
strain_sample_29-kraken2_standard_0521-0.70	37.79275464549809
strain_sample_29-kraken2_standard_0521-0.90	33.71238701270721
strain_sample_29-kraken2_standard_0521-1.00	28.17052527146034
strain_sample_29-kraken2_standard_0521-0.95	30.480405493946563
strain_sample_15-kraken2_standard_0521-0.35	42.58771722151273
strain_sample_15-kraken2_standard_0521-0.40	42.12932797264074
strain_sample_15-kraken2_standard_0521-0.30	43.53635109711624
strain_sample_15-kraken2_standard_0521-0.25	48.439711197992104
strain_sample_15-kraken2_standard_0521-0.15	61.03783995845581
strain_sample_15-kraken2_standard_0521-0.20	54.39162250521376
strain_sample_15-kraken2_standard_0521-0.10	70.83418081206764
strain_sample_15-kraken2_standard_0521-0.05	90.0567402458434
strain_sample_15-kraken2_standard_0521-0.00	125.87911386143007
strain_sample_15-kraken2_standard_0521-0.80	35.9955388054382
strain_sample_15-kraken2_standard_0521-0.60	38.78707415872746
strain_sample_15-kraken2_standard_0521-0.55	39.56458611427278
strain_sample_15-kraken2_standard_0521-0.75	37.00985880162912
strain_sample_15-kraken2_standard_0521-0.70	37.935453731777415
strain_sample_15-kraken2_standard_0521-0.65	37.91324403360974
strain_sample_15-kraken2_standard_0521-0.45	41.07847738953271
strain_sample_15-kraken2_standard_0521-0.50	40.310009819056596
strain_sample_15-kraken2_standard_0521-0.85	36.356756761648896
strain_sample_15-kraken2_standard_0521-0.90	34.442769218158666
strain_sample_15-kraken2_standard_0521-1.00	31.59387414251846
strain_sample_15-kraken2_standard_0521-0.95	32.88248208462744
mouse_sample_16-kraken2_standard_0521-0.30	81.02309850084153
mouse_sample_16-kraken2_standard_0521-0.35	79.73002732978028
mouse_sample_16-kraken2_standard_0521-0.25	83.62996091913521
mouse_sample_16-kraken2_standard_0521-0.40	78.38798440791568
mouse_sample_16-kraken2_standard_0521-0.20	86.43741226361455
mouse_sample_16-kraken2_standard_0521-0.10	96.35027805350926
mouse_sample_16-kraken2_standard_0521-0.15	90.4073851792018
mouse_sample_16-kraken2_standard_0521-0.50	76.17175828792467
mouse_sample_16-kraken2_standard_0521-0.45	77.24618656980249
mouse_sample_16-kraken2_standard_0521-0.55	74.57185055181263
mouse_sample_16-kraken2_standard_0521-0.05	109.91505484432304
mouse_sample_16-kraken2_standard_0521-0.00	133.7652967310315
mouse_sample_16-kraken2_standard_0521-0.65	71.74259603186316
mouse_sample_16-kraken2_standard_0521-0.60	73.37229392666985
mouse_sample_16-kraken2_standard_0521-0.80	66.33954746004412
mouse_sample_16-kraken2_standard_0521-0.85	63.77145367708226
mouse_sample_16-kraken2_standard_0521-0.90	61.56214098508872
mouse_sample_16-kraken2_standard_0521-1.00	56.06389312257757
mouse_sample_16-kraken2_standard_0521-0.70	69.56707380997925
mouse_sample_16-kraken2_standard_0521-0.75	68.29962448351282
mouse_sample_16-kraken2_standard_0521-0.95	58.91428103281601
mouse_sample_58-kraken2_standard_0521-0.10	163.77404726012557
mouse_sample_58-kraken2_standard_0521-0.05	186.09562596104803
mouse_sample_58-kraken2_standard_0521-0.00	223.98958236362105
mouse_sample_58-kraken2_standard_0521-0.30	143.57155874839768
mouse_sample_58-kraken2_standard_0521-0.25	147.3325460327239
mouse_sample_58-kraken2_standard_0521-0.50	132.70516388561387
mouse_sample_58-kraken2_standard_0521-0.35	140.57347196395594
mouse_sample_58-kraken2_standard_0521-0.45	134.87848451135892
mouse_sample_58-kraken2_standard_0521-0.55	129.15796488212257
mouse_sample_58-kraken2_standard_0521-0.40	137.64263661950645
mouse_sample_58-kraken2_standard_0521-0.20	150.8990454248461
mouse_sample_58-kraken2_standard_0521-0.15	155.921698347771
mouse_sample_58-kraken2_standard_0521-0.65	123.56054328489209
mouse_sample_58-kraken2_standard_0521-0.70	119.72130519936434
mouse_sample_58-kraken2_standard_0521-0.60	126.58831166384995
mouse_sample_58-kraken2_standard_0521-0.90	100.74674296410656
mouse_sample_58-kraken2_standard_0521-0.80	110.92538923152074
mouse_sample_58-kraken2_standard_0521-0.95	94.57609575793906
mouse_sample_58-kraken2_standard_0521-1.00	87.02198484937107
plant_sample_0-kraken2_standard_0521-0.25	123.72457956141542
plant_sample_0-kraken2_standard_0521-0.20	130.94745570219035
mouse_sample_58-kraken2_standard_0521-0.85	105.4333103982089
mouse_sample_58-kraken2_standard_0521-0.75	115.87770921878501
plant_sample_0-kraken2_standard_0521-0.15	144.08394952633833
plant_sample_0-kraken2_standard_0521-0.10	165.9872316718985
plant_sample_0-kraken2_standard_0521-0.05	198.41445643715429
plant_sample_0-kraken2_standard_0521-0.00	235.2121642590407
plant_sample_0-kraken2_standard_0521-0.55	102.6908703510963
plant_sample_0-kraken2_standard_0521-0.70	93.8199952102639
plant_sample_0-kraken2_standard_0521-0.65	96.99655607729342
plant_sample_0-kraken2_standard_0521-0.75	90.82643013229821
plant_sample_0-kraken2_standard_0521-0.60	100.21298000442567
plant_sample_0-kraken2_standard_0521-0.50	105.78706616134102
plant_sample_0-kraken2_standard_0521-0.35	114.46526556664196
plant_sample_0-kraken2_standard_0521-0.30	118.16916261424659
plant_sample_0-kraken2_standard_0521-0.45	108.32274851097729
plant_sample_0-kraken2_standard_0521-0.85	81.62284054320496
plant_sample_0-kraken2_standard_0521-0.80	86.7232139093578
plant_sample_0-kraken2_standard_0521-0.40	111.20626553864025
plant_sample_0-kraken2_standard_0521-0.95	70.7521197999073
plant_sample_0-kraken2_standard_0521-1.00	63.08099434230637
plant_sample_0-kraken2_standard_0521-0.90	76.56718574658494
strain_sample_83-kraken2_standard_0521-0.30	46.538984308425654
strain_sample_83-kraken2_standard_0521-0.20	58.17197280287943
strain_sample_83-kraken2_standard_0521-0.40	44.686515951905974
strain_sample_83-kraken2_standard_0521-0.25	51.73824290132817
strain_sample_83-kraken2_standard_0521-0.35	45.72737749625348
strain_sample_83-kraken2_standard_0521-0.15	65.17833229264347
strain_sample_83-kraken2_standard_0521-0.10	73.71599269384352
strain_sample_83-kraken2_standard_0521-0.05	92.23917042523887
strain_sample_83-kraken2_standard_0521-0.00	126.25981928824102
strain_sample_83-kraken2_standard_0521-0.45	44.60104771862395
strain_sample_83-kraken2_standard_0521-0.85	38.49985480350421
strain_sample_83-kraken2_standard_0521-0.55	42.93181260615805
strain_sample_83-kraken2_standard_0521-0.80	40.21262816570656
strain_sample_83-kraken2_standard_0521-0.50	43.892711714844715
strain_sample_83-kraken2_standard_0521-0.70	42.82191228844203
strain_sample_83-kraken2_standard_0521-0.65	42.14530416689268
strain_sample_83-kraken2_standard_0521-0.60	42.899505225679185
strain_sample_83-kraken2_standard_0521-0.75	41.13947511019021
strain_sample_83-kraken2_standard_0521-0.90	37.762621988167965
strain_sample_83-kraken2_standard_0521-1.00	34.208495811850746
strain_sample_83-kraken2_standard_0521-0.95	36.23296991313671
mouse_sample_13-kraken2_standard_0521-0.50	91.01414153103794
mouse_sample_13-kraken2_standard_0521-0.30	97.29004306158609
mouse_sample_13-kraken2_standard_0521-0.40	94.10783840458834
mouse_sample_13-kraken2_standard_0521-0.45	92.55094568379637
mouse_sample_13-kraken2_standard_0521-0.35	95.5242939648327
mouse_sample_13-kraken2_standard_0521-0.25	99.6047938124971
mouse_sample_13-kraken2_standard_0521-0.15	107.04668949917952
mouse_sample_13-kraken2_standard_0521-0.55	89.24886073798665
mouse_sample_13-kraken2_standard_0521-0.10	114.81414778031304
mouse_sample_13-kraken2_standard_0521-0.20	102.63442884052905
