Sample name	Proportion classified
strain_sample_23-kraken2_standard_0521-0.45	0.6220948041750001
strain_sample_23-kraken2_standard_0521-0.50	0.5593536012056824
strain_sample_23-kraken2_standard_0521-0.55	0.4820154919740602
strain_sample_23-kraken2_standard_0521-0.60	0.40444790706918776
strain_sample_23-kraken2_standard_0521-0.65	0.32916178357957715
strain_sample_23-kraken2_standard_0521-0.70	0.2577820796850707
strain_sample_23-kraken2_standard_0521-0.75	0.20046326293525452
strain_sample_23-kraken2_standard_0521-0.80	0.137504752888126
strain_sample_23-kraken2_standard_0521-0.85	0.09105759967093714
strain_sample_23-kraken2_standard_0521-0.90	0.060013559721288086
strain_sample_23-kraken2_standard_0521-0.95	0.036264517622604985
strain_sample_23-kraken2_standard_0521-1.00	0.020493341900425135
plant_sample_20-kraken2_standard_0521-0.00	0.7840158439810649
plant_sample_20-kraken2_standard_0521-0.05	0.7136011216402756
plant_sample_20-kraken2_standard_0521-0.10	0.6462838145756082
plant_sample_20-kraken2_standard_0521-0.15	0.5833799129290941
plant_sample_20-kraken2_standard_0521-0.20	0.5218573361885708
plant_sample_20-kraken2_standard_0521-0.25	0.47144428632148133
plant_sample_20-kraken2_standard_0521-0.30	0.4125442445998802
plant_sample_20-kraken2_standard_0521-0.35	0.3562747693806162
plant_sample_20-kraken2_standard_0521-0.40	0.3032588871973642
plant_sample_20-kraken2_standard_0521-0.45	0.25390824917572014
plant_sample_20-kraken2_standard_0521-0.50	0.215967822327945
plant_sample_20-kraken2_standard_0521-0.55	0.17443058437013167
plant_sample_20-kraken2_standard_0521-0.60	0.13744680646260682
plant_sample_20-kraken2_standard_0521-0.65	0.10520560447140055
plant_sample_20-kraken2_standard_0521-0.70	0.07762443760815806
plant_sample_20-kraken2_standard_0521-0.75	0.0577730170432891
plant_sample_20-kraken2_standard_0521-0.80	0.037925837823594336
plant_sample_20-kraken2_standard_0521-0.85	0.02397307557986859
plant_sample_20-kraken2_standard_0521-0.90	0.014887302044238132
plant_sample_20-kraken2_standard_0521-0.95	0.008377348569689061
plant_sample_20-kraken2_standard_0521-1.00	0.004384287530715912
strain_sample_1-kraken2_standard_0521-0.00	0.9868338615454283
strain_sample_1-kraken2_standard_0521-0.05	0.979768279809477
strain_sample_1-kraken2_standard_0521-0.10	0.9654628318879243
strain_sample_1-kraken2_standard_0521-0.15	0.9423310034306992
strain_sample_1-kraken2_standard_0521-0.20	0.9091739127429879
strain_sample_1-kraken2_standard_0521-0.25	0.8736466286626403
strain_sample_1-kraken2_standard_0521-0.30	0.8220013383843772
strain_sample_1-kraken2_standard_0521-0.35	0.7619028766850376
strain_sample_1-kraken2_standard_0521-0.40	0.6951405138326262
strain_sample_1-kraken2_standard_0521-0.45	0.6233582329720336
strain_sample_1-kraken2_standard_0521-0.50	0.5605117111637904
strain_sample_1-kraken2_standard_0521-0.55	0.48323113152976976
strain_sample_1-kraken2_standard_0521-0.60	0.4056651611094467
strain_sample_1-kraken2_standard_0521-0.65	0.33033859562191453
strain_sample_1-kraken2_standard_0521-0.70	0.2588113560141507
strain_sample_1-kraken2_standard_0521-0.75	0.20125008526415963
strain_sample_1-kraken2_standard_0521-0.80	0.13813995822582037
strain_sample_1-kraken2_standard_0521-0.85	0.09172830977438277
strain_sample_1-kraken2_standard_0521-0.90	0.060408718068760026
strain_sample_1-kraken2_standard_0521-0.95	0.036533927022293085
strain_sample_1-kraken2_standard_0521-1.00	0.02063903496897286
strain_sample_51-kraken2_standard_0521-0.00	0.9916817443832219
strain_sample_51-kraken2_standard_0521-0.05	0.9853034156569894
strain_sample_51-kraken2_standard_0521-0.10	0.9711365990773174
strain_sample_51-kraken2_standard_0521-0.15	0.9478422220849585
strain_sample_51-kraken2_standard_0521-0.20	0.9142277436296742
strain_sample_51-kraken2_standard_0521-0.25	0.8781281659259687
strain_sample_51-kraken2_standard_0521-0.30	0.8257391688041481
strain_sample_51-kraken2_standard_0521-0.35	0.7649188237983402
strain_sample_51-kraken2_standard_0521-0.40	0.6973982316126627
strain_sample_51-kraken2_standard_0521-0.45	0.6247955509727513
strain_sample_51-kraken2_standard_0521-0.50	0.5615626961737542
strain_sample_51-kraken2_standard_0521-0.55	0.4834713209282012
strain_sample_51-kraken2_standard_0521-0.60	0.40550821711130336
strain_sample_51-kraken2_standard_0521-0.65	0.3298609122916491
strain_sample_51-kraken2_standard_0521-0.70	0.2581658252752275
strain_sample_51-kraken2_standard_0521-0.75	0.20061869360321583
strain_sample_51-kraken2_standard_0521-0.80	0.13754401768958435
strain_sample_51-kraken2_standard_0521-0.85	0.09108646576370194
strain_sample_51-kraken2_standard_0521-0.90	0.06000578010444766
strain_sample_51-kraken2_standard_0521-0.95	0.0362845079825106
strain_sample_51-kraken2_standard_0521-1.00	0.020522451708099014
mouse_sample_52-kraken2_standard_0521-0.00	0.5946734224400706
mouse_sample_52-kraken2_standard_0521-0.05	0.5355833052656331
mouse_sample_52-kraken2_standard_0521-0.10	0.4915365413132743
mouse_sample_52-kraken2_standard_0521-0.15	0.4529621502769075
mouse_sample_52-kraken2_standard_0521-0.20	0.41545876121133624
mouse_sample_52-kraken2_standard_0521-0.25	0.3839947939613857
mouse_sample_52-kraken2_standard_0521-0.30	0.34598742169292435
mouse_sample_52-kraken2_standard_0521-0.35	0.30819217675606325
mouse_sample_52-kraken2_standard_0521-0.40	0.270828538622873
mouse_sample_52-kraken2_standard_0521-0.45	0.23438901030968964
mouse_sample_52-kraken2_standard_0521-0.50	0.20493636571764393
mouse_sample_52-kraken2_standard_0521-0.55	0.17111130676643402
mouse_sample_52-kraken2_standard_0521-0.60	0.13933761553331311
mouse_sample_52-kraken2_standard_0521-0.65	0.11012090233422625
mouse_sample_52-kraken2_standard_0521-0.70	0.083807531327802
mouse_sample_52-kraken2_standard_0521-0.75	0.06375429700972175
mouse_sample_52-kraken2_standard_0521-0.80	0.04273892663690737
mouse_sample_52-kraken2_standard_0521-0.85	0.027747791691201423
mouse_sample_52-kraken2_standard_0521-0.90	0.017939222747377984
mouse_sample_52-kraken2_standard_0521-0.95	0.010622366525053594
mouse_sample_52-kraken2_standard_0521-1.00	0.0058989175901587865
mouse_sample_20-kraken2_standard_0521-0.00	0.5997207062268057
mouse_sample_20-kraken2_standard_0521-0.05	0.56139059343097
mouse_sample_20-kraken2_standard_0521-0.10	0.5379708110507281
mouse_sample_20-kraken2_standard_0521-0.15	0.5157247015707461
mouse_sample_20-kraken2_standard_0521-0.20	0.4904033759320423
mouse_sample_20-kraken2_standard_0521-0.25	0.46613101160982107
mouse_sample_20-kraken2_standard_0521-0.30	0.43330701302127334
mouse_sample_20-kraken2_standard_0521-0.35	0.3971094532644167
mouse_sample_20-kraken2_standard_0521-0.40	0.35827146796335424
mouse_sample_20-kraken2_standard_0521-0.45	0.3176926353191389
mouse_sample_20-kraken2_standard_0521-0.50	0.2831073601557412
mouse_sample_20-kraken2_standard_0521-0.55	0.24132699383283918
mouse_sample_20-kraken2_standard_0521-0.60	0.2002885185190534
mouse_sample_20-kraken2_standard_0521-0.65	0.1611422895085094
mouse_sample_20-kraken2_standard_0521-0.70	0.12472578495185802
mouse_sample_20-kraken2_standard_0521-0.75	0.09598447354321225
mouse_sample_20-kraken2_standard_0521-0.80	0.06498364096928069
mouse_sample_20-kraken2_standard_0521-0.85	0.04268063653033058
mouse_sample_20-kraken2_standard_0521-0.90	0.02799466661660151
mouse_sample_20-kraken2_standard_0521-0.95	0.0168080225081392
mouse_sample_20-kraken2_standard_0521-1.00	0.009459366107718073
strain_sample_89-kraken2_standard_0521-0.00	0.9918080082169481
strain_sample_89-kraken2_standard_0521-0.05	0.9848644344879697
strain_sample_89-kraken2_standard_0521-0.10	0.9703952481937478
strain_sample_89-kraken2_standard_0521-0.15	0.9472334400442118
strain_sample_89-kraken2_standard_0521-0.20	0.9139916784156877
strain_sample_89-kraken2_standard_0521-0.25	0.8784651343477632
strain_sample_89-kraken2_standard_0521-0.30	0.8268006370780764
strain_sample_89-kraken2_standard_0521-0.35	0.7665375552234058
strain_sample_89-kraken2_standard_0521-0.40	0.6995578369052462
strain_sample_89-kraken2_standard_0521-0.45	0.6274739469404287
strain_sample_89-kraken2_standard_0521-0.50	0.5644855131488309
strain_sample_89-kraken2_standard_0521-0.55	0.48675352372911374
strain_sample_89-kraken2_standard_0521-0.60	0.40877159512166816
strain_sample_89-kraken2_standard_0521-0.65	0.3328902080666689
strain_sample_89-kraken2_standard_0521-0.70	0.26099905316270416
strain_sample_89-kraken2_standard_0521-0.75	0.20316763530316984
strain_sample_89-kraken2_standard_0521-0.80	0.1395411612633197
strain_sample_89-kraken2_standard_0521-0.85	0.09253410222896144
strain_sample_89-kraken2_standard_0521-0.90	0.060879473234933215
strain_sample_89-kraken2_standard_0521-0.95	0.03688019967472576
strain_sample_89-kraken2_standard_0521-1.00	0.02081162808808323
mouse_sample_35-kraken2_standard_0521-0.00	0.6070098560480564
mouse_sample_35-kraken2_standard_0521-0.05	0.554322182854057
mouse_sample_35-kraken2_standard_0521-0.10	0.5182057259841119
mouse_sample_35-kraken2_standard_0521-0.15	0.4869345884599942
mouse_sample_35-kraken2_standard_0521-0.20	0.455182197059377
mouse_sample_35-kraken2_standard_0521-0.25	0.42727329863211577
mouse_sample_35-kraken2_standard_0521-0.30	0.391851350189341
mouse_sample_35-kraken2_standard_0521-0.35	0.35486485211288016
mouse_sample_35-kraken2_standard_0521-0.40	0.3167026218619599
mouse_sample_35-kraken2_standard_0521-0.45	0.27816627720645093
mouse_sample_35-kraken2_standard_0521-0.50	0.24601072684249312
mouse_sample_35-kraken2_standard_0521-0.55	0.20805120591863027
mouse_sample_35-kraken2_standard_0521-0.60	0.17137633426454688
mouse_sample_35-kraken2_standard_0521-0.65	0.13702894410796476
mouse_sample_35-kraken2_standard_0521-0.70	0.10543346563471309
mouse_sample_35-kraken2_standard_0521-0.75	0.08084414334249
mouse_sample_35-kraken2_standard_0521-0.80	0.05461091107658839
mouse_sample_35-kraken2_standard_0521-0.85	0.035740745617209226
mouse_sample_35-kraken2_standard_0521-0.90	0.023308168010841214
mouse_sample_35-kraken2_standard_0521-0.95	0.013948498694591704
mouse_sample_35-kraken2_standard_0521-1.00	0.00782597199393487
strain_sample_36-kraken2_standard_0521-0.00	0.9844295731824192
strain_sample_36-kraken2_standard_0521-0.05	0.9765478460681564
strain_sample_36-kraken2_standard_0521-0.10	0.9617482510649205
strain_sample_36-kraken2_standard_0521-0.15	0.938601272868449
strain_sample_36-kraken2_standard_0521-0.20	0.9056422182818306
strain_sample_36-kraken2_standard_0521-0.25	0.8702824228548063
strain_sample_36-kraken2_standard_0521-0.30	0.819037178071545
strain_sample_36-kraken2_standard_0521-0.35	0.7595648915611393
strain_sample_36-kraken2_standard_0521-0.40	0.6933254458685144
strain_sample_36-kraken2_standard_0521-0.45	0.6219016958299916
strain_sample_36-kraken2_standard_0521-0.50	0.5595300895006768
strain_sample_36-kraken2_standard_0521-0.55	0.48258205732042175
strain_sample_36-kraken2_standard_0521-0.60	0.40530494647773835
strain_sample_36-kraken2_standard_0521-0.65	0.3300965663219784
strain_sample_36-kraken2_standard_0521-0.70	0.2587225012985002
strain_sample_36-kraken2_standard_0521-0.75	0.20141215185724992
strain_sample_36-kraken2_standard_0521-0.80	0.13833262802159682
strain_sample_36-kraken2_standard_0521-0.85	0.09174935601154857
strain_sample_36-kraken2_standard_0521-0.90	0.06042930558990244
strain_sample_36-kraken2_standard_0521-0.95	0.03658816534511542
strain_sample_36-kraken2_standard_0521-1.00	0.020702715988878375
marine_sample_0-kraken2_standard_0521-0.00	0.9181809826702616
marine_sample_0-kraken2_standard_0521-0.05	0.8962227423569874
marine_sample_0-kraken2_standard_0521-0.10	0.8705430188927457
marine_sample_0-kraken2_standard_0521-0.15	0.8391023640635668
marine_sample_0-kraken2_standard_0521-0.20	0.7999423933894763
marine_sample_0-kraken2_standard_0521-0.25	0.7611336488381516
marine_sample_0-kraken2_standard_0521-0.30	0.7080959813832735
marine_sample_0-kraken2_standard_0521-0.35	0.6493578124385226
marine_sample_0-kraken2_standard_0521-0.40	0.5864562293379835
marine_sample_0-kraken2_standard_0521-0.45	0.5206758174477147
marine_sample_0-kraken2_standard_0521-0.50	0.46433721311953013
marine_sample_0-kraken2_standard_0521-0.55	0.3963735467320863
marine_sample_0-kraken2_standard_0521-0.60	0.32952458928258743
marine_sample_0-kraken2_standard_0521-0.65	0.2657388738598441
marine_sample_0-kraken2_standard_0521-0.70	0.20597784217891146
marine_sample_0-kraken2_standard_0521-0.75	0.15885194049879875
marine_sample_0-kraken2_standard_0521-0.80	0.10788162352127766
marine_sample_0-kraken2_standard_0521-0.85	0.07097038305392525
marine_sample_0-kraken2_standard_0521-0.90	0.046556863701498044
marine_sample_0-kraken2_standard_0521-0.95	0.027997833895333175
marine_sample_0-kraken2_standard_0521-1.00	0.015722249637255558
mouse_sample_0-kraken2_standard_0521-0.00	0.8483226269749583
mouse_sample_0-kraken2_standard_0521-0.05	0.830798738149044
mouse_sample_0-kraken2_standard_0521-0.10	0.8129374091054895
mouse_sample_0-kraken2_standard_0521-0.15	0.7890906087128493
mouse_sample_0-kraken2_standard_0521-0.20	0.7569980633289036
mouse_sample_0-kraken2_standard_0521-0.25	0.7238023027815228
mouse_sample_0-kraken2_standard_0521-0.30	0.676872637948624
mouse_sample_0-kraken2_standard_0521-0.35	0.623661393679651
mouse_sample_0-kraken2_standard_0521-0.40	0.5653923145751986
mouse_sample_0-kraken2_standard_0521-0.45	0.5035284857064991
mouse_sample_0-kraken2_standard_0521-0.50	0.45012411698168725
mouse_sample_0-kraken2_standard_0521-0.55	0.38505314389490364
mouse_sample_0-kraken2_standard_0521-0.60	0.3205771906933668
mouse_sample_0-kraken2_standard_0521-0.65	0.25873117895757414
mouse_sample_0-kraken2_standard_0521-0.70	0.20081120712733552
mouse_sample_0-kraken2_standard_0521-0.75	0.15500212237928365
mouse_sample_0-kraken2_standard_0521-0.80	0.10521788755731026
mouse_sample_0-kraken2_standard_0521-0.85	0.06921672748408818
mouse_sample_0-kraken2_standard_0521-0.90	0.045494858053826435
mouse_sample_0-kraken2_standard_0521-0.95	0.02742985295288077
mouse_sample_0-kraken2_standard_0521-1.00	0.015483329675444794
strain_sample_78-kraken2_standard_0521-0.00	0.9942938088683007
strain_sample_78-kraken2_standard_0521-0.05	0.9888153422918019
strain_sample_78-kraken2_standard_0521-0.10	0.9759918193523484
strain_sample_78-kraken2_standard_0521-0.15	0.9542868132902155
strain_sample_78-kraken2_standard_0521-0.20	0.9223224778115114
strain_sample_78-kraken2_standard_0521-0.25	0.8874895645034688
strain_sample_78-kraken2_standard_0521-0.30	0.8364686670552764
strain_sample_78-kraken2_standard_0521-0.35	0.7767612427537746
strain_sample_78-kraken2_standard_0521-0.40	0.7098970294196075
strain_sample_78-kraken2_standard_0521-0.45	0.637629355814582
strain_sample_78-kraken2_standard_0521-0.50	0.5741866475548395
strain_sample_78-kraken2_standard_0521-0.55	0.4958214423036165
strain_sample_78-kraken2_standard_0521-0.60	0.41697741423352125
strain_sample_78-kraken2_standard_0521-0.65	0.3401714081975429
strain_sample_78-kraken2_standard_0521-0.70	0.26699914952770076
strain_sample_78-kraken2_standard_0521-0.75	0.20795535817089233
strain_sample_78-kraken2_standard_0521-0.80	0.14303071170011186
strain_sample_78-kraken2_standard_0521-0.85	0.09497045893938379
strain_sample_78-kraken2_standard_0521-0.90	0.0626708497838646
strain_sample_78-kraken2_standard_0521-0.95	0.03800444746807873
strain_sample_78-kraken2_standard_0521-1.00	0.02147081803770878
strain_sample_44-kraken2_standard_0521-0.00	0.9841821961970747
strain_sample_44-kraken2_standard_0521-0.05	0.976007981615003
strain_sample_44-kraken2_standard_0521-0.10	0.9604980817412444
strain_sample_44-kraken2_standard_0521-0.15	0.9364078856457276
strain_sample_44-kraken2_standard_0521-0.20	0.9024562004970632
strain_sample_44-kraken2_standard_0521-0.25	0.8663847181097839
strain_sample_44-kraken2_standard_0521-0.30	0.8142517528890313
strain_sample_44-kraken2_standard_0521-0.35	0.7539299253023115
strain_sample_44-kraken2_standard_0521-0.40	0.6870535524481555
strain_sample_44-kraken2_standard_0521-0.45	0.6152221723279475
strain_sample_44-kraken2_standard_0521-0.50	0.5526835716615409
strain_sample_44-kraken2_standard_0521-0.55	0.4755602101288449
strain_sample_44-kraken2_standard_0521-0.60	0.3984976181201049
strain_sample_44-kraken2_standard_0521-0.65	0.32397592835776406
strain_sample_44-kraken2_standard_0521-0.70	0.2535461533642504
strain_sample_44-kraken2_standard_0521-0.75	0.1969616890592472
strain_sample_44-kraken2_standard_0521-0.80	0.1350266522061741
strain_sample_44-kraken2_standard_0521-0.85	0.0893620732368162
strain_sample_44-kraken2_standard_0521-0.90	0.05873904064076468
strain_sample_44-kraken2_standard_0521-0.95	0.03547212511701326
strain_sample_44-kraken2_standard_0521-1.00	0.019985661697487358
mouse_sample_23-kraken2_standard_0521-0.00	0.6026454255536885
mouse_sample_23-kraken2_standard_0521-0.05	0.5482266633723254
mouse_sample_23-kraken2_standard_0521-0.10	0.5100448699407778
mouse_sample_23-kraken2_standard_0521-0.15	0.47683208484462847
mouse_sample_23-kraken2_standard_0521-0.20	0.44350756760878646
mouse_sample_23-kraken2_standard_0521-0.25	0.41468754212542597
mouse_sample_23-kraken2_standard_0521-0.30	0.3787747845075528
mouse_sample_23-kraken2_standard_0521-0.35	0.34190444330108904
mouse_sample_23-kraken2_standard_0521-0.40	0.3045836197912494
mouse_sample_23-kraken2_standard_0521-0.45	0.2672326798017083
mouse_sample_23-kraken2_standard_0521-0.50	0.23635693353039952
mouse_sample_23-kraken2_standard_0521-0.55	0.19997941839777195
mouse_sample_23-kraken2_standard_0521-0.60	0.1650041566765284
mouse_sample_23-kraken2_standard_0521-0.65	0.13215454620910017
mouse_sample_23-kraken2_standard_0521-0.70	0.1018647160503851
mouse_sample_23-kraken2_standard_0521-0.75	0.07827291144321423
mouse_sample_23-kraken2_standard_0521-0.80	0.052972749524972766
mouse_sample_23-kraken2_standard_0521-0.85	0.034744930884486075
mouse_sample_23-kraken2_standard_0521-0.90	0.022734779944303788
