Sample name	F1 score taxa
strain_sample_5-kraken2_standard_0521-0.70	0.2795698924731183
strain_sample_5-kraken2_standard_0521-0.95	0.4150943396226416
strain_sample_5-kraken2_standard_0521-0.85	0.3611111111111111
strain_sample_5-kraken2_standard_0521-1.00	0.45833333333333337
strain_sample_5-kraken2_standard_0521-0.75	0.29885057471264365
strain_sample_5-kraken2_standard_0521-0.90	0.39344262295081966
strain_sample_5-kraken2_standard_0521-0.60	0.25
strain_sample_5-kraken2_standard_0521-0.80	0.3291139240506329
strain_sample_69-kraken2_standard_0521-0.10	0.03411513859275053
strain_sample_69-kraken2_standard_0521-0.05	0.0187683284457478
strain_sample_69-kraken2_standard_0521-0.00	0.006326611308817715
strain_sample_69-kraken2_standard_0521-0.25	0.11678832116788321
strain_sample_69-kraken2_standard_0521-0.45	0.20547945205479448
strain_sample_69-kraken2_standard_0521-0.40	0.1987577639751553
strain_sample_69-kraken2_standard_0521-0.55	0.21311475409836064
strain_sample_69-kraken2_standard_0521-0.35	0.18079096045197743
strain_sample_69-kraken2_standard_0521-0.30	0.15384615384615383
strain_sample_69-kraken2_standard_0521-0.50	0.2272727272727273
strain_sample_69-kraken2_standard_0521-0.20	0.07862407862407862
strain_sample_69-kraken2_standard_0521-0.15	0.05
strain_sample_69-kraken2_standard_0521-0.70	0.25263157894736843
strain_sample_69-kraken2_standard_0521-0.60	0.23423423423423423
strain_sample_69-kraken2_standard_0521-0.65	0.25
strain_sample_69-kraken2_standard_0521-0.90	0.39344262295081966
strain_sample_69-kraken2_standard_0521-0.80	0.3116883116883116
strain_sample_69-kraken2_standard_0521-0.85	0.34285714285714286
strain_sample_69-kraken2_standard_0521-1.00	0.43137254901960786
strain_sample_69-kraken2_standard_0521-0.75	0.2727272727272727
strain_sample_69-kraken2_standard_0521-0.95	0.42857142857142855
plant_sample_18-kraken2_standard_0521-0.25	0.07415254237288137
plant_sample_18-kraken2_standard_0521-0.20	0.05728314238952538
plant_sample_18-kraken2_standard_0521-0.10	0.0277992277992278
plant_sample_18-kraken2_standard_0521-0.15	0.04036908881199539
plant_sample_18-kraken2_standard_0521-0.05	0.016984163415193942
plant_sample_18-kraken2_standard_0521-0.00	0.009903640256959317
plant_sample_18-kraken2_standard_0521-0.70	0.21153846153846154
plant_sample_18-kraken2_standard_0521-0.50	0.14847161572052403
plant_sample_18-kraken2_standard_0521-0.85	0.2601626016260163
plant_sample_18-kraken2_standard_0521-0.80	0.23357664233576642
plant_sample_18-kraken2_standard_0521-0.75	0.21768707482993196
plant_sample_18-kraken2_standard_0521-0.65	0.1952662721893491
plant_sample_18-kraken2_standard_0521-0.60	0.18681318681318682
plant_sample_18-kraken2_standard_0521-0.55	0.16999999999999998
plant_sample_18-kraken2_standard_0521-0.30	0.09408602150537634
plant_sample_18-kraken2_standard_0521-0.40	0.11663807890222984
plant_sample_18-kraken2_standard_0521-0.45	0.13229571984435798
plant_sample_18-kraken2_standard_0521-0.35	0.10413476263399694
plant_sample_18-kraken2_standard_0521-0.90	0.28070175438596495
strain_sample_27-kraken2_standard_0521-0.40	0.23622047244094485
plant_sample_18-kraken2_standard_0521-1.00	0.3118279569892473
plant_sample_18-kraken2_standard_0521-0.95	0.29383886255924174
strain_sample_27-kraken2_standard_0521-0.25	0.12096774193548387
strain_sample_27-kraken2_standard_0521-0.20	0.08152173913043478
strain_sample_27-kraken2_standard_0521-0.15	0.054607508532423216
strain_sample_27-kraken2_standard_0521-0.10	0.037647058823529415
strain_sample_27-kraken2_standard_0521-0.35	0.20833333333333334
strain_sample_27-kraken2_standard_0521-0.30	0.1851851851851852
strain_sample_27-kraken2_standard_0521-0.05	0.022759601706970126
strain_sample_27-kraken2_standard_0521-0.00	0.008117706747843735
strain_sample_27-kraken2_standard_0521-0.45	0.25641025641025644
strain_sample_27-kraken2_standard_0521-0.55	0.3
strain_sample_27-kraken2_standard_0521-0.70	0.35
strain_sample_27-kraken2_standard_0521-0.65	0.33707865168539325
strain_sample_27-kraken2_standard_0521-0.50	0.28301886792452835
strain_sample_27-kraken2_standard_0521-0.75	0.3636363636363636
strain_sample_27-kraken2_standard_0521-0.90	0.4406779661016949
strain_sample_27-kraken2_standard_0521-0.95	0.47058823529411764
strain_sample_27-kraken2_standard_0521-0.85	0.39999999999999997
strain_sample_27-kraken2_standard_0521-0.60	0.31578947368421056
strain_sample_27-kraken2_standard_0521-0.80	0.3943661971830986
strain_sample_27-kraken2_standard_0521-1.00	0.5106382978723405
strain_sample_50-kraken2_standard_0521-0.50	0.28828828828828834
strain_sample_50-kraken2_standard_0521-0.40	0.26890756302521013
strain_sample_50-kraken2_standard_0521-0.30	0.2119205298013245
strain_sample_50-kraken2_standard_0521-0.35	0.24615384615384614
strain_sample_50-kraken2_standard_0521-0.15	0.055944055944055944
strain_sample_50-kraken2_standard_0521-0.45	0.2782608695652174
strain_sample_50-kraken2_standard_0521-0.25	0.13559322033898305
strain_sample_50-kraken2_standard_0521-0.20	0.0835509138381201
strain_sample_50-kraken2_standard_0521-0.10	0.03747072599531616
strain_sample_50-kraken2_standard_0521-0.05	0.022889842632331906
strain_sample_50-kraken2_standard_0521-0.55	0.31067961165048547
strain_sample_50-kraken2_standard_0521-0.00	0.008945014469876349
strain_sample_50-kraken2_standard_0521-0.75	0.37837837837837834
strain_sample_50-kraken2_standard_0521-0.90	0.39215686274509803
strain_sample_50-kraken2_standard_0521-0.60	0.3333333333333333
strain_sample_50-kraken2_standard_0521-0.65	0.367816091954023
strain_sample_50-kraken2_standard_0521-0.70	0.3703703703703703
strain_sample_50-kraken2_standard_0521-0.80	0.3939393939393939
strain_sample_50-kraken2_standard_0521-0.85	0.4
strain_sample_50-kraken2_standard_0521-0.95	0.45454545454545453
strain_sample_50-kraken2_standard_0521-1.00	0.4736842105263158
strain_sample_0-kraken2_standard_0521-0.10	0.03512623490669594
strain_sample_0-kraken2_standard_0521-0.05	0.02080624187256177
strain_sample_0-kraken2_standard_0521-0.00	0.007289293849658315
strain_sample_0-kraken2_standard_0521-0.30	0.1675392670157068
strain_sample_0-kraken2_standard_0521-0.50	0.23255813953488372
strain_sample_0-kraken2_standard_0521-0.15	0.052202283849918436
strain_sample_0-kraken2_standard_0521-0.65	0.30107526881720426
strain_sample_0-kraken2_standard_0521-0.45	0.2269503546099291
strain_sample_0-kraken2_standard_0521-0.60	0.2772277227722772
strain_sample_0-kraken2_standard_0521-0.40	0.20125786163522016
strain_sample_0-kraken2_standard_0521-0.20	0.0798004987531172
strain_sample_0-kraken2_standard_0521-0.35	0.18390804597701152
strain_sample_0-kraken2_standard_0521-0.25	0.11469534050179213
strain_sample_0-kraken2_standard_0521-0.55	0.2702702702702703
strain_sample_0-kraken2_standard_0521-0.70	0.3373493975903614
strain_sample_0-kraken2_standard_0521-0.80	0.3823529411764705
strain_sample_0-kraken2_standard_0521-0.90	0.456140350877193
strain_sample_0-kraken2_standard_0521-0.95	0.42307692307692313
strain_sample_0-kraken2_standard_0521-1.00	0.45833333333333337
strain_sample_0-kraken2_standard_0521-0.75	0.3466666666666666
strain_sample_0-kraken2_standard_0521-0.85	0.41935483870967744
strain_sample_22-kraken2_standard_0521-0.05	0.02247191011235955
strain_sample_22-kraken2_standard_0521-0.20	0.0810126582278481
strain_sample_22-kraken2_standard_0521-0.10	0.036739380022962106
strain_sample_22-kraken2_standard_0521-0.00	0.00838884776708611
strain_sample_22-kraken2_standard_0521-0.15	0.052805280528052806
strain_sample_22-kraken2_standard_0521-0.25	0.11636363636363636
strain_sample_22-kraken2_standard_0521-0.60	0.28037383177570097
strain_sample_22-kraken2_standard_0521-0.40	0.19607843137254902
strain_sample_22-kraken2_standard_0521-0.75	0.3132530120481927
strain_sample_22-kraken2_standard_0521-0.35	0.1807228915662651
strain_sample_22-kraken2_standard_0521-0.70	0.3146067415730337
strain_sample_22-kraken2_standard_0521-0.50	0.24793388429752064
strain_sample_22-kraken2_standard_0521-0.80	0.32
strain_sample_22-kraken2_standard_0521-0.30	0.16666666666666666
strain_sample_22-kraken2_standard_0521-0.65	0.31578947368421056
strain_sample_22-kraken2_standard_0521-0.45	0.22900763358778628
strain_sample_22-kraken2_standard_0521-0.55	0.26315789473684215
strain_sample_22-kraken2_standard_0521-0.85	0.32352941176470584
strain_sample_22-kraken2_standard_0521-0.90	0.3225806451612903
strain_sample_22-kraken2_standard_0521-0.95	0.3508771929824562
strain_sample_22-kraken2_standard_0521-1.00	0.37037037037037035
mouse_sample_21-kraken2_standard_0521-0.10	0.0732899022801303
mouse_sample_21-kraken2_standard_0521-0.20	0.16605166051660517
mouse_sample_21-kraken2_standard_0521-0.15	0.12693935119887165
mouse_sample_21-kraken2_standard_0521-0.35	0.24128686327077745
mouse_sample_21-kraken2_standard_0521-0.05	0.022096734593665603
mouse_sample_21-kraken2_standard_0521-0.40	0.25280898876404495
mouse_sample_21-kraken2_standard_0521-0.30	0.23017902813299232
mouse_sample_21-kraken2_standard_0521-0.25	0.19607843137254902
mouse_sample_21-kraken2_standard_0521-0.00	0.012119579854565042
mouse_sample_21-kraken2_standard_0521-0.60	0.304054054054054
mouse_sample_21-kraken2_standard_0521-0.95	0.41904761904761906
mouse_sample_21-kraken2_standard_0521-0.65	0.3125
mouse_sample_21-kraken2_standard_0521-0.90	0.3876651982378855
mouse_sample_21-kraken2_standard_0521-0.75	0.33457249070631967
mouse_sample_21-kraken2_standard_0521-0.80	0.3515625
mouse_sample_21-kraken2_standard_0521-0.45	0.26086956521739124
mouse_sample_21-kraken2_standard_0521-0.55	0.2922077922077922
mouse_sample_21-kraken2_standard_0521-0.70	0.3214285714285714
mouse_sample_21-kraken2_standard_0521-0.50	0.2777777777777778
mouse_sample_21-kraken2_standard_0521-0.85	0.36974789915966383
mouse_sample_21-kraken2_standard_0521-1.00	0.43000000000000005
strain_sample_88-kraken2_standard_0521-0.25	0.11188811188811189
strain_sample_88-kraken2_standard_0521-0.35	0.1787709497206704
strain_sample_88-kraken2_standard_0521-0.50	0.2105263157894737
strain_sample_88-kraken2_standard_0521-0.40	0.19108280254777074
strain_sample_88-kraken2_standard_0521-0.45	0.20689655172413793
strain_sample_88-kraken2_standard_0521-0.55	0.22580645161290322
strain_sample_88-kraken2_standard_0521-0.30	0.16243654822335024
strain_sample_88-kraken2_standard_0521-0.20	0.08095238095238097
strain_sample_88-kraken2_standard_0521-0.15	0.05405405405405406
strain_sample_88-kraken2_standard_0521-0.10	0.0378619153674833
strain_sample_88-kraken2_standard_0521-0.05	0.02335164835164835
strain_sample_88-kraken2_standard_0521-0.00	0.008483033932135727
strain_sample_88-kraken2_standard_0521-0.95	0.4444444444444445
strain_sample_88-kraken2_standard_0521-0.65	0.26
strain_sample_88-kraken2_standard_0521-0.70	0.28888888888888886
strain_sample_88-kraken2_standard_0521-0.80	0.3287671232876712
strain_sample_88-kraken2_standard_0521-0.60	0.2385321100917431
strain_sample_88-kraken2_standard_0521-0.85	0.37499999999999994
strain_sample_88-kraken2_standard_0521-1.00	0.4528301886792453
strain_sample_88-kraken2_standard_0521-0.90	0.4067796610169492
strain_sample_88-kraken2_standard_0521-0.75	0.3116883116883116
mouse_sample_53-kraken2_standard_0521-0.10	0.09424083769633508
mouse_sample_53-kraken2_standard_0521-0.05	0.02976846747519294
mouse_sample_53-kraken2_standard_0521-0.00	0.014382740711146626
mouse_sample_53-kraken2_standard_0521-0.40	0.2621359223300971
mouse_sample_53-kraken2_standard_0521-0.25	0.21774193548387094
mouse_sample_53-kraken2_standard_0521-0.55	0.2911051212938005
mouse_sample_53-kraken2_standard_0521-0.20	0.19926199261992622
mouse_sample_53-kraken2_standard_0521-0.30	0.23999999999999996
mouse_sample_53-kraken2_standard_0521-0.15	0.16167664670658682
mouse_sample_53-kraken2_standard_0521-0.65	0.3068181818181818
mouse_sample_53-kraken2_standard_0521-0.35	0.24942263279445726
mouse_sample_53-kraken2_standard_0521-0.45	0.27341772151898736
mouse_sample_53-kraken2_standard_0521-0.50	0.27906976744186046
mouse_sample_53-kraken2_standard_0521-0.60	0.29834254143646416
mouse_sample_53-kraken2_standard_0521-0.70	0.31213872832369943
mouse_sample_53-kraken2_standard_0521-1.00	0.4029850746268657
mouse_sample_53-kraken2_standard_0521-0.95	0.38848920863309355
mouse_sample_53-kraken2_standard_0521-0.80	0.3323076923076923
mouse_sample_53-kraken2_standard_0521-0.85	0.34615384615384615
mouse_sample_53-kraken2_standard_0521-0.90	0.3648648648648649
mouse_sample_53-kraken2_standard_0521-0.75	0.3214285714285714
mouse_sample_34-kraken2_standard_0521-0.25	0.2378716744913928
mouse_sample_34-kraken2_standard_0521-0.15	0.17233560090702948
mouse_sample_34-kraken2_standard_0521-0.10	0.11445783132530121
mouse_sample_34-kraken2_standard_0521-0.20	0.21023513139695713
mouse_sample_34-kraken2_standard_0521-0.05	0.03957851452068877
mouse_sample_34-kraken2_standard_0521-0.00	0.020075609438143658
mouse_sample_34-kraken2_standard_0521-0.35	0.2680776014109348
mouse_sample_34-kraken2_standard_0521-0.45	0.2889733840304182
mouse_sample_34-kraken2_standard_0521-0.30	0.2550335570469799
mouse_sample_34-kraken2_standard_0521-0.40	0.27992633517495397
mouse_sample_34-kraken2_standard_0521-0.75	0.34545454545454546
mouse_sample_34-kraken2_standard_0521-0.85	0.3636363636363636
mouse_sample_34-kraken2_standard_0521-0.50	0.29514563106796116
mouse_sample_34-kraken2_standard_0521-0.55	0.30707070707070705
mouse_sample_34-kraken2_standard_0521-0.70	0.33628318584070793
mouse_sample_34-kraken2_standard_0521-0.65	0.3282937365010799
mouse_sample_34-kraken2_standard_0521-0.80	0.35514018691588783
mouse_sample_34-kraken2_standard_0521-0.60	0.3173277661795407
mouse_sample_34-kraken2_standard_0521-1.00	0.4032258064516129
mouse_sample_34-kraken2_standard_0521-0.90	0.37530864197530867
mouse_sample_34-kraken2_standard_0521-0.95	0.3917525773195876
strain_sample_45-kraken2_standard_0521-0.30	0.1797752808988764
strain_sample_45-kraken2_standard_0521-0.15	0.05324459234608985
strain_sample_45-kraken2_standard_0521-0.35	0.20915032679738563
strain_sample_45-kraken2_standard_0521-0.25	0.12403100775193798
strain_sample_45-kraken2_standard_0521-0.20	0.0794044665012407
strain_sample_45-kraken2_standard_0521-0.10	0.036613272311212815
strain_sample_45-kraken2_standard_0521-0.40	0.2302158273381295
strain_sample_45-kraken2_standard_0521-0.05	0.02098360655737705
strain_sample_45-kraken2_standard_0521-0.00	0.007189395641428892
strain_sample_45-kraken2_standard_0521-0.45	0.25
strain_sample_45-kraken2_standard_0521-0.50	0.25396825396825395
strain_sample_45-kraken2_standard_0521-0.75	0.345679012345679
strain_sample_45-kraken2_standard_0521-0.55	0.26890756302521013
strain_sample_45-kraken2_standard_0521-0.70	0.3529411764705882
strain_sample_45-kraken2_standard_0521-0.60	0.27522935779816515
strain_sample_45-kraken2_standard_0521-0.65	0.3061224489795919
strain_sample_45-kraken2_standard_0521-0.90	0.4666666666666667
strain_sample_45-kraken2_standard_0521-0.95	0.4727272727272728
strain_sample_45-kraken2_standard_0521-0.85	0.417910447761194
strain_sample_45-kraken2_standard_0521-0.80	0.4
strain_sample_45-kraken2_standard_0521-1.00	0.5416666666666667
strain_sample_37-kraken2_standard_0521-0.50	0.26016260162601623
strain_sample_37-kraken2_standard_0521-0.30	0.16666666666666666
strain_sample_37-kraken2_standard_0521-0.35	0.19161676646706588
strain_sample_37-kraken2_standard_0521-0.15	0.052202283849918436
strain_sample_37-kraken2_standard_0521-0.45	0.24615384615384614
strain_sample_37-kraken2_standard_0521-0.55	0.27586206896551724
strain_sample_37-kraken2_standard_0521-0.40	0.2222222222222222
strain_sample_37-kraken2_standard_0521-0.20	0.0751173708920188
strain_sample_37-kraken2_standard_0521-0.25	0.1142857142857143
strain_sample_37-kraken2_standard_0521-0.10	0.03587443946188341
strain_sample_37-kraken2_standard_0521-0.05	0.021164021164021166
strain_sample_37-kraken2_standard_0521-0.00	0.0076720210980580185
strain_sample_37-kraken2_standard_0521-0.85	0.37142857142857144
strain_sample_37-kraken2_standard_0521-0.65	0.31683168316831684
strain_sample_37-kraken2_standard_0521-0.70	0.3146067415730337
strain_sample_37-kraken2_standard_0521-0.60	0.29906542056074764
strain_sample_37-kraken2_standard_0521-0.75	0.3414634146341463
strain_sample_37-kraken2_standard_0521-0.80	0.3733333333333333
strain_sample_37-kraken2_standard_0521-0.90	0.3870967741935483
strain_sample_37-kraken2_standard_0521-0.95	0.4210526315789474
strain_sample_37-kraken2_standard_0521-1.00	0.47058823529411764
marine_sample_1-kraken2_standard_0521-0.10	0.18290258449304178
marine_sample_1-kraken2_standard_0521-0.05	0.11108875025155968
marine_sample_1-kraken2_standard_0521-0.00	0.07664537628436545
marine_sample_1-kraken2_standard_0521-0.15	0.27582748244734206
marine_sample_1-kraken2_standard_0521-0.55	0.6824408468244084
marine_sample_1-kraken2_standard_0521-0.50	0.6626360338573156
marine_sample_1-kraken2_standard_0521-0.60	0.7070967741935484
marine_sample_1-kraken2_standard_0521-0.40	0.6136618141097423
marine_sample_1-kraken2_standard_0521-0.35	0.5789473684210525
marine_sample_1-kraken2_standard_0521-0.30	0.5258126195028681
marine_sample_1-kraken2_standard_0521-0.25	0.451559934318555
marine_sample_1-kraken2_standard_0521-0.20	0.36987222595830527
marine_sample_1-kraken2_standard_0521-0.45	0.6379511059371362
marine_sample_1-kraken2_standard_0521-0.65	0.729693741677763
marine_sample_1-kraken2_standard_0521-0.70	0.7445652173913044
marine_sample_1-kraken2_standard_0521-0.80	0.7773049645390071
marine_sample_1-kraken2_standard_0521-0.75	0.7590027700831025
marine_sample_1-kraken2_standard_0521-0.85	0.7953555878084179
marine_sample_1-kraken2_standard_0521-0.90	0.8106508875739645
marine_sample_1-kraken2_standard_0521-0.95	0.8303030303030303
marine_sample_1-kraken2_standard_0521-1.00	0.8456790123456791
strain_sample_79-kraken2_standard_0521-0.20	0.0784313725490196
strain_sample_79-kraken2_standard_0521-0.25	0.11940298507462686
strain_sample_79-kraken2_standard_0521-0.15	0.05136436597110755
strain_sample_79-kraken2_standard_0521-0.10	0.035595105672969966
