Sample name	Recall reads
strain_sample_17-kraken2_standard_0521-0.25	0.7099117384991731
strain_sample_17-kraken2_standard_0521-0.00	0.7378533411237973
strain_sample_17-kraken2_standard_0521-0.45	0.5814016763174721
strain_sample_17-kraken2_standard_0521-0.35	0.6716771108022537
strain_sample_17-kraken2_standard_0521-0.40	0.628285340440822
strain_sample_17-kraken2_standard_0521-0.55	0.4937530003227092
strain_sample_17-kraken2_standard_0521-0.60	0.44702494142468374
strain_sample_17-kraken2_standard_0521-0.65	0.3654987230196381
strain_sample_17-kraken2_standard_0521-0.75	0.22322922122190555
strain_sample_17-kraken2_standard_0521-0.80	0.1534672045649494
strain_sample_17-kraken2_standard_0521-0.85	0.10188154926551604
strain_sample_17-kraken2_standard_0521-0.90	0.06726687321929839
strain_sample_17-kraken2_standard_0521-0.95	0.040795289124187444
strain_sample_17-kraken2_standard_0521-0.70	0.28672062028991213
strain_sample_17-kraken2_standard_0521-1.00	0.02308921788148077
plant_sample_14-kraken2_standard_0521-0.10	0.1875369578945048
plant_sample_14-kraken2_standard_0521-0.05	0.2203479455746032
plant_sample_14-kraken2_standard_0521-0.00	0.24517174030655844
plant_sample_14-kraken2_standard_0521-0.70	0.02139595696435215
plant_sample_14-kraken2_standard_0521-0.30	0.09580693173677982
plant_sample_14-kraken2_standard_0521-0.60	0.033318941365190716
plant_sample_14-kraken2_standard_0521-0.55	0.03951649720372973
plant_sample_14-kraken2_standard_0521-0.50	0.04765290333342502
plant_sample_14-kraken2_standard_0521-0.45	0.05587293617811112
plant_sample_14-kraken2_standard_0521-0.40	0.0675734982906547
plant_sample_14-kraken2_standard_0521-0.65	0.02784029577876608
plant_sample_14-kraken2_standard_0521-0.35	0.0801615262863253
plant_sample_14-kraken2_standard_0521-0.20	0.13238963353966762
plant_sample_14-kraken2_standard_0521-0.25	0.1144403803773677
plant_sample_14-kraken2_standard_0521-0.15	0.15818036017864165
plant_sample_14-kraken2_standard_0521-0.85	0.008071518405150567
plant_sample_14-kraken2_standard_0521-0.75	0.01673086941229508
plant_sample_14-kraken2_standard_0521-0.80	0.012365288097368048
plant_sample_14-kraken2_standard_0521-0.95	0.00267583255270087
plant_sample_14-kraken2_standard_0521-1.00	0.001308172099142345
plant_sample_14-kraken2_standard_0521-0.90	0.004904184365749013
strain_sample_65-kraken2_standard_0521-0.15	0.867392198574463
strain_sample_65-kraken2_standard_0521-0.25	0.8173353424770087
strain_sample_65-kraken2_standard_0521-0.20	0.843626297169625
strain_sample_65-kraken2_standard_0521-0.10	0.8802508936598736
strain_sample_65-kraken2_standard_0521-0.05	0.882370817627023
strain_sample_65-kraken2_standard_0521-0.00	0.8967689198605537
strain_sample_65-kraken2_standard_0521-0.35	0.7272340970150943
strain_sample_65-kraken2_standard_0521-0.40	0.6737839931783217
strain_sample_65-kraken2_standard_0521-0.30	0.776313628662004
strain_sample_65-kraken2_standard_0521-0.45	0.6178246367293023
strain_sample_65-kraken2_standard_0521-0.65	0.3486576009412989
strain_sample_65-kraken2_standard_0521-0.60	0.42321688059903523
strain_sample_65-kraken2_standard_0521-0.55	0.4897978724917086
strain_sample_65-kraken2_standard_0521-0.50	0.5590543401032205
strain_sample_65-kraken2_standard_0521-0.75	0.2083542385048769
strain_sample_65-kraken2_standard_0521-0.70	0.2705149387486813
strain_sample_65-kraken2_standard_0521-0.85	0.0942692529914629
strain_sample_65-kraken2_standard_0521-0.80	0.14229930376956715
strain_sample_65-kraken2_standard_0521-0.90	0.062007644366822164
strain_sample_97-kraken2_standard_0521-0.40	0.6543319879654177
strain_sample_97-kraken2_standard_0521-0.35	0.6990196043152936
strain_sample_97-kraken2_standard_0521-0.30	0.7256030555472827
strain_sample_97-kraken2_standard_0521-0.25	0.7402460188101406
strain_sample_65-kraken2_standard_0521-0.95	0.03778805289855492
strain_sample_65-kraken2_standard_0521-1.00	0.02174762845027501
strain_sample_97-kraken2_standard_0521-0.20	0.749809418759564
strain_sample_97-kraken2_standard_0521-0.15	0.7582061713486322
strain_sample_97-kraken2_standard_0521-0.10	0.7635184822651303
strain_sample_97-kraken2_standard_0521-0.05	0.7647003654060807
strain_sample_97-kraken2_standard_0521-0.00	0.7620833329824255
strain_sample_97-kraken2_standard_0521-0.55	0.4878081216510472
strain_sample_97-kraken2_standard_0521-0.90	0.06178292779487954
strain_sample_97-kraken2_standard_0521-0.95	0.03744020817435613
strain_sample_97-kraken2_standard_0521-0.60	0.410444043380172
strain_sample_97-kraken2_standard_0521-0.50	0.5646668160640864
strain_sample_97-kraken2_standard_0521-0.75	0.20482547030519566
strain_sample_97-kraken2_standard_0521-0.80	0.14085349005413603
strain_sample_97-kraken2_standard_0521-0.85	0.0935777050458532
strain_sample_97-kraken2_standard_0521-0.45	0.6081379433793987
strain_sample_97-kraken2_standard_0521-0.70	0.2628842067659269
strain_sample_97-kraken2_standard_0521-0.65	0.33480000052061964
strain_sample_97-kraken2_standard_0521-1.00	0.02117084447338137
strain_sample_73-kraken2_standard_0521-0.40	0.6038360722349361
strain_sample_73-kraken2_standard_0521-0.35	0.6418868329557521
strain_sample_73-kraken2_standard_0521-0.25	0.6892755423178506
strain_sample_73-kraken2_standard_0521-0.30	0.6676219280793956
strain_sample_73-kraken2_standard_0521-0.20	0.7036479332697003
strain_sample_73-kraken2_standard_0521-0.15	0.7163261535394889
strain_sample_73-kraken2_standard_0521-0.05	0.725884594301398
strain_sample_73-kraken2_standard_0521-0.10	0.723932288372414
strain_sample_73-kraken2_standard_0521-0.45	0.54942174484707
strain_sample_73-kraken2_standard_0521-0.55	0.448231194728429
strain_sample_73-kraken2_standard_0521-0.50	0.5031510593358404
strain_sample_73-kraken2_standard_0521-0.00	0.7218553231290561
strain_sample_73-kraken2_standard_0521-0.70	0.2570376929593554
strain_sample_73-kraken2_standard_0521-0.60	0.39394236998363175
strain_sample_73-kraken2_standard_0521-0.90	0.059961820209988845
strain_sample_73-kraken2_standard_0521-0.65	0.32815989512057686
strain_sample_73-kraken2_standard_0521-0.75	0.19980120442670898
strain_sample_73-kraken2_standard_0521-1.00	0.020113926040073445
strain_sample_73-kraken2_standard_0521-0.80	0.1374114409037417
strain_sample_73-kraken2_standard_0521-0.95	0.036128124628647874
strain_sample_73-kraken2_standard_0521-0.85	0.0910581858466445
strain_sample_14-kraken2_standard_0521-0.10	0.7237817885494214
strain_sample_14-kraken2_standard_0521-0.05	0.7278049994840432
strain_sample_14-kraken2_standard_0521-0.00	0.7225391894385882
strain_sample_14-kraken2_standard_0521-0.30	0.6593868650005996
strain_sample_14-kraken2_standard_0521-0.40	0.5886321779109642
strain_sample_14-kraken2_standard_0521-0.60	0.38551600252196844
strain_sample_14-kraken2_standard_0521-0.70	0.2448695552577949
strain_sample_14-kraken2_standard_0521-0.20	0.699368310898407
strain_sample_14-kraken2_standard_0521-0.35	0.6285894493376234
strain_sample_14-kraken2_standard_0521-0.65	0.31318848835154284
strain_sample_14-kraken2_standard_0521-0.15	0.7141601925633537
strain_sample_14-kraken2_standard_0521-0.55	0.4602026008445105
strain_sample_14-kraken2_standard_0521-0.25	0.6831572547783502
strain_sample_14-kraken2_standard_0521-0.50	0.5112279465648741
strain_sample_14-kraken2_standard_0521-0.45	0.5468649505295656
strain_sample_14-kraken2_standard_0521-0.75	0.19018259862108503
strain_sample_14-kraken2_standard_0521-0.85	0.08649555365758575
strain_sample_14-kraken2_standard_0521-0.95	0.034651248830491505
strain_sample_14-kraken2_standard_0521-0.90	0.05699291953992774
strain_sample_14-kraken2_standard_0521-1.00	0.01953359856405206
strain_sample_14-kraken2_standard_0521-0.80	0.13038434514447925
plant_sample_17-kraken2_standard_0521-0.25	0.1441415717738943
plant_sample_17-kraken2_standard_0521-0.15	0.15325207814196024
plant_sample_17-kraken2_standard_0521-0.20	0.14787694651070618
plant_sample_17-kraken2_standard_0521-0.10	0.15712530898583074
plant_sample_17-kraken2_standard_0521-0.05	0.1585022497759549
plant_sample_17-kraken2_standard_0521-0.00	0.157827320296182
plant_sample_17-kraken2_standard_0521-0.30	0.14026248808019184
plant_sample_17-kraken2_standard_0521-0.50	0.11120196438835173
plant_sample_17-kraken2_standard_0521-0.35	0.13697507129068698
plant_sample_17-kraken2_standard_0521-0.45	0.12072028542860617
plant_sample_17-kraken2_standard_0521-0.40	0.13310597381534187
plant_sample_17-kraken2_standard_0521-0.55	0.10080336811998329
plant_sample_17-kraken2_standard_0521-0.70	0.06573805196920621
plant_sample_17-kraken2_standard_0521-0.75	0.05332620762644189
plant_sample_17-kraken2_standard_0521-0.85	0.023236706640418565
plant_sample_17-kraken2_standard_0521-0.60	0.09142915283999783
plant_sample_17-kraken2_standard_0521-0.80	0.036534778261973426
plant_sample_17-kraken2_standard_0521-0.65	0.0820024933801623
plant_sample_17-kraken2_standard_0521-1.00	0.004200296028547094
plant_sample_17-kraken2_standard_0521-0.90	0.014456506017953103
plant_sample_17-kraken2_standard_0521-0.95	0.008111322394213707
strain_sample_66-kraken2_standard_0521-0.10	0.7314502968889242
strain_sample_66-kraken2_standard_0521-0.40	0.6064079960718787
strain_sample_66-kraken2_standard_0521-0.20	0.7085262783066522
strain_sample_66-kraken2_standard_0521-0.15	0.7224214957320764
strain_sample_66-kraken2_standard_0521-0.30	0.6699320364287967
strain_sample_66-kraken2_standard_0521-0.25	0.6930641858872377
strain_sample_66-kraken2_standard_0521-0.35	0.6426786784961102
strain_sample_66-kraken2_standard_0521-0.05	0.7349148539997574
strain_sample_66-kraken2_standard_0521-0.00	0.7318001800905912
strain_sample_66-kraken2_standard_0521-0.45	0.5659834587133169
strain_sample_66-kraken2_standard_0521-0.60	0.40748830698404714
strain_sample_66-kraken2_standard_0521-0.85	0.0921369954028201
strain_sample_66-kraken2_standard_0521-0.55	0.48513492681144427
strain_sample_66-kraken2_standard_0521-0.50	0.5310501955220533
strain_sample_66-kraken2_standard_0521-0.75	0.2019481329171543
strain_sample_66-kraken2_standard_0521-0.65	0.33195936454014396
strain_sample_66-kraken2_standard_0521-0.70	0.25997081825211626
strain_sample_66-kraken2_standard_0521-0.90	0.06078724340735369
strain_sample_66-kraken2_standard_0521-0.80	0.13903142528086038
strain_sample_66-kraken2_standard_0521-0.95	0.03707552235111586
strain_sample_66-kraken2_standard_0521-1.00	0.02098989029858871
strain_sample_28-kraken2_standard_0521-0.50	0.527170080259774
strain_sample_28-kraken2_standard_0521-0.25	0.7908146923168213
strain_sample_28-kraken2_standard_0521-0.30	0.7626330543264909
strain_sample_28-kraken2_standard_0521-0.40	0.6433079988244059
strain_sample_28-kraken2_standard_0521-0.35	0.7045243286469048
strain_sample_28-kraken2_standard_0521-0.20	0.7971477240883087
strain_sample_28-kraken2_standard_0521-0.55	0.46472394353420127
strain_sample_28-kraken2_standard_0521-0.10	0.8067466489043426
strain_sample_28-kraken2_standard_0521-0.15	0.8029467055714586
strain_sample_28-kraken2_standard_0521-0.05	0.8078042642004872
strain_sample_28-kraken2_standard_0521-0.45	0.5801813285580518
strain_sample_28-kraken2_standard_0521-0.00	0.8054489595184289
strain_sample_28-kraken2_standard_0521-0.65	0.34736243156606905
strain_sample_28-kraken2_standard_0521-0.60	0.40511193930156536
strain_sample_28-kraken2_standard_0521-0.70	0.27281278601515224
strain_sample_28-kraken2_standard_0521-0.90	0.06393085244864698
strain_sample_28-kraken2_standard_0521-1.00	0.022050234280001416
strain_sample_28-kraken2_standard_0521-0.80	0.14604667643014566
strain_sample_28-kraken2_standard_0521-0.85	0.09698511680447174
strain_sample_28-kraken2_standard_0521-0.75	0.2126975659858121
strain_sample_28-kraken2_standard_0521-0.95	0.03889728401720145
plant_sample_1-kraken2_standard_0521-0.10	0.11485935911878982
plant_sample_1-kraken2_standard_0521-0.05	0.116060607202754
plant_sample_1-kraken2_standard_0521-0.00	0.1155251983052857
plant_sample_1-kraken2_standard_0521-0.60	0.07033574839312859
plant_sample_1-kraken2_standard_0521-0.65	0.06632600060530235
plant_sample_1-kraken2_standard_0521-0.40	0.08719124307239935
plant_sample_1-kraken2_standard_0521-0.70	0.05537474952921113
plant_sample_1-kraken2_standard_0521-0.45	0.08242162726613948
plant_sample_1-kraken2_standard_0521-0.15	0.10982045187929051
plant_sample_1-kraken2_standard_0521-0.50	0.0787214075811969
plant_sample_1-kraken2_standard_0521-0.25	0.10019922606733139
plant_sample_1-kraken2_standard_0521-0.30	0.09528876538622806
plant_sample_1-kraken2_standard_0521-0.55	0.07416087698350746
plant_sample_1-kraken2_standard_0521-0.20	0.10446289137600219
plant_sample_1-kraken2_standard_0521-0.35	0.09105670751895405
strain_sample_82-kraken2_standard_0521-0.00	0.7302003181048916
strain_sample_82-kraken2_standard_0521-0.15	0.7229898833659594
strain_sample_82-kraken2_standard_0521-0.05	0.7352649916074936
plant_sample_1-kraken2_standard_0521-0.75	0.04349871629484611
plant_sample_1-kraken2_standard_0521-0.85	0.01975243570712492
strain_sample_82-kraken2_standard_0521-0.10	0.7323398398494037
plant_sample_1-kraken2_standard_0521-0.90	0.01340780390373061
plant_sample_1-kraken2_standard_0521-1.00	0.004096139256832348
strain_sample_82-kraken2_standard_0521-0.20	0.7083832330192035
plant_sample_1-kraken2_standard_0521-0.95	0.00773096195528658
strain_sample_82-kraken2_standard_0521-0.25	0.692332062322852
plant_sample_1-kraken2_standard_0521-0.80	0.030425137940362577
strain_sample_82-kraken2_standard_0521-0.30	0.6678313718060919
strain_sample_82-kraken2_standard_0521-0.35	0.6387112735216167
strain_sample_82-kraken2_standard_0521-0.45	0.5572132152124738
strain_sample_82-kraken2_standard_0521-0.60	0.40421666416957003
strain_sample_82-kraken2_standard_0521-0.70	0.26288702690320687
strain_sample_82-kraken2_standard_0521-0.65	0.335462377931167
strain_sample_82-kraken2_standard_0521-0.75	0.20467966565995066
strain_sample_82-kraken2_standard_0521-0.55	0.45783261736464614
strain_sample_82-kraken2_standard_0521-0.50	0.5119815791483047
strain_sample_82-kraken2_standard_0521-0.80	0.14051943925375054
strain_sample_82-kraken2_standard_0521-0.85	0.09318150673900213
strain_sample_82-kraken2_standard_0521-0.40	0.6061181960974007
strain_sample_82-kraken2_standard_0521-0.90	0.061663727736030814
strain_sample_82-kraken2_standard_0521-0.95	0.03730272384235393
strain_sample_82-kraken2_standard_0521-1.00	0.0210654603025202
mouse_sample_17-kraken2_standard_0521-0.30	0.18409327246219026
mouse_sample_17-kraken2_standard_0521-0.20	0.2005418855541366
mouse_sample_17-kraken2_standard_0521-0.25	0.1938515302498294
mouse_sample_17-kraken2_standard_0521-0.15	0.20817280850534628
mouse_sample_17-kraken2_standard_0521-0.10	0.21559202029636795
mouse_sample_17-kraken2_standard_0521-0.35	0.17203716229950133
mouse_sample_17-kraken2_standard_0521-0.40	0.15763223393069897
mouse_sample_17-kraken2_standard_0521-0.05	0.22135891683747486
mouse_sample_17-kraken2_standard_0521-0.00	0.2238110197808764
mouse_sample_17-kraken2_standard_0521-0.45	0.14088898120536505
mouse_sample_17-kraken2_standard_0521-0.80	0.028236453552718335
mouse_sample_17-kraken2_standard_0521-0.50	0.1263078223139293
mouse_sample_17-kraken2_standard_0521-0.65	0.07154917123244339
mouse_sample_17-kraken2_standard_0521-0.90	0.011875519731203502
mouse_sample_17-kraken2_standard_0521-0.55	0.10776401743771104
mouse_sample_17-kraken2_standard_0521-0.85	0.018320757953014976
mouse_sample_17-kraken2_standard_0521-0.60	0.08944061347104793
mouse_sample_17-kraken2_standard_0521-0.75	0.04214260834884659
mouse_sample_17-kraken2_standard_0521-0.70	0.05490024287999823
mouse_sample_17-kraken2_standard_0521-1.00	0.003955369447250155
mouse_sample_17-kraken2_standard_0521-0.95	0.00710150974322362
mouse_sample_59-kraken2_standard_0521-0.45	0.2462574932885659
mouse_sample_59-kraken2_standard_0521-0.40	0.2746271788767241
mouse_sample_59-kraken2_standard_0521-0.35	0.3000088238128101
mouse_sample_59-kraken2_standard_0521-0.50	0.22070887235129658
mouse_sample_59-kraken2_standard_0521-0.20	0.35593553235175057
mouse_sample_59-kraken2_standard_0521-0.30	0.3225780324941792
mouse_sample_59-kraken2_standard_0521-0.25	0.34204820387306756
mouse_sample_59-kraken2_standard_0521-0.55	0.18970761612295495
mouse_sample_59-kraken2_standard_0521-0.10	0.36818109049398773
mouse_sample_59-kraken2_standard_0521-0.05	0.372914352044276
mouse_sample_59-kraken2_standard_0521-0.00	0.3727049856646864
mouse_sample_59-kraken2_standard_0521-0.15	0.36252314747657743
mouse_sample_59-kraken2_standard_0521-0.70	0.09830689521594516
mouse_sample_59-kraken2_standard_0521-0.65	0.12870380294306477
mouse_sample_59-kraken2_standard_0521-0.75	0.07574003153423256
mouse_sample_59-kraken2_standard_0521-0.60	0.15902585106576475
mouse_sample_59-kraken2_standard_0521-0.80	0.05131214004818974
mouse_sample_59-kraken2_standard_0521-0.85	0.03373254948212336
mouse_sample_59-kraken2_standard_0521-0.90	0.02209720234024953
mouse_sample_59-kraken2_standard_0521-0.95	0.013325701060946993
mouse_sample_59-kraken2_standard_0521-1.00	0.007550778637594283
plant_sample_4-kraken2_standard_0521-0.10	0.11583376010227103
plant_sample_4-kraken2_standard_0521-0.05	0.11519318028212376
plant_sample_4-kraken2_standard_0521-0.00	0.11475201988565577
plant_sample_4-kraken2_standard_0521-0.25	0.1071062820245492
plant_sample_4-kraken2_standard_0521-0.65	0.06438017301873676
plant_sample_4-kraken2_standard_0521-0.45	0.08773345966546717
plant_sample_4-kraken2_standard_0521-0.40	0.09369386886900759
plant_sample_4-kraken2_standard_0521-0.70	0.052420408836824736
plant_sample_4-kraken2_standard_0521-0.55	0.07726511255968546
plant_sample_4-kraken2_standard_0521-0.35	0.09809200527104056
plant_sample_4-kraken2_standard_0521-0.50	0.0827749447332449
plant_sample_4-kraken2_standard_0521-0.60	0.07075086316771571
plant_sample_4-kraken2_standard_0521-0.20	0.1110715730951785
plant_sample_4-kraken2_standard_0521-0.30	0.10241882399963727
plant_sample_4-kraken2_standard_0521-0.15	0.1155141631142861
plant_sample_4-kraken2_standard_0521-0.90	0.011188204319768691
strain_sample_87-kraken2_standard_0521-0.25	0.7047719020495259
