Sample name	Proportion classified
strain_sample_75-kraken2_refseqV208_nt-0.75	0.20879530143583105
strain_sample_75-kraken2_refseqV208_nt-0.80	0.1439667360417423
strain_sample_75-kraken2_refseqV208_nt-0.85	0.09564192238860715
strain_sample_75-kraken2_refseqV208_nt-0.90	0.06294288619856905
strain_sample_75-kraken2_refseqV208_nt-0.95	0.03803294977860858
strain_sample_75-kraken2_refseqV208_nt-1.00	0.021483874992577694
marine_sample_8-kraken2_refseqV208_nt-0.00	0.9596524099865321
marine_sample_8-kraken2_refseqV208_nt-0.05	0.9314369792675984
marine_sample_8-kraken2_refseqV208_nt-0.10	0.9032591713248748
marine_sample_8-kraken2_refseqV208_nt-0.15	0.8717969520687032
marine_sample_8-kraken2_refseqV208_nt-0.20	0.8323969575815059
marine_sample_8-kraken2_refseqV208_nt-0.25	0.7930769527797227
marine_sample_8-kraken2_refseqV208_nt-0.30	0.7388964918457662
marine_sample_8-kraken2_refseqV208_nt-0.35	0.6784637140183786
marine_sample_8-kraken2_refseqV208_nt-0.40	0.6134069979084379
marine_sample_8-kraken2_refseqV208_nt-0.45	0.5452077440824897
marine_sample_8-kraken2_refseqV208_nt-0.50	0.48684394871123826
marine_sample_8-kraken2_refseqV208_nt-0.55	0.4161935995400473
marine_sample_8-kraken2_refseqV208_nt-0.60	0.3463985154586973
marine_sample_8-kraken2_refseqV208_nt-0.65	0.2796513266427446
marine_sample_8-kraken2_refseqV208_nt-0.70	0.21710119421837917
marine_sample_8-kraken2_refseqV208_nt-0.75	0.16771714181961042
marine_sample_8-kraken2_refseqV208_nt-0.80	0.11414086724072277
marine_sample_8-kraken2_refseqV208_nt-0.85	0.07507734588218565
marine_sample_8-kraken2_refseqV208_nt-0.90	0.04910970339140052
marine_sample_8-kraken2_refseqV208_nt-0.95	0.029485357053357746
marine_sample_8-kraken2_refseqV208_nt-1.00	0.016544443188016535
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.7323194690089144
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.6030152354395005
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.5377121056861623
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.4876847216276094
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.44016894182804744
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.4012912776188006
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.3554313728923785
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.3110944384698017
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.2686211598160226
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.2283817500798576
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.19680228468189506
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.1614098835015123
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.12909367521842335
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.10032293262434687
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.0751001918393694
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.05642009742324161
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.03734355309216442
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.02385993854135657
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.015149936023351627
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.008802812436408299
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.0047726760837233624
strain_sample_70-kraken2_refseqV208_nt-0.00	0.996645740796972
strain_sample_70-kraken2_refseqV208_nt-0.05	0.9915221004739234
strain_sample_70-kraken2_refseqV208_nt-0.10	0.9797871514068281
strain_sample_70-kraken2_refseqV208_nt-0.15	0.9595226930471954
strain_sample_70-kraken2_refseqV208_nt-0.20	0.9290218469324942
strain_sample_70-kraken2_refseqV208_nt-0.25	0.8953396005268854
strain_sample_70-kraken2_refseqV208_nt-0.30	0.8454735229878314
strain_sample_70-kraken2_refseqV208_nt-0.35	0.7865506451070561
strain_sample_70-kraken2_refseqV208_nt-0.40	0.7201669632287551
strain_sample_70-kraken2_refseqV208_nt-0.45	0.6479872115956853
strain_sample_70-kraken2_refseqV208_nt-0.50	0.5845316890727175
strain_sample_70-kraken2_refseqV208_nt-0.55	0.5056645287051718
strain_sample_70-kraken2_refseqV208_nt-0.60	0.4258254219643053
strain_sample_70-kraken2_refseqV208_nt-0.65	0.347912178357343
strain_sample_70-kraken2_refseqV208_nt-0.70	0.27378357583412877
strain_sample_70-kraken2_refseqV208_nt-0.75	0.21382767626688454
strain_sample_70-kraken2_refseqV208_nt-0.80	0.14741424552756674
strain_sample_70-kraken2_refseqV208_nt-0.85	0.0979881656626927
strain_sample_70-kraken2_refseqV208_nt-0.90	0.06461452612843965
strain_sample_70-kraken2_refseqV208_nt-0.95	0.039087975044612026
strain_sample_70-kraken2_refseqV208_nt-1.00	0.02205968192457702
strain_sample_94-kraken2_refseqV208_nt-0.00	0.991148856279043
strain_sample_94-kraken2_refseqV208_nt-0.05	0.9823321934360728
strain_sample_94-kraken2_refseqV208_nt-0.10	0.9682038227048844
strain_sample_94-kraken2_refseqV208_nt-0.15	0.9465541883899954
strain_sample_94-kraken2_refseqV208_nt-0.20	0.91537521129867
strain_sample_94-kraken2_refseqV208_nt-0.25	0.8815822981933372
strain_sample_94-kraken2_refseqV208_nt-0.30	0.8319269792662499
strain_sample_94-kraken2_refseqV208_nt-0.35	0.773556486964951
strain_sample_94-kraken2_refseqV208_nt-0.40	0.7079503439298556
strain_sample_94-kraken2_refseqV208_nt-0.45	0.6369256698943473
strain_sample_94-kraken2_refseqV208_nt-0.50	0.5743482851134406
strain_sample_94-kraken2_refseqV208_nt-0.55	0.49682528020784084
strain_sample_94-kraken2_refseqV208_nt-0.60	0.41849501709996134
strain_sample_94-kraken2_refseqV208_nt-0.65	0.3419854795689154
strain_sample_94-kraken2_refseqV208_nt-0.70	0.268967600444901
strain_sample_94-kraken2_refseqV208_nt-0.75	0.20998847181800467
strain_sample_94-kraken2_refseqV208_nt-0.80	0.14485153916178864
strain_sample_94-kraken2_refseqV208_nt-0.85	0.09629803077377043
strain_sample_94-kraken2_refseqV208_nt-0.90	0.06345255303482057
strain_sample_94-kraken2_refseqV208_nt-0.95	0.0384132756338284
strain_sample_94-kraken2_refseqV208_nt-1.00	0.021699214662321026
strain_sample_81-kraken2_refseqV208_nt-0.00	0.9812033695175713
strain_sample_81-kraken2_refseqV208_nt-0.05	0.9676991006868405
strain_sample_81-kraken2_refseqV208_nt-0.10	0.9503144726836594
strain_sample_81-kraken2_refseqV208_nt-0.15	0.9249618964382296
strain_sample_81-kraken2_refseqV208_nt-0.20	0.8897854663566506
strain_sample_81-kraken2_refseqV208_nt-0.25	0.8526488772931614
strain_sample_81-kraken2_refseqV208_nt-0.30	0.7995456715465464
strain_sample_81-kraken2_refseqV208_nt-0.35	0.7384096220769618
strain_sample_81-kraken2_refseqV208_nt-0.40	0.6710556241397969
strain_sample_81-kraken2_refseqV208_nt-0.45	0.5989737951447965
strain_sample_81-kraken2_refseqV208_nt-0.50	0.5364901129031143
strain_sample_81-kraken2_refseqV208_nt-0.55	0.46008251941080913
strain_sample_81-kraken2_refseqV208_nt-0.60	0.38425094842041096
strain_sample_81-kraken2_refseqV208_nt-0.65	0.3109788431719589
strain_sample_81-kraken2_refseqV208_nt-0.70	0.24209844944867384
strain_sample_81-kraken2_refseqV208_nt-0.75	0.18743136777140207
strain_sample_81-kraken2_refseqV208_nt-0.80	0.12793768471552194
strain_sample_81-kraken2_refseqV208_nt-0.85	0.08427571986663979
strain_sample_81-kraken2_refseqV208_nt-0.90	0.055090329401648645
strain_sample_81-kraken2_refseqV208_nt-0.95	0.03311291903778028
strain_sample_81-kraken2_refseqV208_nt-1.00	0.018548540467589966
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.7614636854362622
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.6581381451860411
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.6149704223911225
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.5828382167981562
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.5491167337654131
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.5183121205009238
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.47811936957267426
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.4351600139613535
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.3902598496747366
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.34427033874335783
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.30558878397814326
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.2595053047125586
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.21462340452420067
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.17222184109331842
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.13296438049502626
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.10231884842904684
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.06934655449441245
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.04550709200652332
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.029706781486763794
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.017792872488310376
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.009955979611609588
plant_sample_2-kraken2_refseqV208_nt-0.00	0.8538523075449558
plant_sample_2-kraken2_refseqV208_nt-0.05	0.7597471682711606
plant_sample_2-kraken2_refseqV208_nt-0.10	0.689429471734692
plant_sample_2-kraken2_refseqV208_nt-0.15	0.6282655606712403
plant_sample_2-kraken2_refseqV208_nt-0.20	0.5684091011914102
plant_sample_2-kraken2_refseqV208_nt-0.25	0.518461917855558
plant_sample_2-kraken2_refseqV208_nt-0.30	0.458727377694438
plant_sample_2-kraken2_refseqV208_nt-0.35	0.40028669239055
plant_sample_2-kraken2_refseqV208_nt-0.40	0.3440017800882319
plant_sample_2-kraken2_refseqV208_nt-0.45	0.29055037141924794
plant_sample_2-kraken2_refseqV208_nt-0.50	0.24879091411393142
plant_sample_2-kraken2_refseqV208_nt-0.55	0.2023716300573806
plant_sample_2-kraken2_refseqV208_nt-0.60	0.16041586249450115
plant_sample_2-kraken2_refseqV208_nt-0.65	0.12349494466493334
plant_sample_2-kraken2_refseqV208_nt-0.70	0.09154988723139848
plant_sample_2-kraken2_refseqV208_nt-0.75	0.06829250625449414
plant_sample_2-kraken2_refseqV208_nt-0.80	0.04496687091436421
plant_sample_2-kraken2_refseqV208_nt-0.85	0.0284155939290737
plant_sample_2-kraken2_refseqV208_nt-0.90	0.017593622485568217
plant_sample_2-kraken2_refseqV208_nt-0.95	0.00986656076461251
plant_sample_2-kraken2_refseqV208_nt-1.00	0.005109631728454363
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.538899828436799
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.35417157954732026
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.3043739902302485
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.2824330652312762
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.26405387353746396
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.2486017070262066
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.2291332380444824
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.20853008894507502
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.18708177413225005
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.16511966515247778
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.14663671702504555
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.12453473367559435
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.10301207961667151
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.08261911767427896
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.06374824728851056
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.04900596949554842
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.03317047810051147
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.021715413260102265
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.014160815080253934
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.008469295427409198
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.004733733286890836
strain_sample_17-kraken2_refseqV208_nt-0.00	0.9945420236684079
strain_sample_17-kraken2_refseqV208_nt-0.05	0.9878768143050091
strain_sample_17-kraken2_refseqV208_nt-0.10	0.9748757911879726
strain_sample_17-kraken2_refseqV208_nt-0.15	0.9535554443798423
strain_sample_17-kraken2_refseqV208_nt-0.20	0.9223496986987935
strain_sample_17-kraken2_refseqV208_nt-0.25	0.8882747181921026
strain_sample_17-kraken2_refseqV208_nt-0.30	0.8381536268071688
strain_sample_17-kraken2_refseqV208_nt-0.35	0.779201653212903
strain_sample_17-kraken2_refseqV208_nt-0.40	0.7128963827329093
strain_sample_17-kraken2_refseqV208_nt-0.45	0.6408888498271518
strain_sample_17-kraken2_refseqV208_nt-0.50	0.5778153371403503
strain_sample_17-kraken2_refseqV208_nt-0.55	0.49955274311048614
strain_sample_17-kraken2_refseqV208_nt-0.60	0.42053821064191954
strain_sample_17-kraken2_refseqV208_nt-0.65	0.34331661190511603
strain_sample_17-kraken2_refseqV208_nt-0.70	0.2698689028008768
strain_sample_17-kraken2_refseqV208_nt-0.75	0.21061923369886104
strain_sample_17-kraken2_refseqV208_nt-0.80	0.1452011904815561
strain_sample_17-kraken2_refseqV208_nt-0.85	0.09644387955163135
strain_sample_17-kraken2_refseqV208_nt-0.90	0.06352610300580067
strain_sample_17-kraken2_refseqV208_nt-0.95	0.038463341310941944
strain_sample_17-kraken2_refseqV208_nt-1.00	0.021700147082463834
strain_sample_59-kraken2_refseqV208_nt-0.00	0.9850599839577961
strain_sample_59-kraken2_refseqV208_nt-0.05	0.9745009200675708
strain_sample_59-kraken2_refseqV208_nt-0.10	0.9607434079855794
strain_sample_59-kraken2_refseqV208_nt-0.15	0.939590794575944
strain_sample_59-kraken2_refseqV208_nt-0.20	0.9090200731906766
strain_sample_59-kraken2_refseqV208_nt-0.25	0.8756666094661023
strain_sample_59-kraken2_refseqV208_nt-0.30	0.8264491552598624
strain_sample_59-kraken2_refseqV208_nt-0.35	0.7685561235207619
strain_sample_59-kraken2_refseqV208_nt-0.40	0.7033398167317961
strain_sample_59-kraken2_refseqV208_nt-0.45	0.6326536684144394
strain_sample_59-kraken2_refseqV208_nt-0.50	0.570413944756276
strain_sample_59-kraken2_refseqV208_nt-0.55	0.4931885247453548
strain_sample_59-kraken2_refseqV208_nt-0.60	0.4154174203667468
strain_sample_59-kraken2_refseqV208_nt-0.65	0.33929621667854254
strain_sample_59-kraken2_refseqV208_nt-0.70	0.266880377391492
strain_sample_59-kraken2_refseqV208_nt-0.75	0.2083136362038099
strain_sample_59-kraken2_refseqV208_nt-0.80	0.14357299067490556
strain_sample_59-kraken2_refseqV208_nt-0.85	0.09541572538680254
strain_sample_59-kraken2_refseqV208_nt-0.90	0.06285295177451478
strain_sample_59-kraken2_refseqV208_nt-0.95	0.03809647741694673
strain_sample_59-kraken2_refseqV208_nt-1.00	0.02154833412622732
strain_sample_9-kraken2_refseqV208_nt-0.00	0.9794918344489099
strain_sample_9-kraken2_refseqV208_nt-0.05	0.9634848419736042
strain_sample_9-kraken2_refseqV208_nt-0.10	0.9467297075319369
strain_sample_9-kraken2_refseqV208_nt-0.15	0.9241609585593361
strain_sample_9-kraken2_refseqV208_nt-0.20	0.8927466592057824
strain_sample_9-kraken2_refseqV208_nt-0.25	0.8590346669663842
strain_sample_9-kraken2_refseqV208_nt-0.30	0.8099205518009049
strain_sample_9-kraken2_refseqV208_nt-0.35	0.7523729728868783
strain_sample_9-kraken2_refseqV208_nt-0.40	0.6877770221395327
strain_sample_9-kraken2_refseqV208_nt-0.45	0.6179835958717108
strain_sample_9-kraken2_refseqV208_nt-0.50	0.5567962063687782
strain_sample_9-kraken2_refseqV208_nt-0.55	0.4810134371045358
strain_sample_9-kraken2_refseqV208_nt-0.60	0.4047363141408899
strain_sample_9-kraken2_refseqV208_nt-0.65	0.3302144473290926
strain_sample_9-kraken2_refseqV208_nt-0.70	0.25935508028814963
strain_sample_9-kraken2_refseqV208_nt-0.75	0.2023258965908227
strain_sample_9-kraken2_refseqV208_nt-0.80	0.13943291169520644
strain_sample_9-kraken2_refseqV208_nt-0.85	0.09246630506221193
strain_sample_9-kraken2_refseqV208_nt-0.90	0.06080565528611359
strain_sample_9-kraken2_refseqV208_nt-0.95	0.03671222333848323
strain_sample_9-kraken2_refseqV208_nt-1.00	0.020706282679559332
plant_sample_14-kraken2_refseqV208_nt-0.00	0.8270556127120606
plant_sample_14-kraken2_refseqV208_nt-0.05	0.7161679512963299
plant_sample_14-kraken2_refseqV208_nt-0.10	0.6270296549948451
plant_sample_14-kraken2_refseqV208_nt-0.15	0.5486435666011586
plant_sample_14-kraken2_refseqV208_nt-0.20	0.4751575455016976
plant_sample_14-kraken2_refseqV208_nt-0.25	0.41732596224675006
plant_sample_14-kraken2_refseqV208_nt-0.30	0.3526698902855421
plant_sample_14-kraken2_refseqV208_nt-0.35	0.29392750413875707
plant_sample_14-kraken2_refseqV208_nt-0.40	0.24111922876324124
plant_sample_14-kraken2_refseqV208_nt-0.45	0.19463572149538078
plant_sample_14-kraken2_refseqV208_nt-0.50	0.1604921921998051
plant_sample_14-kraken2_refseqV208_nt-0.55	0.12485499782474209
plant_sample_14-kraken2_refseqV208_nt-0.60	0.09480664234014258
plant_sample_14-kraken2_refseqV208_nt-0.65	0.06995709918034648
plant_sample_14-kraken2_refseqV208_nt-0.70	0.049818452170337896
plant_sample_14-kraken2_refseqV208_nt-0.75	0.036080385901925846
plant_sample_14-kraken2_refseqV208_nt-0.80	0.023035566698237243
plant_sample_14-kraken2_refseqV208_nt-0.85	0.014109440042599251
plant_sample_14-kraken2_refseqV208_nt-0.90	0.008431782626555737
plant_sample_14-kraken2_refseqV208_nt-0.95	0.0045574386431292664
plant_sample_14-kraken2_refseqV208_nt-1.00	0.0022894274055583036
strain_sample_65-kraken2_refseqV208_nt-0.00	0.9896273289964331
strain_sample_65-kraken2_refseqV208_nt-0.05	0.9777522494029833
strain_sample_65-kraken2_refseqV208_nt-0.10	0.9589513556408996
strain_sample_65-kraken2_refseqV208_nt-0.15	0.9317033697404611
strain_sample_65-kraken2_refseqV208_nt-0.20	0.8943622954006676
strain_sample_65-kraken2_refseqV208_nt-0.25	0.8556484924718692
strain_sample_65-kraken2_refseqV208_nt-0.30	0.8005041206666018
strain_sample_65-kraken2_refseqV208_nt-0.35	0.7375286555213535
strain_sample_65-kraken2_refseqV208_nt-0.40	0.6686124179764598
strain_sample_65-kraken2_refseqV208_nt-0.45	0.5955037199741933
strain_sample_65-kraken2_refseqV208_nt-0.50	0.5324545815530838
strain_sample_65-kraken2_refseqV208_nt-0.55	0.4558427944604312
strain_sample_65-kraken2_refseqV208_nt-0.60	0.3800495324979586
strain_sample_65-kraken2_refseqV208_nt-0.65	0.307242218335414
strain_sample_65-kraken2_refseqV208_nt-0.70	0.2390286584532491
strain_sample_65-kraken2_refseqV208_nt-0.75	0.18498630353660292
strain_sample_65-kraken2_refseqV208_nt-0.80	0.12646829711139113
strain_sample_65-kraken2_refseqV208_nt-0.85	0.08328545823349226
strain_sample_65-kraken2_refseqV208_nt-0.90	0.054389897318999424
strain_sample_65-kraken2_refseqV208_nt-0.95	0.03260125151349717
strain_sample_65-kraken2_refseqV208_nt-1.00	0.018208199775461897
strain_sample_97-kraken2_refseqV208_nt-0.00	0.9890620122267982
strain_sample_97-kraken2_refseqV208_nt-0.05	0.9791918487210897
strain_sample_97-kraken2_refseqV208_nt-0.10	0.9650965834130295
strain_sample_97-kraken2_refseqV208_nt-0.15	0.9434880897332933
strain_sample_97-kraken2_refseqV208_nt-0.20	0.9123595400964407
strain_sample_97-kraken2_refseqV208_nt-0.25	0.8785664624460267
strain_sample_97-kraken2_refseqV208_nt-0.30	0.8289275817445917
strain_sample_97-kraken2_refseqV208_nt-0.35	0.7704436217931095
strain_sample_97-kraken2_refseqV208_nt-0.40	0.7048058551863239
strain_sample_97-kraken2_refseqV208_nt-0.45	0.633680917042914
strain_sample_97-kraken2_refseqV208_nt-0.50	0.5712519563508052
strain_sample_97-kraken2_refseqV208_nt-0.55	0.4938594095478633
strain_sample_97-kraken2_refseqV208_nt-0.60	0.4158387573337804
strain_sample_97-kraken2_refseqV208_nt-0.65	0.33959140248231584
strain_sample_97-kraken2_refseqV208_nt-0.70	0.26701277813682395
strain_sample_97-kraken2_refseqV208_nt-0.75	0.2082791383974163
strain_sample_97-kraken2_refseqV208_nt-0.80	0.14360471212761733
strain_sample_97-kraken2_refseqV208_nt-0.85	0.09525907357681769
strain_sample_97-kraken2_refseqV208_nt-0.90	0.06280348037399688
strain_sample_97-kraken2_refseqV208_nt-0.95	0.03800728788560279
strain_sample_97-kraken2_refseqV208_nt-1.00	0.02145218091238583
strain_sample_73-kraken2_refseqV208_nt-0.00	0.984084637900155
strain_sample_73-kraken2_refseqV208_nt-0.05	0.971130180794847
strain_sample_73-kraken2_refseqV208_nt-0.10	0.955800403041913
strain_sample_73-kraken2_refseqV208_nt-0.15	0.933817398361596
strain_sample_73-kraken2_refseqV208_nt-0.20	0.9025053903963266
strain_sample_73-kraken2_refseqV208_nt-0.25	0.8686360903582042
strain_sample_73-kraken2_refseqV208_nt-0.30	0.8188835850204008
strain_sample_73-kraken2_refseqV208_nt-0.35	0.7605262054630196
strain_sample_73-kraken2_refseqV208_nt-0.40	0.6952661583788525
strain_sample_73-kraken2_refseqV208_nt-0.45	0.6246656030880146
strain_sample_73-kraken2_refseqV208_nt-0.50	0.5626536933512509
strain_sample_73-kraken2_refseqV208_nt-0.55	0.48587384827189506
strain_sample_73-kraken2_refseqV208_nt-0.60	0.40856769855434144
strain_sample_73-kraken2_refseqV208_nt-0.65	0.33324400054035447
strain_sample_73-kraken2_refseqV208_nt-0.70	0.26163456321072726
strain_sample_73-kraken2_refseqV208_nt-0.75	0.20396878025500342
strain_sample_73-kraken2_refseqV208_nt-0.80	0.14051477326976505
strain_sample_73-kraken2_refseqV208_nt-0.85	0.09318785236302142
strain_sample_73-kraken2_refseqV208_nt-0.90	0.06130288234623227
