Sample name	Recall taxa
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.5
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.8148148148148148
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.8209876543209876
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.8271604938271605
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.7901234567901234
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.7654320987654321
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.7901234567901234
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.7654320987654321
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.7839506172839507
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.808641975308642
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.7530864197530864
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.5802469135802469
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.7222222222222222
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.7654320987654321
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.654320987654321
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.29012345679012347
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.07407407407407407
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.35
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.1
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.2
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.9438596491228071
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.9298245614035088
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.9508771929824561
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.9333333333333333
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.9368421052631579
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.9649122807017544
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.9649122807017544
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.968421052631579
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.9824561403508771
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.27017543859649124
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.8035087719298246
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.8807017543859649
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.9157894736842105
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.9192982456140351
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.06666666666666667
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.0035087719298245615
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.5964912280701754
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.8
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_71-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_71-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_95-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.9597701149425287
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.9482758620689655
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.9568965517241379
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.9741379310344828
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.985632183908046
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.985632183908046
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.9482758620689655
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.9425287356321839
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.7873563218390804
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.9482758620689655
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.9166666666666666
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.9339080459770115
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.8735632183908046
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.005747126436781609
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.09482758620689655
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.5775862068965517
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.2672413793103448
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.8
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.55
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.65
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.65
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.7
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.2
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.95
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.45
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.65
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.55
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.25
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_46-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.1
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.8405797101449275
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.8405797101449275
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.8454106280193237
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.7874396135265701
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.8019323671497585
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.7971014492753623
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.8309178743961353
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.8115942028985508
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.7922705314009661
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.17391304347826086
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.7729468599033816
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.7536231884057971
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.6376811594202898
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.7294685990338164
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.45893719806763283
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.07246376811594203
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.004830917874396135
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.6766917293233082
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.6992481203007519
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.7293233082706767
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.7593984962406015
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.8045112781954887
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.8421052631578947
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.5112781954887218
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.5789473684210527
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.6090225563909775
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.39097744360902253
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.6240601503759399
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.6616541353383458
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.6691729323308271
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.05263157894736842
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.19548872180451127
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.022556390977443608
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.85
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.9
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.75
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.2
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.1
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.45
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.35
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.5853658536585366
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.5121951219512195
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.4715447154471545
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.6178861788617886
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.6016260162601627
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.6504065040650406
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.7073170731707317
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.5853658536585366
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.7235772357723578
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.7479674796747967
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.7804878048780488
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.8048780487804879
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.0975609756097561
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.37398373983739835
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.04065040650406504
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.21951219512195122
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.45
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.35
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.9
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.7
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.75
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.45
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.3
strain_sample_1-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.15
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.9513677811550152
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.9452887537993921
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.9331306990881459
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.9544072948328267
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.9635258358662614
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.9544072948328267
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.9696048632218845
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.9726443768996961
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.9848024316109423
marine_sample_6-kraken2_refseqV205_500GB-0.85	0
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.7993920972644377
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.9148936170212766
marine_sample_6-kraken2_refseqV205_500GB-0.90	0
marine_sample_6-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.9240121580547113
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.2553191489361702
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.8844984802431611
marine_sample_6-kraken2_refseqV205_500GB-0.75	0.0790273556231003
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.6048632218844985
marine_sample_6-kraken2_refseqV205_500GB-0.80	0.00911854103343465
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_48-kraken2_refseqV205_500GB-0.80	0
strain_sample_48-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.35
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_48-kraken2_refseqV205_500GB-0.90	0
strain_sample_48-kraken2_refseqV205_500GB-0.75	0.1
strain_sample_48-kraken2_refseqV205_500GB-0.70	0.15
strain_sample_48-kraken2_refseqV205_500GB-0.85	0
strain_sample_48-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.7478991596638656
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.773109243697479
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.8067226890756303
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.5966386554621849
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.6890756302521008
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.6302521008403361
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.6554621848739496
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.5546218487394958
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.5042016806722689
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.6722689075630253
plant_sample_18-kraken2_refseqV205_500GB-0.70	0.07563025210084033
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.20168067226890757
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.31932773109243695
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.6974789915966386
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.47058823529411764
plant_sample_18-kraken2_refseqV205_500GB-0.75	0.01680672268907563
plant_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_18-kraken2_refseqV205_500GB-0.80	0
plant_sample_18-kraken2_refseqV205_500GB-0.85	0
plant_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_11-kraken2_refseqV205_500GB-0.20	0.8
strain_sample_11-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_11-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_11-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_11-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_11-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_11-kraken2_refseqV205_500GB-0.75	0
strain_sample_11-kraken2_refseqV205_500GB-0.85	0
strain_sample_11-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_11-kraken2_refseqV205_500GB-0.55	0.35
strain_sample_11-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_11-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_11-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_11-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_11-kraken2_refseqV205_500GB-0.80	0
