Sample name	McIntosh's evenness
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.35615020064070013
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.35597605496152646
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.3576691659475489
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.3581129225142175
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.35373599124803196
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.4816515154835031
mouse_sample_10-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.8744746321952062
mouse_sample_10-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.3633795423202936
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.3547010165842536
mouse_sample_10-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.3774655173127417
mouse_sample_10-kraken2_refseqV205_500GB-0.95	nan
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.4983710281453766
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.4780064236029603
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.4180473017724698
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.5885857793756545
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.6095426248744854
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.5784427183632284
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.5927336997073499
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.9471315597862678
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.6070372003923468
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.5872316771514082
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.5723011834221754
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.6058124433467509
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.5611882974208661
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.582182217056375
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.5107576434284791
strain_sample_82-kraken2_refseqV205_500GB-0.90	nan
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	nan
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.29599185624576974
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.30127343548366947
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.3028254755243678
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.29876004995287947
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.30401589204211976
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.30306469151113624
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.2800502037761445
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.2923411307677686
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.2857269835344521
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.28861102155776686
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.2823849271799129
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.2805824956405281
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.2778027431771943
mouse_sample_62-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.347690027671397
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.8819171036881968
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.2835464332070131
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.29313403729377474
mouse_sample_62-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.95	nan
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.5435584092693032
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.5553083493135345
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.5360128163525509
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.5259534040832878
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.5261427208974789
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.4736752723443743
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.46256229780685054
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.4361518599996824
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.3962850321674248
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.6045464391261759
strain_sample_14-kraken2_refseqV205_500GB-0.75	nan
strain_sample_14-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.6376577667114378
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.6470949201713958
strain_sample_14-kraken2_refseqV205_500GB-0.80	nan
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.5693899238317861
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.5656249151311471
strain_sample_14-kraken2_refseqV205_500GB-0.85	nan
strain_sample_14-kraken2_refseqV205_500GB-0.95	nan
strain_sample_14-kraken2_refseqV205_500GB-0.90	nan
strain_sample_14-kraken2_refseqV205_500GB-1.00	nan
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.5973543406353969
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.5892176177231998
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.5762278964957116
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.5818663456747181
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.6029390994075817
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.6256831105070841
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.6156263015292806
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.5431135643632187
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.5272534072300217
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.6416970113421993
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.4998326002440157
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.44115291177146687
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.6648530296825053
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.6955855200001038
strain_sample_66-kraken2_refseqV205_500GB-0.85	nan
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.9121548608918263
strain_sample_66-kraken2_refseqV205_500GB-0.75	nan
strain_sample_66-kraken2_refseqV205_500GB-0.80	nan
strain_sample_66-kraken2_refseqV205_500GB-0.90	nan
strain_sample_66-kraken2_refseqV205_500GB-0.95	nan
strain_sample_66-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.23296789056929587
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.23752906491321948
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.23643258686893667
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.22898244778915344
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.22810177297699863
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.31931653897837653
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.22816062092690875
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.23238398714882819
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.22763301003334488
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.2602555238801904
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.22925136939418023
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.23090709248229435
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.2327941739239031
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.24004733400448092
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.23101460692006714
mouse_sample_27-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_27-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.3454722866036059
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.7859080521174442
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.7794027082897144
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.7942993206117245
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.8022675743509755
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.8071145310422503
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.7962877533177607
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.7342383293559338
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.7417312324842119
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.821596337818745
mouse_sample_55-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.7714926502592043
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.7907637062650587
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.7491513386541486
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.7561679801157687
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.7455686795307777
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.7455896135241747
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.7636707424376808
mouse_sample_55-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_500GB-1.00	nan
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.4770874199550058
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.47057517366188734
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.475015495847289
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.48102474385019384
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.48785343327517455
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.5013669347373622
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.5000921395173303
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.47939380019965866
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.47996269215673576
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.5035396013960524
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.4793781588202752
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.48460244793141943
strain_sample_23-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.75	nan
strain_sample_23-kraken2_refseqV205_500GB-0.85	nan
strain_sample_23-kraken2_refseqV205_500GB-0.90	nan
strain_sample_23-kraken2_refseqV205_500GB-1.00	nan
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.48992690455036225
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.6823391598728636
strain_sample_23-kraken2_refseqV205_500GB-0.95	nan
strain_sample_23-kraken2_refseqV205_500GB-0.80	nan
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.4102128348307931
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.39594720694727353
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.40137188622270964
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.3963075145600542
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.3922045857896729
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.41491423652828247
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.41462212836096624
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.4052480690873609
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.4131077223826208
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.39745983739232715
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.36006634035475005
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.288332392364618
plant_sample_3-kraken2_refseqV205_500GB-0.85	nan
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.38990815631106285
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.41575324895890076
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.6225183314465862
plant_sample_3-kraken2_refseqV205_500GB-0.80	nan
plant_sample_3-kraken2_refseqV205_500GB-0.95	nan
plant_sample_3-kraken2_refseqV205_500GB-0.90	nan
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.5865064208883455
plant_sample_3-kraken2_refseqV205_500GB-1.00	nan
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.48025341379727216
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.46777771042974936
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.43562199572334
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.5946096158090848
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.6665564550942915
strain_sample_51-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.6539077199899342
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.6185739976019046
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.6474462055642879
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.9893437928077264
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.7085759933322567
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.672356443922613
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.4942050617639961
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.5667550725713091
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.6357247202073613
strain_sample_51-kraken2_refseqV205_500GB-0.80	nan
strain_sample_51-kraken2_refseqV205_500GB-0.75	nan
strain_sample_51-kraken2_refseqV205_500GB-0.85	nan
strain_sample_51-kraken2_refseqV205_500GB-0.90	nan
strain_sample_51-kraken2_refseqV205_500GB-1.00	nan
strain_sample_51-kraken2_refseqV205_500GB-0.95	nan
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.12551750063207134
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.12391171203871656
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.12175956700519107
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.11986839605134447
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.11754039149143139
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.11323791975042999
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.14051938540812742
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.13340652180691379
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.13616506598841066
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.1383774175608
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.4563668225142241
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.1305351781328488
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.12795081528997962
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.8309489698388166
marine_sample_3-kraken2_refseqV205_500GB-0.85	nan
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.14943770590082536
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.16029481237481558
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.22748495346297623
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.5174267015589601
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.4919480371864148
marine_sample_3-kraken2_refseqV205_500GB-1.00	nan
marine_sample_3-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.508332471461093
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.4755480711630254
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.48360588373849966
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.5007587063041092
marine_sample_3-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.526035057841801
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.5334298991888065
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.5317594992175512
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.4596035483201616
mouse_sample_8-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.4691170624679324
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.4589892135795011
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.45606279901900854
mouse_sample_8-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.46455527759489607
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.4767876530885583
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.6620352339820228
mouse_sample_8-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.6431650002375663
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.6322215174211439
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.6219839370023379
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.6476145319382131
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.5889881825393644
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.4966230204841001
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.6198572215911575
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.6400571116627379
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.6098778872248256
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.5213194358791219
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.5129864899067809
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.44388359714102776
strain_sample_68-kraken2_refseqV205_500GB-0.85	nan
strain_sample_68-kraken2_refseqV205_500GB-0.90	nan
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.9598497150126347
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.9892871474906272
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.7134986018059141
strain_sample_68-kraken2_refseqV205_500GB-0.80	nan
strain_sample_68-kraken2_refseqV205_500GB-0.95	nan
strain_sample_68-kraken2_refseqV205_500GB-1.00	nan
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.7198457819068621
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.4107966266585914
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.38590121345592615
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.3283103417445317
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.41372684596554504
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.41916526725252334
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.41108692749071274
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.4124401460728087
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.4116027991135616
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.4116918889528113
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.413952513732991
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.41654574435716013
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.5021250927574651
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.4160472606962334
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.4204609280159779
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.41915218013218447
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.5672607662291541
plant_sample_13-kraken2_refseqV205_500GB-1.00	nan
plant_sample_13-kraken2_refseqV205_500GB-0.85	nan
plant_sample_13-kraken2_refseqV205_500GB-0.95	nan
plant_sample_13-kraken2_refseqV205_500GB-0.80	nan
plant_sample_13-kraken2_refseqV205_500GB-0.90	nan
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.5056741184021031
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.5628399875708163
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.5498524273082777
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.4767037484420559
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.4540866143329487
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.39950222275308894
strain_sample_4-kraken2_refseqV205_500GB-0.65	0.580154883972914
strain_sample_4-kraken2_refseqV205_500GB-0.60	0.6188768639442113
strain_sample_4-kraken2_refseqV205_500GB-0.40	0.5945785745295489
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.588853479948175
strain_sample_4-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_4-kraken2_refseqV205_500GB-0.35	0.5894792299701259
strain_sample_4-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_4-kraken2_refseqV205_500GB-0.30	0.5739809829505476
strain_sample_4-kraken2_refseqV205_500GB-0.45	0.6019004885171799
strain_sample_4-kraken2_refseqV205_500GB-0.50	0.5917078908262842
strain_sample_4-kraken2_refseqV205_500GB-0.85	nan
strain_sample_4-kraken2_refseqV205_500GB-0.70	0.9766937753500334
strain_sample_4-kraken2_refseqV205_500GB-0.90	nan
strain_sample_4-kraken2_refseqV205_500GB-0.95	nan
strain_sample_4-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_29-kraken2_refseqV205_500GB-0.40	0.34491067844782813
mouse_sample_29-kraken2_refseqV205_500GB-0.30	0.3558335854309178
mouse_sample_29-kraken2_refseqV205_500GB-0.20	0.3665432677529341
mouse_sample_29-kraken2_refseqV205_500GB-0.35	0.35000097706476513
mouse_sample_29-kraken2_refseqV205_500GB-0.25	0.36189068115594125
mouse_sample_29-kraken2_refseqV205_500GB-0.15	0.3711003474154383
mouse_sample_29-kraken2_refseqV205_500GB-0.10	0.37478896511489745
mouse_sample_29-kraken2_refseqV205_500GB-0.05	0.37824008233343975
mouse_sample_29-kraken2_refseqV205_500GB-0.00	0.3767082865624948
mouse_sample_29-kraken2_refseqV205_500GB-0.75	0.48405788108396025
mouse_sample_29-kraken2_refseqV205_500GB-0.60	0.3341687086676181
mouse_sample_29-kraken2_refseqV205_500GB-0.65	0.34412912102927046
mouse_sample_29-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_29-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_29-kraken2_refseqV205_500GB-0.50	0.338893798355738
mouse_sample_29-kraken2_refseqV205_500GB-0.70	0.3892376332494697
mouse_sample_29-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_29-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.45	0.3414006406369924
mouse_sample_29-kraken2_refseqV205_500GB-0.55	0.3360587796037403
mouse_sample_29-kraken2_refseqV205_500GB-1.00	nan
