Sample name	Recall reads
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.5304105238964122
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.5304386977417265
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.16160307195341508
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.2029298934902361
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.04177898619619893
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.008707762835516821
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.12349684867872784
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.09423802467247078
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.06365524041340563
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.027205140112110858
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.016187753391716037
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.27389472263416426
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.26996462979666597
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.264105447112466
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.23798287898187426
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.14143418833056717
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.11675494070958833
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.27327540031518505
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.07165757584426426
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.18773226562597548
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.16663121058902872
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.261326201656784
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.21319939681467445
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.27480446341968023
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.09374218142121551
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.27533330161779285
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.05492860289198314
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.0047698961147461935
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.01569832325416618
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.02428514778625264
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.00937059877728689
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.03722058384938258
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.18469661062121287
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.18473581048099966
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.1847665372119489
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.18478863562855083
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.18476867877198477
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.1846960829904794
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.18455759544149394
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.10021209824372523
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.15334113006026195
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.12272166333540278
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.14230020866554025
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.1639082390563256
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.173390942746696
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.1824546765975875
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.17968054938650047
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.18403561346058006
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.06999453095226205
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.04657222676588152
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.030544139678380513
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.2549224047299839
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.2848510788105595
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.30462147590158084
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.018354410991379973
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.3131362185206262
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.3188564383015525
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.010203881791720996
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.32398098939997494
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.32740108090034303
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.32878789340174963
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.3273723061886528
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.22453052209222696
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.11220449657114748
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.02950332275581362
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.011178653986503213
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.019030051087169694
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.06710753061532872
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.08686659464951114
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.13959979037863662
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.006314923947954745
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.045277651854924016
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.16858299816420555
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.19876823336130428
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.05450129898873302
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.07175764194327913
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.06017984948321238
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.0737690076946986
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.06331257124517427
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.0768655453387876
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.057597027852733525
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.06952210344993587
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.06638695534770846
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.07996967848283827
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.08399743848796663
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.0866536481203898
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.05133049423390785
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.0072595397457568146
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.026457904350220628
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.004000788947394165
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.018340811560182153
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.012111200510614518
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.0365174407623969
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.04822171939543618
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.04477399537117573
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.30502358944334595
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.2986552809902449
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.2804025901443298
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.22004893897413316
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.2943329107321833
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.26667495421724013
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.3020523630808452
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.24432916651447156
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.28428088484887265
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.19486887871620145
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.07667042018317288
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.1736912520690181
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.14882650811989623
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.10021357296791628
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.1245507265656649
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.009415726812809427
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.0254479527149327
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.005062670532989174
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.039221966379453056
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.016141632030836663
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.05829498525022315
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.15116588414340007
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.1575351573915711
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.16275106057712024
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.16310678960441388
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.1615356855645535
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.15104476000847636
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.11378680451991907
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.07668249651738865
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.02546172824408143
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.03442421228560619
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.05303677236703779
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.04265823565733865
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.10037423691989983
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.12741167082905766
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.08935178465454703
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.0644462291124237
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.1402317206872769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.01826704822199051
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.01252039826364302
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.004282319222228627
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.007521161431486051
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.24183524736123627
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.2384156275122098
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.2406792058771985
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.23963531428852225
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.24111393404878984
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.23711760806848234
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.24155083812780936
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.24209789752038122
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.24248004126245787
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.17752684729780857
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.006105414917894399
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.010967389403385222
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.0679880408501234
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.045567128058770535
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.029616910644820194
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.1168738810509379
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.14656776442103048
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.2357144197657255
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.01873483494518209
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.20966137349985917
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.08926143446153227
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.39261249150717464
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.19353151100476554
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.36269895205400604
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.22831873935080507
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.329305652845622
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.293934346561389
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.25802554275705686
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.4299750904125915
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.4115355635821492
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.42662429765843074
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.41741798180738987
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.38623154129418874
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.07588841211243168
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.006941211380884191
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.03353239238728531
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.05136208028309229
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.012594858996213862
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.127843319351377
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.09880427661704326
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.15954408868976414
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.18644590143266898
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.18689124025762371
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.021662324696621736
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.18705433204403055
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.18586120755359412
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.18493343143468033
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.16918497414543243
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.12032377531626641
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.09228377782198505
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.10730614261830462
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.07819524122532785
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.13654775323576068
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.18385073776829286
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.15310656055770946
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.05111225847383658
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.06502732828851794
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.018198999803268077
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.03978134854035209
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.004914368166306777
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.007830920897968443
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.012444021200517462
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.0275058424193798
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.09134982085111198
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.09537250901306568
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.10147204740480781
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.09901957216111405
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.10253553232466964
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.10143290090609483
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.07844296327931459
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.0707075849046748
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.08539178420491073
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.055120265298995816
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.06228854844903688
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.03048206358818198
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.017658819310160702
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.023217773272185393
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.03840969812638509
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.007630997787724045
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.011821577574273755
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.04662211966410551
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.001534693894331176
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.0028678513354427502
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.004908336130519444
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.18993255318570693
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.23003156014843235
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.22141070083647044
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.20722511229421317
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.1716543446825539
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.23578004922545967
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.2365472641571616
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.23234944890789017
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.21846656039365372
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.13762940894773787
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.015889408591620177
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.0358102098938863
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.08490446830849413
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.11975605001766532
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.051873928718360586
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.10225388129223235
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.004902865778934015
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.009368862631978305
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.0665535524456694
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.023946414910209924
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.15306515797723907
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.1799014353860342
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.1876870602474491
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.15362607069327572
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.19730893428130364
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.10553039444279708
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.16786353272556911
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.13695003773728007
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.1196973854622198
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.19427141241711887
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.19562595166152003
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.08911254452498693
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.18732912227774112
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.007519120134116134
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.01127904888360327
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.0733023885881201
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.016420167350221445
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.05866559081622603
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.045158330669163874
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.02422970390060743
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.03489505454656538
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.004895154617510414
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.20338331532693713
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.20752346001600286
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.20684622296470595
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.15877598831239279
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.18558100970030159
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.19583666676253195
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.1746710569353626
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.14193550098629712
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.09201503601912314
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.0751947467266072
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.10665556558624069
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.12444674722124799
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.045517293646789934
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.05957259272751412
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.03320806934955639
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.024312674483124783
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.009736869062418737
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.01564886363752838
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.003023314017381041
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.005864182513531326
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.0011828209634847891
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.36585253242281957
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.37103220323360697
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.3503684164868411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.371535759984385
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.36910980925839576
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.34118519841355904
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.3253335809323458
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.03251804129300903
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.26621928846007875
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.04898233078324423
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.12116165052754856
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.07198718200696169
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.1490575423719624
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.09343426042897884
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.20942140787147984
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.17909592247801429
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.23517235466660882
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.2966521100586647
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.021135235824504713
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.012700999116234181
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.006913993455795443
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.1063477523279299
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.09251655422404183
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.09931957079018203
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.10315281310199657
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.11081362496471307
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.09576372313033017
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.11489945618698494
