Sample name	Proportion classified
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.5396347981742613
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.4758095934667895
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.3998477549451096
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.32650148736792745
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.25809540880419046
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.19589437171081642
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.14858399177729462
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.09927217458314408
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.06371161814722591
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.04010251637802509
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.022841340760131477
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.011982781118848653
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.9836927415149519
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.9669241362153965
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.9427719931899895
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.9101098982288995
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.8676110611627579
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.8248214529673631
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.7657939495138156
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.7003540236426758
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.6302222570143187
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.5572680518701947
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.49518983196562427
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.4207725508679232
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.3482313009907853
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.27931423452134885
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.21547089826945678
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.16569045909718005
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.11229725644030933
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.0734248927928353
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.04768306031280224
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.028423495584828727
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.015839011505919046
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.975643297352225
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.9562257144046289
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.9310399903116805
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.8976539782436526
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.854438934663494
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.8106688561547498
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.7502349582754672
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.6827201579700928
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.6103492527988771
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.5351487813647698
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.47144620255589526
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.39588617546826754
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.3230389679896301
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.25501285640597304
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.19319790721480798
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.14628648727348784
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.09764535371606703
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.06255742485429582
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.039280215559098525
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.022322050377758817
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.011674364883928734
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	0.9771337340758777
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	0.957017356319605
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	0.9308597824467293
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	0.8970528744214974
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	0.8535862148662858
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	0.8098496364193282
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	0.7494046039740679
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	0.6820988254196549
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	0.6099531894499154
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	0.5349008215689226
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	0.4715511665422915
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	0.3961042786400668
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	0.32335334032726853
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	0.25540866081809754
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	0.1937185210764995
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	0.14683135711723308
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	0.0981721300570619
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	0.06293057637891038
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	0.039615475189082594
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	0.02256674108081159
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	0.011867541918034755
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.9589565704336125
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.9293539870867535
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.8980280860433276
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.8605489780456048
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.8143395643663098
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.7691745929438448
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.7081239422451335
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.6417182398117117
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.5718374877194746
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.5003396481959106
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.4406594370752105
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.37021896905106155
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.3027286535047779
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.23993375777731527
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.18285942046564396
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.13923332959086884
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.09332077733492951
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.06029332783128914
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.03872723092727746
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.022878805910479968
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.01262062457141816
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.9787450641519359
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9576069731181786
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.929425356451825
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8935100407641876
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8480867882704337
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.8029954351623992
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.7413106155955892
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6731441023425319
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.600518475381812
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.5251991058178198
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.4620472263445607
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.38718674506415196
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.31540029680837073
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.24859436815509176
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.18824285687449516
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.14240557548888846
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.09488294854695396
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.06075487009937445
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.03812161629064678
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.02166738677136363
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.011404805289951721
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.9202214976659127
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.8763452885124404
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.8347904735550316
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.7911338370470187
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.7423808592810048
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.697358390682901
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6386682167091775
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.5761945353481881
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.5115082535251937
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.44613579214591653
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.3920652160835459
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.32872581693055486
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.26842855166273644
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.21248556234659993
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.16182798739111603
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.1233546790028394
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.08306520405216805
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.05344759131815775
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.033663554550267094
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.019265243755714905
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.010182816786178352
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.977649248128607
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.9582023625026096
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.9329557856303411
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.9001600583418593
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.8575754310069487
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.8143807963657783
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.7543580163467228
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.6873828664977555
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.6152534292150288
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.5401757109625009
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.47659516873011015
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.400540476844297
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.3273327612776951
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.2588052003254374
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.19654815675887644
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.14919544718262598
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.09981063244914214
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.06410517707346496
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.04035953230919442
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.023004121776607014
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.012153251390797119
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.9725108863091648
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.9502832258147869
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.9231964240806692
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.8888761194653187
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.8450048869335146
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.8012669070923782
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.7409720175358738
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.6740206528149969
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.6024519396453946
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.5280360957051772
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.4653143396420295
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.39069568720981485
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.31880323159558005
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.25171688655614055
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.19087208552929863
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.14456159263856252
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.09655539541196113
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.06181227264792476
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.0388311410486491
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.02212783364776161
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.011630616330500325
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9257033338477092
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.8854135326585082
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.8462098166385263
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.8036409391481273
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7551252144360951
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7098707532779431
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.6504024314639228
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.5868752024791114
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.5209202997096934
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.4541892909343202
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.39890678576123273
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.33413506789310726
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.27253725991655076
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.21550936600312176
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.16391956845365668
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.1248411676393184
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.08396994119570439
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.05400384488468204
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.033966226258619184
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.01939955186127372
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.010220799616895234
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.9776391535657867
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.9583673596407303
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.9332313646583829
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.9003488723812021
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.8575229309248922
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.8141555502369614
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.7541227707256293
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.6870818748124544
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.6148656226453445
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.5396505954253008
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.4761410439050615
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.4002288281700542
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.32700591847276705
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.25842985479235736
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.1961606598958825
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.14877281291023248
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.09938593289310609
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.06377715164026847
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.040119421815363134
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.0229031876887107
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.012065232490382933
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.9729798165363716
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.9508557884152801
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.9234394824440038
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.888776283502294
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.8445730089396555
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.800479284190399
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.7397160300530152
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.6723706203930659
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.6004181827444167
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.5258379020414284
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.4630083791331199
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.3884060832755905
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.31667935731377245
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.24988605466941427
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.189277507710188
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.14338387501884062
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.09576765040595794
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.06139763621858088
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.03862232018089394
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.021981868829651842
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.01158327731866538
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.9273175156138889
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.8828973812277838
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.8431601386865186
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.799876117248556
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.7489717009228649
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.7007880368368916
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.6374120870762129
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.5700427139616656
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.5004891690160904
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.43081931135832485
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.37383540075739247
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.3081007190383877
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.24676336810047378
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.19138789354642924
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.1426669509326689
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.10664616058171897
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.06989477341907288
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.04419133344025685
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.027723432409990898
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.015990903568869813
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.008605592698864082
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.9782596349993645
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.9589479451774898
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.933114341165049
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.8990669157815886
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.8551740824729444
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.81114062623477
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.7502155917776451
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.6824116021128295
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.6098250055813481
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.5343550380418077
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.47076312578330426
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.39522427404163823
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.3224730164730147
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.2545514654381591
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.1928687047576523
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.146121496408256
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.09760981584105283
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.06254745648276212
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.0392854041512009
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.022382182473875835
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.011757564266631892
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.9757899493571326
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.9543671505660192
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.9276129302268526
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.8935070907230108
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.8498763994135963
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.8061009411804322
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.7457311796985961
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.6784658975429009
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.6065310177039575
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.5317279337926589
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.4686695363489752
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.3935263328478706
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.3212763632143488
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.25389577863859564
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.1926059278973529
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.1461159770970609
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.0975925997193055
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.06257584103118548
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.03941388487677223
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.022570862131378013
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.011936280906159766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.9748509949081464
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.9526549105113634
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.9255456689592443
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8912867624945562
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.8478023594677704
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.8045426980785042
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.7453430145610161
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.6801162292150147
