Sample name	Bray-Curtis dissimilarity raw
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.45651212958907667
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.46268405051693207
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.7436280230299469
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.9828309740726668
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.6940315834706448
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.9478616282235472
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.8365906675600397
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.7941971807865932
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.9684405054030574
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.8846315833528858
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.9217183707686657
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.7229304678908793
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.7308712351809954
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.7395709436027875
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.8804973620595868
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.8249081097480403
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.7993160916485631
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.7761049945875876
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.7585312852885139
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.7216661038012547
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.8515787465831981
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.7066184520208219
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.7039306869163305
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.7096512246598967
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.7161504519676593
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.7390136042691419
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.9045434082868256
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.9905750287996509
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.9543688600300106
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.9323632648210929
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.9816822239621821
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.9698248480449775
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.8002574462802878
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.7954722309587844
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.8049247067105161
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.8085905907831313
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.8116542517684597
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.8145183480719598
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.8272242717710175
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.7759475101938234
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.7671346278328568
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.7657419175841625
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.7968652975234766
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.8736992568734259
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.7706364626639619
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.9130057034035364
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.7886958700657173
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.7737086307772328
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.7811370274868189
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.7667924653559466
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.9415884763491725
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.9642653320696453
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.6634555002496304
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.6906660622278123
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.6697259684748629
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.6608666519796116
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.6656882803948675
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.668378660148109
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.6709950255346412
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.9798959507643906
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.6743267716747008
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.6794539205310949
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.8235954301538099
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.9447207790550237
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.9875317005960874
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.9781756258056407
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.9634939267303579
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.8839780314534169
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.713712053351477
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.8560070528963227
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.9180454249723871
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.7627885611994626
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.7922826001809485
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.7351924901722656
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.9206071975879342
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.9202295469844108
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.9205397751384663
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.9204914078876033
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.9203105534519924
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.920143104754172
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.9198857120627992
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.9201011938828123
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.9197701394789989
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.9187225129217222
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.9167187383013145
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.9162934301922364
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.9211474107235678
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.9357259683603212
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9857772850539793
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.9920850100006977
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.9653436980509543
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.9515086789569925
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.9220741229017263
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.9766327072895096
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.924097791012625
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.7052210213426572
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.7159221034004003
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.7365448744854738
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.7393595760176025
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.711852154952678
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.8738598919253524
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.7567637134848917
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.7019152193413051
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.724277433446277
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.8440031843894622
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.7938283846338386
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.7729075943414963
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.8170223594741367
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.704242261100216
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.702064751159053
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.981627582100977
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.9292517438966468
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.9690703369579498
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.9900061125956642
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.9524183993903197
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.8997708544485084
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.8364490119659055
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.8335982439816155
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.8320103154738467
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.8345358716415812
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.8382299466729684
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.8501704241418669
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.94040952352407
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.9291915686253187
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.8918273088160794
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.9164771012255197
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.9039181699613772
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.8715706990900204
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.8515244610282112
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.8806110276310319
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.8613466234623428
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.8429750214786246
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.9538681666411956
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.9657471270083228
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.985308558286973
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.9915416754572022
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.9759661860882018
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.7388963381538344
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.7272893207323458
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.748720548224159
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.7568886292726124
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.7627290683161487
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.7723366109383346
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.7682281080324012
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.7753249636344384
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.777391058557027
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.7601320651770461
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.9786501796756573
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.9185637404811448
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.9879626947569297
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.8215400503703365
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.8845932265196117
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.9449700298404478
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.7894292541233474
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.7139792362000643
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.8554545820914948
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.9642477715952981
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.7331925460420938
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.7245479701324217
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.6922253379103864
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.5920852636555386
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6139230603060699
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.639126824240326
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.5742907673787976
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.6670591062516849
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.5653261135465038
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.5610267100125735
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.5666718604047303
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.5863862748264027
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.6225054775564189
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.8679091787740696
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9862821657828859
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.9369536993543851
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.7600775421388386
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.9753726265557737
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.8348925395812046
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.797065743652747
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.9065744296448103
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.811608563280335
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.8136036012836733
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.9583440398624818
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.8152133997311677
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.8700448826223215
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.8088777428190127
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.8111547193071904
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.8569215557832173
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.8835829722471177
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.8053481726849155
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.846406287153895
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.8340502699921447
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.822108018686357
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.8977162717453959
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.9152395705775358
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.8017576434531153
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.9658899775586918
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.990293834089219
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.9761196191030679
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.9847057626172623
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.931193936120152
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.9501930380212993
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.8933257758344254
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8909933878789078
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.8918130893884102
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.8910371676219953
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.8922356023513157
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.8955846753976404
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.9132109185330365
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.9199835124679062
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.9005452520825783
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.9061198147656114
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.9681465007194137
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.9489485933401546
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.8962987890786333
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.9385387650970501
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.9594479049447285
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.9289025643134343
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.9779379695370132
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.9854027915050654
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.9969579993415559
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.7787052230076905
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.9904578270770587
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7571478994618829
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.9943581954479616
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7605412958807987
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.7908392093407857
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7568169217905089
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7680166267746763
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.7602667883115921
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.7675801885331395
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.7835484467259607
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.8160717222918471
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.8474985730682524
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.9102014020836647
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.9351215223700019
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9817027530900416
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.9903169681406195
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.9551051743882449
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.8662589083094194
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.889524312015953
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.831014556557669
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.8041353524904997
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.9695051785815322
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.8323347814528135
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.8637412188871443
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.8733703908609802
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.8370857608334284
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.8436839958233217
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.8530065052470541
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.829945064567911
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.829525356463422
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.8286948542507876
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.8857481843627291
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.8335224415120114
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.8423066144162559
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.8993694602908063
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.9786336788893863
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.9698352599321627
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.9854253073802082
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.9574311762931965
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.9903704878692412
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.9137800537419417
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.929080607077944
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.9421868130966761
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.7844302229604562
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.7841160813146493
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.788359954661576
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.8104805879830181
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.7928651014747539
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.7875962998128136
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.9057022573165016
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.9244327724594539
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7994357861649088
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.8231134131174286
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.868367184225958
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.8867939813766853
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.8537296483858666
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.8375064961034204
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.9423872083591144
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.9976562930735146
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.9563652132675908
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.9814090059838645
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.9886123474751406
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.970887538967445
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.6265032559942888
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.99405614057256
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.6330285649182279
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.6305136316388767
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.6369311734137078
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.6444341581778444
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.6749743874609305
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.6466142889002044
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.6838028211175649
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.7258828311296271
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.8463296306550164
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.9116749944585775
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.8762674288992646
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.9392150134058447
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.8114437559422509
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.781026498957235
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.7517940318790937
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.7059142656130504
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.6638928662356495
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.9595074924553629
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.8846566376775835
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.8858993564017743
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.8861345995708456
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.8854084624167471
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.9752180567358278
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.8857225669995143
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.9863511383026564
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.8838056482377493
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.882294093727198
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.8824090246016717
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.8857271147532939
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.9459625443022176
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.8783998553325153
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.8810106747065805
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.8828878829798475
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.8728107013505478
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.8756173512566083
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.8965829218143402
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.964061538493231
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.9780464182741043
