Sample name	Robust Aitchisons distance
strain_sample_48-kraken2_refseqV208_nt-0.65	12.402178542394386
strain_sample_48-kraken2_refseqV208_nt-0.55	11.086613303545002
strain_sample_48-kraken2_refseqV208_nt-0.75	8.958718305806713
strain_sample_48-kraken2_refseqV208_nt-0.60	11.742610216275787
strain_sample_48-kraken2_refseqV208_nt-0.50	10.827826279626954
strain_sample_48-kraken2_refseqV208_nt-0.85	11.830448489494826
strain_sample_48-kraken2_refseqV208_nt-0.45	10.006991536680943
strain_sample_48-kraken2_refseqV208_nt-0.90	13.883744011515562
strain_sample_48-kraken2_refseqV208_nt-0.70	10.712812974772328
strain_sample_48-kraken2_refseqV208_nt-0.80	10.626529778215302
strain_sample_48-kraken2_refseqV208_nt-1.00	14.321003735692166
strain_sample_48-kraken2_refseqV208_nt-0.95	12.522421749017086
marine_sample_9-kraken2_refseqV208_nt-0.35	21.91417826544452
marine_sample_9-kraken2_refseqV208_nt-0.25	22.731141950681895
marine_sample_9-kraken2_refseqV208_nt-0.45	20.469293349443895
marine_sample_9-kraken2_refseqV208_nt-0.30	22.044748816859357
marine_sample_9-kraken2_refseqV208_nt-0.20	22.11421670086453
marine_sample_9-kraken2_refseqV208_nt-0.50	20.209140357980267
marine_sample_9-kraken2_refseqV208_nt-0.15	23.88828020175151
marine_sample_9-kraken2_refseqV208_nt-0.55	20.619910204292985
marine_sample_9-kraken2_refseqV208_nt-0.10	23.819352404877222
marine_sample_9-kraken2_refseqV208_nt-0.40	22.150815000229333
marine_sample_9-kraken2_refseqV208_nt-0.05	27.52230282114268
marine_sample_9-kraken2_refseqV208_nt-0.00	29.828247793026275
marine_sample_9-kraken2_refseqV208_nt-0.80	29.33713437100872
marine_sample_9-kraken2_refseqV208_nt-0.65	21.74216479725359
marine_sample_9-kraken2_refseqV208_nt-0.85	35.1175189580513
marine_sample_9-kraken2_refseqV208_nt-0.90	39.83831937672872
marine_sample_9-kraken2_refseqV208_nt-0.60	20.01006798555257
marine_sample_9-kraken2_refseqV208_nt-1.00	55.48168135596453
marine_sample_9-kraken2_refseqV208_nt-0.95	46.79759152903833
marine_sample_9-kraken2_refseqV208_nt-0.75	24.528078940270788
marine_sample_9-kraken2_refseqV208_nt-0.70	21.860267615392374
strain_sample_71-kraken2_refseqV208_nt-0.10	10.737925268960337
strain_sample_71-kraken2_refseqV208_nt-0.05	9.94108466035029
strain_sample_71-kraken2_refseqV208_nt-0.00	9.717227784105233
strain_sample_71-kraken2_refseqV208_nt-0.55	9.195046049317597
strain_sample_71-kraken2_refseqV208_nt-0.30	9.18710238189282
strain_sample_71-kraken2_refseqV208_nt-0.60	8.673639421713437
strain_sample_71-kraken2_refseqV208_nt-0.50	9.950701000865587
strain_sample_71-kraken2_refseqV208_nt-0.45	9.592582031601053
strain_sample_71-kraken2_refseqV208_nt-0.35	9.514389796067723
strain_sample_71-kraken2_refseqV208_nt-0.25	10.664373513052489
strain_sample_71-kraken2_refseqV208_nt-0.65	9.548428863973154
strain_sample_71-kraken2_refseqV208_nt-0.70	9.744190538120531
strain_sample_71-kraken2_refseqV208_nt-0.40	9.680111980098756
strain_sample_71-kraken2_refseqV208_nt-0.20	12.70619532770164
strain_sample_71-kraken2_refseqV208_nt-0.15	11.460145033649088
strain_sample_71-kraken2_refseqV208_nt-0.75	9.979219013796781
strain_sample_71-kraken2_refseqV208_nt-0.85	10.622208626985302
strain_sample_71-kraken2_refseqV208_nt-0.80	9.650249291922123
mouse_sample_9-kraken2_refseqV208_nt-0.25	23.56244983701034
strain_sample_71-kraken2_refseqV208_nt-0.95	12.368854567876054
strain_sample_71-kraken2_refseqV208_nt-0.90	10.068130530396814
strain_sample_71-kraken2_refseqV208_nt-1.00	12.276262613731141
mouse_sample_9-kraken2_refseqV208_nt-0.20	25.231827614482164
mouse_sample_9-kraken2_refseqV208_nt-0.15	27.820080094166045
mouse_sample_9-kraken2_refseqV208_nt-0.10	28.459349266262425
mouse_sample_9-kraken2_refseqV208_nt-0.05	28.504633853258323
mouse_sample_9-kraken2_refseqV208_nt-0.00	28.544504155217346
mouse_sample_9-kraken2_refseqV208_nt-0.75	23.49038939841627
mouse_sample_9-kraken2_refseqV208_nt-0.45	24.400161081108806
mouse_sample_9-kraken2_refseqV208_nt-0.55	23.99119192986339
mouse_sample_9-kraken2_refseqV208_nt-0.50	24.73121933730056
mouse_sample_9-kraken2_refseqV208_nt-0.80	25.134152394758605
mouse_sample_9-kraken2_refseqV208_nt-0.35	24.883384876488627
mouse_sample_9-kraken2_refseqV208_nt-0.65	25.756471094073817
mouse_sample_9-kraken2_refseqV208_nt-0.30	24.201194454523527
mouse_sample_9-kraken2_refseqV208_nt-0.70	23.67543765430493
mouse_sample_9-kraken2_refseqV208_nt-0.40	24.177650795131488
mouse_sample_9-kraken2_refseqV208_nt-0.60	24.506133818773616
mouse_sample_9-kraken2_refseqV208_nt-0.85	22.24864262504602
mouse_sample_9-kraken2_refseqV208_nt-0.95	25.056951072207042
mouse_sample_9-kraken2_refseqV208_nt-0.90	23.401219046266707
strain_sample_95-kraken2_refseqV208_nt-0.20	9.70841626893656
mouse_sample_9-kraken2_refseqV208_nt-1.00	27.245062043198683
strain_sample_95-kraken2_refseqV208_nt-0.10	8.286567984462385
strain_sample_95-kraken2_refseqV208_nt-0.05	7.4890167552513125
strain_sample_95-kraken2_refseqV208_nt-0.15	9.71485867455032
strain_sample_95-kraken2_refseqV208_nt-0.30	8.76283446719796
strain_sample_95-kraken2_refseqV208_nt-0.40	9.721205015472396
strain_sample_95-kraken2_refseqV208_nt-0.25	8.334180137354691
strain_sample_95-kraken2_refseqV208_nt-0.35	9.468615768912576
strain_sample_95-kraken2_refseqV208_nt-0.00	7.3950726731144
strain_sample_95-kraken2_refseqV208_nt-0.70	11.231580057577087
strain_sample_95-kraken2_refseqV208_nt-0.60	9.57110425378358
strain_sample_95-kraken2_refseqV208_nt-0.65	10.303651373285186
strain_sample_95-kraken2_refseqV208_nt-0.50	10.709186536827234
strain_sample_95-kraken2_refseqV208_nt-0.75	11.91217292435151
strain_sample_95-kraken2_refseqV208_nt-0.55	9.643971863195803
strain_sample_95-kraken2_refseqV208_nt-0.95	13.758603237211917
strain_sample_95-kraken2_refseqV208_nt-0.45	10.261793361890552
strain_sample_95-kraken2_refseqV208_nt-0.85	11.686908872718547
strain_sample_95-kraken2_refseqV208_nt-0.90	12.662854270657382
strain_sample_95-kraken2_refseqV208_nt-0.80	9.880472625566464
strain_sample_95-kraken2_refseqV208_nt-1.00	13.080466232055763
mouse_sample_15-kraken2_refseqV208_nt-0.20	37.67897895832325
mouse_sample_15-kraken2_refseqV208_nt-0.50	38.97924799276627
mouse_sample_15-kraken2_refseqV208_nt-0.25	37.43199571934696
mouse_sample_15-kraken2_refseqV208_nt-0.55	36.46147557213022
mouse_sample_15-kraken2_refseqV208_nt-0.35	36.95671734946813
mouse_sample_15-kraken2_refseqV208_nt-0.40	36.29587714464893
mouse_sample_15-kraken2_refseqV208_nt-0.30	36.42532960520332
mouse_sample_15-kraken2_refseqV208_nt-0.10	38.43146263705832
mouse_sample_15-kraken2_refseqV208_nt-0.15	39.605721174935965
mouse_sample_15-kraken2_refseqV208_nt-0.45	37.4997669956433
mouse_sample_15-kraken2_refseqV208_nt-0.05	39.993231497082995
mouse_sample_15-kraken2_refseqV208_nt-0.00	43.77507504425914
mouse_sample_15-kraken2_refseqV208_nt-0.60	37.539258540311536
mouse_sample_15-kraken2_refseqV208_nt-0.65	38.466841465823336
mouse_sample_15-kraken2_refseqV208_nt-0.75	39.325963949809214
mouse_sample_15-kraken2_refseqV208_nt-0.70	37.70892605411891
mouse_sample_15-kraken2_refseqV208_nt-1.00	44.33394899112964
mouse_sample_15-kraken2_refseqV208_nt-0.85	41.530482444160896
mouse_sample_15-kraken2_refseqV208_nt-0.80	41.61887809224352
mouse_sample_15-kraken2_refseqV208_nt-0.90	40.840063222316296
mouse_sample_15-kraken2_refseqV208_nt-0.95	39.751441429417596
strain_sample_80-kraken2_refseqV208_nt-0.10	11.356258028730322
strain_sample_80-kraken2_refseqV208_nt-0.05	10.201042836339864
strain_sample_80-kraken2_refseqV208_nt-0.00	9.982946631549423
strain_sample_80-kraken2_refseqV208_nt-0.20	12.177700830128966
strain_sample_80-kraken2_refseqV208_nt-0.15	11.696717634497764
strain_sample_80-kraken2_refseqV208_nt-0.50	10.159846278708589
strain_sample_80-kraken2_refseqV208_nt-0.30	12.36154951743063
strain_sample_80-kraken2_refseqV208_nt-0.65	10.42813802339848
strain_sample_80-kraken2_refseqV208_nt-0.60	9.593162814258335
strain_sample_80-kraken2_refseqV208_nt-0.40	9.144131023523865
strain_sample_80-kraken2_refseqV208_nt-0.55	8.76647260847574
strain_sample_80-kraken2_refseqV208_nt-0.35	8.75344850585965
strain_sample_80-kraken2_refseqV208_nt-0.70	11.262131779833073
strain_sample_80-kraken2_refseqV208_nt-0.45	9.781816258647275
strain_sample_80-kraken2_refseqV208_nt-0.25	12.261892069940608
strain_sample_80-kraken2_refseqV208_nt-0.85	12.984265751480661
strain_sample_80-kraken2_refseqV208_nt-0.75	11.876814672047775
mouse_sample_29-kraken2_refseqV208_nt-0.20	25.43140924454888
strain_sample_80-kraken2_refseqV208_nt-0.90	13.036534697719315
strain_sample_80-kraken2_refseqV208_nt-1.00	12.853313928497071
strain_sample_80-kraken2_refseqV208_nt-0.95	14.789814049726123
strain_sample_80-kraken2_refseqV208_nt-0.80	11.775992107668246
mouse_sample_29-kraken2_refseqV208_nt-0.25	25.473777523577827
mouse_sample_29-kraken2_refseqV208_nt-0.15	26.751644410694695
mouse_sample_29-kraken2_refseqV208_nt-0.10	26.288070633003166
mouse_sample_29-kraken2_refseqV208_nt-0.05	25.30686686665527
mouse_sample_29-kraken2_refseqV208_nt-0.00	30.143909141917774
mouse_sample_29-kraken2_refseqV208_nt-0.60	29.153289846013344
mouse_sample_29-kraken2_refseqV208_nt-0.45	27.396894785542333
mouse_sample_29-kraken2_refseqV208_nt-0.30	26.188124118941943
mouse_sample_29-kraken2_refseqV208_nt-0.40	27.59425986230317
mouse_sample_29-kraken2_refseqV208_nt-0.35	27.068690561611614
mouse_sample_29-kraken2_refseqV208_nt-0.75	26.851156720865777
mouse_sample_29-kraken2_refseqV208_nt-0.65	30.89678213548461
mouse_sample_29-kraken2_refseqV208_nt-0.85	29.513538364069714
mouse_sample_29-kraken2_refseqV208_nt-0.55	29.41342826707328
mouse_sample_29-kraken2_refseqV208_nt-0.70	27.96485606753969
mouse_sample_29-kraken2_refseqV208_nt-0.80	27.54343707615951
mouse_sample_29-kraken2_refseqV208_nt-0.50	28.271007930087716
mouse_sample_29-kraken2_refseqV208_nt-0.90	30.076218745398958
mouse_sample_29-kraken2_refseqV208_nt-1.00	34.48000905100644
mouse_sample_29-kraken2_refseqV208_nt-0.95	33.60836712683806
plant_sample_3-kraken2_refseqV208_nt-0.40	21.637549407322123
plant_sample_3-kraken2_refseqV208_nt-0.35	22.418118026857012
plant_sample_3-kraken2_refseqV208_nt-0.30	23.514419990711154
plant_sample_3-kraken2_refseqV208_nt-0.25	24.829670382655415
plant_sample_3-kraken2_refseqV208_nt-0.20	31.09601990986711
plant_sample_3-kraken2_refseqV208_nt-0.15	35.441851374112225
plant_sample_3-kraken2_refseqV208_nt-0.10	34.54535262287241
plant_sample_3-kraken2_refseqV208_nt-0.05	34.94270355732133
plant_sample_3-kraken2_refseqV208_nt-0.00	36.8590413798419
plant_sample_3-kraken2_refseqV208_nt-0.70	17.125893423971224
plant_sample_3-kraken2_refseqV208_nt-0.85	20.510189111697322
plant_sample_3-kraken2_refseqV208_nt-0.80	20.19582777009798
plant_sample_3-kraken2_refseqV208_nt-0.75	18.142249796945418
plant_sample_3-kraken2_refseqV208_nt-0.90	21.202634248756485
plant_sample_3-kraken2_refseqV208_nt-0.65	16.098441149988812
plant_sample_3-kraken2_refseqV208_nt-0.95	24.290895825428635
plant_sample_3-kraken2_refseqV208_nt-0.60	15.820970185424953
plant_sample_3-kraken2_refseqV208_nt-1.00	23.606780905411668
plant_sample_3-kraken2_refseqV208_nt-0.45	21.929534691213302
plant_sample_3-kraken2_refseqV208_nt-0.55	16.548941115238318
plant_sample_3-kraken2_refseqV208_nt-0.50	19.832119710189595
strain_sample_64-kraken2_refseqV208_nt-0.35	8.928665368564891
strain_sample_64-kraken2_refseqV208_nt-0.30	8.562365146487872
strain_sample_64-kraken2_refseqV208_nt-0.45	9.800275734489551
strain_sample_64-kraken2_refseqV208_nt-0.40	9.64142118908252
strain_sample_64-kraken2_refseqV208_nt-0.50	7.258897804872839
strain_sample_64-kraken2_refseqV208_nt-0.25	10.296204325277433
strain_sample_64-kraken2_refseqV208_nt-0.55	7.735135061616746
strain_sample_64-kraken2_refseqV208_nt-0.20	9.488053117859085
strain_sample_64-kraken2_refseqV208_nt-0.15	9.572046920121323
strain_sample_64-kraken2_refseqV208_nt-0.10	9.005017672873507
strain_sample_64-kraken2_refseqV208_nt-0.05	8.546907546017533
strain_sample_64-kraken2_refseqV208_nt-0.00	8.670092640013207
strain_sample_64-kraken2_refseqV208_nt-0.75	10.010115858974192
strain_sample_64-kraken2_refseqV208_nt-1.00	13.803057951569553
strain_sample_64-kraken2_refseqV208_nt-0.95	12.820457372183105
strain_sample_64-kraken2_refseqV208_nt-0.65	9.81576010486777
strain_sample_64-kraken2_refseqV208_nt-0.70	10.342746281081801
strain_sample_64-kraken2_refseqV208_nt-0.85	11.713116475750498
strain_sample_64-kraken2_refseqV208_nt-0.60	8.25867471790651
strain_sample_64-kraken2_refseqV208_nt-0.80	10.692992787342268
strain_sample_64-kraken2_refseqV208_nt-0.90	10.922048351445227
plant_sample_15-kraken2_refseqV208_nt-0.10	31.855431297469906
plant_sample_15-kraken2_refseqV208_nt-0.05	31.889556016958892
plant_sample_15-kraken2_refseqV208_nt-0.00	33.62372765979165
plant_sample_15-kraken2_refseqV208_nt-0.55	18.900873868541844
plant_sample_15-kraken2_refseqV208_nt-0.50	19.148779101621074
plant_sample_15-kraken2_refseqV208_nt-0.70	17.503131690396163
plant_sample_15-kraken2_refseqV208_nt-0.45	18.357621430234584
plant_sample_15-kraken2_refseqV208_nt-0.40	18.704371219526138
plant_sample_15-kraken2_refseqV208_nt-0.60	17.44777218008597
plant_sample_15-kraken2_refseqV208_nt-0.25	22.021555442994732
plant_sample_15-kraken2_refseqV208_nt-0.30	19.713238682673673
plant_sample_15-kraken2_refseqV208_nt-0.35	18.952009932706904
plant_sample_15-kraken2_refseqV208_nt-0.65	17.529145836411384
plant_sample_15-kraken2_refseqV208_nt-0.20	24.188254600381093
plant_sample_15-kraken2_refseqV208_nt-0.15	28.642757401957056
plant_sample_15-kraken2_refseqV208_nt-0.95	20.11086129159811
plant_sample_15-kraken2_refseqV208_nt-0.80	20.90440984467319
plant_sample_15-kraken2_refseqV208_nt-0.85	19.699298897067948
plant_sample_15-kraken2_refseqV208_nt-0.90	17.939569487416286
plant_sample_15-kraken2_refseqV208_nt-0.75	18.435322054761333
plant_sample_15-kraken2_refseqV208_nt-1.00	23.49688302245599
strain_sample_16-kraken2_refseqV208_nt-0.20	7.6895625986974
strain_sample_16-kraken2_refseqV208_nt-0.05	8.546464560974536
strain_sample_16-kraken2_refseqV208_nt-0.15	9.520178788231874
strain_sample_16-kraken2_refseqV208_nt-0.25	7.898804887277799
strain_sample_16-kraken2_refseqV208_nt-0.10	8.738967781200074
strain_sample_16-kraken2_refseqV208_nt-0.00	9.116733593752906
strain_sample_16-kraken2_refseqV208_nt-0.55	7.300503074002861
strain_sample_16-kraken2_refseqV208_nt-0.40	6.525689372852491
strain_sample_16-kraken2_refseqV208_nt-0.30	8.574487348618147
strain_sample_16-kraken2_refseqV208_nt-0.65	8.793827260793412
strain_sample_16-kraken2_refseqV208_nt-0.60	7.802704248247151
strain_sample_16-kraken2_refseqV208_nt-0.35	6.086020958986091
strain_sample_16-kraken2_refseqV208_nt-0.50	7.045520222318364
strain_sample_16-kraken2_refseqV208_nt-0.45	6.824324522262709
strain_sample_16-kraken2_refseqV208_nt-0.85	10.2479961252321
strain_sample_16-kraken2_refseqV208_nt-0.70	7.554805115643932
strain_sample_16-kraken2_refseqV208_nt-0.75	8.205661932068159
strain_sample_16-kraken2_refseqV208_nt-0.80	8.914897892066941
strain_sample_16-kraken2_refseqV208_nt-0.90	9.256070852211733
strain_sample_16-kraken2_refseqV208_nt-0.95	11.060751517545436
strain_sample_16-kraken2_refseqV208_nt-1.00	13.118715572188364
strain_sample_8-kraken2_refseqV208_nt-0.10	9.00855617691894
strain_sample_8-kraken2_refseqV208_nt-0.15	9.591323181210704
strain_sample_8-kraken2_refseqV208_nt-0.35	9.471099603721518
strain_sample_8-kraken2_refseqV208_nt-0.30	9.253275645057762
strain_sample_8-kraken2_refseqV208_nt-0.20	10.208896306004782
strain_sample_8-kraken2_refseqV208_nt-0.25	10.02600505186386
strain_sample_8-kraken2_refseqV208_nt-0.40	9.694338537424365
strain_sample_8-kraken2_refseqV208_nt-0.05	9.393041923444592
strain_sample_8-kraken2_refseqV208_nt-0.00	8.977607294025203
strain_sample_8-kraken2_refseqV208_nt-0.60	11.755587947786147
strain_sample_8-kraken2_refseqV208_nt-0.55	10.9303931477641
strain_sample_8-kraken2_refseqV208_nt-0.50	10.440447553740404
strain_sample_8-kraken2_refseqV208_nt-0.45	10.121821760497932
strain_sample_8-kraken2_refseqV208_nt-0.65	13.155542533929795
strain_sample_8-kraken2_refseqV208_nt-0.85	13.886099902362611
strain_sample_8-kraken2_refseqV208_nt-1.00	12.815439579252889
strain_sample_8-kraken2_refseqV208_nt-0.80	13.87897649707967
strain_sample_8-kraken2_refseqV208_nt-0.75	12.92053590147427
strain_sample_8-kraken2_refseqV208_nt-0.70	12.101707590521682
strain_sample_8-kraken2_refseqV208_nt-0.90	11.74262222763963
strain_sample_8-kraken2_refseqV208_nt-0.95	12.84045765390571
strain_sample_58-kraken2_refseqV208_nt-0.35	7.407626188554861
strain_sample_58-kraken2_refseqV208_nt-0.30	7.35876551847907
strain_sample_58-kraken2_refseqV208_nt-0.25	7.777237267823717
strain_sample_58-kraken2_refseqV208_nt-0.40	7.85404615005878
strain_sample_58-kraken2_refseqV208_nt-0.45	7.976977469054387
strain_sample_58-kraken2_refseqV208_nt-0.20	10.88905755015258
strain_sample_58-kraken2_refseqV208_nt-0.50	8.084972554035405
strain_sample_58-kraken2_refseqV208_nt-0.15	11.44767411754183
strain_sample_58-kraken2_refseqV208_nt-0.55	8.427802517919357
strain_sample_58-kraken2_refseqV208_nt-0.10	11.374967971010426
strain_sample_58-kraken2_refseqV208_nt-0.05	11.660664285551823
strain_sample_58-kraken2_refseqV208_nt-0.00	12.653796987878685
strain_sample_58-kraken2_refseqV208_nt-0.65	9.268555844307095
strain_sample_58-kraken2_refseqV208_nt-0.80	11.63027397056648
strain_sample_58-kraken2_refseqV208_nt-0.60	8.668902054358227
strain_sample_58-kraken2_refseqV208_nt-0.90	9.664764855263433
strain_sample_58-kraken2_refseqV208_nt-0.70	9.44399516856751
strain_sample_58-kraken2_refseqV208_nt-0.75	10.216939297264537
strain_sample_58-kraken2_refseqV208_nt-0.85	10.032511835678454
strain_sample_58-kraken2_refseqV208_nt-0.95	11.548386585127904
strain_sample_58-kraken2_refseqV208_nt-1.00	13.167256452950031
strain_sample_96-kraken2_refseqV208_nt-0.10	8.241297950903009
strain_sample_96-kraken2_refseqV208_nt-0.05	8.057547812447512
strain_sample_96-kraken2_refseqV208_nt-0.00	8.825876278813528
strain_sample_96-kraken2_refseqV208_nt-0.60	8.297294157709104
strain_sample_96-kraken2_refseqV208_nt-0.55	7.390852691285015
strain_sample_96-kraken2_refseqV208_nt-0.40	5.9452581927515356
strain_sample_96-kraken2_refseqV208_nt-0.30	6.698845157498492
strain_sample_96-kraken2_refseqV208_nt-0.50	6.964528631908786
strain_sample_96-kraken2_refseqV208_nt-0.45	6.52257041146549
strain_sample_96-kraken2_refseqV208_nt-0.25	7.896506961471838
strain_sample_96-kraken2_refseqV208_nt-0.20	7.267764243758866
strain_sample_96-kraken2_refseqV208_nt-0.15	7.236905454482207
strain_sample_96-kraken2_refseqV208_nt-0.70	7.619958770031878
strain_sample_96-kraken2_refseqV208_nt-0.65	9.322376303558876
strain_sample_96-kraken2_refseqV208_nt-0.35	5.46374416546105
strain_sample_96-kraken2_refseqV208_nt-1.00	14.978402815117306
strain_sample_96-kraken2_refseqV208_nt-0.80	8.20163932511546
strain_sample_96-kraken2_refseqV208_nt-0.95	11.92943108681907
strain_sample_96-kraken2_refseqV208_nt-0.75	7.071494922048719
strain_sample_96-kraken2_refseqV208_nt-0.85	8.974835795337667
strain_sample_96-kraken2_refseqV208_nt-0.90	10.299278706028062
strain_sample_72-kraken2_refseqV208_nt-0.25	11.207069506125404
strain_sample_72-kraken2_refseqV208_nt-0.20	10.471593325465959
strain_sample_72-kraken2_refseqV208_nt-0.15	10.116211466421289
strain_sample_72-kraken2_refseqV208_nt-0.10	8.743515170006662
strain_sample_72-kraken2_refseqV208_nt-0.05	8.036478819658369
strain_sample_72-kraken2_refseqV208_nt-0.00	7.710299648451162
strain_sample_72-kraken2_refseqV208_nt-0.55	10.405330674932049
strain_sample_72-kraken2_refseqV208_nt-0.65	9.192357661026183
strain_sample_72-kraken2_refseqV208_nt-0.75	9.93793898761991
strain_sample_72-kraken2_refseqV208_nt-0.30	9.984085220870194
strain_sample_72-kraken2_refseqV208_nt-0.85	12.00181787362453
strain_sample_72-kraken2_refseqV208_nt-0.35	8.819401961039157
strain_sample_72-kraken2_refseqV208_nt-0.70	10.18006404833567
strain_sample_72-kraken2_refseqV208_nt-0.60	8.899106305710866
