Sample name	Aitchisons distance
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	134.94453723072505
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	131.36030586978282
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	101.55451923318257
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	129.19892208164674
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	186.2157713533328
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	68.0014885900489
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	66.59230122420787
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	61.72684829955943
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	68.9416498266149
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	73.51514399614742
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	70.506444359862
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	63.86707419976025
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	74.33617135351439
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	77.567392309455
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	82.20605580239314
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	89.15310290019845
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	72.40752336087269
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	60.60615333327963
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	53.61694948718741
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	56.642239151487146
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	57.83756269399281
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	54.50205181696557
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	59.034113812339825
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	160.9449408285167
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	163.7440489103265
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	169.1111383568807
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	178.1408706999846
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	203.8065917399212
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	236.4179171802523
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	142.9398591118549
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	158.62760516957505
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	151.0742695678236
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	145.04028592531046
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	147.31603076616392
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	149.32409381789353
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	152.8257573307867
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	139.77910011920613
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	136.16454255176697
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	155.54860086260322
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	154.10066860900534
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	157.0888472945611
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	132.61227224889666
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	74.22874798154446
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	128.39604787130511
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	83.48389923522478
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	122.53560620208734
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	91.00169578094057
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	101.56043908681215
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	75.77781488315387
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	78.8851209426475
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	72.37263193930087
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	127.89178554399977
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	185.5512079517998
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	65.18906122804346
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	56.24290844701043
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	71.58126515283922
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	58.0534071425938
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	54.38585820717255
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	56.59318310297911
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	62.216040071476954
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	63.39624299783974
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	60.51961251705037
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	67.97951647798835
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	68.40028236171378
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	70.52768039593906
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	125.74737602949924
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	110.13075330523117
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	113.66346900854185
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	122.36086992243686
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	112.25488271491155
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	115.42247166504772
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	119.65612491444908
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	117.32623095903108
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	132.19848404859073
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	145.74488594305754
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	179.93891572353897
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	239.04716917069717
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	108.13131138717802
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	98.40762731141498
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	95.25442487158108
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	87.89400994979815
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	101.52942979028145
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	91.81054651899663
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	105.94965633454622
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	82.9222029134322
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	103.61975869033897
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	107.28460091221227
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	134.34277646758338
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	188.7634779348759
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	75.30886287827579
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	80.0983440787719
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	66.3714833342366
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	86.80222873443941
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	73.83552836104066
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	77.02693643931445
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	67.79791547377718
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	70.9112987880878
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	72.28563885800602
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	82.9626895754961
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	68.60043183315719
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	95.28824840428683
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	57.6014029488887
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	62.99309494055379
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	59.60575577616864
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	61.256281877819454
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	65.16780991534444
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	55.286305203022245
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	77.3696458347324
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	82.03275993131172
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	89.72714984682021
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	100.00825292362991
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	126.22556318068514
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	182.17286806399738
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	68.83950491104133
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	62.70270215508175
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	63.54345817750757
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	65.25444532504133
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	67.25218066013625
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	71.87539584142066
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	74.09072197195142
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	70.62232451579528
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	72.47101138832002
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	75.68558512248619
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	60.8119999848646
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	59.30959857540592
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	54.222068775269584
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	56.98766956982427
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	55.98252098109743
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	74.96550696215658
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	77.02357998411394
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	73.36940754074242
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	79.11507294124672
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	82.88125359778073
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	100.39418889919315
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	90.01508225938574
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	126.90589691207666
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	184.20589048801207
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	68.9629456082915
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	53.084773578839076
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	54.5482328098546
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	57.76803932501518
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	60.10664854330617
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	62.29573586794229
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	65.1775462999535
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	67.13907057376566
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	72.3538936203007
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	63.11354438078141
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	56.194083881125096
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	70.82560006919473
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	67.1802212371518
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	68.61182726424089
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	74.91170048016052
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	77.3570443769813
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	73.2523793653299
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	71.65851271717244
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	69.95791821541005
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	80.82454421266554
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	87.92866428635284
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	98.65442702888963
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	127.9590065494755
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	187.26861116699052
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	60.80889557284237
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	52.07836888939528
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	56.483989585925684
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	63.94555212063302
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	58.44450854936631
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	53.96381715341862
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	65.39869573044452
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	62.420234852832714
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	99.0786736879881
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	123.51373847461333
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	54.96520075785793
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	181.19967093146448
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	89.08952404861492
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	74.37927381722768
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	82.12302101643334
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	70.73400508406357
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	67.78453470789586
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	69.41110956123765
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	65.8653065621866
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	71.95820894757642
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	73.11271286566587
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	77.51967593155236
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	64.1160227760996
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	62.819279865754496
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	58.069165147981614
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	52.55167667582525
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	56.399246401084014
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	61.41789502822042
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	54.33920849763254
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	59.21372606712999
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	142.32198497667792
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	144.10211729943327
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	147.1822796484143
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	152.08297656432475
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	175.82608445239376
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	235.723262814329
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	136.13369112851396
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	134.74978856701563
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	139.13807601813664
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	137.6702290062652
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	140.7656966453921
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	129.45712746592832
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	125.42816972057341
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	131.2806436707217
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	127.37369524550834
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	122.63583450848962
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	133.0326919178285
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	119.58248247906927
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	108.23908515362382
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	74.4397503051815
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	116.43186216649501
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	113.01017601955645
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	82.78567588398889
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	77.94565136188143
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	73.24002088289764
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	90.72421395564226
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	76.00844144209887
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	99.65653893098377
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	127.27005807383509
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	183.00012156510212
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	70.53680796923844
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	67.46572160660281
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	62.20974108782975
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	60.73473772686176
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	55.780752921121056
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	65.5062702219359
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	53.03812508790474
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	69.2239463488683
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	63.59117815335377
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	58.39259175887795
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	56.69045673068498
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	71.60631780060913
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	77.9768652527291
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	70.30732250532552
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	71.91527521541893
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	74.05643982241739
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	75.78447473617803
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	82.65207606247388
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	73.1700606042002
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	97.77476969712848
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	88.81945021535218
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	68.34919813592862
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	125.01664808401502
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	181.15635885062494
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	67.2866047820988
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	57.61452752748392
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	58.72381383732993
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	60.44422086494938
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	55.821086569614145
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	53.54020709683089
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	65.38331599489314
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	63.71423168974613
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	62.8542936713903
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	112.33541459323766
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	136.52234940427493
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	205.52539278478676
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	97.37468351893405
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	102.01212199066819
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	106.00194911634225
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	89.479459839702
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	88.07484793000539
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	99.72057459875565
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	95.74507333337046
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	92.14421843635527
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	90.79921541992833
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	93.15385548190967
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	94.5136299491406
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	86.18314137191197
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	84.82339577902027
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	71.74377629170411
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	80.86538548230307
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	82.86487471945574
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	78.58307825299312
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	75.60903935668625
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	84.09412109553858
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	79.70769093655379
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	92.80155640646925
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	101.91651039162626
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	127.97977353013218
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	184.8142704305682
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	76.84478171850822
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	58.41717093657786
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	60.26010085649553
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	66.24390749655085
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	62.802522124036805
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	64.46879252924585
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	74.00358337492287
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	72.01057630323439
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	68.22322265073515
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	70.23378072622401
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	73.54253032137701
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	75.13147162143852
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	57.030230136362384
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	55.594411841062204
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	113.3056755259278
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	123.11770509403897
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	119.87768914568308
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	54.36968524099184
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	117.18789465616868
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	115.20335067106281
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	129.2439529533002
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	142.19193074619702
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	174.68518929700133
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	234.07780866252244
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	92.87481046521035
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	108.05407951728662
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	109.9815975567662
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	111.56833528464006
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	104.1316824799676
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	106.31021939426797
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	99.51531393429285
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	89.2588339710634
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	101.83944525471429
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	80.99850340640003
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	85.039679155692
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	96.45153444110771
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	65.92578193121948
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	68.01865181004293
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	72.0749942224943
