Sample name	Simpson's evenness
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.06736568182067652
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.0010914110574153449
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.00015911905583285155
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.3556191686112842
strain_sample_2-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.9128326407903046
strain_sample_2-kraken2_refseqV205_500GB-1.00	nan
strain_sample_2-kraken2_refseqV205_500GB-0.85	nan
strain_sample_2-kraken2_refseqV205_500GB-0.75	nan
strain_sample_2-kraken2_refseqV205_500GB-0.90	nan
strain_sample_2-kraken2_refseqV205_500GB-0.95	nan
strain_sample_2-kraken2_refseqV205_500GB-0.80	nan
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.0029160426317928413
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.0009591698263527358
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.0001820118156137604
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.6999133293854017
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.07106270602780368
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.03635926098971107
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.019549703337786092
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.04233664702785834
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.029004747631244825
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.1624085810484944
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.10632379627267136
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.30423345074121483
strain_sample_59-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.054169649478278535
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.008122071569889174
strain_sample_59-kraken2_refseqV205_500GB-0.75	nan
strain_sample_59-kraken2_refseqV205_500GB-0.85	nan
strain_sample_59-kraken2_refseqV205_500GB-0.90	nan
strain_sample_59-kraken2_refseqV205_500GB-1.00	nan
strain_sample_59-kraken2_refseqV205_500GB-0.95	nan
strain_sample_59-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.011280571445995128
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.004688813330329623
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.03203769732409596
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.024862930826826574
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.0013750873231221123
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.00015086991624973852
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.0608759915227899
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.09340466091334049
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.047026911351000816
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.07371911679717744
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.03765713492120998
mouse_sample_18-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.27092424677937754
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.05371657025634478
mouse_sample_18-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.040929156942046276
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.050926078478498685
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.20484581497797355
mouse_sample_18-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.021346860168453944
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.027154070013500387
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.011178538092716779
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.015016019550242121
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.005937112119676619
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.03596952774180195
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.002356180931997351
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.0009507278618933595
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.0004594180573582553
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.050330732900731694
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.3739506493185554
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.25511278543142457
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.06661537646508897
plant_sample_15-kraken2_refseqV205_500GB-0.80	nan
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.15017356374046717
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.9486697513013304
plant_sample_15-kraken2_refseqV205_500GB-0.95	nan
plant_sample_15-kraken2_refseqV205_500GB-0.85	nan
plant_sample_15-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.09499817906545927
plant_sample_15-kraken2_refseqV205_500GB-1.00	nan
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.04121243668704595
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.05852057511638598
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.07830847921174845
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.10371830190807217
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.0676404046268149
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.18721450823252955
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.15073913391640137
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.025259021449355105
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.008384737010062204
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.0029001286070413205
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.0009490035426011668
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.0001678207489510729
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.8249071453372756
strain_sample_85-kraken2_refseqV205_500GB-0.90	nan
strain_sample_85-kraken2_refseqV205_500GB-0.75	nan
strain_sample_85-kraken2_refseqV205_500GB-0.85	nan
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.4980320363460112
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.49111441811893825
strain_sample_85-kraken2_refseqV205_500GB-0.80	nan
strain_sample_85-kraken2_refseqV205_500GB-1.00	nan
strain_sample_85-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.011841935517967257
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.0038579235760401787
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.000525391324973969
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.08174508752555625
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.06692903430165988
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.04119557380621203
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.05986896786350091
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.05299277721746318
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.0722920116260432
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.1319892476388319
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.08673547983248966
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.10218212325052234
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.20605599321294388
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.20197284710070992
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.024807241847367847
mouse_sample_17-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.2909581940609408
mouse_sample_17-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.85	nan
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.027186175095862214
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.015694344710977418
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.006508013362251129
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.002564492802073978
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.0009223699365193454
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.00016462099582564827
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.0345667216677375
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.10371867643977743
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.052743151948317926
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.18061317939056096
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.7844930564303493
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.4221367365802826
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.04531098005359602
strain_sample_61-kraken2_refseqV205_500GB-0.85	nan
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.06535911509025628
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.07377198242648766
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	nan
strain_sample_61-kraken2_refseqV205_500GB-0.95	nan
strain_sample_61-kraken2_refseqV205_500GB-0.90	nan
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.05663739724514175
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.028782363651126505
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.017983014338668776
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.04009053918329783
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.006924632175732458
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.0026116660662997403
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.07901311401868201
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.0009053025687464723
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.0001576909626458235
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.27853673884544344
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.4281489592017511
strain_sample_13-kraken2_refseqV205_500GB-0.85	nan
strain_sample_13-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.90	nan
strain_sample_13-kraken2_refseqV205_500GB-0.75	nan
strain_sample_13-kraken2_refseqV205_500GB-0.80	nan
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.08871299549172727
strain_sample_13-kraken2_refseqV205_500GB-1.00	nan
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.16571502880188319
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.1326753641751933
strain_sample_13-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.09273458964309862
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.053768241048227035
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.08094212394095802
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.0067862902417693775
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.06926373885072828
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.057293829293701554
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.04566027296482858
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.06437824023745206
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.03711542717586947
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.016915355764153372
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.0021139642442750887
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.00024127977130871376
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.12286034312948796
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.5608974358974359
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.6097560975609756
mouse_sample_52-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.3437504212214749
mouse_sample_52-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.20684718413961067
mouse_sample_52-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_52-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.007051009975291807
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.002163171982183676
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.0002964270431387581
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.05071541315542953
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.057045630483067995
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.025367024989297146
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.04516300584463451
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.014610951921183503
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.03650048026310039
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.09983742777101634
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.0319203331807577
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.04100195106830957
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.22968259331398813
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.06466956099679082
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.07690748886325899
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0.8999999999999999
mouse_sample_20-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.3913999044433827
mouse_sample_20-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_20-kraken2_refseqV205_500GB-1.00	nan
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.01796906210173322
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.013528483940889131
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.0075175489950556566
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.002953376054801361
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.0011108966151583105
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.0004857816033306654
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.0377813508381292
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.02392375525708419
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.05022530779268847
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.06177948619534068
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.29182772308118976
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.11276606080971784
plant_sample_4-kraken2_refseqV205_500GB-0.80	nan
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.029681968207272962
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.08305963371736357
plant_sample_4-kraken2_refseqV205_500GB-0.75	0.6386477644492912
plant_sample_4-kraken2_refseqV205_500GB-0.85	nan
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.18870584692454587
plant_sample_4-kraken2_refseqV205_500GB-0.90	nan
plant_sample_4-kraken2_refseqV205_500GB-0.95	nan
plant_sample_4-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.01719996211462773
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.04182850900107385
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.007778087321090172
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.03736876136314464
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.003049652015177266
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.02904177744929487
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.055530787045548154
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.0010886716179382614
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.0002078001418062605
strain_sample_56-kraken2_refseqV205_500GB-0.95	nan
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.08022168968835347
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.1509479710441267
strain_sample_56-kraken2_refseqV205_500GB-0.80	nan
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.20086319125246443
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.1139934984765266
strain_sample_56-kraken2_refseqV205_500GB-0.85	nan
strain_sample_56-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.46149295594469364
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.4440151160021178
strain_sample_56-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.90	nan
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.06748457134563023
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.05156878951188079
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.12133197738918072
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.12085959678908476
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.007791834577392607
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.16632273000260878
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.09164729252539768
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.040587872724132425
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.022174337390354994
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.0029424007203218594
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.0010530994888134637
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.00018160651733976397
strain_sample_24-kraken2_refseqV205_500GB-0.85	nan
strain_sample_24-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_24-kraken2_refseqV205_500GB-1.00	nan
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.195199056863484
strain_sample_24-kraken2_refseqV205_500GB-0.90	nan
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.21589932013372093
strain_sample_24-kraken2_refseqV205_500GB-0.75	nan
strain_sample_24-kraken2_refseqV205_500GB-0.95	nan
strain_sample_24-kraken2_refseqV205_500GB-0.80	nan
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.003600396152617206
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.001184957849016548
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.00019751492867432915
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.0527913982441957
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.0324868801622324
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.1992473491695018
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.010536293943295362
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.06488753563481332
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.11333029739272317
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.15387743905440113
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.35015627735985677
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.45057879811362167
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.2342264848800929
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.07786027946125967
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.5148942735401288
strain_sample_99-kraken2_refseqV205_500GB-0.85	nan
strain_sample_99-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.90	nan
strain_sample_99-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.95	nan
strain_sample_99-kraken2_refseqV205_500GB-1.00	nan
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.040440186548698284
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.060968308922908415
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.019331712790690483
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.07565819478757059
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.006030505582965487
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.0020074333578908106
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.12488073601344418
marine_sample_4-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.2126167244488957
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.1550342299439901
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.11282633911504789
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.12001255705252992
marine_sample_4-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.4841358368965731
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.13107509432400283
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.2395629300595139
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.10145180755133955
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.09040876530820618
marine_sample_4-kraken2_refseqV205_500GB-0.95	nan
marine_sample_4-kraken2_refseqV205_500GB-0.90	nan
marine_sample_4-kraken2_refseqV205_500GB-1.00	nan
strain_sample_38-kraken2_refseqV205_500GB-0.40	0.11326461087331748
strain_sample_38-kraken2_refseqV205_500GB-0.35	0.08188036902073853
strain_sample_38-kraken2_refseqV205_500GB-0.30	0.06991533023207573
strain_sample_38-kraken2_refseqV205_500GB-0.25	0.0518553919443162
strain_sample_38-kraken2_refseqV205_500GB-0.20	0.029282389051990206
strain_sample_38-kraken2_refseqV205_500GB-0.15	0.012432329766266055
strain_sample_38-kraken2_refseqV205_500GB-0.10	0.004064485603478679
strain_sample_38-kraken2_refseqV205_500GB-0.05	0.0013779181612717498
strain_sample_38-kraken2_refseqV205_500GB-0.00	0.0002470660336446822
strain_sample_38-kraken2_refseqV205_500GB-0.50	0.16878428214636007
strain_sample_38-kraken2_refseqV205_500GB-0.45	0.1279620430289522
strain_sample_38-kraken2_refseqV205_500GB-0.90	nan
strain_sample_38-kraken2_refseqV205_500GB-0.85	nan
strain_sample_38-kraken2_refseqV205_500GB-0.55	0.214833484430978
