Sample name	Simpson's diversity
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.9407529799228587
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.9290076160581955
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.9316921984609021
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.9315795265293032
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.9287772447554675
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.9299940867345159
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.9332966771672765
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.9294443247421151
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.9303307181582929
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.9307487835294179
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.8428459066361434
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.8537039059683368
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.8701436781455625
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.8468108357315342
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.8464624402554513
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.8449923462637701
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.843295926261268
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.8412369232433207
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.8363050033972195
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.846860371450577
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.8342013006567379
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.8339850740686039
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.8330959520125822
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.8368910144349133
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.8387066384693322
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.8326145834808456
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.846702342598688
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.846520751595894
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.8463126376339802
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.8397576448932106
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.844302635965908
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.9693595439817508
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.9692859549424676
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.9695284030206753
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.9698341783656701
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.970437010970209
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.9718054979143392
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.9705821884475837
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.9696667168307983
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.9700426609428305
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.9695030952609207
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.9707842251253369
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.9707779392699765
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.9698352644889274
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.9703302577748562
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.9692538842850447
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.9693065378592675
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.9692619266228154
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.9693994207092738
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.9710431767830477
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.9716295142409909
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.826553129976523
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.8293228441352768
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.8285218536625254
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.8323074467904015
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.8406620030447586
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.8270411005593664
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.8329601621009077
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.9730095315892546
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.8536151004643886
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.8717992347466017
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.8490045892015148
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.8633833481473525
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.8554760962533972
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.8534915858365415
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.8549531633193508
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.8516011136157898
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.8593157476086883
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.8356320955547095
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.8578343566317308
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.8424490645098923
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.8459125784632144
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.8388584984315994
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.8999562629358673
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.8887852056064518
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.8824905935610056
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.8860390607260842
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.8984920663026359
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.8917304822692033
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.8965383964895258
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.8942943525731866
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.9022721093730169
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.9061540541211062
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.9136563999131754
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.9278199873523671
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.8787788706299361
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.8687644468137223
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.8639643660633536
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.8581270014241539
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.8749607300996942
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.8715143111526913
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.860963515461138
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.8571620673004203
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.8662886756450323
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.8872148689954373
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.8969804356840791
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.9110379947436964
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.8712710529688622
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.8841199242732231
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.8711189405961351
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.8723796326206749
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.8816438166270111
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.8707596088619795
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.8757735344386461
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.8763108914209453
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.8785372223435836
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.8738540048239684
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.8731151001854239
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.8811269686304706
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.8891838802274138
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.8875358865636195
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.8872511928048648
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.8894111470121313
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.8869493672182843
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.8855611416391082
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.7625625773139671
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.7605439444344919
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.7681485935562806
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.7778908818793668
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.7939204803801639
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.81584033398891
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.8101279433544321
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.8151977762737201
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.7886474029891075
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.8029810249283815
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.7957816089948233
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.7760423230382183
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.7653257599578538
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.7813906324782429
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.7617767259430194
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.8199816015191778
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.7701026530168236
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.8252084569905253
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.8466344376079011
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.8360853752290598
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.8321426124799025
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.7707234605774796
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.76660827677131
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.7630776190126736
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.7620620214116691
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.7652384891051116
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.7836320674788636
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.7716638165913143
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.8035168497931726
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.8313289621070209
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.7818404281821725
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.7916039597088048
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.8030181638873342
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.7852553967954523
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.7749313997297826
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.8004570905644169
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.7930437950684206
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.7881070556291936
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.792327928122902
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.798187748074671
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.7903457674911867
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.7784872810348541
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.7564272758121732
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.7568302783033466
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.7530374868498093
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.7517300263016833
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.7545627725564432
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.7519656371329662
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.7559846555533479
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.7559028504163289
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.7642377764116373
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.7790344542684406
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.8035753854899557
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.8369341402563648
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.6805514047088513
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.7489176693297296
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.7395694013847005
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.7456795047071318
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.7536303771814581
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.7129555226594873
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.7558804519157414
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.7505515763529159
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.7825327437026695
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.7981379548017768
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.7284011057655237
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.8197874146818404
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.8119529892012143
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.8200597614415044
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.7745314116500798
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.8033417710739169
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.7739380392136002
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.7961838665792055
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.7701864927976447
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.7880147012272727
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.7809427689335044
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.8283051383828774
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.8348036244714867
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.7703418383279615
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.8492521127999755
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.8694109243504093
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.8576673272256607
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.8635093200610771
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.8397349804501821
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.8443055173665245
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.789990242521866
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.7896052658339376
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.7893656692631894
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.7915177032827634
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.7971340546987504
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.8121848550935553
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.8000063829357225
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.8031163792023424
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.7938699780699118
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.8251086915825703
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.7967017320791844
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.8162330659149223
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.7915680480691405
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.8116121638941234
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.821035725924302
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.8071962205489104
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.8296341715568282
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.8333472331801415
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.8568385925101831
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.8013585362506658
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7866749566499658
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7883557812110362
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.837051017718364
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.8422132256010274
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.8092350428602153
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7885576768947314
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7940482768413946
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.795434470932626
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.8091450536096982
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.8292544979232854
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.8372848751304924
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.8505573781830045
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.8239701965462043
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.860851452973743
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.8516806529203261
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.8467370773094565
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.8530422647749334
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.8431300633610942
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.8466549262182311
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.830714882606037
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.8173559489893252
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.8579469662953766
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.8319523875666017
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.8526589840521954
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.8562267493442504
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.842571405548977
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.847772173109659
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.8286323326633864
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.837356311845703
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.8265879388477799
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.827179152608325
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.8599677484876551
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.831361007596519
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.8403891541156263
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.8634194793120611
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.8805716423195716
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.876614234739857
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.8846845765766396
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.8748132781225009
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.8876180647835705
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.8667482517806107
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.8693601717756869
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.8720518454593276
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.5141231979138361
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.5290282890069102
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.5607933737481694
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.4884851444827778
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.497810135868923
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.5050772760764497
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.4720941609358913
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.4683855158429012
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.4928888019856239
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.48523783142378785
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.47763834206448674
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.47509870865920956
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.4798008092950512
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.4823658621514718
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.4628193550548798
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.31787325834658076
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.4573091842935674
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.4499957724182133
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.43881180930305197
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.45311918607534607
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.8281720387474645
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.40602694886732205
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.826526428834905
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.8324362667947006
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.8403479179346038
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.8542606019134439
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.8744656762341099
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.827645299648829
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.8337003004136921
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.8517150346832516
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.8372382325603072
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.8531170940383462
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.843717088012379
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.8497335704055351
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.8532413047260118
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.8522067601449703
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.840370745577852
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.8472910023768365
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.8305434797739516
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.8501381229291677
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.8430438292899781
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.8599440391382464
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.8546121317864643
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.8641170669019056
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.8489819558209871
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.8470459610467819
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.8689861472569796
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.8303388885570243
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.8742044718897866
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.8814287199120225
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.8958697472264259
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.7961425520864636
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.8252844049401548
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.8316173720550291
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.8368878721817492
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.8130657113702668
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.8190671915154184
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.8035935667256973
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.7928882680585757
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.7923866895891774
