Sample name	Bray-Curtis dissimilarity raw
strain_sample_74-kraken2_refseqV208_nt-0.95	0.9226194133459148
strain_sample_74-kraken2_refseqV208_nt-0.90	0.8758381264720864
strain_sample_48-kraken2_refseqV208_nt-0.20	0.22647937980940888
strain_sample_48-kraken2_refseqV208_nt-0.15	0.22913303524993173
strain_sample_48-kraken2_refseqV208_nt-0.10	0.23149655970100294
strain_sample_48-kraken2_refseqV208_nt-0.05	0.23608633846521143
strain_sample_48-kraken2_refseqV208_nt-0.30	0.23531415274875317
strain_sample_48-kraken2_refseqV208_nt-0.40	0.2840993091631298
strain_sample_48-kraken2_refseqV208_nt-0.35	0.25768928540246216
strain_sample_48-kraken2_refseqV208_nt-0.25	0.2249342759380605
strain_sample_48-kraken2_refseqV208_nt-0.00	0.24642838857088925
strain_sample_48-kraken2_refseqV208_nt-0.65	0.5076220435535977
strain_sample_48-kraken2_refseqV208_nt-0.55	0.383557808785618
strain_sample_48-kraken2_refseqV208_nt-0.75	0.6656949368477764
strain_sample_48-kraken2_refseqV208_nt-0.60	0.4295208686171774
strain_sample_48-kraken2_refseqV208_nt-0.50	0.3444019048649776
strain_sample_48-kraken2_refseqV208_nt-0.85	0.8323665198912887
strain_sample_48-kraken2_refseqV208_nt-0.90	0.8860690814843901
strain_sample_48-kraken2_refseqV208_nt-0.45	0.3149918473980765
strain_sample_48-kraken2_refseqV208_nt-0.70	0.5909511562364808
strain_sample_48-kraken2_refseqV208_nt-0.80	0.7576625172769439
strain_sample_48-kraken2_refseqV208_nt-1.00	0.959612188520316
strain_sample_48-kraken2_refseqV208_nt-0.95	0.9296541140115746
marine_sample_9-kraken2_refseqV208_nt-0.35	0.6255724165064593
marine_sample_9-kraken2_refseqV208_nt-0.25	0.6414739545255244
marine_sample_9-kraken2_refseqV208_nt-0.45	0.6184900773765185
marine_sample_9-kraken2_refseqV208_nt-0.30	0.6330533484150679
marine_sample_9-kraken2_refseqV208_nt-0.20	0.6477262580773971
marine_sample_9-kraken2_refseqV208_nt-0.50	0.6175011729529075
marine_sample_9-kraken2_refseqV208_nt-0.15	0.654419205168966
marine_sample_9-kraken2_refseqV208_nt-0.55	0.6207807992805351
marine_sample_9-kraken2_refseqV208_nt-0.10	0.660225488614818
marine_sample_9-kraken2_refseqV208_nt-0.40	0.6209892155310373
marine_sample_9-kraken2_refseqV208_nt-0.05	0.6651035674608473
marine_sample_9-kraken2_refseqV208_nt-0.00	0.6704218649450888
marine_sample_9-kraken2_refseqV208_nt-0.85	0.875187970557015
marine_sample_9-kraken2_refseqV208_nt-0.80	0.8247653300015895
marine_sample_9-kraken2_refseqV208_nt-0.90	0.9144486753520694
marine_sample_9-kraken2_refseqV208_nt-1.00	0.9685607301238245
marine_sample_9-kraken2_refseqV208_nt-0.65	0.6635076484663562
marine_sample_9-kraken2_refseqV208_nt-0.60	0.635178291262227
marine_sample_9-kraken2_refseqV208_nt-0.95	0.9463209339136571
marine_sample_9-kraken2_refseqV208_nt-0.75	0.7621426606225041
marine_sample_9-kraken2_refseqV208_nt-0.70	0.712652475396053
strain_sample_71-kraken2_refseqV208_nt-0.10	0.2626592276717426
strain_sample_71-kraken2_refseqV208_nt-0.05	0.26583533551040245
strain_sample_71-kraken2_refseqV208_nt-0.00	0.275138613841183
strain_sample_71-kraken2_refseqV208_nt-0.55	0.42003293581136103
strain_sample_71-kraken2_refseqV208_nt-0.30	0.2702647651359153
strain_sample_71-kraken2_refseqV208_nt-0.60	0.46017603496246
strain_sample_71-kraken2_refseqV208_nt-0.50	0.382552611549119
strain_sample_71-kraken2_refseqV208_nt-0.45	0.3535587584328598
strain_sample_71-kraken2_refseqV208_nt-0.35	0.29537433666663937
strain_sample_71-kraken2_refseqV208_nt-0.25	0.26182626450915697
strain_sample_71-kraken2_refseqV208_nt-0.65	0.5072361299278163
strain_sample_71-kraken2_refseqV208_nt-0.70	0.5903697589621058
strain_sample_71-kraken2_refseqV208_nt-0.40	0.32340949227542143
strain_sample_71-kraken2_refseqV208_nt-0.20	0.26172540354204027
strain_sample_71-kraken2_refseqV208_nt-0.15	0.2618167229557753
strain_sample_71-kraken2_refseqV208_nt-0.75	0.6634557240298125
strain_sample_71-kraken2_refseqV208_nt-0.85	0.8296592392844165
strain_sample_71-kraken2_refseqV208_nt-0.80	0.7544307964947913
strain_sample_71-kraken2_refseqV208_nt-0.95	0.92821669538018
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.462804190383295
strain_sample_71-kraken2_refseqV208_nt-0.90	0.8842193426800641
strain_sample_71-kraken2_refseqV208_nt-1.00	0.9586600491088563
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.43714493188543774
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.40747966386392465
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.3810384118486901
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.3599904566225564
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.37154633998381864
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.8631513535717688
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.5818604618592152
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.6727091520371206
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.620943713407364
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.905993927058002
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.7749658004912847
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.523636161713991
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.8236739492368051
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.4934140216804676
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.5533128259081725
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.7244655195387599
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.9377141405019463
strain_sample_95-kraken2_refseqV208_nt-0.20	0.2606385625133959
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.959133353028065
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.9756417599260633
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.9866140491691905
strain_sample_95-kraken2_refseqV208_nt-0.10	0.2659923292974863
strain_sample_95-kraken2_refseqV208_nt-0.05	0.2707820866521537
strain_sample_95-kraken2_refseqV208_nt-0.15	0.2633059661420611
strain_sample_95-kraken2_refseqV208_nt-0.30	0.275846411120747
strain_sample_95-kraken2_refseqV208_nt-0.40	0.3140437153068325
strain_sample_95-kraken2_refseqV208_nt-0.25	0.2596262858199996
strain_sample_95-kraken2_refseqV208_nt-0.35	0.2937084172220774
strain_sample_95-kraken2_refseqV208_nt-0.00	0.28120060484368903
strain_sample_95-kraken2_refseqV208_nt-0.70	0.5759203200406088
strain_sample_95-kraken2_refseqV208_nt-0.60	0.41940201423545415
strain_sample_95-kraken2_refseqV208_nt-0.50	0.35946289871758713
strain_sample_95-kraken2_refseqV208_nt-0.65	0.49212583861232173
strain_sample_95-kraken2_refseqV208_nt-0.75	0.651790233182171
strain_sample_95-kraken2_refseqV208_nt-0.55	0.3889330251717503
strain_sample_95-kraken2_refseqV208_nt-0.95	0.9261870681768253
strain_sample_95-kraken2_refseqV208_nt-0.45	0.3367371890061123
strain_sample_95-kraken2_refseqV208_nt-0.85	0.824285397597208
strain_sample_95-kraken2_refseqV208_nt-0.90	0.8806657792364952
strain_sample_95-kraken2_refseqV208_nt-0.80	0.746582269921662
strain_sample_95-kraken2_refseqV208_nt-1.00	0.9576457438631271
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.6183987288354994
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.7222682265067749
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.628827960870783
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.7494947127601189
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.6587322060978874
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.6784460171315191
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.6424467528194067
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.5983608159433449
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.6069771101976835
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.7013221578090164
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.5950381927954691
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.6242930370869675
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.7776698467424712
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.807801472743992
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.8659196765382313
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.839108856937092
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.9832783960049976
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.9336633893471917
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.9037321977088294
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.9705861491804395
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.9545150285482454
strain_sample_80-kraken2_refseqV208_nt-0.10	0.22562696851550496
strain_sample_80-kraken2_refseqV208_nt-0.05	0.2304477377725671
strain_sample_80-kraken2_refseqV208_nt-0.00	0.23800999595080838
strain_sample_80-kraken2_refseqV208_nt-0.20	0.21789739307648046
strain_sample_80-kraken2_refseqV208_nt-0.15	0.22135891890151957
strain_sample_80-kraken2_refseqV208_nt-0.50	0.2804850174496818
strain_sample_80-kraken2_refseqV208_nt-0.30	0.23609136321461355
strain_sample_80-kraken2_refseqV208_nt-0.65	0.48383145071299155
strain_sample_80-kraken2_refseqV208_nt-0.60	0.40337191738293254
strain_sample_80-kraken2_refseqV208_nt-0.40	0.25943332365882
strain_sample_80-kraken2_refseqV208_nt-0.55	0.32973595616632323
strain_sample_80-kraken2_refseqV208_nt-0.35	0.24774391107076343
strain_sample_80-kraken2_refseqV208_nt-0.70	0.5696883301162263
strain_sample_80-kraken2_refseqV208_nt-0.45	0.27097237433262855
strain_sample_80-kraken2_refseqV208_nt-0.25	0.2243128102808144
strain_sample_80-kraken2_refseqV208_nt-0.85	0.8212761050220047
strain_sample_80-kraken2_refseqV208_nt-0.75	0.6471549844085066
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.6889183813253871
strain_sample_80-kraken2_refseqV208_nt-0.90	0.8784458011609924
strain_sample_80-kraken2_refseqV208_nt-1.00	0.9565112338388844
strain_sample_80-kraken2_refseqV208_nt-0.95	0.9246786378667123
strain_sample_80-kraken2_refseqV208_nt-0.80	0.7425250018026148
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.6977289890553136
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.6808788125950451
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.6747561746744913
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.673042814885622
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.7170583307847369
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.8251226946959156
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.7556551042709674
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.7108218920216182
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.7235787639877618
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.7377052910793391
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.9102068717706008
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.8559808408324032
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.9572406160277859
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.7966565072168139
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.8860262255503303
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.9371452702388416
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.7729844180372183
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.9707559273035269
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.9899944474509725
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.9821523020781756
plant_sample_3-kraken2_refseqV208_nt-0.40	0.8782457390346231
plant_sample_3-kraken2_refseqV208_nt-0.35	0.8739325631454142
plant_sample_3-kraken2_refseqV208_nt-0.30	0.8687167949118692
plant_sample_3-kraken2_refseqV208_nt-0.25	0.864910706327278
plant_sample_3-kraken2_refseqV208_nt-0.20	0.8641817514598389
plant_sample_3-kraken2_refseqV208_nt-0.15	0.8668620374932959
plant_sample_3-kraken2_refseqV208_nt-0.10	0.8744228045426495
plant_sample_3-kraken2_refseqV208_nt-0.05	0.8859155145337307
plant_sample_3-kraken2_refseqV208_nt-0.00	0.8992005597299467
plant_sample_3-kraken2_refseqV208_nt-0.70	0.9151880081295776
plant_sample_3-kraken2_refseqV208_nt-0.85	0.9630964611858177
plant_sample_3-kraken2_refseqV208_nt-0.80	0.9455582022652876
plant_sample_3-kraken2_refseqV208_nt-0.75	0.9246201979365452
plant_sample_3-kraken2_refseqV208_nt-0.90	0.9757844016658539
plant_sample_3-kraken2_refseqV208_nt-0.65	0.9066736060882499
plant_sample_3-kraken2_refseqV208_nt-0.95	0.9854705480097717
plant_sample_3-kraken2_refseqV208_nt-1.00	0.992084730100153
plant_sample_3-kraken2_refseqV208_nt-0.60	0.8975381015285997
plant_sample_3-kraken2_refseqV208_nt-0.45	0.8834511228583535
plant_sample_3-kraken2_refseqV208_nt-0.55	0.8912526746537842
plant_sample_3-kraken2_refseqV208_nt-0.50	0.8879515387843488
strain_sample_64-kraken2_refseqV208_nt-0.35	0.26011030954016073
strain_sample_64-kraken2_refseqV208_nt-0.30	0.2504748903662695
strain_sample_64-kraken2_refseqV208_nt-0.45	0.2860767523293715
strain_sample_64-kraken2_refseqV208_nt-0.40	0.27225412312471503
strain_sample_64-kraken2_refseqV208_nt-0.50	0.2988996271633112
strain_sample_64-kraken2_refseqV208_nt-0.25	0.2446269004115315
strain_sample_64-kraken2_refseqV208_nt-0.55	0.3409590649680305
strain_sample_64-kraken2_refseqV208_nt-0.20	0.24862021184246055
strain_sample_64-kraken2_refseqV208_nt-0.15	0.25369769793155594
strain_sample_64-kraken2_refseqV208_nt-0.10	0.2581429666960689
strain_sample_64-kraken2_refseqV208_nt-0.05	0.2634124889038866
strain_sample_64-kraken2_refseqV208_nt-0.00	0.273388010237403
strain_sample_64-kraken2_refseqV208_nt-0.75	0.6517163438833268
strain_sample_64-kraken2_refseqV208_nt-1.00	0.9573814010272117
strain_sample_64-kraken2_refseqV208_nt-0.95	0.9262387660323917
strain_sample_64-kraken2_refseqV208_nt-0.65	0.4919667359884778
strain_sample_64-kraken2_refseqV208_nt-0.70	0.5763898015143747
strain_sample_64-kraken2_refseqV208_nt-0.85	0.8232012295738111
strain_sample_64-kraken2_refseqV208_nt-0.80	0.7449411277084403
strain_sample_64-kraken2_refseqV208_nt-0.60	0.4128991865368966
strain_sample_64-kraken2_refseqV208_nt-0.90	0.8800222531276995
plant_sample_15-kraken2_refseqV208_nt-0.10	0.857535452949504
plant_sample_15-kraken2_refseqV208_nt-0.05	0.8690210436831382
plant_sample_15-kraken2_refseqV208_nt-0.00	0.8829741275757719
plant_sample_15-kraken2_refseqV208_nt-0.55	0.8803989397557621
plant_sample_15-kraken2_refseqV208_nt-0.50	0.8685735642655009
plant_sample_15-kraken2_refseqV208_nt-0.70	0.910890266891785
plant_sample_15-kraken2_refseqV208_nt-0.45	0.8571196629290362
plant_sample_15-kraken2_refseqV208_nt-0.40	0.8431168385386149
plant_sample_15-kraken2_refseqV208_nt-0.60	0.8903765686040753
plant_sample_15-kraken2_refseqV208_nt-0.25	0.8456791230365763
plant_sample_15-kraken2_refseqV208_nt-0.30	0.8432626997182341
plant_sample_15-kraken2_refseqV208_nt-0.65	0.8993500438638673
plant_sample_15-kraken2_refseqV208_nt-0.35	0.8417073515205016
plant_sample_15-kraken2_refseqV208_nt-0.20	0.8476529228242888
plant_sample_15-kraken2_refseqV208_nt-0.15	0.8512650607728001
plant_sample_15-kraken2_refseqV208_nt-0.95	0.9865324187237567
plant_sample_15-kraken2_refseqV208_nt-0.85	0.9640953674951213
plant_sample_15-kraken2_refseqV208_nt-0.90	0.9769922688976942
plant_sample_15-kraken2_refseqV208_nt-0.80	0.9459229953642153
plant_sample_15-kraken2_refseqV208_nt-0.75	0.9230790503797526
plant_sample_15-kraken2_refseqV208_nt-1.00	0.9926578361481422
strain_sample_16-kraken2_refseqV208_nt-0.20	0.26345650913517543
strain_sample_16-kraken2_refseqV208_nt-0.05	0.27912372339751235
strain_sample_16-kraken2_refseqV208_nt-0.25	0.25954500068937336
strain_sample_16-kraken2_refseqV208_nt-0.15	0.2693059556259081
strain_sample_16-kraken2_refseqV208_nt-0.10	0.2740805363179969
strain_sample_16-kraken2_refseqV208_nt-0.00	0.2877295255579594
strain_sample_16-kraken2_refseqV208_nt-0.55	0.44457540054793476
strain_sample_16-kraken2_refseqV208_nt-0.40	0.3499238760313726
strain_sample_16-kraken2_refseqV208_nt-0.65	0.5163034830152694
strain_sample_16-kraken2_refseqV208_nt-0.45	0.3822735174683201
strain_sample_16-kraken2_refseqV208_nt-0.60	0.48047788276104647
strain_sample_16-kraken2_refseqV208_nt-0.30	0.289551171659092
strain_sample_16-kraken2_refseqV208_nt-0.35	0.31902912682884593
strain_sample_16-kraken2_refseqV208_nt-0.50	0.4101314695581827
strain_sample_16-kraken2_refseqV208_nt-0.85	0.8255970645650007
strain_sample_16-kraken2_refseqV208_nt-0.70	0.5792530486615927
strain_sample_16-kraken2_refseqV208_nt-0.75	0.6549017133048762
strain_sample_16-kraken2_refseqV208_nt-0.80	0.7479930040463457
strain_sample_16-kraken2_refseqV208_nt-0.90	0.8818445886193848
strain_sample_16-kraken2_refseqV208_nt-0.95	0.9259827159199437
strain_sample_16-kraken2_refseqV208_nt-1.00	0.9575191316631668
strain_sample_8-kraken2_refseqV208_nt-0.10	0.3413185896799762
strain_sample_8-kraken2_refseqV208_nt-0.15	0.3381559250076585
strain_sample_8-kraken2_refseqV208_nt-0.35	0.4329539176643214
strain_sample_8-kraken2_refseqV208_nt-0.30	0.40831293148272346
strain_sample_8-kraken2_refseqV208_nt-0.25	0.38329884852266854
strain_sample_8-kraken2_refseqV208_nt-0.20	0.36161680656180656
strain_sample_8-kraken2_refseqV208_nt-0.40	0.458088039825145
strain_sample_8-kraken2_refseqV208_nt-0.05	0.3438104937406334
strain_sample_8-kraken2_refseqV208_nt-0.00	0.3486076560166079
strain_sample_8-kraken2_refseqV208_nt-0.60	0.5569375956167403
strain_sample_8-kraken2_refseqV208_nt-0.55	0.5313731866401219
strain_sample_8-kraken2_refseqV208_nt-0.50	0.505154464110902
strain_sample_8-kraken2_refseqV208_nt-0.45	0.4837369605989015
strain_sample_8-kraken2_refseqV208_nt-0.65	0.5826054305051853
strain_sample_8-kraken2_refseqV208_nt-0.85	0.8232109932021808
strain_sample_8-kraken2_refseqV208_nt-1.00	0.9570075014298256
strain_sample_8-kraken2_refseqV208_nt-0.80	0.7462936277741923
strain_sample_8-kraken2_refseqV208_nt-0.70	0.6073862038981667
strain_sample_8-kraken2_refseqV208_nt-0.75	0.6541813213067206
strain_sample_8-kraken2_refseqV208_nt-0.90	0.8800574281644047
strain_sample_8-kraken2_refseqV208_nt-0.95	0.9256508676451597
strain_sample_58-kraken2_refseqV208_nt-0.35	0.2879577632583721
strain_sample_58-kraken2_refseqV208_nt-0.30	0.26859632284693685
strain_sample_58-kraken2_refseqV208_nt-0.25	0.2580194362085284
strain_sample_58-kraken2_refseqV208_nt-0.40	0.31131257325282724
strain_sample_58-kraken2_refseqV208_nt-0.45	0.33948451749394576
strain_sample_58-kraken2_refseqV208_nt-0.20	0.2615982620305073
strain_sample_58-kraken2_refseqV208_nt-0.50	0.3660013365703685
strain_sample_58-kraken2_refseqV208_nt-0.15	0.2646960938661732
strain_sample_58-kraken2_refseqV208_nt-0.55	0.4016763161830461
strain_sample_58-kraken2_refseqV208_nt-0.10	0.26749571892250096
strain_sample_58-kraken2_refseqV208_nt-0.05	0.2722465237064645
strain_sample_58-kraken2_refseqV208_nt-0.00	0.2831673865128968
strain_sample_58-kraken2_refseqV208_nt-0.65	0.48980334036015033
strain_sample_58-kraken2_refseqV208_nt-0.80	0.7445817446834521
strain_sample_58-kraken2_refseqV208_nt-0.60	0.4406873245018837
strain_sample_58-kraken2_refseqV208_nt-0.70	0.5744361531635477
strain_sample_58-kraken2_refseqV208_nt-0.75	0.6509877026509849
strain_sample_58-kraken2_refseqV208_nt-0.90	0.87875978271514
strain_sample_58-kraken2_refseqV208_nt-0.85	0.8219829787553499
strain_sample_58-kraken2_refseqV208_nt-0.95	0.9246857115356266
strain_sample_58-kraken2_refseqV208_nt-1.00	0.9567785842109114
strain_sample_96-kraken2_refseqV208_nt-0.10	0.23640767046653327
strain_sample_96-kraken2_refseqV208_nt-0.05	0.24087585347655785
strain_sample_96-kraken2_refseqV208_nt-0.00	0.24800656660870876
strain_sample_96-kraken2_refseqV208_nt-0.60	0.38885590951121496
strain_sample_96-kraken2_refseqV208_nt-0.40	0.2417224047103985
strain_sample_96-kraken2_refseqV208_nt-0.30	0.23810722785728927
strain_sample_96-kraken2_refseqV208_nt-0.50	0.2525649248543227
strain_sample_96-kraken2_refseqV208_nt-0.55	0.316786390645391
strain_sample_96-kraken2_refseqV208_nt-0.45	0.24187244010038056
strain_sample_96-kraken2_refseqV208_nt-0.25	0.23574259539678982
strain_sample_96-kraken2_refseqV208_nt-0.20	0.23285159121515578
strain_sample_96-kraken2_refseqV208_nt-0.15	0.23125432398768123
strain_sample_96-kraken2_refseqV208_nt-0.70	0.5549056568552759
strain_sample_96-kraken2_refseqV208_nt-0.65	0.46893095655737105
strain_sample_96-kraken2_refseqV208_nt-0.35	0.24049738823922157
strain_sample_96-kraken2_refseqV208_nt-1.00	0.9542661790932616
strain_sample_96-kraken2_refseqV208_nt-0.80	0.731264112052399
strain_sample_96-kraken2_refseqV208_nt-0.95	0.920231810406285
strain_sample_96-kraken2_refseqV208_nt-0.75	0.6338722348248005
strain_sample_96-kraken2_refseqV208_nt-0.85	0.812674777916977
strain_sample_96-kraken2_refseqV208_nt-0.90	0.8720952740951068
strain_sample_72-kraken2_refseqV208_nt-0.25	0.34002318353091493
strain_sample_72-kraken2_refseqV208_nt-0.20	0.33050563376268627
strain_sample_72-kraken2_refseqV208_nt-0.15	0.32643303223156456
strain_sample_72-kraken2_refseqV208_nt-0.10	0.32357932747488494
strain_sample_72-kraken2_refseqV208_nt-0.05	0.32195984891393953
