Sample name	Recall reads
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_66-kraken2_refseqV205_100GB-0.35	2.0937159674224e-06
strain_sample_66-kraken2_refseqV205_100GB-0.20	0.0037033182761552425
strain_sample_66-kraken2_refseqV205_100GB-0.15	0.026324213313366002
strain_sample_66-kraken2_refseqV205_100GB-0.10	0.12717207522612908
strain_sample_66-kraken2_refseqV205_100GB-0.55	0
strain_sample_66-kraken2_refseqV205_100GB-0.45	0
strain_sample_66-kraken2_refseqV205_100GB-0.40	0
strain_sample_66-kraken2_refseqV205_100GB-0.50	0
strain_sample_66-kraken2_refseqV205_100GB-0.30	3.706652712695952e-05
strain_sample_66-kraken2_refseqV205_100GB-0.25	0.0005592547984092722
strain_sample_66-kraken2_refseqV205_100GB-0.05	0.4053234822187682
strain_sample_66-kraken2_refseqV205_100GB-0.00	0.7067926814856265
strain_sample_66-kraken2_refseqV205_100GB-0.70	0
strain_sample_66-kraken2_refseqV205_100GB-0.65	0
strain_sample_66-kraken2_refseqV205_100GB-0.80	0
strain_sample_66-kraken2_refseqV205_100GB-0.60	0
strain_sample_66-kraken2_refseqV205_100GB-0.85	0
strain_sample_66-kraken2_refseqV205_100GB-0.90	0
strain_sample_66-kraken2_refseqV205_100GB-1.00	0
strain_sample_66-kraken2_refseqV205_100GB-0.95	0
strain_sample_66-kraken2_refseqV205_100GB-0.75	0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.12117614043849988
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.3979961319281472
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.6956782226115172
strain_sample_14-kraken2_refseqV205_100GB-0.40	0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0
strain_sample_14-kraken2_refseqV205_100GB-0.55	0
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.024355975268186027
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.0033553227139340946
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.000451491498370492
strain_sample_14-kraken2_refseqV205_100GB-0.30	4.6784251607269834e-05
strain_sample_14-kraken2_refseqV205_100GB-0.35	0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0.0004493888733001685
mouse_sample_62-kraken2_refseqV205_100GB-0.15	0.022188455139605122
mouse_sample_62-kraken2_refseqV205_100GB-0.10	0.11137362275261889
mouse_sample_62-kraken2_refseqV205_100GB-0.20	0.003004309193520463
mouse_sample_62-kraken2_refseqV205_100GB-0.05	0.3829676617116222
mouse_sample_62-kraken2_refseqV205_100GB-0.00	0.21612418120564167
mouse_sample_62-kraken2_refseqV205_100GB-0.45	0
mouse_sample_62-kraken2_refseqV205_100GB-0.40	9.035969302282209e-08
mouse_sample_62-kraken2_refseqV205_100GB-0.55	0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	3.5722198641688996e-05
mouse_sample_62-kraken2_refseqV205_100GB-0.65	0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	0
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	2.108392837199182e-06
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.40	0
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.35	0
strain_sample_82-kraken2_refseqV205_100GB-0.30	3.954277939878909e-05
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.0005826905421861011
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.02638353516659482
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.0037642074203624414
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.12898449072916807
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.3842259563327605
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.7094563476183119
strain_sample_82-kraken2_refseqV205_100GB-0.50	0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0
strain_sample_82-kraken2_refseqV205_100GB-0.65	0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0
strain_sample_82-kraken2_refseqV205_100GB-0.80	0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0
mouse_sample_10-kraken2_refseqV205_100GB-0.55	0
mouse_sample_10-kraken2_refseqV205_100GB-0.35	2.8022983064626573e-06
mouse_sample_10-kraken2_refseqV205_100GB-0.45	0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	0
mouse_sample_10-kraken2_refseqV205_100GB-0.30	3.537524958910925e-05
mouse_sample_10-kraken2_refseqV205_100GB-0.40	3.0132239854437175e-08
mouse_sample_10-kraken2_refseqV205_100GB-0.15	0.02089703979369058
mouse_sample_10-kraken2_refseqV205_100GB-0.25	0.00043287975774884447
mouse_sample_10-kraken2_refseqV205_100GB-0.20	0.0029142998420016004
mouse_sample_10-kraken2_refseqV205_100GB-0.10	0.09593478419063825
mouse_sample_10-kraken2_refseqV205_100GB-0.05	0.31970300459109874
mouse_sample_10-kraken2_refseqV205_100GB-0.00	0.26979973661409146
mouse_sample_10-kraken2_refseqV205_100GB-0.75	0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	0
mouse_sample_10-kraken2_refseqV205_100GB-0.85	0
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.07314504589535002
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.21381002799370238
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.09467301670853931
plant_sample_3-kraken2_refseqV205_100GB-0.55	0
plant_sample_3-kraken2_refseqV205_100GB-0.50	0
plant_sample_3-kraken2_refseqV205_100GB-0.70	0
plant_sample_3-kraken2_refseqV205_100GB-0.60	0
plant_sample_3-kraken2_refseqV205_100GB-0.30	2.5651685556113474e-05
plant_sample_3-kraken2_refseqV205_100GB-0.35	1.2915533986294897e-06
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.017730265673969157
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.0003510872655274496
plant_sample_3-kraken2_refseqV205_100GB-0.40	0
plant_sample_3-kraken2_refseqV205_100GB-0.45	0
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.00240623573461333
plant_sample_3-kraken2_refseqV205_100GB-0.65	0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0
plant_sample_3-kraken2_refseqV205_100GB-0.75	0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0
plant_sample_3-kraken2_refseqV205_100GB-0.95	0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.0037612154870250514
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.026753744264531632
plant_sample_3-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.0005597371424435012
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.1291335635712984
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.4217829971090916
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.7332396934635061
strain_sample_51-kraken2_refseqV205_100GB-0.50	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.0035349709627385205
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.13109438538461562
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.30	4.317363398143263e-05
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.0005507231942807145
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.02616529708088776
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.42497467838435804
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.7602733298028314
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.30	2.9594021922583677e-05
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.0028808490345807814
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.021546845834237723
mouse_sample_55-kraken2_refseqV205_100GB-0.35	4.856454879603475e-07
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.3961360466630039
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.00042666991401616285
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.1137295530729021
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.026538613687924147
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.10875020943687372
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.380094337704976
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.35323045778059337
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	3.6234232996762914e-05
mouse_sample_27-kraken2_refseqV205_100GB-0.40	2.1048932031314556e-07
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.0028826512416885285
mouse_sample_27-kraken2_refseqV205_100GB-0.35	2.6762213582671365e-06
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.021035099875979693
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.00044211778236631134
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.09665564099635185
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.0026931411036467405
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.0004062271094403816
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.01941441733339634
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.26533192134826905
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.3161733192486974
marine_sample_3-kraken2_refseqV205_100GB-0.55	0
marine_sample_3-kraken2_refseqV205_100GB-0.50	0
marine_sample_3-kraken2_refseqV205_100GB-0.40	0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0
marine_sample_3-kraken2_refseqV205_100GB-0.45	0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.35	2.1065956913704e-06
marine_sample_3-kraken2_refseqV205_100GB-0.30	2.9775315219817444e-05
marine_sample_3-kraken2_refseqV205_100GB-0.60	0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.11369222117089804
marine_sample_3-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.35	3.2003678128381425e-06
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.0028602532523511457
mouse_sample_8-kraken2_refseqV205_100GB-0.30	4.112170718005236e-05
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.021571596168048657
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.0004363973242147407
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.399118081284089
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.3138948225687402
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.0003993912528262554
plant_sample_13-kraken2_refseqV205_100GB-0.30	3.0351489402739493e-05
plant_sample_13-kraken2_refseqV205_100GB-0.55	0
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.0026489022933043754
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.019405038149080966
plant_sample_13-kraken2_refseqV205_100GB-0.40	0
plant_sample_13-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.50	0
plant_sample_13-kraken2_refseqV205_100GB-0.35	8.256661970277338e-07
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.0983347303605387
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.1450266161755274
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.27241092547933227
plant_sample_13-kraken2_refseqV205_100GB-0.65	0
plant_sample_13-kraken2_refseqV205_100GB-0.90	0
plant_sample_13-kraken2_refseqV205_100GB-0.70	0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.95	0
plant_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.12356849897156089
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.3946305625007698
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.7230802213299503
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.025382123634392975
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.0005438564619231196
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.35	0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.30	4.2646352428224805e-05
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.0036088513505191464
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.0004474293274552139
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.11217979775435585
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.0030107154792118956
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.022030481804209454
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.38515887249134395
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.18201201612275253
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	3.447786391656369e-05
mouse_sample_29-kraken2_refseqV205_100GB-0.35	1.9873703218281255e-06
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0
strain_sample_4-kraken2_refseqV205_100GB-0.35	0
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.003597980818289439
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.1315325353255273
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.00047032481661602707
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.025755460747498182
strain_sample_4-kraken2_refseqV205_100GB-0.30	5.640352435004608e-06
strain_sample_4-kraken2_refseqV205_100GB-0.40	0
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.40885883422617425
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.7071392035757901
strain_sample_4-kraken2_refseqV205_100GB-0.55	0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0
strain_sample_4-kraken2_refseqV205_100GB-0.45	0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.02679285475136014
strain_sample_74-kraken2_refseqV205_100GB-0.55	0
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.003589189811367271
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.12768968557064034
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.40512044784378354
strain_sample_74-kraken2_refseqV205_100GB-0.35	0
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.000567970816737057
strain_sample_74-kraken2_refseqV205_100GB-0.30	4.526345547596429e-05
strain_sample_74-kraken2_refseqV205_100GB-0.50	0
strain_sample_74-kraken2_refseqV205_100GB-0.40	0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.754143997673054
strain_sample_74-kraken2_refseqV205_100GB-0.65	0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0
strain_sample_90-kraken2_refseqV205_100GB-0.10	0.12403130539793619
strain_sample_90-kraken2_refseqV205_100GB-0.05	0.3998482725520402
strain_sample_90-kraken2_refseqV205_100GB-0.00	0.677234612437006
strain_sample_90-kraken2_refseqV205_100GB-0.50	0
strain_sample_90-kraken2_refseqV205_100GB-0.30	4.683423776310391e-05
strain_sample_90-kraken2_refseqV205_100GB-0.20	0.0036981243081305785
strain_sample_90-kraken2_refseqV205_100GB-0.35	0
strain_sample_90-kraken2_refseqV205_100GB-0.15	0.026111287438360723
strain_sample_90-kraken2_refseqV205_100GB-0.25	0.0005671974546946485
strain_sample_90-kraken2_refseqV205_100GB-0.55	0
strain_sample_90-kraken2_refseqV205_100GB-0.40	0
strain_sample_90-kraken2_refseqV205_100GB-0.45	0
strain_sample_90-kraken2_refseqV205_100GB-0.60	0
strain_sample_90-kraken2_refseqV205_100GB-0.70	0
strain_sample_90-kraken2_refseqV205_100GB-0.65	0
strain_sample_90-kraken2_refseqV205_100GB-0.90	0
strain_sample_90-kraken2_refseqV205_100GB-1.00	0
strain_sample_90-kraken2_refseqV205_100GB-0.85	0
strain_sample_90-kraken2_refseqV205_100GB-0.75	0
strain_sample_90-kraken2_refseqV205_100GB-0.95	0
