Sample name	Recall taxa
marine_sample_9-kraken2_refseqV208_nt-0.65	0.9306569343065694
marine_sample_9-kraken2_refseqV208_nt-0.60	0.9306569343065694
marine_sample_9-kraken2_refseqV208_nt-1.00	0.8978102189781022
marine_sample_9-kraken2_refseqV208_nt-0.75	0.927007299270073
marine_sample_9-kraken2_refseqV208_nt-0.95	0.9124087591240876
marine_sample_9-kraken2_refseqV208_nt-0.70	0.927007299270073
strain_sample_71-kraken2_refseqV208_nt-0.10	0.9
strain_sample_71-kraken2_refseqV208_nt-0.05	0.9
strain_sample_71-kraken2_refseqV208_nt-0.00	0.9
strain_sample_71-kraken2_refseqV208_nt-0.55	0.75
strain_sample_71-kraken2_refseqV208_nt-0.30	0.8
strain_sample_71-kraken2_refseqV208_nt-0.35	0.8
strain_sample_71-kraken2_refseqV208_nt-0.25	0.85
strain_sample_71-kraken2_refseqV208_nt-0.40	0.8
strain_sample_71-kraken2_refseqV208_nt-0.20	0.9
strain_sample_71-kraken2_refseqV208_nt-0.45	0.8
strain_sample_71-kraken2_refseqV208_nt-0.50	0.8
strain_sample_71-kraken2_refseqV208_nt-0.60	0.7
strain_sample_71-kraken2_refseqV208_nt-0.65	0.7
strain_sample_71-kraken2_refseqV208_nt-0.70	0.7
strain_sample_71-kraken2_refseqV208_nt-0.15	0.9
strain_sample_71-kraken2_refseqV208_nt-0.75	0.7
strain_sample_71-kraken2_refseqV208_nt-0.85	0.65
strain_sample_71-kraken2_refseqV208_nt-0.80	0.65
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.6170212765957447
strain_sample_71-kraken2_refseqV208_nt-0.95	0.6
strain_sample_71-kraken2_refseqV208_nt-0.90	0.6
strain_sample_71-kraken2_refseqV208_nt-1.00	0.55
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.6276595744680851
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.6382978723404256
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.6595744680851063
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.6702127659574468
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.6702127659574468
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.5212765957446809
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.6063829787234043
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.6063829787234043
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.5851063829787234
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.6063829787234043
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.6170212765957447
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.6170212765957447
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.5106382978723404
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.574468085106383
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.5319148936170213
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.4787234042553192
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.574468085106383
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.44680851063829785
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.425531914893617
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.4574468085106383
strain_sample_95-kraken2_refseqV208_nt-0.20	0.9
strain_sample_95-kraken2_refseqV208_nt-0.10	0.9
strain_sample_95-kraken2_refseqV208_nt-0.05	0.9
strain_sample_95-kraken2_refseqV208_nt-0.35	0.85
strain_sample_95-kraken2_refseqV208_nt-0.15	0.9
strain_sample_95-kraken2_refseqV208_nt-0.30	0.85
strain_sample_95-kraken2_refseqV208_nt-0.40	0.85
strain_sample_95-kraken2_refseqV208_nt-0.25	0.85
strain_sample_95-kraken2_refseqV208_nt-0.00	0.9
strain_sample_95-kraken2_refseqV208_nt-0.65	0.75
strain_sample_95-kraken2_refseqV208_nt-0.70	0.75
strain_sample_95-kraken2_refseqV208_nt-0.50	0.85
strain_sample_95-kraken2_refseqV208_nt-0.45	0.85
strain_sample_95-kraken2_refseqV208_nt-0.60	0.75
strain_sample_95-kraken2_refseqV208_nt-0.55	0.8
strain_sample_95-kraken2_refseqV208_nt-0.75	0.75
strain_sample_95-kraken2_refseqV208_nt-0.95	0.6
strain_sample_95-kraken2_refseqV208_nt-0.85	0.65
strain_sample_95-kraken2_refseqV208_nt-0.80	0.65
strain_sample_95-kraken2_refseqV208_nt-0.90	0.65
strain_sample_95-kraken2_refseqV208_nt-1.00	0.5
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.514792899408284
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.5266272189349113
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.48520710059171596
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.5029585798816568
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.514792899408284
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.5029585798816568
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.5207100591715976
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.5384615384615384
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.5029585798816568
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.5443786982248521
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.5621301775147929
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.5798816568047337
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.46153846153846156
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.46153846153846156
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.47337278106508873
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.47928994082840237
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.38461538461538464
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.46153846153846156
strain_sample_80-kraken2_refseqV208_nt-0.10	0.9
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.4437869822485207
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.3905325443786982
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.42011834319526625
strain_sample_80-kraken2_refseqV208_nt-0.05	0.9
strain_sample_80-kraken2_refseqV208_nt-0.00	0.9
strain_sample_80-kraken2_refseqV208_nt-0.20	0.9
strain_sample_80-kraken2_refseqV208_nt-0.15	0.9
strain_sample_80-kraken2_refseqV208_nt-0.30	0.9
strain_sample_80-kraken2_refseqV208_nt-0.65	0.75
strain_sample_80-kraken2_refseqV208_nt-0.50	0.8
strain_sample_80-kraken2_refseqV208_nt-0.70	0.75
strain_sample_80-kraken2_refseqV208_nt-0.60	0.75
strain_sample_80-kraken2_refseqV208_nt-0.40	0.8
strain_sample_80-kraken2_refseqV208_nt-0.55	0.75
strain_sample_80-kraken2_refseqV208_nt-0.35	0.8
strain_sample_80-kraken2_refseqV208_nt-0.45	0.8
strain_sample_80-kraken2_refseqV208_nt-0.25	0.9
strain_sample_80-kraken2_refseqV208_nt-0.85	0.7
strain_sample_80-kraken2_refseqV208_nt-1.00	0.55
strain_sample_80-kraken2_refseqV208_nt-0.95	0.65
strain_sample_80-kraken2_refseqV208_nt-0.80	0.7
strain_sample_80-kraken2_refseqV208_nt-0.75	0.75
strain_sample_80-kraken2_refseqV208_nt-0.90	0.65
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.5462962962962963
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.5462962962962963
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.5555555555555556
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.5555555555555556
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.5555555555555556
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.5740740740740741
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.5277777777777778
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.5185185185185185
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.4722222222222222
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.5370370370370371
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.5370370370370371
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.5370370370370371
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.5185185185185185
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.5277777777777778
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.4537037037037037
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.49074074074074076
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.5277777777777778
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.46296296296296297
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.4444444444444444
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.42592592592592593
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.4444444444444444
plant_sample_3-kraken2_refseqV208_nt-0.35	0.46153846153846156
plant_sample_3-kraken2_refseqV208_nt-0.30	0.47692307692307695
plant_sample_3-kraken2_refseqV208_nt-0.40	0.4461538461538462
plant_sample_3-kraken2_refseqV208_nt-0.25	0.5
plant_sample_3-kraken2_refseqV208_nt-0.20	0.5307692307692308
plant_sample_3-kraken2_refseqV208_nt-0.15	0.5615384615384615
plant_sample_3-kraken2_refseqV208_nt-0.10	0.5692307692307692
plant_sample_3-kraken2_refseqV208_nt-0.05	0.6
plant_sample_3-kraken2_refseqV208_nt-0.00	0.6461538461538462
plant_sample_3-kraken2_refseqV208_nt-0.70	0.3769230769230769
plant_sample_3-kraken2_refseqV208_nt-0.85	0.36153846153846153
plant_sample_3-kraken2_refseqV208_nt-0.80	0.3769230769230769
plant_sample_3-kraken2_refseqV208_nt-0.60	0.3923076923076923
plant_sample_3-kraken2_refseqV208_nt-0.95	0.35384615384615387
plant_sample_3-kraken2_refseqV208_nt-0.45	0.4461538461538462
plant_sample_3-kraken2_refseqV208_nt-0.65	0.3769230769230769
plant_sample_3-kraken2_refseqV208_nt-0.75	0.3769230769230769
plant_sample_3-kraken2_refseqV208_nt-0.90	0.35384615384615387
plant_sample_3-kraken2_refseqV208_nt-0.55	0.4
plant_sample_3-kraken2_refseqV208_nt-0.50	0.4307692307692308
plant_sample_3-kraken2_refseqV208_nt-1.00	0.3230769230769231
strain_sample_64-kraken2_refseqV208_nt-0.30	0.85
strain_sample_64-kraken2_refseqV208_nt-0.25	0.9
strain_sample_64-kraken2_refseqV208_nt-0.35	0.85
strain_sample_64-kraken2_refseqV208_nt-0.45	0.85
strain_sample_64-kraken2_refseqV208_nt-0.20	0.9
strain_sample_64-kraken2_refseqV208_nt-0.40	0.85
strain_sample_64-kraken2_refseqV208_nt-0.15	0.9
strain_sample_64-kraken2_refseqV208_nt-0.50	0.75
strain_sample_64-kraken2_refseqV208_nt-0.10	0.9
strain_sample_64-kraken2_refseqV208_nt-0.55	0.75
strain_sample_64-kraken2_refseqV208_nt-0.05	0.9
strain_sample_64-kraken2_refseqV208_nt-0.00	0.9
strain_sample_64-kraken2_refseqV208_nt-0.75	0.7
strain_sample_64-kraken2_refseqV208_nt-1.00	0.55
strain_sample_64-kraken2_refseqV208_nt-0.65	0.75
strain_sample_64-kraken2_refseqV208_nt-0.95	0.6
strain_sample_64-kraken2_refseqV208_nt-0.70	0.75
strain_sample_64-kraken2_refseqV208_nt-0.60	0.75
strain_sample_64-kraken2_refseqV208_nt-0.80	0.65
strain_sample_64-kraken2_refseqV208_nt-0.85	0.65
strain_sample_64-kraken2_refseqV208_nt-0.90	0.6
plant_sample_15-kraken2_refseqV208_nt-0.10	0.5714285714285714
plant_sample_15-kraken2_refseqV208_nt-0.05	0.5793650793650794
plant_sample_15-kraken2_refseqV208_nt-0.00	0.6111111111111112
plant_sample_15-kraken2_refseqV208_nt-0.60	0.4126984126984127
plant_sample_15-kraken2_refseqV208_nt-0.30	0.4603174603174603
plant_sample_15-kraken2_refseqV208_nt-0.55	0.42857142857142855
plant_sample_15-kraken2_refseqV208_nt-0.50	0.4365079365079365
plant_sample_15-kraken2_refseqV208_nt-0.45	0.4365079365079365
plant_sample_15-kraken2_refseqV208_nt-0.35	0.4523809523809524
plant_sample_15-kraken2_refseqV208_nt-0.40	0.4444444444444444
plant_sample_15-kraken2_refseqV208_nt-0.25	0.5
plant_sample_15-kraken2_refseqV208_nt-0.70	0.3888888888888889
plant_sample_15-kraken2_refseqV208_nt-0.65	0.40476190476190477
plant_sample_15-kraken2_refseqV208_nt-0.20	0.5238095238095238
plant_sample_15-kraken2_refseqV208_nt-0.15	0.5396825396825397
plant_sample_15-kraken2_refseqV208_nt-0.80	0.38095238095238093
plant_sample_15-kraken2_refseqV208_nt-1.00	0.30952380952380953
plant_sample_15-kraken2_refseqV208_nt-0.95	0.31746031746031744
plant_sample_15-kraken2_refseqV208_nt-0.85	0.35714285714285715
plant_sample_15-kraken2_refseqV208_nt-0.90	0.3253968253968254
plant_sample_15-kraken2_refseqV208_nt-0.75	0.38095238095238093
strain_sample_16-kraken2_refseqV208_nt-0.05	0.9
strain_sample_16-kraken2_refseqV208_nt-0.10	0.9
strain_sample_16-kraken2_refseqV208_nt-0.25	0.85
strain_sample_16-kraken2_refseqV208_nt-0.20	0.85
strain_sample_16-kraken2_refseqV208_nt-0.15	0.9
strain_sample_16-kraken2_refseqV208_nt-0.00	0.9
strain_sample_16-kraken2_refseqV208_nt-0.55	0.8
strain_sample_16-kraken2_refseqV208_nt-0.40	0.8
strain_sample_16-kraken2_refseqV208_nt-0.30	0.85
strain_sample_16-kraken2_refseqV208_nt-0.35	0.8
strain_sample_16-kraken2_refseqV208_nt-0.45	0.8
strain_sample_16-kraken2_refseqV208_nt-0.50	0.8
strain_sample_16-kraken2_refseqV208_nt-0.65	0.8
strain_sample_16-kraken2_refseqV208_nt-0.60	0.8
strain_sample_16-kraken2_refseqV208_nt-0.70	0.75
strain_sample_16-kraken2_refseqV208_nt-0.85	0.65
strain_sample_16-kraken2_refseqV208_nt-0.75	0.75
strain_sample_16-kraken2_refseqV208_nt-0.80	0.7
strain_sample_16-kraken2_refseqV208_nt-0.90	0.55
strain_sample_16-kraken2_refseqV208_nt-1.00	0.55
strain_sample_16-kraken2_refseqV208_nt-0.95	0.55
strain_sample_8-kraken2_refseqV208_nt-0.10	0.85
strain_sample_8-kraken2_refseqV208_nt-0.15	0.85
strain_sample_8-kraken2_refseqV208_nt-0.05	0.9
strain_sample_8-kraken2_refseqV208_nt-0.35	0.8
strain_sample_8-kraken2_refseqV208_nt-0.40	0.8
strain_sample_8-kraken2_refseqV208_nt-0.30	0.8
strain_sample_8-kraken2_refseqV208_nt-0.25	0.85
strain_sample_8-kraken2_refseqV208_nt-0.20	0.85
strain_sample_8-kraken2_refseqV208_nt-0.00	0.9
strain_sample_8-kraken2_refseqV208_nt-0.45	0.8
strain_sample_8-kraken2_refseqV208_nt-0.55	0.8
strain_sample_8-kraken2_refseqV208_nt-0.50	0.8
strain_sample_8-kraken2_refseqV208_nt-0.60	0.8
strain_sample_8-kraken2_refseqV208_nt-0.65	0.8
strain_sample_8-kraken2_refseqV208_nt-0.80	0.7
strain_sample_8-kraken2_refseqV208_nt-0.75	0.7
strain_sample_8-kraken2_refseqV208_nt-0.85	0.65
strain_sample_8-kraken2_refseqV208_nt-0.70	0.7
strain_sample_8-kraken2_refseqV208_nt-0.95	0.6
strain_sample_8-kraken2_refseqV208_nt-0.90	0.6
strain_sample_8-kraken2_refseqV208_nt-1.00	0.5
strain_sample_58-kraken2_refseqV208_nt-0.35	0.8
strain_sample_58-kraken2_refseqV208_nt-0.30	0.8
strain_sample_58-kraken2_refseqV208_nt-0.25	0.8
strain_sample_58-kraken2_refseqV208_nt-0.20	0.9
strain_sample_58-kraken2_refseqV208_nt-0.15	0.9
strain_sample_58-kraken2_refseqV208_nt-0.40	0.8
strain_sample_58-kraken2_refseqV208_nt-0.45	0.8
strain_sample_58-kraken2_refseqV208_nt-0.55	0.8
strain_sample_58-kraken2_refseqV208_nt-0.50	0.8
strain_sample_58-kraken2_refseqV208_nt-0.10	0.9
strain_sample_58-kraken2_refseqV208_nt-0.05	0.9
strain_sample_58-kraken2_refseqV208_nt-0.00	0.9
strain_sample_58-kraken2_refseqV208_nt-0.80	0.7
strain_sample_58-kraken2_refseqV208_nt-0.60	0.8
strain_sample_58-kraken2_refseqV208_nt-0.65	0.8
strain_sample_58-kraken2_refseqV208_nt-0.90	0.55
strain_sample_58-kraken2_refseqV208_nt-0.75	0.75
strain_sample_58-kraken2_refseqV208_nt-0.70	0.75
strain_sample_58-kraken2_refseqV208_nt-0.85	0.65
strain_sample_58-kraken2_refseqV208_nt-0.95	0.55
strain_sample_58-kraken2_refseqV208_nt-1.00	0.55
strain_sample_96-kraken2_refseqV208_nt-0.10	0.9
strain_sample_96-kraken2_refseqV208_nt-0.05	0.9
strain_sample_96-kraken2_refseqV208_nt-0.00	0.9
strain_sample_96-kraken2_refseqV208_nt-0.60	0.75
strain_sample_96-kraken2_refseqV208_nt-0.40	0.75
strain_sample_96-kraken2_refseqV208_nt-0.55	0.75
strain_sample_96-kraken2_refseqV208_nt-0.30	0.8
strain_sample_96-kraken2_refseqV208_nt-0.45	0.75
strain_sample_96-kraken2_refseqV208_nt-0.50	0.75
strain_sample_96-kraken2_refseqV208_nt-0.20	0.85
strain_sample_96-kraken2_refseqV208_nt-0.25	0.85
strain_sample_96-kraken2_refseqV208_nt-0.15	0.85
strain_sample_96-kraken2_refseqV208_nt-0.70	0.7
strain_sample_96-kraken2_refseqV208_nt-0.65	0.75
strain_sample_96-kraken2_refseqV208_nt-0.35	0.75
strain_sample_96-kraken2_refseqV208_nt-1.00	0.6
strain_sample_96-kraken2_refseqV208_nt-0.95	0.6
strain_sample_96-kraken2_refseqV208_nt-0.80	0.65
strain_sample_96-kraken2_refseqV208_nt-0.75	0.65
strain_sample_96-kraken2_refseqV208_nt-0.85	0.6
strain_sample_96-kraken2_refseqV208_nt-0.90	0.6
strain_sample_72-kraken2_refseqV208_nt-0.25	0.9
strain_sample_72-kraken2_refseqV208_nt-0.20	0.9
strain_sample_72-kraken2_refseqV208_nt-0.15	0.9
strain_sample_72-kraken2_refseqV208_nt-0.10	0.9
strain_sample_72-kraken2_refseqV208_nt-0.05	0.9
strain_sample_72-kraken2_refseqV208_nt-0.00	0.9
strain_sample_72-kraken2_refseqV208_nt-0.55	0.8
strain_sample_72-kraken2_refseqV208_nt-0.30	0.85
strain_sample_72-kraken2_refseqV208_nt-0.65	0.7
strain_sample_72-kraken2_refseqV208_nt-0.75	0.65
strain_sample_72-kraken2_refseqV208_nt-0.45	0.8
strain_sample_72-kraken2_refseqV208_nt-0.85	0.65
strain_sample_72-kraken2_refseqV208_nt-0.80	0.65
strain_sample_72-kraken2_refseqV208_nt-0.35	0.8
strain_sample_72-kraken2_refseqV208_nt-0.40	0.8
strain_sample_72-kraken2_refseqV208_nt-0.50	0.8
strain_sample_72-kraken2_refseqV208_nt-0.60	0.75
strain_sample_72-kraken2_refseqV208_nt-0.70	0.7
strain_sample_72-kraken2_refseqV208_nt-0.90	0.6
strain_sample_72-kraken2_refseqV208_nt-0.95	0.6
strain_sample_72-kraken2_refseqV208_nt-1.00	0.6
strain_sample_29-kraken2_refseqV208_nt-0.35	0.8
strain_sample_29-kraken2_refseqV208_nt-0.25	0.85
strain_sample_29-kraken2_refseqV208_nt-0.30	0.8
strain_sample_29-kraken2_refseqV208_nt-0.40	0.8
strain_sample_29-kraken2_refseqV208_nt-0.20	0.85
strain_sample_29-kraken2_refseqV208_nt-0.15	0.85
strain_sample_29-kraken2_refseqV208_nt-0.10	0.9
strain_sample_29-kraken2_refseqV208_nt-0.05	0.9
strain_sample_29-kraken2_refseqV208_nt-0.00	0.9
strain_sample_29-kraken2_refseqV208_nt-0.85	0.55
strain_sample_29-kraken2_refseqV208_nt-0.55	0.75
strain_sample_29-kraken2_refseqV208_nt-0.50	0.75
strain_sample_29-kraken2_refseqV208_nt-0.45	0.75
strain_sample_29-kraken2_refseqV208_nt-0.80	0.55
strain_sample_29-kraken2_refseqV208_nt-0.60	0.75
strain_sample_29-kraken2_refseqV208_nt-0.70	0.65
strain_sample_29-kraken2_refseqV208_nt-0.75	0.6
strain_sample_29-kraken2_refseqV208_nt-1.00	0.5
strain_sample_29-kraken2_refseqV208_nt-0.65	0.7
strain_sample_29-kraken2_refseqV208_nt-0.90	0.5
strain_sample_29-kraken2_refseqV208_nt-0.95	0.5
strain_sample_67-kraken2_refseqV208_nt-0.25	0.85
strain_sample_67-kraken2_refseqV208_nt-0.45	0.85
strain_sample_67-kraken2_refseqV208_nt-0.50	0.85
strain_sample_67-kraken2_refseqV208_nt-0.40	0.85
strain_sample_67-kraken2_refseqV208_nt-0.30	0.85
strain_sample_67-kraken2_refseqV208_nt-0.35	0.85
strain_sample_67-kraken2_refseqV208_nt-0.20	0.85
strain_sample_67-kraken2_refseqV208_nt-0.15	0.85
strain_sample_67-kraken2_refseqV208_nt-0.10	0.9
strain_sample_67-kraken2_refseqV208_nt-0.05	0.9
strain_sample_67-kraken2_refseqV208_nt-0.55	0.85
strain_sample_67-kraken2_refseqV208_nt-0.00	0.9
strain_sample_67-kraken2_refseqV208_nt-0.70	0.8
strain_sample_67-kraken2_refseqV208_nt-0.80	0.75
strain_sample_67-kraken2_refseqV208_nt-0.85	0.65
strain_sample_67-kraken2_refseqV208_nt-0.75	0.8
strain_sample_67-kraken2_refseqV208_nt-0.65	0.85
strain_sample_67-kraken2_refseqV208_nt-0.95	0.65
strain_sample_67-kraken2_refseqV208_nt-0.60	0.85
strain_sample_67-kraken2_refseqV208_nt-1.00	0.6
strain_sample_67-kraken2_refseqV208_nt-0.90	0.65
plant_sample_16-kraken2_refseqV208_nt-0.10	0.5714285714285714
plant_sample_16-kraken2_refseqV208_nt-0.05	0.5939849624060151
plant_sample_16-kraken2_refseqV208_nt-0.00	0.6015037593984962
plant_sample_16-kraken2_refseqV208_nt-0.50	0.44360902255639095
plant_sample_16-kraken2_refseqV208_nt-0.35	0.47368421052631576
plant_sample_16-kraken2_refseqV208_nt-0.40	0.45864661654135336
plant_sample_16-kraken2_refseqV208_nt-0.30	0.5037593984962406
plant_sample_16-kraken2_refseqV208_nt-0.25	0.5037593984962406
plant_sample_16-kraken2_refseqV208_nt-0.45	0.45112781954887216
plant_sample_16-kraken2_refseqV208_nt-0.55	0.44360902255639095
plant_sample_16-kraken2_refseqV208_nt-0.20	0.5112781954887218
plant_sample_16-kraken2_refseqV208_nt-0.15	0.5338345864661654
plant_sample_16-kraken2_refseqV208_nt-0.60	0.42105263157894735
plant_sample_16-kraken2_refseqV208_nt-0.70	0.39849624060150374
plant_sample_16-kraken2_refseqV208_nt-0.65	0.40601503759398494
plant_sample_16-kraken2_refseqV208_nt-0.80	0.38345864661654133
plant_sample_16-kraken2_refseqV208_nt-0.85	0.38345864661654133
plant_sample_16-kraken2_refseqV208_nt-0.95	0.3609022556390977
plant_sample_16-kraken2_refseqV208_nt-0.75	0.39849624060150374
plant_sample_16-kraken2_refseqV208_nt-1.00	0.3458646616541353
plant_sample_16-kraken2_refseqV208_nt-0.90	0.3684210526315789
strain_sample_15-kraken2_refseqV208_nt-0.15	0.85
strain_sample_15-kraken2_refseqV208_nt-0.25	0.85
strain_sample_15-kraken2_refseqV208_nt-0.10	0.9
strain_sample_15-kraken2_refseqV208_nt-0.20	0.85
strain_sample_15-kraken2_refseqV208_nt-0.05	0.9
strain_sample_15-kraken2_refseqV208_nt-0.00	0.9
strain_sample_15-kraken2_refseqV208_nt-0.40	0.85
strain_sample_15-kraken2_refseqV208_nt-0.45	0.8
strain_sample_15-kraken2_refseqV208_nt-0.50	0.8
strain_sample_15-kraken2_refseqV208_nt-0.35	0.85
strain_sample_15-kraken2_refseqV208_nt-0.30	0.85
strain_sample_15-kraken2_refseqV208_nt-0.85	0.7
strain_sample_15-kraken2_refseqV208_nt-0.80	0.75
strain_sample_15-kraken2_refseqV208_nt-0.65	0.8
strain_sample_15-kraken2_refseqV208_nt-0.60	0.8
strain_sample_15-kraken2_refseqV208_nt-0.55	0.8
strain_sample_15-kraken2_refseqV208_nt-0.75	0.75
strain_sample_15-kraken2_refseqV208_nt-0.70	0.75
strain_sample_15-kraken2_refseqV208_nt-0.95	0.65
strain_sample_15-kraken2_refseqV208_nt-0.90	0.65
strain_sample_15-kraken2_refseqV208_nt-1.00	0.55
mouse_sample_58-kraken2_refseqV208_nt-0.30	0.5585585585585585
mouse_sample_58-kraken2_refseqV208_nt-0.25	0.5630630630630631
mouse_sample_58-kraken2_refseqV208_nt-0.20	0.5720720720720721
mouse_sample_58-kraken2_refseqV208_nt-0.15	0.5765765765765766
mouse_sample_58-kraken2_refseqV208_nt-0.40	0.5405405405405406
mouse_sample_58-kraken2_refseqV208_nt-0.35	0.545045045045045
mouse_sample_58-kraken2_refseqV208_nt-0.10	0.5900900900900901
mouse_sample_58-kraken2_refseqV208_nt-0.05	0.6126126126126126
mouse_sample_58-kraken2_refseqV208_nt-0.00	0.6261261261261262
mouse_sample_58-kraken2_refseqV208_nt-0.45	0.5405405405405406
mouse_sample_58-kraken2_refseqV208_nt-1.00	0.36486486486486486
mouse_sample_58-kraken2_refseqV208_nt-0.90	0.4369369369369369
mouse_sample_58-kraken2_refseqV208_nt-0.60	0.5
mouse_sample_58-kraken2_refseqV208_nt-0.95	0.4009009009009009
mouse_sample_58-kraken2_refseqV208_nt-0.75	0.481981981981982
mouse_sample_58-kraken2_refseqV208_nt-0.85	0.44594594594594594
mouse_sample_58-kraken2_refseqV208_nt-0.50	0.5225225225225225
mouse_sample_58-kraken2_refseqV208_nt-0.70	0.481981981981982
mouse_sample_58-kraken2_refseqV208_nt-0.55	0.5225225225225225
mouse_sample_58-kraken2_refseqV208_nt-0.80	0.46396396396396394
mouse_sample_58-kraken2_refseqV208_nt-0.65	0.4864864864864865
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.56
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.5466666666666666
