Sample name	F1 score reads
mouse_sample_25-kraken2_minikraken-0.65	6.013974612667711e-08
mouse_sample_25-kraken2_minikraken-0.95	0
mouse_sample_25-kraken2_minikraken-0.70	0
mouse_sample_25-kraken2_minikraken-0.75	0
mouse_sample_25-kraken2_minikraken-0.80	0
mouse_sample_25-kraken2_minikraken-0.85	0
mouse_sample_25-kraken2_minikraken-0.90	0
strain_sample_95-kraken2_minikraken-0.50	8.748005686360751e-05
strain_sample_95-kraken2_minikraken-0.35	0.011036751221217124
strain_sample_95-kraken2_minikraken-0.20	0.25599344365886906
strain_sample_95-kraken2_minikraken-0.55	8.638407869181206e-06
strain_sample_95-kraken2_minikraken-0.30	0.04181329696904396
strain_sample_95-kraken2_minikraken-0.25	0.1251710908386358
strain_sample_95-kraken2_minikraken-0.15	0.47815199450693946
strain_sample_95-kraken2_minikraken-0.45	0.0004227231267944043
strain_sample_95-kraken2_minikraken-0.10	0.6671413515700743
strain_sample_95-kraken2_minikraken-0.40	0.0024144207006102643
strain_sample_95-kraken2_minikraken-0.05	0.7265763623374777
strain_sample_95-kraken2_minikraken-0.00	0.7357866676104009
strain_sample_95-kraken2_minikraken-0.90	0
strain_sample_95-kraken2_minikraken-0.95	0
strain_sample_95-kraken2_minikraken-0.80	0
strain_sample_95-kraken2_minikraken-0.75	0
strain_sample_95-kraken2_minikraken-0.70	0
strain_sample_95-kraken2_minikraken-0.85	0
strain_sample_95-kraken2_minikraken-0.65	0
strain_sample_95-kraken2_minikraken-0.60	1.4135627577101603e-06
strain_sample_95-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.10	0.6749559631022829
strain_sample_66-kraken2_minikraken-0.05	0.7234571402019976
strain_sample_66-kraken2_minikraken-0.00	0.7323627512225676
strain_sample_66-kraken2_minikraken-0.20	0.24185141058115053
strain_sample_66-kraken2_minikraken-0.25	0.11676966582707321
strain_sample_66-kraken2_minikraken-0.15	0.4573928898885119
strain_sample_66-kraken2_minikraken-0.30	0.03911539284553169
strain_sample_66-kraken2_minikraken-0.45	0.0004005172766685893
strain_sample_66-kraken2_minikraken-0.40	0.0020683260160155852
strain_sample_66-kraken2_minikraken-0.60	1.0856298281447982e-06
strain_sample_66-kraken2_minikraken-0.35	0.010057175112227701
strain_sample_66-kraken2_minikraken-0.65	0
strain_sample_66-kraken2_minikraken-0.70	0
strain_sample_66-kraken2_minikraken-0.55	7.444295153585503e-06
strain_sample_66-kraken2_minikraken-0.50	7.66115546818461e-05
strain_sample_66-kraken2_minikraken-0.95	0
strain_sample_66-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.90	0
strain_sample_66-kraken2_minikraken-0.80	0
strain_sample_66-kraken2_minikraken-0.75	0
mouse_sample_56-kraken2_minikraken-0.15	0.021840351342283564
mouse_sample_56-kraken2_minikraken-0.20	0.010023306197677054
mouse_sample_56-kraken2_minikraken-0.10	0.03568041731540296
mouse_sample_56-kraken2_minikraken-0.25	0.00442089068683738
mouse_sample_56-kraken2_minikraken-0.05	0.048075339419806094
mouse_sample_56-kraken2_minikraken-0.00	0.05410815112525773
mouse_sample_56-kraken2_minikraken-0.75	0
mouse_sample_56-kraken2_minikraken-0.85	0
mouse_sample_56-kraken2_minikraken-0.45	1.0502248482834864e-05
mouse_sample_56-kraken2_minikraken-0.60	0
mouse_sample_56-kraken2_minikraken-0.70	0
mouse_sample_56-kraken2_minikraken-0.80	0
mouse_sample_56-kraken2_minikraken-0.50	1.8819145943448103e-06
mouse_sample_56-kraken2_minikraken-0.55	2.428279033422316e-07
mouse_sample_56-kraken2_minikraken-0.30	0.0013837811843609251
mouse_sample_56-kraken2_minikraken-0.65	0
mouse_sample_56-kraken2_minikraken-0.35	0.0003528184231790233
mouse_sample_56-kraken2_minikraken-0.40	7.132787554687993e-05
mouse_sample_56-kraken2_minikraken-0.90	0
mouse_sample_56-kraken2_minikraken-0.95	0
mouse_sample_56-kraken2_minikraken-1.00	0
strain_sample_15-kraken2_minikraken-0.25	0.12872755844403705
strain_sample_15-kraken2_minikraken-0.30	0.043325412155557894
strain_sample_15-kraken2_minikraken-0.10	0.6531705338117217
strain_sample_15-kraken2_minikraken-0.40	0.0024471213631279284
strain_sample_15-kraken2_minikraken-0.35	0.011503270698056177
strain_sample_15-kraken2_minikraken-0.15	0.48797658684711437
strain_sample_15-kraken2_minikraken-0.20	0.26254960076808226
strain_sample_15-kraken2_minikraken-0.05	0.7177255547326847
strain_sample_15-kraken2_minikraken-0.00	0.7204556454563605
strain_sample_15-kraken2_minikraken-0.75	0
strain_sample_15-kraken2_minikraken-0.65	0
strain_sample_15-kraken2_minikraken-0.85	0
strain_sample_15-kraken2_minikraken-0.95	0
strain_sample_15-kraken2_minikraken-0.90	0
strain_sample_15-kraken2_minikraken-1.00	0
strain_sample_15-kraken2_minikraken-0.60	0
strain_sample_15-kraken2_minikraken-0.55	8.70726536640858e-06
strain_sample_15-kraken2_minikraken-0.50	7.352560601787737e-05
strain_sample_15-kraken2_minikraken-0.70	0
strain_sample_15-kraken2_minikraken-0.80	0
strain_sample_15-kraken2_minikraken-0.45	0.000413349246097082
mouse_sample_0-kraken2_minikraken-0.35	0.004323062290693506
mouse_sample_0-kraken2_minikraken-0.55	4.823626944792172e-06
mouse_sample_0-kraken2_minikraken-0.50	2.0077859890664296e-05
mouse_sample_0-kraken2_minikraken-0.40	0.0007073470752761686
mouse_sample_0-kraken2_minikraken-0.25	0.05406762933960735
mouse_sample_0-kraken2_minikraken-0.30	0.017307853895970473
mouse_sample_0-kraken2_minikraken-0.20	0.11063650240949092
mouse_sample_0-kraken2_minikraken-0.15	0.20516463258326462
mouse_sample_0-kraken2_minikraken-0.45	8.217068050043933e-05
mouse_sample_0-kraken2_minikraken-0.10	0.28458504581617877
mouse_sample_0-kraken2_minikraken-0.05	0.3258434941098023
mouse_sample_0-kraken2_minikraken-0.00	0.3782790969840677
mouse_sample_0-kraken2_minikraken-0.90	0
mouse_sample_0-kraken2_minikraken-0.85	0
mouse_sample_0-kraken2_minikraken-0.70	0
mouse_sample_0-kraken2_minikraken-0.75	0
mouse_sample_0-kraken2_minikraken-0.80	0
mouse_sample_0-kraken2_minikraken-0.65	0
mouse_sample_0-kraken2_minikraken-0.60	6.029548223135853e-08
mouse_sample_0-kraken2_minikraken-0.95	0
mouse_sample_0-kraken2_minikraken-1.00	0
plant_sample_4-kraken2_minikraken-0.10	0.14182613890266188
plant_sample_4-kraken2_minikraken-0.05	0.15760371905887383
plant_sample_4-kraken2_minikraken-0.00	0.14964068513881879
plant_sample_4-kraken2_minikraken-0.20	0.06580294659999367
plant_sample_4-kraken2_minikraken-0.30	0.009170354883039135
plant_sample_4-kraken2_minikraken-0.45	8.257856031742005e-05
plant_sample_4-kraken2_minikraken-0.65	0
plant_sample_4-kraken2_minikraken-0.60	0
plant_sample_4-kraken2_minikraken-0.15	0.11925948025764128
plant_sample_4-kraken2_minikraken-0.25	0.029218404021849588
plant_sample_4-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.50	1.3858337374756163e-05
plant_sample_4-kraken2_minikraken-0.35	0.0023583043277279987
plant_sample_4-kraken2_minikraken-0.40	0.0004999123057471052
plant_sample_4-kraken2_minikraken-0.55	2.8427550645991216e-07
plant_sample_4-kraken2_minikraken-0.85	0
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.90	0
plant_sample_4-kraken2_minikraken-0.95	0
strain_sample_67-kraken2_minikraken-0.10	0.6990994417412694
strain_sample_67-kraken2_minikraken-0.20	0.2621780745188357
strain_sample_67-kraken2_minikraken-0.25	0.12892810921867726
strain_sample_67-kraken2_minikraken-0.05	0.7513107195601095
plant_sample_4-kraken2_minikraken-1.00	0
plant_sample_4-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.15	0.4854149654181104
strain_sample_67-kraken2_minikraken-0.00	0.7553421520817637
strain_sample_67-kraken2_minikraken-0.60	0
strain_sample_67-kraken2_minikraken-0.40	0.0025047322156844126
strain_sample_67-kraken2_minikraken-0.35	0.011738805220081965
strain_sample_67-kraken2_minikraken-0.50	9.140376316586632e-05
strain_sample_67-kraken2_minikraken-0.65	0
strain_sample_67-kraken2_minikraken-0.30	0.043818214129670525
strain_sample_67-kraken2_minikraken-0.70	0
strain_sample_67-kraken2_minikraken-0.45	0.0004369241224473647
strain_sample_67-kraken2_minikraken-0.55	9.15627274519024e-06
strain_sample_67-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.80	0
strain_sample_67-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.30	0.0453845619460416
strain_sample_94-kraken2_minikraken-0.35	0.012164765417430204
strain_sample_67-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.05	0.7223737075638085
strain_sample_67-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.15	0.5007458184076888
strain_sample_94-kraken2_minikraken-0.40	0.0025808612679484133
strain_sample_94-kraken2_minikraken-0.20	0.2724364495516297
strain_sample_94-kraken2_minikraken-0.25	0.13436401394934525
strain_sample_94-kraken2_minikraken-0.10	0.6986210892080291
strain_sample_94-kraken2_minikraken-0.00	0.7105900265542682
strain_sample_94-kraken2_minikraken-0.65	0
strain_sample_94-kraken2_minikraken-0.60	0
strain_sample_94-kraken2_minikraken-0.85	0
strain_sample_94-kraken2_minikraken-0.75	0
strain_sample_94-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.80	0
strain_sample_94-kraken2_minikraken-0.70	0
strain_sample_94-kraken2_minikraken-0.50	8.185140559409439e-05
strain_sample_94-kraken2_minikraken-0.55	7.3203171993264984e-06
strain_sample_94-kraken2_minikraken-0.45	0.0004246556783475255
mouse_sample_24-kraken2_minikraken-0.45	0.00013944327692422032
mouse_sample_24-kraken2_minikraken-0.40	0.0008020582054883457
mouse_sample_24-kraken2_minikraken-0.15	0.19184353704650203
mouse_sample_24-kraken2_minikraken-0.20	0.09479781615339139
mouse_sample_24-kraken2_minikraken-0.35	0.003766010742230998
mouse_sample_24-kraken2_minikraken-0.30	0.01438555309167647
mouse_sample_24-kraken2_minikraken-0.25	0.04415577777221566
mouse_sample_24-kraken2_minikraken-0.50	2.8611583537844545e-05
mouse_sample_24-kraken2_minikraken-0.10	0.3133445947195424
mouse_sample_24-kraken2_minikraken-0.55	1.983603652427438e-06
mouse_sample_24-kraken2_minikraken-0.05	0.3821897218227348
mouse_sample_24-kraken2_minikraken-0.00	0.3835789920287669
mouse_sample_24-kraken2_minikraken-0.80	0
mouse_sample_24-kraken2_minikraken-0.70	0
mouse_sample_24-kraken2_minikraken-0.60	2.404370231420034e-07
mouse_sample_24-kraken2_minikraken-0.75	0
mouse_sample_24-kraken2_minikraken-1.00	0
mouse_sample_24-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.65	0
mouse_sample_24-kraken2_minikraken-0.85	0
mouse_sample_24-kraken2_minikraken-0.90	0
plant_sample_10-kraken2_minikraken-0.10	0.2153350129581009
plant_sample_10-kraken2_minikraken-0.05	0.22218127009417613
plant_sample_10-kraken2_minikraken-0.00	0.20538926172492764
plant_sample_10-kraken2_minikraken-0.60	5.909394989246708e-07
plant_sample_10-kraken2_minikraken-0.65	0
plant_sample_10-kraken2_minikraken-0.70	0
plant_sample_10-kraken2_minikraken-0.25	0.04390668167727889
plant_sample_10-kraken2_minikraken-0.30	0.01417490568831369
plant_sample_10-kraken2_minikraken-0.55	3.5456310569966105e-06
plant_sample_10-kraken2_minikraken-0.35	0.003656450419852178
plant_sample_10-kraken2_minikraken-0.15	0.18000403629275244
plant_sample_10-kraken2_minikraken-0.20	0.08967575518305473
plant_sample_10-kraken2_minikraken-0.45	0.0001362348623371337
plant_sample_10-kraken2_minikraken-0.50	2.6000993947086798e-05
plant_sample_10-kraken2_minikraken-0.40	0.0007790676915968328
plant_sample_10-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.85	0
plant_sample_10-kraken2_minikraken-0.90	0
plant_sample_10-kraken2_minikraken-0.80	0
plant_sample_10-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-0.25	0.1036116796550216
marine_sample_1-kraken2_minikraken-0.10	0.4029702988647772
marine_sample_1-kraken2_minikraken-0.20	0.21280524186451813
marine_sample_1-kraken2_minikraken-0.15	0.37393882054059413
marine_sample_1-kraken2_minikraken-0.05	0.3781742086375886
marine_sample_1-kraken2_minikraken-0.00	0.3500788302877041
plant_sample_10-kraken2_minikraken-0.95	0
marine_sample_1-kraken2_minikraken-0.65	1.8670051339529511e-07
marine_sample_1-kraken2_minikraken-0.30	0.03465505891360015
marine_sample_1-kraken2_minikraken-0.70	0
marine_sample_1-kraken2_minikraken-0.80	0
marine_sample_1-kraken2_minikraken-0.35	0.009232469544735982
marine_sample_1-kraken2_minikraken-0.40	0.00195590637784503
marine_sample_1-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-0.85	0
marine_sample_1-kraken2_minikraken-0.55	7.779157800371565e-06
marine_sample_1-kraken2_minikraken-0.45	0.00033301418436958223
marine_sample_1-kraken2_minikraken-0.60	7.468017514865945e-07
marine_sample_1-kraken2_minikraken-0.50	6.09246292636739e-05
marine_sample_1-kraken2_minikraken-0.90	0
marine_sample_1-kraken2_minikraken-1.00	0
marine_sample_1-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-0.20	0.2555554131946711
strain_sample_88-kraken2_minikraken-0.15	0.4758001797548212
strain_sample_88-kraken2_minikraken-0.35	0.01096519127799182
strain_sample_88-kraken2_minikraken-0.40	0.002199493311256886
strain_sample_88-kraken2_minikraken-0.25	0.12506858438758794
strain_sample_88-kraken2_minikraken-0.30	0.04174725910677725
strain_sample_88-kraken2_minikraken-0.05	0.7448987639064163
strain_sample_88-kraken2_minikraken-0.00	0.740559411862494
strain_sample_88-kraken2_minikraken-0.10	0.7043764075847039
strain_sample_88-kraken2_minikraken-0.75	0
strain_sample_88-kraken2_minikraken-0.80	0
strain_sample_88-kraken2_minikraken-0.70	0
strain_sample_88-kraken2_minikraken-0.60	0
strain_sample_88-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.55	9.824757515627602e-06
strain_sample_88-kraken2_minikraken-0.45	0.00040678893150549096
strain_sample_88-kraken2_minikraken-0.65	0
strain_sample_88-kraken2_minikraken-0.50	8.20259665204624e-05
strain_sample_88-kraken2_minikraken-0.85	0
mouse_sample_38-kraken2_minikraken-0.40	0.0008273353926960634
mouse_sample_38-kraken2_minikraken-0.55	1.928507979367496e-06
mouse_sample_38-kraken2_minikraken-0.25	0.04816650504583498
mouse_sample_38-kraken2_minikraken-0.30	0.015615108660100581
mouse_sample_38-kraken2_minikraken-0.20	0.0984288251284827
mouse_sample_38-kraken2_minikraken-0.45	0.00013498609341929538
mouse_sample_38-kraken2_minikraken-0.35	0.004077166855264575
mouse_sample_38-kraken2_minikraken-0.15	0.19366687103249405
mouse_sample_38-kraken2_minikraken-0.10	0.30943556639783026
mouse_sample_38-kraken2_minikraken-0.05	0.4069287410259913
mouse_sample_38-kraken2_minikraken-0.50	2.1755753816831558e-05
mouse_sample_38-kraken2_minikraken-0.00	0.4383583463132709
mouse_sample_38-kraken2_minikraken-0.90	0
mouse_sample_38-kraken2_minikraken-0.70	0
mouse_sample_38-kraken2_minikraken-0.65	0
mouse_sample_38-kraken2_minikraken-0.75	0
mouse_sample_38-kraken2_minikraken-0.80	0
mouse_sample_38-kraken2_minikraken-0.85	0
mouse_sample_38-kraken2_minikraken-0.60	1.8079783553652572e-07
mouse_sample_38-kraken2_minikraken-0.95	0
mouse_sample_38-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.10	0.23168723724090587
mouse_sample_33-kraken2_minikraken-0.05	0.308051326220418
mouse_sample_33-kraken2_minikraken-0.00	0.33846707090766603
mouse_sample_33-kraken2_minikraken-0.15	0.13930276100825922
mouse_sample_33-kraken2_minikraken-0.60	1.8039223043447833e-07
mouse_sample_33-kraken2_minikraken-0.65	0
mouse_sample_33-kraken2_minikraken-0.70	0
mouse_sample_33-kraken2_minikraken-0.55	2.5856188600571668e-06
mouse_sample_33-kraken2_minikraken-0.35	0.0026189447935516816
mouse_sample_33-kraken2_minikraken-0.30	0.010105348633331596
mouse_sample_33-kraken2_minikraken-0.50	1.9542295389912387e-05
mouse_sample_33-kraken2_minikraken-0.25	0.031288143651950116
mouse_sample_33-kraken2_minikraken-0.40	0.0005651210316906302
mouse_sample_33-kraken2_minikraken-0.20	0.06744660708476752
mouse_sample_33-kraken2_minikraken-0.45	9.668537520659885e-05
mouse_sample_33-kraken2_minikraken-0.75	0
mouse_sample_33-kraken2_minikraken-0.85	0
mouse_sample_33-kraken2_minikraken-1.00	0
strain_sample_70-kraken2_minikraken-0.05	0.7504167012692774
mouse_sample_33-kraken2_minikraken-0.90	0
strain_sample_70-kraken2_minikraken-0.25	0.13262528053849765
strain_sample_70-kraken2_minikraken-0.10	0.7324263352649751
mouse_sample_33-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-0.15	0.4979771016010189
strain_sample_70-kraken2_minikraken-0.20	0.26917492334913384
mouse_sample_33-kraken2_minikraken-0.80	0
strain_sample_70-kraken2_minikraken-0.00	0.7419209558170645
strain_sample_70-kraken2_minikraken-0.40	0.002578809548108514
strain_sample_70-kraken2_minikraken-0.80	0
strain_sample_70-kraken2_minikraken-0.50	8.187411109666326e-05
strain_sample_70-kraken2_minikraken-0.55	6.664422448853137e-06
strain_sample_70-kraken2_minikraken-0.70	0
strain_sample_70-kraken2_minikraken-0.45	0.0004575202955225754
strain_sample_70-kraken2_minikraken-0.85	0
strain_sample_70-kraken2_minikraken-0.30	0.04492809310538293
strain_sample_70-kraken2_minikraken-0.60	0
strain_sample_70-kraken2_minikraken-0.35	0.011975261179096208
strain_sample_70-kraken2_minikraken-0.65	0
strain_sample_70-kraken2_minikraken-0.75	0
strain_sample_70-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.40	0.002569268609902221
strain_sample_83-kraken2_minikraken-0.15	0.4961444271781511
strain_sample_70-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-0.20	0.2681425791591309
strain_sample_83-kraken2_minikraken-0.35	0.011891588188680888
strain_sample_83-kraken2_minikraken-0.10	0.6590521021357388
strain_sample_83-kraken2_minikraken-0.25	0.13147229346013425
strain_sample_83-kraken2_minikraken-0.30	0.044129623661046974
strain_sample_83-kraken2_minikraken-0.05	0.7033583312859397
strain_sample_83-kraken2_minikraken-0.00	0.7029754493632485
strain_sample_83-kraken2_minikraken-0.65	0
strain_sample_83-kraken2_minikraken-0.70	0
strain_sample_83-kraken2_minikraken-0.55	1.0165273409374496e-05
strain_sample_83-kraken2_minikraken-0.60	0
strain_sample_83-kraken2_minikraken-0.45	0.0004419300113015077
strain_sample_83-kraken2_minikraken-0.50	8.410633007521041e-05
strain_sample_83-kraken2_minikraken-0.75	0
strain_sample_83-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-0.80	0
strain_sample_83-kraken2_minikraken-0.95	0
strain_sample_83-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.15	0.4828971237600948
strain_sample_30-kraken2_minikraken-0.25	0.12805607387381288
strain_sample_30-kraken2_minikraken-0.30	0.04319918072814103
strain_sample_30-kraken2_minikraken-0.20	0.26015299612144593
strain_sample_30-kraken2_minikraken-0.10	0.7135782777675023
strain_sample_30-kraken2_minikraken-0.05	0.8045148421446926
strain_sample_30-kraken2_minikraken-0.50	8.58744841958492e-05
strain_sample_30-kraken2_minikraken-0.55	9.385548476592522e-06
strain_sample_30-kraken2_minikraken-0.35	0.011576363623216453
strain_sample_30-kraken2_minikraken-0.45	0.00044274543771626555
strain_sample_30-kraken2_minikraken-0.40	0.0024512503485884223
