Sample name	F1 score reads
marine_sample_6-kraken2_refseqV208_nt-0.20	0.36684148986661064
marine_sample_6-kraken2_refseqV208_nt-0.25	0.37326956478938
marine_sample_6-kraken2_refseqV208_nt-0.15	0.35979689569677004
marine_sample_6-kraken2_refseqV208_nt-0.10	0.35377299292844244
marine_sample_6-kraken2_refseqV208_nt-0.05	0.34878724869436056
marine_sample_6-kraken2_refseqV208_nt-0.00	0.34363416432868554
marine_sample_6-kraken2_refseqV208_nt-0.55	0.38689093831580673
marine_sample_6-kraken2_refseqV208_nt-0.75	0.24172347035994823
marine_sample_6-kraken2_refseqV208_nt-0.65	0.34060827473866084
marine_sample_6-kraken2_refseqV208_nt-0.60	0.3702393111099232
marine_sample_6-kraken2_refseqV208_nt-0.50	0.39185320232459653
marine_sample_6-kraken2_refseqV208_nt-0.45	0.393059065881803
marine_sample_6-kraken2_refseqV208_nt-0.70	0.29177997269873396
marine_sample_6-kraken2_refseqV208_nt-0.95	0.053453865348910445
marine_sample_6-kraken2_refseqV208_nt-0.80	0.17738575882266044
marine_sample_6-kraken2_refseqV208_nt-1.00	0.03134180546960839
marine_sample_6-kraken2_refseqV208_nt-0.90	0.08564358905411172
marine_sample_6-kraken2_refseqV208_nt-0.85	0.12508647199146883
strain_sample_30-kraken2_refseqV208_nt-0.35	0.7339159759793453
strain_sample_30-kraken2_refseqV208_nt-0.30	0.7543208624198838
strain_sample_30-kraken2_refseqV208_nt-0.25	0.7765572867509085
strain_sample_30-kraken2_refseqV208_nt-0.45	0.6918420814973283
strain_sample_30-kraken2_refseqV208_nt-0.55	0.654710886228795
strain_sample_30-kraken2_refseqV208_nt-0.40	0.7129879077441463
strain_sample_30-kraken2_refseqV208_nt-0.20	0.7936739200582785
strain_sample_30-kraken2_refseqV208_nt-0.15	0.7835315034566513
strain_sample_30-kraken2_refseqV208_nt-0.50	0.674845044819141
strain_sample_30-kraken2_refseqV208_nt-0.10	0.7772166777429053
strain_sample_30-kraken2_refseqV208_nt-0.05	0.7728777771888974
strain_sample_30-kraken2_refseqV208_nt-0.00	0.76526681765933
strain_sample_30-kraken2_refseqV208_nt-0.75	0.35302261240913363
strain_sample_30-kraken2_refseqV208_nt-0.65	0.5125569409836597
strain_sample_30-kraken2_refseqV208_nt-0.80	0.25808307195089625
strain_sample_30-kraken2_refseqV208_nt-0.70	0.4295479901768565
strain_sample_30-kraken2_refseqV208_nt-0.85	0.17956130335299977
strain_sample_30-kraken2_refseqV208_nt-0.60	0.5897757946716716
strain_sample_30-kraken2_refseqV208_nt-0.90	0.12231999514053565
strain_sample_30-kraken2_refseqV208_nt-1.00	0.04395889474857583
strain_sample_30-kraken2_refseqV208_nt-0.95	0.07572447453205927
strain_sample_42-kraken2_refseqV208_nt-0.10	0.7682700439643856
strain_sample_42-kraken2_refseqV208_nt-0.05	0.7624549093264124
strain_sample_42-kraken2_refseqV208_nt-0.00	0.7500225883412116
strain_sample_42-kraken2_refseqV208_nt-0.50	0.6345132510440714
strain_sample_42-kraken2_refseqV208_nt-0.30	0.7402823891849271
strain_sample_42-kraken2_refseqV208_nt-0.60	0.5634206438349101
strain_sample_42-kraken2_refseqV208_nt-0.65	0.5233440697697197
strain_sample_42-kraken2_refseqV208_nt-0.40	0.6903551202335905
strain_sample_42-kraken2_refseqV208_nt-0.35	0.7167051219774307
strain_sample_42-kraken2_refseqV208_nt-0.20	0.7673336914007791
strain_sample_42-kraken2_refseqV208_nt-0.45	0.6613262180051738
strain_sample_42-kraken2_refseqV208_nt-0.25	0.7598204385393303
strain_sample_42-kraken2_refseqV208_nt-0.55	0.599917742289425
strain_sample_42-kraken2_refseqV208_nt-0.70	0.43728612426405356
strain_sample_42-kraken2_refseqV208_nt-0.15	0.7696000490785999
strain_sample_42-kraken2_refseqV208_nt-1.00	0.043792322514519144
strain_sample_42-kraken2_refseqV208_nt-0.95	0.07625280047299657
strain_sample_42-kraken2_refseqV208_nt-0.80	0.2616929560004473
strain_sample_42-kraken2_refseqV208_nt-0.85	0.1815441357459611
strain_sample_42-kraken2_refseqV208_nt-0.75	0.35851927577206677
strain_sample_42-kraken2_refseqV208_nt-0.90	0.12322526462865144
strain_sample_25-kraken2_refseqV208_nt-0.10	0.6376928479690946
strain_sample_25-kraken2_refseqV208_nt-0.25	0.6489734666334356
strain_sample_25-kraken2_refseqV208_nt-0.20	0.6450486745034251
strain_sample_25-kraken2_refseqV208_nt-0.15	0.6413882453725795
strain_sample_25-kraken2_refseqV208_nt-0.05	0.630613210409773
strain_sample_25-kraken2_refseqV208_nt-0.00	0.6189362478216732
strain_sample_25-kraken2_refseqV208_nt-0.40	0.5838063049410358
strain_sample_25-kraken2_refseqV208_nt-0.35	0.6093556049204555
strain_sample_25-kraken2_refseqV208_nt-0.55	0.49479892272118614
strain_sample_25-kraken2_refseqV208_nt-0.30	0.6312476075511374
strain_sample_25-kraken2_refseqV208_nt-0.45	0.5549315436413508
strain_sample_25-kraken2_refseqV208_nt-0.50	0.5284568457884025
strain_sample_25-kraken2_refseqV208_nt-0.60	0.4581875450190895
strain_sample_25-kraken2_refseqV208_nt-0.80	0.26426271183093014
strain_sample_25-kraken2_refseqV208_nt-0.65	0.4208459773963354
strain_sample_25-kraken2_refseqV208_nt-0.70	0.3827985670806629
strain_sample_25-kraken2_refseqV208_nt-0.75	0.35052347108812104
strain_sample_25-kraken2_refseqV208_nt-0.85	0.18394036539485978
strain_sample_25-kraken2_refseqV208_nt-1.00	0.044589774683134915
strain_sample_25-kraken2_refseqV208_nt-0.95	0.07743483513236268
strain_sample_25-kraken2_refseqV208_nt-0.90	0.1251810777736125
strain_sample_19-kraken2_refseqV208_nt-0.20	0.7495546372712383
strain_sample_19-kraken2_refseqV208_nt-0.10	0.7387045548497793
strain_sample_19-kraken2_refseqV208_nt-0.15	0.7430682717259951
strain_sample_19-kraken2_refseqV208_nt-0.25	0.7221276782697026
strain_sample_19-kraken2_refseqV208_nt-0.05	0.7341313446651256
strain_sample_19-kraken2_refseqV208_nt-0.00	0.7263117849280523
strain_sample_19-kraken2_refseqV208_nt-0.40	0.5916756927152962
strain_sample_19-kraken2_refseqV208_nt-0.35	0.6325739336880444
strain_sample_19-kraken2_refseqV208_nt-0.30	0.6741506001406321
strain_sample_19-kraken2_refseqV208_nt-0.50	0.5194104659717631
strain_sample_19-kraken2_refseqV208_nt-0.45	0.5517814573271733
strain_sample_19-kraken2_refseqV208_nt-0.60	0.4449608223389467
strain_sample_19-kraken2_refseqV208_nt-0.55	0.48209534017492417
strain_sample_19-kraken2_refseqV208_nt-0.75	0.3439678090974713
strain_sample_19-kraken2_refseqV208_nt-1.00	0.04434017896827484
strain_sample_19-kraken2_refseqV208_nt-0.80	0.26024719051518935
strain_sample_19-kraken2_refseqV208_nt-0.95	0.07683353619832378
strain_sample_19-kraken2_refseqV208_nt-0.85	0.18111056836852304
strain_sample_19-kraken2_refseqV208_nt-0.65	0.40948819659551283
strain_sample_19-kraken2_refseqV208_nt-0.90	0.12347144945237752
strain_sample_19-kraken2_refseqV208_nt-0.70	0.37349361589129165
strain_sample_7-kraken2_refseqV208_nt-0.45	0.6659972193319968
strain_sample_7-kraken2_refseqV208_nt-0.40	0.6754850098925484
strain_sample_7-kraken2_refseqV208_nt-0.55	0.6494111536854121
strain_sample_7-kraken2_refseqV208_nt-0.50	0.6580117556966404
strain_sample_7-kraken2_refseqV208_nt-0.35	0.6844338788333852
strain_sample_7-kraken2_refseqV208_nt-0.25	0.7005005594955291
strain_sample_7-kraken2_refseqV208_nt-0.20	0.7025645258694295
strain_sample_7-kraken2_refseqV208_nt-0.15	0.700513276205096
strain_sample_7-kraken2_refseqV208_nt-0.30	0.6921999142955129
strain_sample_7-kraken2_refseqV208_nt-0.10	0.7000399052565222
strain_sample_7-kraken2_refseqV208_nt-0.05	0.6997370514278765
strain_sample_7-kraken2_refseqV208_nt-0.00	0.6917732491326467
strain_sample_7-kraken2_refseqV208_nt-0.70	0.4573282112445602
strain_sample_7-kraken2_refseqV208_nt-0.65	0.5408201529722864
strain_sample_7-kraken2_refseqV208_nt-0.95	0.08187550265531923
strain_sample_7-kraken2_refseqV208_nt-0.85	0.19262000772508478
strain_sample_7-kraken2_refseqV208_nt-0.80	0.2763100818088665
strain_sample_7-kraken2_refseqV208_nt-1.00	0.04690549587003071
strain_sample_7-kraken2_refseqV208_nt-0.60	0.6170158102074983
strain_sample_7-kraken2_refseqV208_nt-0.75	0.37682141081186554
strain_sample_7-kraken2_refseqV208_nt-0.90	0.13122470190900293
strain_sample_57-kraken2_refseqV208_nt-0.10	0.7766393799293009
strain_sample_57-kraken2_refseqV208_nt-0.05	0.7705314477088304
strain_sample_57-kraken2_refseqV208_nt-0.00	0.7562063348550954
strain_sample_57-kraken2_refseqV208_nt-0.55	0.598396681051944
strain_sample_57-kraken2_refseqV208_nt-0.65	0.49355931090635075
strain_sample_57-kraken2_refseqV208_nt-0.25	0.772700514801032
strain_sample_57-kraken2_refseqV208_nt-0.20	0.7767796539319678
strain_sample_57-kraken2_refseqV208_nt-0.40	0.7113207386867147
strain_sample_57-kraken2_refseqV208_nt-0.30	0.7620773379846045
strain_sample_57-kraken2_refseqV208_nt-0.35	0.7415791479856255
strain_sample_57-kraken2_refseqV208_nt-0.50	0.642685037802092
strain_sample_57-kraken2_refseqV208_nt-0.70	0.4178090657308133
strain_sample_57-kraken2_refseqV208_nt-0.45	0.6762532837075828
strain_sample_57-kraken2_refseqV208_nt-0.60	0.5480007707578668
strain_sample_57-kraken2_refseqV208_nt-0.15	0.7779755172505044
strain_sample_57-kraken2_refseqV208_nt-1.00	0.040934352477808064
strain_sample_57-kraken2_refseqV208_nt-0.80	0.24843159510621657
strain_sample_57-kraken2_refseqV208_nt-0.85	0.17235221994787692
strain_sample_57-kraken2_refseqV208_nt-0.75	0.34149346324706326
strain_sample_57-kraken2_refseqV208_nt-0.90	0.11711212947803251
strain_sample_57-kraken2_refseqV208_nt-0.95	0.07222591177709493
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.3860037699893389
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.4086363921511137
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.4318506062993554
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.44898095615220174
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.4556147341940872
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.41416212381242345
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.07248663750905437
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.25210190398229093
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.09512905642726265
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.3219562341363288
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.124443365800425
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.222590610135559
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.15520046902831894
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.2874456113377835
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.04870123482254429
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.18814935897742963
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.3546061932037962
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.031529376129744435
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.020292646671354716
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.0065671748223386445
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.011969895113694251
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.26397766806910916
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.2918007353380918
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.2887556048070542
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.28481530100171815
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.27763748883241074
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.271616247224786
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.2915740336276424
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.28644465591978197
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.2592690767372438
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.09825162776220978
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.15526526915753372
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.12464687048011266
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.019577327276715222
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.06866151204379539
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.18217681083755516
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.046345761481467594
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.011634557262224973
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.2318851613060073
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.031101286393363556
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.20821143859843302
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.2488522982985574
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.1677773102110529
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.16333644717186474
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.16601273634579766
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.13095090523417233
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.1598720583955047
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.10766720114084749
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.11859012576891552
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.15211818436340732
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.14215521620668864
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.09406288546366101
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.1651955677545034
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.13939279146785039
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.05229426531771953
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.007438669494414324
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.018522796037999927
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.06664360800338015
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.004074116572116238
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.027842261451761427
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.012264547488313817
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.08033673820682972
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.04057533846039574
marine_sample_5-kraken2_refseqV208_nt-0.10	0.37929966627590067
marine_sample_5-kraken2_refseqV208_nt-0.05	0.3742195250407269
marine_sample_5-kraken2_refseqV208_nt-0.00	0.36919611097862187
marine_sample_5-kraken2_refseqV208_nt-0.35	0.415047703771459
marine_sample_5-kraken2_refseqV208_nt-0.30	0.4071062621107287
marine_sample_5-kraken2_refseqV208_nt-0.55	0.417478292482316
marine_sample_5-kraken2_refseqV208_nt-0.60	0.3959286013291478
marine_sample_5-kraken2_refseqV208_nt-0.40	0.4206225773138821
marine_sample_5-kraken2_refseqV208_nt-0.50	0.42630561278401724
marine_sample_5-kraken2_refseqV208_nt-0.20	0.3923715213835369
marine_sample_5-kraken2_refseqV208_nt-0.45	0.4242894995408607
marine_sample_5-kraken2_refseqV208_nt-0.15	0.38549817766251643
marine_sample_5-kraken2_refseqV208_nt-0.25	0.3989290921275219
marine_sample_5-kraken2_refseqV208_nt-0.70	0.30382439542683465
marine_sample_5-kraken2_refseqV208_nt-0.65	0.35841727829021064
marine_sample_5-kraken2_refseqV208_nt-0.90	0.08807562032535847
marine_sample_5-kraken2_refseqV208_nt-0.85	0.12817586535346678
marine_sample_5-kraken2_refseqV208_nt-0.80	0.18232362552167244
marine_sample_5-kraken2_refseqV208_nt-0.75	0.24938441831286848
marine_sample_5-kraken2_refseqV208_nt-0.95	0.05483057744248284
marine_sample_5-kraken2_refseqV208_nt-1.00	0.03199175624131267
strain_sample_33-kraken2_refseqV208_nt-0.20	0.7681236283153731
strain_sample_33-kraken2_refseqV208_nt-0.25	0.7768336937016234
strain_sample_33-kraken2_refseqV208_nt-0.15	0.7602737093514849
strain_sample_33-kraken2_refseqV208_nt-0.10	0.7545700670246153
strain_sample_33-kraken2_refseqV208_nt-0.05	0.7496056451130477
strain_sample_33-kraken2_refseqV208_nt-0.00	0.7411422493034884
strain_sample_33-kraken2_refseqV208_nt-0.35	0.7382789825070211
strain_sample_33-kraken2_refseqV208_nt-0.70	0.4091288564213699
strain_sample_33-kraken2_refseqV208_nt-0.50	0.6671330378864564
strain_sample_33-kraken2_refseqV208_nt-0.40	0.7154035002375572
strain_sample_33-kraken2_refseqV208_nt-0.45	0.6897318132082253
strain_sample_33-kraken2_refseqV208_nt-0.30	0.7592548664361443
strain_sample_33-kraken2_refseqV208_nt-0.75	0.33497879053537016
strain_sample_33-kraken2_refseqV208_nt-0.80	0.24389588610103022
strain_sample_33-kraken2_refseqV208_nt-0.55	0.6375192522642231
strain_sample_33-kraken2_refseqV208_nt-0.65	0.4926405442230073
strain_sample_33-kraken2_refseqV208_nt-0.85	0.16938117859303817
strain_sample_33-kraken2_refseqV208_nt-0.60	0.5705904337197958
strain_sample_41-kraken2_refseqV208_nt-0.35	0.7112488932117687
strain_sample_33-kraken2_refseqV208_nt-0.90	0.1149912931403958
strain_sample_41-kraken2_refseqV208_nt-0.25	0.7407688310482512
strain_sample_33-kraken2_refseqV208_nt-1.00	0.04086691070953205
strain_sample_33-kraken2_refseqV208_nt-0.95	0.07129337289603176
strain_sample_41-kraken2_refseqV208_nt-0.40	0.6968400050727704
strain_sample_41-kraken2_refseqV208_nt-0.30	0.7257374783064855
strain_sample_41-kraken2_refseqV208_nt-0.20	0.752141526791915
strain_sample_41-kraken2_refseqV208_nt-0.15	0.7494197698852618
strain_sample_41-kraken2_refseqV208_nt-0.10	0.7456936777398615
strain_sample_41-kraken2_refseqV208_nt-0.05	0.7421108543218642
strain_sample_41-kraken2_refseqV208_nt-0.00	0.7332233051889966
strain_sample_41-kraken2_refseqV208_nt-0.50	0.6689026849809097
strain_sample_41-kraken2_refseqV208_nt-0.60	0.6004050220528856
strain_sample_41-kraken2_refseqV208_nt-0.90	0.12372285488804782
strain_sample_41-kraken2_refseqV208_nt-0.80	0.26107646479734326
strain_sample_41-kraken2_refseqV208_nt-0.75	0.35748324574916795
strain_sample_41-kraken2_refseqV208_nt-1.00	0.0446180646165395
strain_sample_41-kraken2_refseqV208_nt-0.45	0.6818877058010457
strain_sample_41-kraken2_refseqV208_nt-0.55	0.653772904675096
strain_sample_41-kraken2_refseqV208_nt-0.65	0.5210544621147717
strain_sample_41-kraken2_refseqV208_nt-0.70	0.43479865508296933
strain_sample_41-kraken2_refseqV208_nt-0.85	0.18148022642760822
strain_sample_41-kraken2_refseqV208_nt-0.95	0.07772913619422424
mouse_sample_30-kraken2_refseqV208_nt-0.45	0.372972257145584
mouse_sample_30-kraken2_refseqV208_nt-0.40	0.40432232296892384
mouse_sample_30-kraken2_refseqV208_nt-0.30	0.42765127315886103
mouse_sample_30-kraken2_refseqV208_nt-0.35	0.42229704150071473
mouse_sample_30-kraken2_refseqV208_nt-0.20	0.43400138176168684
mouse_sample_30-kraken2_refseqV208_nt-0.15	0.43582026754260744
mouse_sample_30-kraken2_refseqV208_nt-0.25	0.43124545735052117
mouse_sample_30-kraken2_refseqV208_nt-0.10	0.4340971323374793
mouse_sample_30-kraken2_refseqV208_nt-0.50	0.34248750443098214
mouse_sample_30-kraken2_refseqV208_nt-0.55	0.30313241195670926
mouse_sample_30-kraken2_refseqV208_nt-0.05	0.42511002536222153
mouse_sample_30-kraken2_refseqV208_nt-0.00	0.38910769872191975
mouse_sample_30-kraken2_refseqV208_nt-0.95	0.026795263940562933
mouse_sample_30-kraken2_refseqV208_nt-0.85	0.06519173239857055
mouse_sample_30-kraken2_refseqV208_nt-0.65	0.21989029260403192
mouse_sample_30-kraken2_refseqV208_nt-0.90	0.04369421831066261
mouse_sample_30-kraken2_refseqV208_nt-0.80	0.09691158214483202
mouse_sample_30-kraken2_refseqV208_nt-0.70	0.1756489929928384
mouse_sample_30-kraken2_refseqV208_nt-0.75	0.13863907309285461
mouse_sample_30-kraken2_refseqV208_nt-0.60	0.2617860016914311
mouse_sample_30-kraken2_refseqV208_nt-1.00	0.015279198679735533
strain_sample_99-kraken2_refseqV208_nt-0.05	0.7491310641694973
strain_sample_99-kraken2_refseqV208_nt-0.10	0.7539213587871058
strain_sample_99-kraken2_refseqV208_nt-0.00	0.7419572585620489
strain_sample_99-kraken2_refseqV208_nt-0.35	0.6506187365344714
strain_sample_99-kraken2_refseqV208_nt-0.50	0.5619884332570784
strain_sample_99-kraken2_refseqV208_nt-0.25	0.7138609649091096
strain_sample_99-kraken2_refseqV208_nt-0.45	0.5886885106117832
strain_sample_99-kraken2_refseqV208_nt-0.60	0.49687384035916027
strain_sample_99-kraken2_refseqV208_nt-0.55	0.5296601814202474
strain_sample_99-kraken2_refseqV208_nt-0.30	0.6812451977544635
strain_sample_99-kraken2_refseqV208_nt-0.65	0.4647974392153071
strain_sample_99-kraken2_refseqV208_nt-0.70	0.431673899104316
strain_sample_99-kraken2_refseqV208_nt-0.20	0.7420807543172883
strain_sample_99-kraken2_refseqV208_nt-0.15	0.7587386260024316
strain_sample_99-kraken2_refseqV208_nt-0.40	0.6199241632699208
strain_sample_99-kraken2_refseqV208_nt-0.80	0.2608382185818936
strain_sample_99-kraken2_refseqV208_nt-0.75	0.35720970123114065
strain_sample_99-kraken2_refseqV208_nt-0.90	0.1233590461053031
strain_sample_99-kraken2_refseqV208_nt-0.95	0.0766974657808812
strain_sample_99-kraken2_refseqV208_nt-0.85	0.18144634442916424
strain_sample_99-kraken2_refseqV208_nt-1.00	0.04395170111071977
mouse_sample_57-kraken2_refseqV208_nt-0.20	0.4649954387543791
mouse_sample_57-kraken2_refseqV208_nt-0.25	0.456239809239368
mouse_sample_57-kraken2_refseqV208_nt-0.10	0.46348528736674927
mouse_sample_57-kraken2_refseqV208_nt-0.15	0.46563618904728404
mouse_sample_57-kraken2_refseqV208_nt-0.05	0.45696661549990075
mouse_sample_57-kraken2_refseqV208_nt-0.00	0.41859292693959105
mouse_sample_57-kraken2_refseqV208_nt-0.35	0.42631073023276855
mouse_sample_57-kraken2_refseqV208_nt-0.50	0.34918328604881727
mouse_sample_57-kraken2_refseqV208_nt-0.60	0.2658888996864723
