Sample name	Robust Aitchisons distance
strain_sample_46-kraken2_chocophlan-0.20	6.292880158423252
strain_sample_46-kraken2_chocophlan-0.15	5.749487474359863
strain_sample_46-kraken2_chocophlan-0.40	8.590086372126002
strain_sample_46-kraken2_chocophlan-0.55	6.538891041420253
strain_sample_46-kraken2_chocophlan-0.50	5.672980171479892
strain_sample_46-kraken2_chocophlan-0.70	7.09099953202821
strain_sample_46-kraken2_chocophlan-0.65	5.954555672613834
strain_sample_46-kraken2_chocophlan-0.60	6.608205538170372
strain_sample_46-kraken2_chocophlan-0.45	5.262923475740167
strain_sample_46-kraken2_chocophlan-0.30	8.720661737480741
strain_sample_46-kraken2_chocophlan-0.35	8.714129805999068
strain_sample_46-kraken2_chocophlan-1.00	11.373064030958483
strain_sample_46-kraken2_chocophlan-0.85	6.71702122388408
strain_sample_46-kraken2_chocophlan-0.95	9.626944321378792
strain_sample_46-kraken2_chocophlan-0.75	5.783028103248782
strain_sample_46-kraken2_chocophlan-0.90	7.976087968305653
strain_sample_46-kraken2_chocophlan-0.80	5.479930624693377
strain_sample_35-kraken2_chocophlan-0.25	6.420125203173339
strain_sample_35-kraken2_chocophlan-0.20	5.9717740477814765
strain_sample_35-kraken2_chocophlan-0.15	5.417678065687454
strain_sample_35-kraken2_chocophlan-0.10	5.509362607722277
strain_sample_35-kraken2_chocophlan-0.05	5.824810327640231
strain_sample_35-kraken2_chocophlan-0.00	6.406943751917016
strain_sample_35-kraken2_chocophlan-0.55	7.9814533209664695
strain_sample_35-kraken2_chocophlan-0.65	6.460108984631102
strain_sample_35-kraken2_chocophlan-0.45	6.206808962962756
strain_sample_35-kraken2_chocophlan-0.30	4.072274256026114
strain_sample_35-kraken2_chocophlan-0.40	5.817365049572517
strain_sample_35-kraken2_chocophlan-0.60	8.272283376687522
strain_sample_35-kraken2_chocophlan-0.70	7.837135385077596
strain_sample_35-kraken2_chocophlan-0.50	6.9153566692489665
strain_sample_35-kraken2_chocophlan-0.80	6.0272023668488135
strain_sample_35-kraken2_chocophlan-0.85	7.4100266945257145
strain_sample_35-kraken2_chocophlan-0.75	8.08073934592586
strain_sample_35-kraken2_chocophlan-0.35	4.838774862854693
strain_sample_35-kraken2_chocophlan-0.95	10.669991980918052
strain_sample_47-kraken2_chocophlan-0.25	7.064275216339542
strain_sample_35-kraken2_chocophlan-0.90	8.784093281506872
strain_sample_35-kraken2_chocophlan-1.00	13.183691572628094
strain_sample_47-kraken2_chocophlan-0.20	6.258348629309051
strain_sample_47-kraken2_chocophlan-0.10	5.943143585311651
strain_sample_47-kraken2_chocophlan-0.15	5.827542419646507
strain_sample_47-kraken2_chocophlan-0.05	6.164587926758366
strain_sample_47-kraken2_chocophlan-0.35	4.206943709574984
strain_sample_47-kraken2_chocophlan-0.30	3.6988395650244126
strain_sample_47-kraken2_chocophlan-0.40	4.819932464534375
strain_sample_47-kraken2_chocophlan-0.00	6.652676988221225
strain_sample_47-kraken2_chocophlan-1.00	13.094794514754627
strain_sample_47-kraken2_chocophlan-0.80	9.237316383536964
strain_sample_47-kraken2_chocophlan-0.55	6.237055366267748
strain_sample_47-kraken2_chocophlan-0.95	11.441189113384608
strain_sample_47-kraken2_chocophlan-0.60	6.879663365027321
strain_sample_47-kraken2_chocophlan-0.90	9.594768979367627
strain_sample_47-kraken2_chocophlan-0.65	6.577044271498865
strain_sample_47-kraken2_chocophlan-0.85	10.739726274923768
strain_sample_47-kraken2_chocophlan-0.50	5.858906611539091
strain_sample_47-kraken2_chocophlan-0.45	5.66384749814794
strain_sample_47-kraken2_chocophlan-0.75	8.073357432009647
strain_sample_47-kraken2_chocophlan-0.70	7.453451682369046
strain_sample_29-kraken2_chocophlan-0.45	6.617127998754673
strain_sample_29-kraken2_chocophlan-0.35	5.059206312699726
strain_sample_29-kraken2_chocophlan-0.30	4.342401696433358
strain_sample_29-kraken2_chocophlan-0.25	6.415406864198343
strain_sample_29-kraken2_chocophlan-0.20	5.143803108760723
strain_sample_29-kraken2_chocophlan-0.15	4.442632266099251
strain_sample_29-kraken2_chocophlan-0.50	4.770438441209992
strain_sample_29-kraken2_chocophlan-0.55	4.862099756759755
strain_sample_29-kraken2_chocophlan-0.10	4.760259909709311
strain_sample_29-kraken2_chocophlan-0.05	5.680102444546716
strain_sample_29-kraken2_chocophlan-0.00	7.081625938100705
strain_sample_29-kraken2_chocophlan-0.40	6.3875493991080035
strain_sample_29-kraken2_chocophlan-0.60	5.036721103345716
strain_sample_29-kraken2_chocophlan-0.70	6.642175006698174
strain_sample_29-kraken2_chocophlan-0.85	8.16633403450388
strain_sample_29-kraken2_chocophlan-0.95	11.356268114936443
strain_sample_29-kraken2_chocophlan-0.75	5.560548706342375
mouse_sample_61-kraken2_chocophlan-0.10	7.866743418624951
strain_sample_29-kraken2_chocophlan-0.80	6.729388066010832
strain_sample_29-kraken2_chocophlan-0.65	5.6595794764135885
strain_sample_29-kraken2_chocophlan-0.90	9.770791875328424
strain_sample_29-kraken2_chocophlan-1.00	12.609363926845733
mouse_sample_61-kraken2_chocophlan-0.05	8.17291856527562
mouse_sample_61-kraken2_chocophlan-0.00	9.271253380305758
mouse_sample_61-kraken2_chocophlan-0.30	9.705082274601057
mouse_sample_61-kraken2_chocophlan-0.65	19.43536705571429
mouse_sample_61-kraken2_chocophlan-0.50	13.852861797946721
mouse_sample_61-kraken2_chocophlan-0.55	15.428458658146415
mouse_sample_61-kraken2_chocophlan-0.35	10.52196881772493
mouse_sample_61-kraken2_chocophlan-0.60	17.292359981639674
mouse_sample_61-kraken2_chocophlan-0.20	8.525740072580767
mouse_sample_61-kraken2_chocophlan-0.40	11.530158889966277
mouse_sample_61-kraken2_chocophlan-0.15	8.085991877095564
mouse_sample_61-kraken2_chocophlan-0.25	9.004515969158957
mouse_sample_61-kraken2_chocophlan-0.70	22.04544970620255
mouse_sample_61-kraken2_chocophlan-0.45	12.685426752818355
strain_sample_22-kraken2_chocophlan-0.10	6.494312972436202
strain_sample_22-kraken2_chocophlan-0.15	6.472254500953273
strain_sample_22-kraken2_chocophlan-0.20	6.869307646872801
mouse_sample_61-kraken2_chocophlan-0.90	36.24781914136642
mouse_sample_61-kraken2_chocophlan-0.95	39.246213190743454
strain_sample_22-kraken2_chocophlan-0.25	7.377855157215479
mouse_sample_61-kraken2_chocophlan-0.80	29.524809812551567
mouse_sample_61-kraken2_chocophlan-0.75	24.751613255032137
strain_sample_22-kraken2_chocophlan-0.05	6.7135299059493265
mouse_sample_61-kraken2_chocophlan-1.00	45.34536097208514
mouse_sample_61-kraken2_chocophlan-0.85	33.431391823634115
strain_sample_22-kraken2_chocophlan-0.00	7.097860833602665
strain_sample_22-kraken2_chocophlan-0.50	6.319366430525407
strain_sample_22-kraken2_chocophlan-0.35	9.018426681744417
strain_sample_22-kraken2_chocophlan-0.80	8.603189007786577
strain_sample_22-kraken2_chocophlan-0.30	8.89020447487229
strain_sample_22-kraken2_chocophlan-0.75	8.502270595876873
strain_sample_22-kraken2_chocophlan-0.85	9.490569953487626
strain_sample_22-kraken2_chocophlan-0.45	5.65956656447139
strain_sample_22-kraken2_chocophlan-0.70	7.6688098208966675
strain_sample_22-kraken2_chocophlan-0.40	4.920805292955443
strain_sample_22-kraken2_chocophlan-0.65	6.632108727818512
strain_sample_22-kraken2_chocophlan-0.55	5.259830364327254
strain_sample_22-kraken2_chocophlan-0.60	5.820816473966834
strain_sample_22-kraken2_chocophlan-0.90	8.823125153890576
strain_sample_22-kraken2_chocophlan-0.95	10.513577248173469
strain_sample_22-kraken2_chocophlan-1.00	11.499547018414784
strain_sample_1-kraken2_chocophlan-0.30	6.446149041270692
strain_sample_1-kraken2_chocophlan-0.05	4.2905871521707635
strain_sample_1-kraken2_chocophlan-0.15	4.770980614723293
strain_sample_1-kraken2_chocophlan-0.40	7.127143093612424
strain_sample_1-kraken2_chocophlan-0.25	5.713140411835283
strain_sample_1-kraken2_chocophlan-0.35	6.750087422497003
strain_sample_1-kraken2_chocophlan-0.20	5.259396866963815
strain_sample_1-kraken2_chocophlan-0.10	4.450279370907384
strain_sample_1-kraken2_chocophlan-0.00	4.300423921328995
strain_sample_1-kraken2_chocophlan-0.55	9.126341363876765
strain_sample_1-kraken2_chocophlan-0.45	7.519810690274342
strain_sample_1-kraken2_chocophlan-0.70	9.34255810539523
strain_sample_1-kraken2_chocophlan-0.80	11.283868660097971
strain_sample_1-kraken2_chocophlan-0.50	8.218561067490777
strain_sample_1-kraken2_chocophlan-0.95	11.239773542040544
strain_sample_1-kraken2_chocophlan-0.65	8.62261717258985
strain_sample_1-kraken2_chocophlan-0.90	9.506671994646599
strain_sample_1-kraken2_chocophlan-0.85	10.87934112981351
strain_sample_1-kraken2_chocophlan-0.75	10.471537829486623
strain_sample_1-kraken2_chocophlan-1.00	13.225809885742919
strain_sample_1-kraken2_chocophlan-0.60	7.832224742389376
mouse_sample_18-kraken2_chocophlan-0.40	7.401252951115706
mouse_sample_18-kraken2_chocophlan-0.50	8.146451974458857
mouse_sample_18-kraken2_chocophlan-0.35	7.1687963940904185
mouse_sample_18-kraken2_chocophlan-0.15	6.764806493565559
mouse_sample_18-kraken2_chocophlan-0.25	6.908297209133008
mouse_sample_18-kraken2_chocophlan-0.45	7.7468540532844665
mouse_sample_18-kraken2_chocophlan-0.30	7.011796783346041
mouse_sample_18-kraken2_chocophlan-0.20	6.8173428648226455
mouse_sample_18-kraken2_chocophlan-0.10	6.787200536591082
mouse_sample_18-kraken2_chocophlan-0.05	6.890901683991627
mouse_sample_18-kraken2_chocophlan-0.00	6.761317799111109
mouse_sample_18-kraken2_chocophlan-0.55	8.831952847828324
mouse_sample_18-kraken2_chocophlan-0.90	20.989143476182104
mouse_sample_18-kraken2_chocophlan-1.00	25.73824731911682
mouse_sample_18-kraken2_chocophlan-0.95	24.59310605178038
mouse_sample_18-kraken2_chocophlan-0.85	18.327861123153713
mouse_sample_18-kraken2_chocophlan-0.70	12.165259371198331
mouse_sample_18-kraken2_chocophlan-0.80	15.863924566326729
mouse_sample_18-kraken2_chocophlan-0.60	9.684863386924768
strain_sample_50-kraken2_chocophlan-0.10	6.273120290103966
strain_sample_50-kraken2_chocophlan-0.05	6.777323072486733
mouse_sample_18-kraken2_chocophlan-0.65	10.79541522645558
mouse_sample_18-kraken2_chocophlan-0.75	13.60756495466082
strain_sample_50-kraken2_chocophlan-0.00	7.727577142247349
strain_sample_50-kraken2_chocophlan-0.60	7.7895790385412775
strain_sample_50-kraken2_chocophlan-0.40	5.951197391027585
strain_sample_50-kraken2_chocophlan-0.70	9.673020229297304
strain_sample_50-kraken2_chocophlan-0.45	6.350943050840519
strain_sample_50-kraken2_chocophlan-0.35	5.292880655183791
strain_sample_50-kraken2_chocophlan-0.30	4.925226958547987
strain_sample_50-kraken2_chocophlan-0.50	6.718810478251758
strain_sample_50-kraken2_chocophlan-0.65	8.760931370620906
strain_sample_50-kraken2_chocophlan-0.55	7.32102698543537
strain_sample_50-kraken2_chocophlan-0.25	8.81134833899006
strain_sample_50-kraken2_chocophlan-0.15	6.318858554436342
strain_sample_50-kraken2_chocophlan-0.20	6.727210566721785
strain_sample_50-kraken2_chocophlan-0.85	11.209730698269565
strain_sample_50-kraken2_chocophlan-0.90	12.33233265519018
strain_sample_50-kraken2_chocophlan-1.00	12.675524000752437
strain_sample_50-kraken2_chocophlan-0.95	10.736631309757952
strain_sample_50-kraken2_chocophlan-0.75	10.278911945536406
strain_sample_50-kraken2_chocophlan-0.80	11.366775612661058
mouse_sample_13-kraken2_chocophlan-0.15	5.88816197478167
mouse_sample_13-kraken2_chocophlan-0.25	6.138381607800255
mouse_sample_13-kraken2_chocophlan-0.20	5.987787225580753
mouse_sample_13-kraken2_chocophlan-0.10	5.877728034161261
mouse_sample_13-kraken2_chocophlan-0.05	5.918796881857922
mouse_sample_13-kraken2_chocophlan-0.00	6.005575734135909
mouse_sample_13-kraken2_chocophlan-0.50	8.75023686365051
mouse_sample_13-kraken2_chocophlan-0.30	6.408905708351148
mouse_sample_13-kraken2_chocophlan-0.60	11.173982710775258
mouse_sample_13-kraken2_chocophlan-0.55	9.830115231497905
mouse_sample_13-kraken2_chocophlan-0.45	8.015976424286253
mouse_sample_13-kraken2_chocophlan-0.35	6.789840428410676
mouse_sample_13-kraken2_chocophlan-0.40	7.297123763386693
mouse_sample_13-kraken2_chocophlan-0.70	14.821492192741225
mouse_sample_13-kraken2_chocophlan-0.65	12.876585480151203
mouse_sample_13-kraken2_chocophlan-0.85	23.154994290093995
mouse_sample_13-kraken2_chocophlan-0.75	16.81087438739773
mouse_sample_13-kraken2_chocophlan-0.80	19.668305366608994
mouse_sample_13-kraken2_chocophlan-0.90	26.52337672231432
mouse_sample_13-kraken2_chocophlan-0.95	30.57089014043361
mouse_sample_13-kraken2_chocophlan-1.00	34.95758385769679
mouse_sample_53-kraken2_chocophlan-0.40	11.079224301451381
mouse_sample_53-kraken2_chocophlan-0.35	10.338037367166958
mouse_sample_53-kraken2_chocophlan-0.25	9.211092289693172
mouse_sample_53-kraken2_chocophlan-0.30	9.731833137300416
mouse_sample_53-kraken2_chocophlan-0.20	8.840380443288968
mouse_sample_53-kraken2_chocophlan-0.15	8.511886175982974
mouse_sample_53-kraken2_chocophlan-0.10	8.289784856292234
mouse_sample_53-kraken2_chocophlan-0.05	8.310293154331687
mouse_sample_53-kraken2_chocophlan-0.00	8.721498374582184
mouse_sample_53-kraken2_chocophlan-0.65	17.586579870427276
mouse_sample_53-kraken2_chocophlan-1.00	39.723981099600294
mouse_sample_53-kraken2_chocophlan-0.55	14.18550782014474
mouse_sample_53-kraken2_chocophlan-0.50	12.961612084665884
mouse_sample_53-kraken2_chocophlan-0.45	11.984592533879592
mouse_sample_53-kraken2_chocophlan-0.95	37.04296837611665
mouse_sample_53-kraken2_chocophlan-0.75	21.937794681128373
mouse_sample_53-kraken2_chocophlan-0.90	32.926948851570835
mouse_sample_53-kraken2_chocophlan-0.70	19.789050989743867
mouse_sample_53-kraken2_chocophlan-0.85	29.204203789054837
mouse_sample_53-kraken2_chocophlan-0.60	15.736021328757
mouse_sample_53-kraken2_chocophlan-0.80	25.31670769957929
strain_sample_10-kraken2_chocophlan-0.45	4.566888413478614
strain_sample_10-kraken2_chocophlan-0.55	5.595123554450574
strain_sample_10-kraken2_chocophlan-0.30	3.4830557268834585
strain_sample_10-kraken2_chocophlan-0.35	3.789092855279814
strain_sample_10-kraken2_chocophlan-0.40	4.16562613952953
strain_sample_10-kraken2_chocophlan-0.25	6.8460995517451035
strain_sample_10-kraken2_chocophlan-0.50	4.987508635541847
strain_sample_10-kraken2_chocophlan-0.20	5.674828236970591
strain_sample_10-kraken2_chocophlan-0.10	5.235515437323182
strain_sample_10-kraken2_chocophlan-0.15	5.376973501445758
strain_sample_10-kraken2_chocophlan-0.05	5.362201881170973
strain_sample_10-kraken2_chocophlan-0.00	5.611507276497328
strain_sample_10-kraken2_chocophlan-1.00	17.77905734566918
strain_sample_10-kraken2_chocophlan-0.80	10.566427337897693
strain_sample_10-kraken2_chocophlan-0.85	12.108222953883587
strain_sample_10-kraken2_chocophlan-0.95	14.794224536743165
strain_sample_10-kraken2_chocophlan-0.60	6.339033171771978
strain_sample_10-kraken2_chocophlan-0.65	7.293037893874807
strain_sample_10-kraken2_chocophlan-0.70	8.31210351734756
strain_sample_10-kraken2_chocophlan-0.75	9.30675019053332
strain_sample_10-kraken2_chocophlan-0.90	13.636380860331023
mouse_sample_5-kraken2_chocophlan-0.10	9.767734163279114
mouse_sample_5-kraken2_chocophlan-0.05	9.711132738543299
mouse_sample_5-kraken2_chocophlan-0.00	10.2827176761149
mouse_sample_5-kraken2_chocophlan-0.55	15.34990389398182
mouse_sample_5-kraken2_chocophlan-0.50	13.985612767632146
mouse_sample_5-kraken2_chocophlan-0.45	13.06633697866313
mouse_sample_5-kraken2_chocophlan-0.70	21.38468564273499
mouse_sample_5-kraken2_chocophlan-0.60	16.95131629229794
mouse_sample_5-kraken2_chocophlan-0.65	18.874650139001606
mouse_sample_5-kraken2_chocophlan-0.40	12.161353084658407
mouse_sample_5-kraken2_chocophlan-0.25	10.416094458026645
mouse_sample_5-kraken2_chocophlan-0.30	10.866816148873811
mouse_sample_5-kraken2_chocophlan-0.15	9.924586181104633
mouse_sample_5-kraken2_chocophlan-0.20	10.12478237801389
mouse_sample_5-kraken2_chocophlan-0.35	11.419631920110076
mouse_sample_5-kraken2_chocophlan-0.85	31.043522413613957
mouse_sample_5-kraken2_chocophlan-0.75	24.01949514113186
mouse_sample_5-kraken2_chocophlan-1.00	45.73039581075798
mouse_sample_5-kraken2_chocophlan-0.90	35.338100793473146
mouse_sample_5-kraken2_chocophlan-0.95	40.844582460744164
mouse_sample_5-kraken2_chocophlan-0.80	27.82149240662779
mouse_sample_58-kraken2_chocophlan-0.25	9.351661159120775
mouse_sample_58-kraken2_chocophlan-0.20	9.223779781733967
mouse_sample_58-kraken2_chocophlan-0.15	9.213756406760261
mouse_sample_58-kraken2_chocophlan-0.10	9.412918615967905
mouse_sample_58-kraken2_chocophlan-0.05	10.150911225933365
mouse_sample_58-kraken2_chocophlan-0.00	11.750377473964845
mouse_sample_58-kraken2_chocophlan-0.30	9.649569005609631
mouse_sample_58-kraken2_chocophlan-0.75	21.79714156341059
mouse_sample_58-kraken2_chocophlan-0.65	17.044202707813323
mouse_sample_58-kraken2_chocophlan-0.80	25.779237905414313
mouse_sample_58-kraken2_chocophlan-0.85	29.87205758430377
mouse_sample_58-kraken2_chocophlan-0.55	13.519972105250197
mouse_sample_58-kraken2_chocophlan-0.45	11.376627973774498
mouse_sample_58-kraken2_chocophlan-0.50	12.161797056849215
mouse_sample_58-kraken2_chocophlan-0.60	15.08892742936143
mouse_sample_58-kraken2_chocophlan-0.35	10.036184408988685
mouse_sample_58-kraken2_chocophlan-0.40	10.588716951889126
mouse_sample_58-kraken2_chocophlan-0.70	19.384003725113008
mouse_sample_58-kraken2_chocophlan-1.00	41.773349528105605
mouse_sample_58-kraken2_chocophlan-0.90	33.597616336765554
mouse_sample_58-kraken2_chocophlan-0.95	36.582132003755575
plant_sample_1-kraken2_chocophlan-0.40	8.82702949406781
plant_sample_1-kraken2_chocophlan-0.30	7.64657450064728
plant_sample_1-kraken2_chocophlan-0.35	8.264123069464146
plant_sample_1-kraken2_chocophlan-0.25	7.13173376882066
plant_sample_1-kraken2_chocophlan-0.20	10.458738476029508
plant_sample_1-kraken2_chocophlan-0.15	9.788987558923083
plant_sample_1-kraken2_chocophlan-0.10	8.428988890887204
plant_sample_1-kraken2_chocophlan-0.05	6.456044178822385
plant_sample_1-kraken2_chocophlan-0.00	5.168206991711338
plant_sample_1-kraken2_chocophlan-0.95	19.046234790772647
plant_sample_1-kraken2_chocophlan-0.45	9.531277624239843
plant_sample_1-kraken2_chocophlan-0.60	12.039970967050824
plant_sample_1-kraken2_chocophlan-0.90	16.71415742896995
plant_sample_1-kraken2_chocophlan-1.00	19.7192042401039
plant_sample_1-kraken2_chocophlan-0.50	10.086281612529996
plant_sample_1-kraken2_chocophlan-0.85	16.76246357676316
plant_sample_1-kraken2_chocophlan-0.65	12.949504921150904
plant_sample_1-kraken2_chocophlan-0.75	15.321420161636718
plant_sample_1-kraken2_chocophlan-0.80	15.196460714680766
plant_sample_1-kraken2_chocophlan-0.70	14.352915003798394
plant_sample_1-kraken2_chocophlan-0.55	10.91829967533966
strain_sample_62-kraken2_chocophlan-0.35	6.643876448679555
strain_sample_62-kraken2_chocophlan-0.55	8.118166165544693
strain_sample_62-kraken2_chocophlan-0.40	7.086203287978903
strain_sample_62-kraken2_chocophlan-0.45	7.513563167696287
strain_sample_62-kraken2_chocophlan-0.30	6.308364536324071
strain_sample_62-kraken2_chocophlan-0.25	5.780738506545046
strain_sample_62-kraken2_chocophlan-0.20	5.405086799156909
strain_sample_62-kraken2_chocophlan-0.10	4.941009101072911
strain_sample_62-kraken2_chocophlan-0.50	7.869520198596433
strain_sample_62-kraken2_chocophlan-0.15	5.163986200087892
strain_sample_62-kraken2_chocophlan-0.05	4.799312740106094
