Sample name	L1 distance
strain_sample_8-kraken2_refseqV205-0.25	8729909.0
strain_sample_8-kraken2_refseqV205-0.20	9328341.0
strain_sample_8-kraken2_refseqV205-0.15	9847130.0
strain_sample_8-kraken2_refseqV205-0.10	9876572.0
strain_sample_8-kraken2_refseqV205-0.05	9808276.0
strain_sample_8-kraken2_refseqV205-0.00	9873679.0
strain_sample_8-kraken2_refseqV205-0.30	7972056.0
strain_sample_8-kraken2_refseqV205-0.60	8148692.0
strain_sample_8-kraken2_refseqV205-0.35	7980157.0
strain_sample_8-kraken2_refseqV205-0.70	8618522.0
strain_sample_8-kraken2_refseqV205-0.65	8254194.0
strain_sample_8-kraken2_refseqV205-0.75	9343138.0
strain_sample_8-kraken2_refseqV205-0.40	7879918.0
strain_sample_8-kraken2_refseqV205-0.85	10790913.0
strain_sample_8-kraken2_refseqV205-0.45	7877960.0
strain_sample_8-kraken2_refseqV205-0.80	10152665.0
strain_sample_8-kraken2_refseqV205-0.55	8049001.0
strain_sample_8-kraken2_refseqV205-0.50	7965881.0
strain_sample_8-kraken2_refseqV205-0.90	11236143.0
strain_sample_8-kraken2_refseqV205-1.00	11808083.0
strain_sample_8-kraken2_refseqV205-0.95	11577056.0
strain_sample_3-kraken2_refseqV205-0.25	8004426.0
strain_sample_3-kraken2_refseqV205-0.30	7483900.0
strain_sample_3-kraken2_refseqV205-0.35	7273377.0
strain_sample_3-kraken2_refseqV205-0.40	6983999.0
strain_sample_3-kraken2_refseqV205-0.20	8702816.0
strain_sample_3-kraken2_refseqV205-0.15	8983410.0
strain_sample_3-kraken2_refseqV205-0.10	9144430.0
strain_sample_3-kraken2_refseqV205-0.05	9218554.0
strain_sample_3-kraken2_refseqV205-0.00	9471439.0
strain_sample_3-kraken2_refseqV205-0.50	6425612.0
strain_sample_3-kraken2_refseqV205-0.55	6247697.0
strain_sample_3-kraken2_refseqV205-0.80	10888759.0
strain_sample_3-kraken2_refseqV205-0.90	12095242.0
strain_sample_3-kraken2_refseqV205-0.45	6670672.0
strain_sample_3-kraken2_refseqV205-0.75	9969605.0
strain_sample_3-kraken2_refseqV205-1.00	12721781.0
strain_sample_3-kraken2_refseqV205-0.95	12465529.0
strain_sample_3-kraken2_refseqV205-0.70	9164701.0
strain_sample_3-kraken2_refseqV205-0.65	8181076.0
strain_sample_3-kraken2_refseqV205-0.60	7168335.0
strain_sample_3-kraken2_refseqV205-0.85	11593710.0
strain_sample_59-kraken2_refseqV205-0.40	6083128.0
strain_sample_59-kraken2_refseqV205-0.45	5921809.0
strain_sample_59-kraken2_refseqV205-0.25	7333393.0
strain_sample_59-kraken2_refseqV205-0.35	6316009.0
strain_sample_59-kraken2_refseqV205-0.30	6555768.0
strain_sample_59-kraken2_refseqV205-0.20	8023603.0
strain_sample_59-kraken2_refseqV205-0.10	8669499.0
strain_sample_59-kraken2_refseqV205-0.15	8689282.0
strain_sample_59-kraken2_refseqV205-0.50	5830619.0
strain_sample_59-kraken2_refseqV205-0.55	5944137.0
strain_sample_59-kraken2_refseqV205-0.05	8571639.0
strain_sample_59-kraken2_refseqV205-0.00	8832303.0
strain_sample_59-kraken2_refseqV205-0.85	11419814.0
strain_sample_59-kraken2_refseqV205-0.90	11905375.0
strain_sample_59-kraken2_refseqV205-0.80	10719817.0
strain_sample_59-kraken2_refseqV205-0.70	8987311.0
strain_sample_59-kraken2_refseqV205-0.75	9788840.0
strain_sample_59-kraken2_refseqV205-0.60	6974712.0
strain_sample_59-kraken2_refseqV205-0.65	8004689.0
strain_sample_59-kraken2_refseqV205-0.95	12275962.0
strain_sample_59-kraken2_refseqV205-1.00	12526459.0
strain_sample_52-kraken2_refseqV205-0.10	10164625.0
strain_sample_52-kraken2_refseqV205-0.05	9692113.0
strain_sample_52-kraken2_refseqV205-0.00	9467934.0
strain_sample_52-kraken2_refseqV205-0.35	6998970.0
strain_sample_52-kraken2_refseqV205-0.60	6925453.0
strain_sample_52-kraken2_refseqV205-0.65	7926529.0
strain_sample_52-kraken2_refseqV205-0.45	6891897.0
strain_sample_52-kraken2_refseqV205-0.40	6869534.0
strain_sample_52-kraken2_refseqV205-0.30	7133147.0
strain_sample_52-kraken2_refseqV205-0.50	6842997.0
strain_sample_52-kraken2_refseqV205-0.25	7513155.0
strain_sample_52-kraken2_refseqV205-0.20	8260933.0
strain_sample_52-kraken2_refseqV205-0.55	6853055.0
strain_sample_52-kraken2_refseqV205-0.15	10339294.0
strain_sample_52-kraken2_refseqV205-0.70	8872568.0
strain_sample_52-kraken2_refseqV205-0.95	12073347.0
strain_sample_52-kraken2_refseqV205-0.80	10541214.0
strain_sample_52-kraken2_refseqV205-0.90	11705001.0
strain_sample_52-kraken2_refseqV205-0.85	11233466.0
strain_sample_52-kraken2_refseqV205-0.75	9673791.0
mouse_sample_11-kraken2_refseqV205-0.25	20727968.0
mouse_sample_11-kraken2_refseqV205-0.20	20673201.0
mouse_sample_11-kraken2_refseqV205-0.15	20581882.0
mouse_sample_11-kraken2_refseqV205-0.10	20636652.0
mouse_sample_11-kraken2_refseqV205-0.05	20877723.0
mouse_sample_11-kraken2_refseqV205-0.00	22007385.0
strain_sample_52-kraken2_refseqV205-1.00	12316959.0
mouse_sample_11-kraken2_refseqV205-0.50	24481338.0
mouse_sample_11-kraken2_refseqV205-0.30	21249768.0
mouse_sample_11-kraken2_refseqV205-0.80	31231945.0
mouse_sample_11-kraken2_refseqV205-0.85	31880954.0
mouse_sample_11-kraken2_refseqV205-0.70	29266857.0
mouse_sample_11-kraken2_refseqV205-0.55	25537710.0
mouse_sample_11-kraken2_refseqV205-0.65	27994907.0
mouse_sample_11-kraken2_refseqV205-0.40	22722776.0
mouse_sample_11-kraken2_refseqV205-0.60	26785727.0
mouse_sample_11-kraken2_refseqV205-0.75	30268767.0
mouse_sample_11-kraken2_refseqV205-0.35	21953453.0
mouse_sample_11-kraken2_refseqV205-0.45	23632138.0
mouse_sample_11-kraken2_refseqV205-1.00	33011451.0
mouse_sample_11-kraken2_refseqV205-0.90	32341478.0
mouse_sample_11-kraken2_refseqV205-0.95	32715288.0
strain_sample_37-kraken2_refseqV205-0.20	8388338.0
strain_sample_37-kraken2_refseqV205-0.35	6672394.0
strain_sample_37-kraken2_refseqV205-0.30	6585069.0
strain_sample_37-kraken2_refseqV205-0.40	6767358.0
strain_sample_37-kraken2_refseqV205-0.15	8817044.0
strain_sample_37-kraken2_refseqV205-0.25	7628833.0
strain_sample_37-kraken2_refseqV205-0.10	8839556.0
strain_sample_37-kraken2_refseqV205-0.05	8688374.0
strain_sample_37-kraken2_refseqV205-0.00	8817834.0
strain_sample_37-kraken2_refseqV205-0.70	8862714.0
strain_sample_37-kraken2_refseqV205-0.65	7919541.0
strain_sample_37-kraken2_refseqV205-0.60	7659633.0
strain_sample_37-kraken2_refseqV205-0.45	6912719.0
strain_sample_37-kraken2_refseqV205-0.85	11257082.0
strain_sample_37-kraken2_refseqV205-0.90	11735492.0
strain_sample_37-kraken2_refseqV205-0.55	7384195.0
strain_sample_37-kraken2_refseqV205-0.50	7125732.0
strain_sample_37-kraken2_refseqV205-0.95	12104427.0
strain_sample_37-kraken2_refseqV205-1.00	12353362.0
strain_sample_37-kraken2_refseqV205-0.75	9661576.0
strain_sample_37-kraken2_refseqV205-0.80	10566062.0
strain_sample_45-kraken2_refseqV205-0.30	4941229.0
strain_sample_45-kraken2_refseqV205-0.35	4260008.0
strain_sample_45-kraken2_refseqV205-0.45	3935251.0
strain_sample_45-kraken2_refseqV205-0.20	6189366.0
strain_sample_45-kraken2_refseqV205-0.55	5769891.0
strain_sample_45-kraken2_refseqV205-0.50	4790059.0
strain_sample_45-kraken2_refseqV205-0.40	3506384.0
strain_sample_45-kraken2_refseqV205-0.25	5743815.0
strain_sample_45-kraken2_refseqV205-0.15	6606360.0
strain_sample_45-kraken2_refseqV205-0.10	6646643.0
strain_sample_45-kraken2_refseqV205-0.05	6549713.0
strain_sample_45-kraken2_refseqV205-0.00	6568002.0
strain_sample_45-kraken2_refseqV205-0.85	11334396.0
strain_sample_45-kraken2_refseqV205-0.65	7775717.0
strain_sample_45-kraken2_refseqV205-0.70	8814501.0
strain_sample_45-kraken2_refseqV205-0.75	9619695.0
strain_sample_45-kraken2_refseqV205-0.80	10585042.0
strain_sample_45-kraken2_refseqV205-0.95	12263197.0
strain_sample_45-kraken2_refseqV205-0.90	11856433.0
strain_sample_45-kraken2_refseqV205-0.60	6723296.0
strain_sample_45-kraken2_refseqV205-1.00	12529862.0
mouse_sample_34-kraken2_refseqV205-0.10	15813792.0
mouse_sample_34-kraken2_refseqV205-0.05	16099276.0
mouse_sample_34-kraken2_refseqV205-0.00	17124812.0
mouse_sample_34-kraken2_refseqV205-0.45	20355659.0
mouse_sample_34-kraken2_refseqV205-0.20	15937282.0
mouse_sample_34-kraken2_refseqV205-0.25	16193592.0
mouse_sample_34-kraken2_refseqV205-0.35	17637440.0
mouse_sample_34-kraken2_refseqV205-0.50	21614444.0
mouse_sample_34-kraken2_refseqV205-0.15	15806772.0
mouse_sample_34-kraken2_refseqV205-0.55	23261063.0
mouse_sample_34-kraken2_refseqV205-0.65	26509964.0
mouse_sample_34-kraken2_refseqV205-0.70	28063747.0
mouse_sample_34-kraken2_refseqV205-0.30	16829500.0
mouse_sample_34-kraken2_refseqV205-0.60	24874495.0
mouse_sample_34-kraken2_refseqV205-0.40	18919326.0
mouse_sample_34-kraken2_refseqV205-0.95	32568066.0
mouse_sample_34-kraken2_refseqV205-0.90	32053687.0
mouse_sample_34-kraken2_refseqV205-1.00	32957393.0
mouse_sample_34-kraken2_refseqV205-0.75	29273267.0
mouse_sample_34-kraken2_refseqV205-0.80	30523725.0
mouse_sample_34-kraken2_refseqV205-0.85	31406928.0
strain_sample_84-kraken2_refseqV205-0.15	7582754.0
strain_sample_84-kraken2_refseqV205-0.25	6189474.0
strain_sample_84-kraken2_refseqV205-0.20	6609173.0
strain_sample_84-kraken2_refseqV205-0.10	7549671.0
strain_sample_84-kraken2_refseqV205-0.05	7526711.0
strain_sample_84-kraken2_refseqV205-0.00	7443226.0
strain_sample_84-kraken2_refseqV205-0.50	4933272.0
strain_sample_84-kraken2_refseqV205-0.30	5904964.0
strain_sample_84-kraken2_refseqV205-0.35	5657573.0
strain_sample_84-kraken2_refseqV205-0.40	5321914.0
strain_sample_84-kraken2_refseqV205-0.55	5770380.0
strain_sample_84-kraken2_refseqV205-0.60	6749533.0
strain_sample_84-kraken2_refseqV205-0.45	5187088.0
strain_sample_84-kraken2_refseqV205-0.65	7691898.0
strain_sample_84-kraken2_refseqV205-0.85	11023455.0
strain_sample_84-kraken2_refseqV205-0.75	9422145.0
strain_sample_84-kraken2_refseqV205-0.80	10326822.0
strain_sample_84-kraken2_refseqV205-0.70	8635169.0
strain_sample_84-kraken2_refseqV205-1.00	12126161.0
strain_sample_84-kraken2_refseqV205-0.95	11873776.0
strain_sample_84-kraken2_refseqV205-0.90	11513485.0
strain_sample_77-kraken2_refseqV205-0.30	7069603.0
strain_sample_77-kraken2_refseqV205-0.20	6813394.0
strain_sample_77-kraken2_refseqV205-0.10	7396035.0
strain_sample_77-kraken2_refseqV205-0.40	8006556.0
strain_sample_77-kraken2_refseqV205-0.25	6384413.0
strain_sample_77-kraken2_refseqV205-0.05	7467253.0
strain_sample_77-kraken2_refseqV205-0.35	7567697.0
strain_sample_77-kraken2_refseqV205-0.15	7309030.0
strain_sample_77-kraken2_refseqV205-0.00	7534211.0
strain_sample_77-kraken2_refseqV205-0.80	10570687.0
strain_sample_77-kraken2_refseqV205-0.55	8871219.0
strain_sample_77-kraken2_refseqV205-0.50	8645565.0
strain_sample_77-kraken2_refseqV205-0.60	8990800.0
strain_sample_77-kraken2_refseqV205-0.95	12159302.0
strain_sample_77-kraken2_refseqV205-1.00	12415284.0
strain_sample_77-kraken2_refseqV205-0.70	9014758.0
strain_sample_77-kraken2_refseqV205-0.45	8414070.0
strain_sample_77-kraken2_refseqV205-0.85	11289280.0
strain_sample_77-kraken2_refseqV205-0.75	9640668.0
strain_sample_77-kraken2_refseqV205-0.65	9056450.0
strain_sample_77-kraken2_refseqV205-0.90	11782413.0
mouse_sample_7-kraken2_refseqV205-0.30	12192424.0
mouse_sample_7-kraken2_refseqV205-0.35	13392035.0
mouse_sample_7-kraken2_refseqV205-0.40	14713707.0
mouse_sample_7-kraken2_refseqV205-0.25	11312152.0
mouse_sample_7-kraken2_refseqV205-0.50	17428851.0
mouse_sample_7-kraken2_refseqV205-0.45	16157572.0
mouse_sample_7-kraken2_refseqV205-0.55	19111693.0
mouse_sample_7-kraken2_refseqV205-0.20	10671219.0
mouse_sample_7-kraken2_refseqV205-0.15	10389351.0
mouse_sample_7-kraken2_refseqV205-0.10	10108829.0
mouse_sample_7-kraken2_refseqV205-0.05	10006420.0
mouse_sample_7-kraken2_refseqV205-0.00	10206055.0
mouse_sample_7-kraken2_refseqV205-0.65	22960450.0
mouse_sample_7-kraken2_refseqV205-0.85	30379417.0
mouse_sample_7-kraken2_refseqV205-0.60	20875140.0
mouse_sample_7-kraken2_refseqV205-0.70	25193684.0
mouse_sample_7-kraken2_refseqV205-0.75	26988870.0
mouse_sample_7-kraken2_refseqV205-0.80	28942778.0
mouse_sample_7-kraken2_refseqV205-1.00	32523691.0
mouse_sample_7-kraken2_refseqV205-0.95	32050457.0
mouse_sample_7-kraken2_refseqV205-0.90	31332215.0
strain_sample_12-kraken2_refseqV205-0.10	8248556.0
strain_sample_12-kraken2_refseqV205-0.05	8686767.0
strain_sample_12-kraken2_refseqV205-0.00	8736794.0
strain_sample_12-kraken2_refseqV205-0.55	6639601.0
strain_sample_12-kraken2_refseqV205-0.70	9036560.0
strain_sample_12-kraken2_refseqV205-0.40	6920162.0
strain_sample_12-kraken2_refseqV205-0.65	8027959.0
strain_sample_12-kraken2_refseqV205-0.30	7110825.0
strain_sample_12-kraken2_refseqV205-0.45	6869950.0
strain_sample_12-kraken2_refseqV205-0.35	7036533.0
strain_sample_12-kraken2_refseqV205-0.60	6989127.0
strain_sample_12-kraken2_refseqV205-0.50	6754822.0
strain_sample_12-kraken2_refseqV205-0.25	7292516.0
strain_sample_12-kraken2_refseqV205-0.20	7658186.0
strain_sample_12-kraken2_refseqV205-0.15	8251671.0
strain_sample_12-kraken2_refseqV205-0.90	12007049.0
strain_sample_12-kraken2_refseqV205-0.75	9864548.0
strain_sample_12-kraken2_refseqV205-0.95	12387437.0
strain_sample_12-kraken2_refseqV205-0.80	10798037.0
strain_sample_12-kraken2_refseqV205-0.85	11515688.0
strain_sample_12-kraken2_refseqV205-1.00	12643044.0
strain_sample_19-kraken2_refseqV205-0.25	7059524.0
strain_sample_19-kraken2_refseqV205-0.20	7686693.0
strain_sample_19-kraken2_refseqV205-0.15	8095993.0
strain_sample_19-kraken2_refseqV205-0.10	8221362.0
strain_sample_19-kraken2_refseqV205-0.05	8205212.0
strain_sample_19-kraken2_refseqV205-0.00	8442853.0
strain_sample_19-kraken2_refseqV205-0.55	8126880.0
strain_sample_19-kraken2_refseqV205-0.60	8439617.0
strain_sample_19-kraken2_refseqV205-0.40	6883286.0
strain_sample_19-kraken2_refseqV205-0.85	11025678.0
strain_sample_19-kraken2_refseqV205-0.35	6366060.0
strain_sample_19-kraken2_refseqV205-0.50	7796282.0
strain_sample_19-kraken2_refseqV205-0.80	10351581.0
strain_sample_19-kraken2_refseqV205-0.45	7454623.0
strain_sample_19-kraken2_refseqV205-0.30	5932718.0
strain_sample_19-kraken2_refseqV205-0.65	8697412.0
strain_sample_19-kraken2_refseqV205-0.70	8937816.0
strain_sample_19-kraken2_refseqV205-0.75	9487948.0
strain_sample_19-kraken2_refseqV205-1.00	12075877.0
strain_sample_19-kraken2_refseqV205-0.95	11831967.0
strain_sample_19-kraken2_refseqV205-0.90	11479285.0
plant_sample_8-kraken2_refseqV205-0.40	32804185.0
plant_sample_8-kraken2_refseqV205-0.35	34401003.0
plant_sample_8-kraken2_refseqV205-0.30	36126915.0
plant_sample_8-kraken2_refseqV205-0.25	37684422.0
plant_sample_8-kraken2_refseqV205-0.20	38802690.0
plant_sample_8-kraken2_refseqV205-0.10	40811299.0
plant_sample_8-kraken2_refseqV205-0.15	39906583.0
plant_sample_8-kraken2_refseqV205-0.05	41651002.0
plant_sample_8-kraken2_refseqV205-0.00	42759787.0
plant_sample_8-kraken2_refseqV205-0.60	26915552.0
plant_sample_8-kraken2_refseqV205-0.70	26179277.0
plant_sample_8-kraken2_refseqV205-0.90	29226714.0
plant_sample_8-kraken2_refseqV205-0.65	26324684.0
plant_sample_8-kraken2_refseqV205-0.75	27096367.0
plant_sample_8-kraken2_refseqV205-0.95	29604507.0
plant_sample_8-kraken2_refseqV205-0.80	28053111.0
plant_sample_8-kraken2_refseqV205-0.50	29838608.0
plant_sample_8-kraken2_refseqV205-0.55	28176783.0
plant_sample_8-kraken2_refseqV205-0.85	28738879.0
plant_sample_8-kraken2_refseqV205-0.45	31223883.0
plant_sample_8-kraken2_refseqV205-1.00	29863696.0
plant_sample_3-kraken2_refseqV205-0.55	26963753.0
plant_sample_3-kraken2_refseqV205-0.25	36165744.0
plant_sample_3-kraken2_refseqV205-0.20	37405888.0
plant_sample_3-kraken2_refseqV205-0.40	30937335.0
plant_sample_3-kraken2_refseqV205-0.45	29425682.0
plant_sample_3-kraken2_refseqV205-0.50	28343165.0
plant_sample_3-kraken2_refseqV205-0.35	32770381.0
plant_sample_3-kraken2_refseqV205-0.30	34446567.0
plant_sample_3-kraken2_refseqV205-0.15	38863150.0
plant_sample_3-kraken2_refseqV205-0.10	40271800.0
plant_sample_3-kraken2_refseqV205-0.05	41914668.0
plant_sample_3-kraken2_refseqV205-0.00	43939199.0
plant_sample_3-kraken2_refseqV205-0.95	27633733.0
plant_sample_3-kraken2_refseqV205-0.80	26709484.0
plant_sample_3-kraken2_refseqV205-1.00	27832258.0
plant_sample_3-kraken2_refseqV205-0.85	27088879.0
plant_sample_3-kraken2_refseqV205-0.65	25737076.0
plant_sample_3-kraken2_refseqV205-0.75	26430526.0
plant_sample_3-kraken2_refseqV205-0.90	27383050.0
plant_sample_3-kraken2_refseqV205-0.60	25863083.0
plant_sample_3-kraken2_refseqV205-0.70	26124115.0
strain_sample_93-kraken2_refseqV205-0.10	8940469.0
strain_sample_93-kraken2_refseqV205-0.05	9061468.0
strain_sample_93-kraken2_refseqV205-0.00	9176946.0
strain_sample_93-kraken2_refseqV205-0.45	6880828.0
strain_sample_93-kraken2_refseqV205-0.55	6989682.0
strain_sample_93-kraken2_refseqV205-0.50	6955912.0
strain_sample_93-kraken2_refseqV205-0.60	7058318.0
strain_sample_93-kraken2_refseqV205-0.65	7410649.0
strain_sample_93-kraken2_refseqV205-0.35	6866198.0
strain_sample_93-kraken2_refseqV205-0.40	6858020.0
strain_sample_93-kraken2_refseqV205-0.30	7050187.0
strain_sample_93-kraken2_refseqV205-0.70	8355733.0
strain_sample_93-kraken2_refseqV205-0.25	7898804.0
strain_sample_93-kraken2_refseqV205-0.20	8563854.0
strain_sample_93-kraken2_refseqV205-0.15	8977370.0
strain_sample_93-kraken2_refseqV205-0.95	11454687.0
strain_sample_93-kraken2_refseqV205-0.80	9997665.0
strain_sample_93-kraken2_refseqV205-0.85	10654778.0
strain_sample_93-kraken2_refseqV205-0.90	11114321.0
strain_sample_93-kraken2_refseqV205-0.75	9131531.0
strain_sample_93-kraken2_refseqV205-1.00	11697395.0
strain_sample_60-kraken2_refseqV205-0.25	6893093.0
strain_sample_60-kraken2_refseqV205-0.20	7318642.0
strain_sample_60-kraken2_refseqV205-0.15	8307359.0
strain_sample_60-kraken2_refseqV205-0.10	8223931.0
strain_sample_60-kraken2_refseqV205-0.05	8070910.0
strain_sample_60-kraken2_refseqV205-0.00	8114643.0
strain_sample_60-kraken2_refseqV205-0.80	10307536.0
strain_sample_60-kraken2_refseqV205-0.75	9359312.0
strain_sample_60-kraken2_refseqV205-0.35	6216380.0
strain_sample_60-kraken2_refseqV205-0.45	5815861.0
strain_sample_60-kraken2_refseqV205-0.55	5417074.0
strain_sample_60-kraken2_refseqV205-0.40	5953857.0
strain_sample_60-kraken2_refseqV205-0.70	8526618.0
strain_sample_60-kraken2_refseqV205-0.60	6467867.0
strain_sample_60-kraken2_refseqV205-0.65	7512368.0
strain_sample_60-kraken2_refseqV205-0.85	11038419.0
strain_sample_60-kraken2_refseqV205-0.50	5584657.0
strain_sample_60-kraken2_refseqV205-0.30	6454364.0
strain_sample_60-kraken2_refseqV205-1.00	12200897.0
strain_sample_60-kraken2_refseqV205-0.90	11544880.0
strain_sample_60-kraken2_refseqV205-0.95	11934486.0
plant_sample_17-kraken2_refseqV205-0.35	34497552.0
plant_sample_17-kraken2_refseqV205-0.40	32745120.0
plant_sample_17-kraken2_refseqV205-0.30	36183700.0
plant_sample_17-kraken2_refseqV205-0.25	37699226.0
plant_sample_17-kraken2_refseqV205-0.20	38741739.0
plant_sample_17-kraken2_refseqV205-0.15	39825909.0
plant_sample_17-kraken2_refseqV205-0.10	40741737.0
plant_sample_17-kraken2_refseqV205-0.05	41601528.0
plant_sample_17-kraken2_refseqV205-0.00	42857245.0
plant_sample_17-kraken2_refseqV205-1.00	30055607.0
plant_sample_17-kraken2_refseqV205-0.65	26986296.0
plant_sample_17-kraken2_refseqV205-0.75	27530868.0
plant_sample_17-kraken2_refseqV205-0.95	29779517.0
plant_sample_17-kraken2_refseqV205-0.85	28968517.0
plant_sample_17-kraken2_refseqV205-0.70	27113081.0
plant_sample_17-kraken2_refseqV205-0.80	28386613.0
plant_sample_17-kraken2_refseqV205-0.90	29412148.0
plant_sample_17-kraken2_refseqV205-0.55	28014617.0
plant_sample_17-kraken2_refseqV205-0.60	26795351.0
plant_sample_17-kraken2_refseqV205-0.45	31120050.0
plant_sample_17-kraken2_refseqV205-0.50	29736769.0
mouse_sample_23-kraken2_refseqV205-0.40	15881564.0
mouse_sample_23-kraken2_refseqV205-0.35	14886251.0
mouse_sample_23-kraken2_refseqV205-0.45	17486929.0
mouse_sample_23-kraken2_refseqV205-0.50	19022640.0
mouse_sample_23-kraken2_refseqV205-0.55	21032095.0
mouse_sample_23-kraken2_refseqV205-0.25	13087853.0
mouse_sample_23-kraken2_refseqV205-0.30	13940859.0
mouse_sample_23-kraken2_refseqV205-0.20	12529202.0
mouse_sample_23-kraken2_refseqV205-0.15	12178424.0
mouse_sample_23-kraken2_refseqV205-0.10	11914550.0
mouse_sample_23-kraken2_refseqV205-0.05	11731271.0
mouse_sample_23-kraken2_refseqV205-0.00	11922580.0
mouse_sample_23-kraken2_refseqV205-0.90	31482563.0
mouse_sample_23-kraken2_refseqV205-0.85	30582983.0
mouse_sample_23-kraken2_refseqV205-0.70	25988091.0
mouse_sample_23-kraken2_refseqV205-0.65	24418422.0
mouse_sample_23-kraken2_refseqV205-0.80	29319210.0
mouse_sample_23-kraken2_refseqV205-0.60	22789566.0
mouse_sample_23-kraken2_refseqV205-1.00	32688961.0
mouse_sample_23-kraken2_refseqV205-0.95	32192394.0
mouse_sample_23-kraken2_refseqV205-0.75	27597140.0
mouse_sample_28-kraken2_refseqV205-0.10	12278903.0
mouse_sample_28-kraken2_refseqV205-0.05	12363681.0
mouse_sample_28-kraken2_refseqV205-0.00	12716244.0
mouse_sample_28-kraken2_refseqV205-0.70	26464310.0
mouse_sample_28-kraken2_refseqV205-0.60	22559441.0
mouse_sample_28-kraken2_refseqV205-0.30	12765850.0
mouse_sample_28-kraken2_refseqV205-0.45	16756699.0
mouse_sample_28-kraken2_refseqV205-0.40	14884332.0
