Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
strain_sample_68-kraken2_refseqV208_nt-0.95,0.03731450782266128,0.9766624221274812,0.4,0.03644367759057522,0.4615384615384616,0.07026543505512332,0.42857142857142855,12827942.0,39.55868022043289,12.974907703035464,0.9297345649448768,0.2891228463373483,0.5540858013342778,1.6508464499529438,30.0,0.66780709215625,0.3364343300073552,0.07475279646415013,30.0,0.24941843181327594
strain_sample_68-kraken2_refseqV208_nt-1.00,0.02104262053514371,0.979349029976062,0.44,0.02060807000924736,0.4230769230769231,0.04036671847928612,0.4313725490196078,13032770.0,37.675523328096865,14.166113374404366,0.959633281520714,0.33995367993950737,0.5066370009560099,1.5278887379900217,25.0,0.7024582688888888,0.3290129313983214,0.08107620570960865,25.0,0.23586963374944697
strain_sample_69-kraken2_refseqV208_nt-0.00,0.9786208038847682,0.7636730189430221,0.0013359061896986786,0.7473463037031282,0.6923076923076923,0.7554214554257284,0.002666666666666666,6439407.0,203.8144056319201,9.798837485619973,0.24457854457427164,0.23634954880992154,0.8040129339059359,3.913219242354143,16611.218718209562,0.44316277415075817,0.28526392001711937,0.0003786832060805228,13474.0,0.37904406104619753
strain_sample_69-kraken2_refseqV208_nt-0.05,0.9658062723170436,0.8181389863653631,0.005084745762711864,0.7901637646587759,0.6923076923076923,0.8039080714982468,0.010095344924284912,5129386.0,127.43144698341752,9.45626037929973,0.19609192850175328,0.18407446812635936,0.7653572873244948,3.1820655615575806,4472.929411764706,0.4845327603645018,0.2699059740089983,0.0012038979284085985,3540.0,0.40700170821126586
strain_sample_69-kraken2_refseqV208_nt-0.10,0.9517077850625866,0.8340986827787767,0.012362637362637362,0.7938182099110106,0.6923076923076923,0.8134601050285352,0.024291497975708502,4844528.0,95.3663479145162,9.75619107148066,0.1865398949714649,0.18307792880273308,0.7508620810523335,2.982007833700431,1701.0787401574805,0.4991945285472576,0.2837900754447979,0.002756758945865072,1456.0,0.41887580150212184
strain_sample_69-kraken2_refseqV208_nt-0.15,0.9304494318355178,0.8431738097966919,0.019715224534501644,0.7845305922639209,0.6923076923076923,0.8127957970056436,0.038338658146964855,4808825.0,83.67057155314059,10.324113996946275,0.1872042029943563,0.1880782497425081,0.7424440730501487,2.8669054476504257,1058.26582278481,0.5075370673676817,0.2915159781425179,0.0042526307388376355,913.0,0.4255672275763043
strain_sample_69-kraken2_refseqV208_nt-0.20,0.8996977725379126,0.848646563578806,0.03435114503816794,0.7635254229238057,0.6923076923076923,0.8038388357994117,0.06545454545454546,4958639.0,73.09055378779799,10.413376891521887,0.19616116420058824,0.19264743061356648,0.7385990672540783,2.7904618184101624,583.5833333333334,0.5112961697969299,0.30890414607344724,0.007300650868066423,524.0,0.4346466906269786
strain_sample_69-kraken2_refseqV208_nt-0.25,0.8662325591322279,0.8474599474795284,0.05660377358490566,0.7340973990672552,0.6923076923076923,0.7867158843360876,0.10465116279069768,5296503.0,65.4306166063596,10.602540309811172,0.2132841156639124,0.1973457279309924,0.7431714348604251,2.7624470929909606,331.6363636363636,0.5067964997657647,0.3323091528956173,0.012244175745565277,318.0,0.44568352356339264
strain_sample_69-kraken2_refseqV208_nt-0.30,0.8170715980585177,0.8456120645403573,0.08955223880597014,0.6909256009115522,0.6923076923076923,0.7604825276557995,0.15859030837004404,5791275.0,59.32657257311257,10.801211954395917,0.23951747234420054,0.203771280380026,0.7484318448989566,2.7302038557866486,206.625,0.5015749302526914,0.3568403359415755,0.019776447365172967,201.0,0.4595364180129218
strain_sample_69-kraken2_refseqV208_nt-0.35,0.7592415124780052,0.8440182312496654,0.10588235294117647,0.6408136784530066,0.6923076923076923,0.7285113202568523,0.1836734693877551,6355389.0,57.6553550239858,11.281615597194,0.2714886797431477,0.20794527714626715,0.7525569394722129,2.7421997858738814,171.42857142857142,0.4974448101528765,0.3700978676262573,0.023772551667561932,170.0,0.4560923948223037
strain_sample_69-kraken2_refseqV208_nt-0.40,0.69445101181119,0.8479895973654047,0.12244897959183673,0.5888872338957688,0.6923076923076923,0.6950773197819514,0.20809248554913296,6875174.0,56.05729143708065,11.669531404789765,0.3049226802180486,0.2112258360969375,0.7502581663650786,2.704265038063218,148.2,0.499749662798609,0.3756094595058521,0.02723901314178607,147.0,0.4515849026655422
strain_sample_69-kraken2_refseqV208_nt-0.45,0.6241386374543514,0.8463669769089485,0.15,0.5282503317543096,0.6923076923076923,0.6504990640235991,0.2465753424657534,7553294.0,55.3390208234739,12.40732160591146,0.3495009359764009,0.21459577568780047,0.7501298996994219,2.6992949100280503,121.5,0.4998772459165245,0.3908118816510999,0.03335066229736513,120.0,0.4485372032446763
strain_sample_69-kraken2_refseqV208_nt-0.50,0.5623441836920118,0.8434913586424001,0.16822429906542055,0.4743324595270264,0.6923076923076923,0.6072061002667418,0.2706766917293233,8165944.0,54.73350406291286,13.298646784256086,0.3927938997332581,0.21745807878805667,0.7495598252029478,2.6926085224533165,107.0,0.500447070407105,0.39940988035465175,0.03731747272615852,107.0,0.43894139599803256
strain_sample_69-kraken2_refseqV208_nt-0.55,0.4857179938818028,0.8418657378834058,0.15625,0.40890933732255147,0.5769230769230769,0.5504535032979919,0.24590163934426226,8887425.0,55.9936996676004,7.8490358518084955,0.449546496702008,0.22173776506267745,0.7473411613616946,2.6776925261479643,96.0,0.5026591949205104,0.4066374752862625,0.04122819024581476,96.0,0.3981775713211271
strain_sample_69-kraken2_refseqV208_nt-0.60,0.40869635924726905,0.841833304770654,0.16470588235294115,0.3440542067528629,0.5384615384615384,0.4884717767520984,0.25225225225225223,9588528.0,55.481333899621106,7.606746172786335,0.5115282232479016,0.22591898427091794,0.744320329305698,2.6580292417840576,85.0,0.5056555836616455,0.41470855316336586,0.046013458365327616,85.0,0.3703620145021753
strain_sample_69-kraken2_refseqV208_nt-0.65,0.3335278743510519,0.844574705391947,0.17721518987341772,0.28168920622004195,0.5384615384615384,0.4224721682058925,0.2666666666666667,10248020.0,54.38478727640027,8.190423749423154,0.5775278317941075,0.2309054367802929,0.7396079510531544,2.627383619569277,79.0,0.5102952106513351,0.4167948925458822,0.04861219034643112,79.0,0.3445694174362796
strain_sample_69-kraken2_refseqV208_nt-0.70,0.26209311906466404,0.8480931174913284,0.18309859154929575,0.22227937042057686,0.5,0.352239255666504,0.26804123711340205,10878549.0,53.822550839973964,7.655848435621178,0.647760744333496,0.23575993374484586,0.7352158125587724,2.606572981923573,71.0,0.5145821770462679,0.4238504334034329,0.05319240238006949,71.0,0.310140246389953
strain_sample_69-kraken2_refseqV208_nt-0.75,0.20437981821562248,0.8470433194451952,0.18181818181818185,0.17311855964896644,0.4615384615384616,0.2874816682090445,0.2608695652173913,11418905.0,54.125994311284416,7.17574316735466,0.7125183317909556,0.2401021538931016,0.731520153478666,2.586307643203112,66.0,0.51816279361327,0.42788534171190346,0.05643445997095047,66.0,0.2741756167132179
strain_sample_69-kraken2_refseqV208_nt-0.80,0.14072650323517755,0.8465477079241389,0.21052631578947367,0.11913169875791847,0.4615384615384616,0.20886987094637127,0.2891566265060241,12008656.0,52.76892863187818,8.112733354789604,0.7911301290536287,0.2457057590919396,0.7287146808755842,2.572155885164337,57.0,0.5208661493599116,0.440974521878185,0.06466940306886608,57.0,0.24901324872619768
strain_sample_69-kraken2_refseqV208_nt-0.85,0.09335173231436526,0.8453543263982586,0.26666666666666666,0.0789152907887208,0.4615384615384616,0.14435480999636946,0.3380281690140845,12448544.0,50.77111672979522,9.042054595258818,0.8556451900036306,0.2547454419040831,0.7232514844688224,2.5470619374533965,45.0,0.5260875613315855,0.4637891605577821,0.08029752997796563,45.0,0.24119148950522698
strain_sample_69-kraken2_refseqV208_nt-0.90,0.061433052363598216,0.8415924429422321,0.3076923076923077,0.051701592616078686,0.4615384615384616,0.09741847119033956,0.3692307692307692,12748057.0,48.91354992372225,10.500633482584472,0.9025815288096604,0.2616140840695119,0.7221162438686627,2.538444763442208,39.0,0.5271713127543285,0.4802746618569818,0.09227248831668598,39.0,0.2333246202105544
strain_sample_69-kraken2_refseqV208_nt-0.95,0.03717166318441752,0.8465749879707092,0.35294117647058826,0.03146860031319952,0.4615384615384616,0.06068156589735935,0.4000000000000001,12963684.0,46.731675186448854,12.67983604506896,0.9393184341026406,0.2701465764012143,0.7040634537242988,2.439696895735713,34.0,0.544036798598674,0.4795508039791621,0.0993853752637962,34.0,0.2303407829486797
strain_sample_69-kraken2_refseqV208_nt-1.00,0.02097405680547617,0.8339328966792312,0.4444444444444444,0.017490955946905484,0.4615384615384616,0.034263272078886915,0.4528301886792453,13120138.0,42.59301809793819,14.634889416406796,0.9657367279211132,0.30167450851936123,0.689453105071453,2.350530323196026,27.0,0.5573192653585176,0.4943398391921023,0.11926391035260164,27.0,0.2435467303790661
strain_sample_7-kraken2_refseqV208_nt-0.00,0.9967325353911468,0.8022767221316225,0.0014346058818841155,0.7996553113355506,0.6923076923076923,0.8009638718877321,0.0028632784538296352,5289448.0,186.51758462226292,10.372253177504778,0.19903612811226776,0.19902374603249168,0.7392675097702314,3.2501982104854643,15065.568888888889,0.5111030784902268,0.2387209048980259,0.000305678539337788,12547.0,0.40191357517078086
strain_sample_7-kraken2_refseqV208_nt-0.05,0.9914159178601714,0.8075146987685554,0.005756315957787015,0.8005829262652071,0.6923076923076923,0.8040338726683017,0.011417697431018076,5193995.0,117.96366534684988,10.291386077662047,0.19596612733169827,0.1959292913340826,0.7024910488138862,2.6677319153484134,4074.941176470588,0.5455730602840788,0.2297676520563852,0.0010749099471232782,3127.0,0.4077257850496599
strain_sample_7-kraken2_refseqV208_nt-0.10,0.9791796055149584,0.807840522333173,0.012720848056537105,0.7910209639771945,0.6923076923076923,0.7993422747213288,0.024982650936849416,5285665.0,89.73047406198215,10.848134086505377,0.2006577252786713,0.20059550475466573,0.6885814392131644,2.499383000630064,1671.418918918919,0.5581094421529055,0.23879638690055466,0.0022693373803190546,1415.0,0.4121624628290891
strain_sample_7-kraken2_refseqV208_nt-0.15,0.9582474854993484,0.8103106698204702,0.02054794520547945,0.7764781618287584,0.6923076923076923,0.7930337381546627,0.03991130820399113,5394183.0,78.52520611440484,10.990632586431445,0.20696626184533745,0.20769207025341455,0.6789313222571735,2.4045867428737915,1010.4432989690723,0.5666681019230105,0.24599888756777705,0.0035554776611684915,876.0,0.4164725231793269
strain_sample_7-kraken2_refseqV208_nt-0.20,0.9272023641633186,0.8167683358927902,0.03461538461538462,0.7573095320135345,0.6923076923076923,0.7859159433340724,0.06593406593406594,5491237.0,70.42844172849694,11.323996544439106,0.2140840566659276,0.2170384368308203,0.6700114716045846,2.330397165916158,644.0909090909091,0.5744704400963242,0.25829108435936565,0.005827708412859,520.0,0.4259250046340692
strain_sample_7-kraken2_refseqV208_nt-0.25,0.8930573289468603,0.8277186744571939,0.05504587155963303,0.7392002285301774,0.6923076923076923,0.7809591576832033,0.1019830028328612,5518835.0,63.67589107311654,11.962161040074575,0.21904084231679666,0.2248795055906628,0.6630479892137341,2.2714457162570603,399.05882352941177,0.5804915975030261,0.2719269472581811,0.009075784911920213,327.0,0.4414710802580323
strain_sample_7-kraken2_refseqV208_nt-0.30,0.8427826434275559,0.8477342246762105,0.09574468085106384,0.7144556907966263,0.6923076923076923,0.7754096158272323,0.16822429906542058,5508379.0,56.75600554005453,11.805594434943814,0.22459038417276772,0.23403732898460256,0.6564002557518241,2.211996719243123,194.0,0.5861835898339403,0.2928017345049701,0.015480654526705028,188.0,0.47181695744632646
strain_sample_7-kraken2_refseqV208_nt-0.35,0.7833995847446791,0.8762272960069362,0.10897435897435898,0.6864360998337866,0.6538461538461539,0.7698062797654632,0.18681318681318684,5463874.0,55.927537367872404,9.312740502492474,0.23019372023453674,0.2429031190566449,0.6529519967008777,2.1995179298053578,162.6,0.5891165605018663,0.3019075493334744,0.018470806197756397,156.0,0.478309733289325
strain_sample_7-kraken2_refseqV208_nt-0.40,0.7167723238053821,0.9155031478086936,0.12781954887218044,0.6562073187059795,0.6538461538461539,0.7644663297593662,0.2138364779874214,5381759.0,54.74727431954298,9.33865959579757,0.2355336702406337,0.25216200674479244,0.6476114563227715,2.177158431978455,138.14285714285714,0.5936314477055384,0.3085855813543764,0.02133666694728893,133.0,0.48915140387339384
strain_sample_7-kraken2_refseqV208_nt-0.45,0.6443537433161911,0.9279083876644524,0.14035087719298245,0.5979012430460813,0.6153846153846154,0.7272172979523074,0.22857142857142854,5969949.0,54.801086156913854,8.28120361352461,0.2727827020476926,0.2616753526195258,0.6418756239336352,2.157025507484643,115.0,0.5984428241743506,0.31568274961444986,0.02449408755950156,114.0,0.47789436326186796
strain_sample_7-kraken2_refseqV208_nt-0.50,0.5808042314748627,0.9296931485350168,0.1523809523809524,0.5399697146423258,0.6153846153846154,0.6831582353983752,0.24427480916030536,6666211.0,53.85025810215072,8.181427704243456,0.3168417646016249,0.2700489246646602,0.6356315641893044,2.1331515325257167,105.42857142857143,0.6036375073579692,0.31770532175403704,0.026137855499529426,105.0,0.46371652227934024
strain_sample_7-kraken2_refseqV208_nt-0.55,0.5019003107727905,0.9331231335122656,0.15384615384615385,0.4683347906990862,0.5384615384615384,0.6236562937497608,0.2393162393162393,7522883.0,54.083142049108744,5.113432681418548,0.3763437062502392,0.27957817402899604,0.6274723327977387,2.101824104669668,91.2,0.6103586696243231,0.3229702565730463,0.029498509658464064,91.0,0.43148626653300004
strain_sample_7-kraken2_refseqV208_nt-0.60,0.422378781556076,0.9382714094843664,0.17073170731707318,0.3963059347069087,0.5384615384615384,0.557243878839857,0.25925925925925924,8381821.0,53.25106270488863,5.512155745147191,0.44275612116014296,0.2893697484165387,0.6185111168957296,2.0709621738602433,83.0,0.6176567629744761,0.3257483654645545,0.03196717516899774,82.0,0.40825156904955817
strain_sample_7-kraken2_refseqV208_nt-0.65,0.34474494045637816,0.9439805036626464,0.18421052631578946,0.3254325025271609,0.5384615384615384,0.4840062865999198,0.2745098039215686,9235127.0,52.20150782981386,5.895494806290357,0.5159937134000803,0.29995836322400826,0.6097691303123752,2.041314311331928,82.0,0.6246948272801236,0.32671862900772425,0.03371823133155725,76.0,0.3792580452607442
strain_sample_7-kraken2_refseqV208_nt-0.70,0.2707863959627938,0.9551082753769764,0.2,0.2586303276435711,0.5384615384615384,0.4070398116712972,0.2916666666666667,10028977.0,50.8991228061127,6.6091742871815145,0.5929601883287028,0.3095617260250143,0.5990314091283641,2.0010001792238508,73.0,0.633232930833867,0.3264656198272949,0.03562801329316001,70.0,0.349353239168982
strain_sample_7-kraken2_refseqV208_nt-0.75,0.21126689238179147,0.96945163231426,0.2258064516129032,0.20481303367348885,0.5384615384615384,0.3381798593879701,0.3181818181818182,10669360.0,49.23722528085626,7.2468277579405544,0.6618201406120299,0.317576586901427,0.5894375904870138,1.9656722412308447,62.0,0.6407653420559161,0.33013225274447244,0.03928521434097428,62.0,0.3281808387848941
strain_sample_7-kraken2_refseqV208_nt-0.80,0.14560210894524034,0.9797959313207184,0.25,0.1426603539362625,0.5384615384615384,0.2490574219832929,0.3414634146341463,11449831.0,48.049379240999095,8.757970018815195,0.7509425780167072,0.3255461608259478,0.5821632285758807,1.9434862112371052,56.0,0.6464212946356874,0.3346594512168215,0.042737126261721985,56.0,0.29526041830871963
strain_sample_7-kraken2_refseqV208_nt-0.85,0.0966077965035544,0.9804704026778824,0.28,0.09472108513966293,0.5384615384615384,0.17275289386355538,0.3684210526315789,12073832.0,46.11794191551406,10.16809315024417,0.8272471061364446,0.3316440334647252,0.57430345327329,1.915551966633969,50.0,0.6524791139527056,0.3394048151163874,0.04698182344626737,50.0,0.27058697324756714
strain_sample_7-kraken2_refseqV208_nt-0.90,0.06357400580431788,0.9809426897930821,0.3023255813953488,0.062362456254608574,0.5,0.11726961342468604,0.37681159420289856,12495520.0,45.34890779629878,10.766096347716346,0.8827303865753139,0.3408664954834428,0.5650443079528089,1.8875262953862493,43.0,0.6595444454997477,0.347850018514232,0.053467087288893794,43.0,0.2470406038137923
strain_sample_7-kraken2_refseqV208_nt-0.95,0.03845499594947992,0.9850922114131528,0.37142857142857133,0.037881716999757016,0.5,0.0729578405371742,0.4262295081967213,12812849.0,43.11671965530281,12.943790190099516,0.9270421594628258,0.3522347168401397,0.546990935411507,1.8234160822878764,35.0,0.6731041953341683,0.3554914159082441,0.06307032420506298,35.0,0.24959367436694774
