Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75,0.11438326604474412,0.21538504112780588,0.1414141414141414,0.024636444461379976,0.5833333333333334,0.04421538838934932,0.22764227642276424,35331360.0,59.74391834303442,12.626793972753402,0.9557846116106506,0.8043639187479634,0.4500514916803375,1.5848528851829458,134.0,0.7416042866778267,0.2390658665703089,0.01836719247020632,99.0,0.13592883240605677
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80,0.07507141361024212,0.2110495595797184,0.14130434782608695,0.015843788779468473,0.5416666666666666,0.029474858281763418,0.2241379310344828,34610657.0,58.40335479026275,9.568256964702783,0.9705251417182366,0.8092251759734909,0.4462207007163453,1.5819853002627158,99.85714285714286,0.7441906843783581,0.24250329971862536,0.0196279731500468,92.0,0.1268063946581231
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85,0.04748804608093659,0.2073071483165868,0.14942528735632185,0.009844611412165631,0.5416666666666666,0.01879660860856252,0.23423423423423426,34093678.0,57.17314193912506,11.228616230517455,0.9812033913914376,0.8135854519792635,0.4433545166423398,1.5823408390660751,100.0,0.7461275144453396,0.2455928474439668,0.020649144234909458,87.0,0.12651542142139838
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90,0.029923294505279037,0.19826073290200907,0.16049382716049382,0.005932614299459285,0.5416666666666666,0.011520497363464334,0.24761904761904766,33770562.0,55.85498548796207,12.913510762005608,0.9884795026365356,0.8224000480938881,0.4324249451200503,1.5592181940020051,96.6,0.7534364968189211,0.2459392877264545,0.02175162369487321,81.0,0.129569772491256
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95,0.01729274135774429,0.17724584093844956,0.18055555555555555,0.003065066484084493,0.5416666666666666,0.006025928151209765,0.2708333333333333,33541829.0,54.20253958834819,15.233014043551304,0.9939740718487904,0.8406363907633454,0.4001363584621263,1.4691297311749958,79.2,0.7746045209013516,0.2381114407114454,0.023153410087135583,72.0,0.13842963074227155
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00,0.009360521854451893,0.1288715406936487,0.20967741935483872,0.0012063048730797852,0.5416666666666666,0.002390235890865825,0.3023255813953488,33402021.0,52.41685162401159,18.276879690572013,0.9976097641091342,0.8797000244766187,0.31290038643986473,1.2066181945849188,72.0,0.8290775968506052,0.20265005244788756,0.023474081399192773,62.0,0.15235790864310733
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00,0.9591649417152752,0.3510617227941998,0.006167400881057269,0.3367260968823627,0.7777777777777778,0.343744510441836,0.012237762237762236,42760160.0,160.31101244470474,14.360635566415526,0.6562554895581639,0.6540108974724725,0.913564810754712,4.591454406752601,4771.465201465201,0.2940404599026211,0.3779448703459848,0.0025483176366461672,4540.0,0.17799113633979913
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05,0.9294022161683968,0.35703193836429337,0.01430761369443025,0.33182627475867266,0.7777777777777778,0.3439679626963911,0.02809834420471651,42096229.0,121.51889040979944,15.896167203807806,0.6560320373036089,0.6519746437920311,0.9094904607006972,4.331548899285358,2368.105527638191,0.3008670725768782,0.3961385893429005,0.005645661300769049,1957.0,0.18603315345055382
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10,0.8980530725563235,0.3589951946599163,0.045016077170418015,0.3223967375972933,0.7777777777777778,0.33971309049128434,0.08510638297872343,41680835.0,95.98818351824043,16.828010159912154,0.6602869095087157,0.6541478708757918,0.9087172037342216,4.269802056468919,781.1935483870967,0.3021367112253402,0.4600697681501762,0.017612486772640316,622.0,0.21240973673500388
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15,0.8605680411614164,0.3609735282010007,0.0678391959798995,0.31064228207506045,0.75,0.3339219799574212,0.12442396313364056,41216018.0,89.88771154299519,13.296325986648252,0.6660780200425788,0.6573098544506901,0.9087439495521412,4.258443299724055,457.9473684210526,0.30209035426238523,0.4930680082580687,0.027533109330717325,398.0,0.22917297154553087
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20,0.8143540270772016,0.364293497290016,0.0891089108910891,0.2966638765561621,0.75,0.3270187318778872,0.15929203539823011,40608821.0,86.54216211391241,14.182624025520125,0.6729812681221128,0.6608601907277677,0.9089279605458987,4.25488640736046,357.05,0.3017848082727225,0.5161708846484669,0.03623867493015367,303.0,0.24315538363805866
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25,0.7691865299422316,0.3673728510938015,0.10505836575875488,0.2825782485278253,0.75,0.3194442685894203,0.18430034129692832,40043561.0,84.41549391324098,14.871889533339058,0.6805557314105797,0.6640577208377777,0.9091563665042104,4.25496497531493,282.5882352941176,0.3014057924216205,0.5314969430765251,0.04283239709734789,257.0,0.2518723049431743
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30,0.7081340150271475,0.3639582983030927,0.12053571428571427,0.2577312510798173,0.75,0.3017693562828805,0.20769230769230768,39665800.0,82.79265266105655,15.524043602107609,0.6982306437171194,0.6680404227916618,0.9095319944838915,4.258123088976443,247.0,0.3007818458346924,0.5453989387553331,0.049346569417746455,224.0,0.25473083198759405
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35,0.6417277413016115,0.3601173786967477,0.13366336633663367,0.23109731203452094,0.75,0.2815293988408822,0.22689075630252103,39228844.0,81.41842687345601,16.22355339173662,0.7184706011591179,0.6722627076416787,0.9099635874166954,4.263453411020679,208.5,0.3000635074424596,0.556716593766448,0.05498325519049966,202.0,0.2542100775717016
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40,0.5718452151970197,0.35606837485497594,0.14136125654450266,0.2036159964437968,0.75,0.2590789404391513,0.2378854625550661,38732639.0,80.62999582069622,16.721816294625455,0.7409210595608487,0.6766612170341174,0.9103960434004608,4.2691666089227205,198.85714285714286,0.29934219043114585,0.5634057020934621,0.058430478886551264,191.0,0.2484822014971087
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45,0.5003470749933956,0.3516770575716591,0.1443850267379679,0.17596058709826362,0.75,0.23455984289373605,0.24215246636771295,38194282.0,80.69246640743695,17.44289126148582,0.7654401571062641,0.681319838995568,0.9107655608119098,4.274873542938589,214.2,0.2987246793694611,0.5664414105245399,0.059927463337511776,187.0,0.23835615463072451
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50,0.4406664729886173,0.3480222658003802,0.15168539325842698,0.15336174439176062,0.75,0.2129038847882904,0.2523364485981308,37712610.0,80.55646019915154,19.507401067579508,0.7870961152117096,0.6853595658341963,0.9110322758175466,4.27949594042168,191.125,0.2982781808838157,0.5724516503885645,0.06314624297423457,178.0,0.23262016669321062
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55,0.37022579448842624,0.34356077845857874,0.1511627906976744,0.12719506215988952,0.7222222222222222,0.18565562357899967,0.25,37110398.0,80.21758841981037,17.591488885278125,0.8143443764210003,0.6904611600140648,0.911212479091468,4.284173478002293,181.54545454545453,0.2979764874783657,0.5768947942893736,0.0654816513500987,172.0,0.21782781178949984
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60,0.30273505799005845,0.33892769864362016,0.15476190476190474,0.1026052965033134,0.7222222222222222,0.1575228913569261,0.2549019607843137,36501405.0,79.51988149089634,17.622548085188228,0.8424771086430739,0.6956849854561409,0.9112289765605712,4.287919118411357,180.0,0.297949607045088,0.5800507301267286,0.06705319733575507,168.0,0.2062124260706199
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65,0.23994232715902866,0.3332037592036479,0.16556291390728478,0.0799496854014599,0.6944444444444444,0.12895710332696134,0.26737967914438504,35920006.0,78.38308801434619,12.464737305360284,0.8710428966730386,0.701159140859038,0.9108947803219384,4.288399266101716,154.27272727272728,0.29851058540298075,0.5924508811732422,0.07432243116866358,151.0,0.1981683912356732
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70,0.1828669374671469,0.32599003120469044,0.1773049645390071,0.05961279865122141,0.6944444444444444,0.1007937524720562,0.2824858757062147,35374522.0,77.30322109947268,13.576797389963186,0.8992062475279438,0.7070137585662533,0.9099358149433594,4.283955549482928,146.625,0.300113864524183,0.6000314778944165,0.07874604735611672,141.0,0.19163981408913544
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75,0.13923979421216146,0.31944280386945834,0.19083969465648856,0.04447915027333922,0.6944444444444444,0.0780856681785746,0.29940119760479045,34930201.0,76.2562266938926,14.745495387922645,0.9219143318214252,0.7119477851575577,0.9085957906589524,4.276031968240317,137.0,0.30233977820905505,0.6079588796672132,0.08351461974554229,131.0,0.18874343289168252
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80,0.09332591896395756,0.3132844345756273,0.2066115702479339,0.02923755775387425,0.6944444444444444,0.053483700050905116,0.3184713375796178,34417008.0,74.89779508001419,16.3877312235272,0.9465162999490948,0.7170641901569325,0.9078157968707962,4.27373250121958,126.25,0.3036302547194627,0.617692871597075,0.08965161632231093,121.0,0.18597751881526148
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85,0.060297447148112776,0.3096457559681036,0.21739130434782608,0.018670848605124152,0.6944444444444444,0.03521813365738685,0.3311258278145696,34021403.0,73.72534742694145,18.39564391475393,0.9647818663426132,0.7208087349540307,0.9080823533145248,4.277621100653147,117.14285714285714,0.30319646787399784,0.6248816474524018,0.0946026414673988,115.0,0.18317198073597823
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90,0.03873050833993276,0.30073356276740026,0.2403846153846154,0.011647563760860487,0.6944444444444444,0.02242653636788866,0.3571428571428571,33771291.0,72.43043485036165,20.468125396838886,0.9775734636321114,0.7270377607127857,0.9053381242621136,4.257649380373966,114.0,0.3076963055163421,0.6354283538805076,0.1015761048514304,104.0,0.18978469675537288
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95,0.0228816623710511,0.2802507762842692,0.2551020408163265,0.006412603642161623,0.6944444444444444,0.012538309910253226,0.373134328358209,33592399.0,71.16680298690143,23.415028342293443,0.9874616900897468,0.7389751929971218,0.8934454003768765,4.17147228068232,98.5,0.3264686334530677,0.6306357163033355,0.09576387756834727,98.0,0.1928363191342311
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00,0.012622759399845005,0.2236218071637681,0.2631578947368421,0.0028227242683867807,0.6944444444444444,0.005575075697606749,0.38167938931297707,33489993.0,69.5782029342667,26.693457200052233,0.9944249243023932,0.7876682792044786,0.8373378803694262,3.8104625640777954,96.0,0.4034042490527229,0.5799918280161155,0.064712766644012,95.0,0.1936272325052919
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00,0.9627213301267344,0.20459525324003885,0.004563084645220168,0.1969682143368663,0.7692307692307693,0.20070930224633354,0.00907235200725788,52071714.0,154.84605428206626,13.773181487493,0.7992906977536665,0.7958210868670923,0.7099774203413005,3.106293447176081,4628.4636363636355,0.538611304900535,0.25676721081198256,0.0007866774805241093,4383.0,0.1048908271267957
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05,0.9344750931734764,0.20645789219735544,0.011019283746556474,0.1929297580475233,0.7692307692307693,0.1994647113610804,0.021727322107550247,51402246.0,109.37047654923995,14.682710273571342,0.8005352886389197,0.7942826164959622,0.6960808928340619,2.8291809640481067,2266.153846153846,0.5513208309179146,0.2613380100565837,0.0018128645890862023,1815.0,0.11059601673431532
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10,0.9019063588860408,0.20471008828576184,0.0338409475465313,0.18462933035305146,0.7692307692307693,0.19415186188366296,0.06482982171799027,50872234.0,84.69751138179737,15.576402052507829,0.805848138116337,0.7963367488572106,0.6919823108525941,2.75888758353177,734.9016393442622,0.5550043518730073,0.2996506237082264,0.005493344820585332,591.0,0.12949084180082662
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15,0.8617963469091978,0.2022549004150557,0.05555555555555555,0.1743025343221786,0.7692307692307693,0.18724124645699453,0.10362694300518134,50226429.0,77.89580202679097,16.532093741802434,0.8127587535430055,0.7991299890725625,0.6907432019180392,2.740405436282111,393.5526315789474,0.5561156001313569,0.3227099438951153,0.008982107410429816,360.0,0.14543409473108793
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20,0.8122985494323909,0.1996724145687764,0.06810035842293907,0.1621936127158801,0.7307692307692307,0.17899215641559596,0.12459016393442625,49387327.0,75.74316648250115,14.541759022551286,0.821007843584404,0.8021526410580347,0.6901582542476505,2.730400980147411,309.0,0.556640041012444,0.33608569780608644,0.011567935695617369,279.0,0.1517911601750111
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25,0.7642054415732572,0.19727970753694285,0.08181818181818183,0.15076222601171246,0.6923076923076923,0.17091232399472467,0.14634146341463414,48549872.0,73.0605158038424,4.960973504264347,0.8290876760052753,0.8049452447246044,0.6900453676680793,2.7265138548326653,247.0,0.556740500138112,0.35039041442766794,0.014664902767405522,220.0,0.15862689370467942
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30,0.6997878670126335,0.19445613669823986,0.09183673469387756,0.13607804512757835,0.6923076923076923,0.16011179720530025,0.16216216216216214,47386505.0,71.49792665268019,5.09279609236358,0.8398882027946997,0.8083533169192904,0.6904379847929573,2.7262440092232354,219.33333333333331,0.5563876462743328,0.3580233607102086,0.01648148211244251,196.0,0.1611369796837312
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35,0.6302592106515029,0.19158336403390336,0.1,0.12074717978996748,0.6923076923076923,0.1481324920614472,0.17475728155339804,46096419.0,70.62077462037392,5.28342753009991,0.8518675079385528,0.8119623602791113,0.6912087260568696,2.7295061354614245,195.54545454545453,0.555694662873595,0.3643299061481376,0.01799129711346284,180.0,0.16144488680742264
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40,0.5577856017943392,0.18858905053327885,0.10843373493975904,0.10519225704352801,0.6923076923076923,0.13505357466696574,0.1875,44723457.0,69.59631657865147,5.54020216035863,0.8649464253330342,0.8158944358070551,0.6921549530661277,2.7340432888241826,175.54545454545453,0.5548428012284441,0.3707157520003736,0.019568599350686302,166.0,0.16127678733348288
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45,0.4842292144951556,0.1855254395910388,0.11688311688311688,0.08983683788203717,0.6923076923076923,0.12105520765213368,0.2,43301311.0,68.82459861004646,5.889690535511103,0.8789447923478663,0.8201509384037409,0.6932132154611201,2.7401395556374197,184.0,0.5538886398654959,0.3770772046615516,0.021166187139601368,154.0,0.16052760382606684
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50,0.4234413579065994,0.18293188864996293,0.12244897959183673,0.07746092733435915,0.6923076923076923,0.10883613420967052,0.20809248554913296,42105189.0,68.27750254617602,6.266073808656645,0.8911638657903295,0.8239952249240949,0.6938803221327741,2.74427390952612,162.0,0.5532865783207745,0.3811665000969558,0.022222423386274226,147.0,0.15846430987940174
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55,0.3523129069419716,0.17991148703457965,0.1276595744680851,0.06338513898940558,0.6923076923076923,0.0937433025507986,0.21556886227544908,40678684.0,67.83257167192104,6.8235137024377215,0.9062566974492016,0.8289704103807288,0.6946398269316209,2.7501483646479685,162.85714285714286,0.5526006556704501,0.3851990452766973,0.0232256830034352,141.0,0.15465608241312384
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60,0.2851573550632968,0.1770454956776259,0.13533834586466165,0.050485825273302136,0.6923076923076923,0.07856753894672391,0.22641509433962265,39305949.0,66.97420645782776,7.526219418218405,0.9214324610532759,0.8344826448559796,0.6949287299618716,2.7545202631595425,155.66666666666666,0.5523402749098192,0.39041955986045057,0.02464603432352541,133.0,0.15249131664317328
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65,0.2236344805100784,0.17480892398479206,0.14400000000000002,0.039093302903864764,0.6923076923076923,0.06389702730110794,0.23841059602649006,38020148.0,66.05856957123497,8.410590031735179,0.936102972698892,0.8404182430573189,0.6943983006022234,2.755198221629149,135.11111111111111,0.552821770336458,0.3955330956337251,0.026177864899851418,125.0,0.151153811663799
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70,0.16859595450595205,0.1738284970502682,0.16071428571428573,0.02930678138052504,0.6923076923076923,0.050157252842647534,0.2608695652173913,36842964.0,64.82686873416587,9.478967836455363,0.9498427471573524,0.8469051598555302,0.6923438650010931,2.7501914722424115,121.0,0.5546785918210845,0.404002950298812,0.02902126891961101,112.0,0.15551340903001942
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75,0.12726933821509548,0.17543644938550645,0.17142857142857146,0.022327680812099498,0.6923076923076923,0.039613746342915486,0.2748091603053435,35934541.0,64.13248017010183,10.61374804272218,0.9603862536570844,0.8524084110736181,0.6894030409673148,2.7406091388406773,118.75,0.5573259843147542,0.4081782728423841,0.030662919409997505,105.0,0.1572114533241295
