Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_34-kraken2_chocophlan-0.85	0.266710388066977
strain_sample_34-kraken2_chocophlan-0.60	0.28269787443835964
strain_sample_34-kraken2_chocophlan-0.95	0.2549414715142688
strain_sample_34-kraken2_chocophlan-0.90	0.2628663839324105
strain_sample_34-kraken2_chocophlan-0.70	0.2782048010805254
strain_sample_34-kraken2_chocophlan-0.75	0.27586646345340554
strain_sample_46-kraken2_chocophlan-0.10	0.16485192677056787
strain_sample_46-kraken2_chocophlan-0.05	0.1697070435346433
strain_sample_34-kraken2_chocophlan-0.65	0.2810935703333532
strain_sample_34-kraken2_chocophlan-0.80	0.2725173674397356
strain_sample_34-kraken2_chocophlan-1.00	0.2540656371204302
strain_sample_46-kraken2_chocophlan-0.00	0.1847139775317053
strain_sample_46-kraken2_chocophlan-0.45	0.22698749561231252
strain_sample_46-kraken2_chocophlan-0.40	0.20143845377106812
strain_sample_46-kraken2_chocophlan-0.35	0.1759958890949795
strain_sample_46-kraken2_chocophlan-0.30	0.14920789804463738
strain_sample_46-kraken2_chocophlan-0.65	0.2802428849705253
strain_sample_46-kraken2_chocophlan-0.50	0.24349794437365083
strain_sample_46-kraken2_chocophlan-0.55	0.2580961098689932
strain_sample_46-kraken2_chocophlan-0.15	0.15875929987343335
strain_sample_46-kraken2_chocophlan-0.20	0.1481681112961034
strain_sample_46-kraken2_chocophlan-0.25	0.13280713601755484
strain_sample_46-kraken2_chocophlan-0.70	0.2856653699076623
strain_sample_46-kraken2_chocophlan-0.60	0.2707352978701105
strain_sample_46-kraken2_chocophlan-0.75	0.2918259306812051
strain_sample_35-kraken2_chocophlan-0.25	0.2630343898492585
strain_sample_35-kraken2_chocophlan-0.20	0.2669232067482222
strain_sample_46-kraken2_chocophlan-0.95	0.3113713933135054
strain_sample_46-kraken2_chocophlan-0.90	0.3089760839898251
strain_sample_46-kraken2_chocophlan-1.00	0.3118162951252461
strain_sample_35-kraken2_chocophlan-0.15	0.27117146836595685
strain_sample_46-kraken2_chocophlan-0.80	0.29092088909703956
strain_sample_46-kraken2_chocophlan-0.85	0.301239393873126
strain_sample_35-kraken2_chocophlan-0.10	0.279496475972079
strain_sample_35-kraken2_chocophlan-0.05	0.2937348070964093
strain_sample_35-kraken2_chocophlan-0.00	0.32222561399341126
strain_sample_35-kraken2_chocophlan-0.55	0.2528294937244731
strain_sample_35-kraken2_chocophlan-0.65	0.2527273036993734
strain_sample_35-kraken2_chocophlan-0.30	0.25967210957608433
strain_sample_35-kraken2_chocophlan-0.75	0.24902382243949084
strain_sample_35-kraken2_chocophlan-0.40	0.25566311499924343
strain_sample_35-kraken2_chocophlan-0.70	0.25037359939192455
strain_sample_35-kraken2_chocophlan-0.80	0.24894565286877957
strain_sample_35-kraken2_chocophlan-0.85	0.24626990630613668
strain_sample_35-kraken2_chocophlan-0.60	0.25292502352804425
strain_sample_35-kraken2_chocophlan-0.35	0.25747870159743536
strain_sample_35-kraken2_chocophlan-0.50	0.2537890715195631
strain_sample_35-kraken2_chocophlan-0.45	0.25428646627757845
strain_sample_35-kraken2_chocophlan-1.00	0.23360632196967054
strain_sample_35-kraken2_chocophlan-0.95	0.23986645029364131
strain_sample_35-kraken2_chocophlan-0.90	0.24549981416858913
strain_sample_47-kraken2_chocophlan-0.10	0.2728273947275861
strain_sample_47-kraken2_chocophlan-0.20	0.25257197610521576
strain_sample_47-kraken2_chocophlan-0.15	0.26315356789625666
strain_sample_47-kraken2_chocophlan-0.05	0.28405940630592513
strain_sample_47-kraken2_chocophlan-0.40	0.245433682552096
strain_sample_47-kraken2_chocophlan-0.30	0.24825000842767664
strain_sample_47-kraken2_chocophlan-0.35	0.2466242315124651
strain_sample_47-kraken2_chocophlan-0.00	0.30190103859308276
strain_sample_47-kraken2_chocophlan-0.25	0.2501551307993749
strain_sample_47-kraken2_chocophlan-0.55	0.24454015211123348
strain_sample_47-kraken2_chocophlan-0.65	0.24364736873959916
strain_sample_47-kraken2_chocophlan-0.50	0.24443033101704129
strain_sample_47-kraken2_chocophlan-0.70	0.24266900585164372
strain_sample_47-kraken2_chocophlan-0.60	0.24418051944023378
strain_sample_47-kraken2_chocophlan-0.85	0.24360199830032805
strain_sample_47-kraken2_chocophlan-0.45	0.24449446944452086
strain_sample_47-kraken2_chocophlan-0.90	0.2438532766291033
strain_sample_47-kraken2_chocophlan-1.00	0.2505550262749015
strain_sample_47-kraken2_chocophlan-0.95	0.24249120859198012
strain_sample_47-kraken2_chocophlan-0.80	0.24267093082899682
strain_sample_47-kraken2_chocophlan-0.75	0.2412628944502336
strain_sample_29-kraken2_chocophlan-0.25	0.22363152469556344
strain_sample_29-kraken2_chocophlan-0.05	0.264926056560974
strain_sample_29-kraken2_chocophlan-0.45	0.22236227443449494
strain_sample_29-kraken2_chocophlan-0.50	0.22242091344491102
strain_sample_29-kraken2_chocophlan-0.35	0.22027010422339097
strain_sample_29-kraken2_chocophlan-0.10	0.25275594688658715
strain_sample_29-kraken2_chocophlan-0.40	0.2211884837259253
strain_sample_29-kraken2_chocophlan-0.30	0.2206624646195299
strain_sample_29-kraken2_chocophlan-0.55	0.22261201834461672
strain_sample_29-kraken2_chocophlan-0.20	0.23016344809252814
strain_sample_29-kraken2_chocophlan-0.15	0.24135038077207205
strain_sample_29-kraken2_chocophlan-0.00	0.28303852402690427
strain_sample_29-kraken2_chocophlan-0.90	0.22229926800133937
strain_sample_29-kraken2_chocophlan-0.95	0.21917204951999433
strain_sample_29-kraken2_chocophlan-1.00	0.21645611033117682
strain_sample_29-kraken2_chocophlan-0.85	0.21985410137255926
strain_sample_29-kraken2_chocophlan-0.75	0.2256760329475569
strain_sample_29-kraken2_chocophlan-0.80	0.2250378816325954
strain_sample_29-kraken2_chocophlan-0.70	0.22494395300747894
strain_sample_29-kraken2_chocophlan-0.60	0.22362438082703365
strain_sample_29-kraken2_chocophlan-0.65	0.22411004113134517
mouse_sample_61-kraken2_chocophlan-0.10	0.42623897971741215
mouse_sample_61-kraken2_chocophlan-0.05	0.4275800228857675
mouse_sample_61-kraken2_chocophlan-0.00	0.43304032255597735
mouse_sample_61-kraken2_chocophlan-0.15	0.42573715180882854
mouse_sample_61-kraken2_chocophlan-0.25	0.42542235840059883
mouse_sample_61-kraken2_chocophlan-0.20	0.4254949034324718
mouse_sample_61-kraken2_chocophlan-0.45	0.4256268439395244
mouse_sample_61-kraken2_chocophlan-0.40	0.42554145215075506
mouse_sample_61-kraken2_chocophlan-0.50	0.4258280029403249
mouse_sample_61-kraken2_chocophlan-0.35	0.42544093400052574
mouse_sample_61-kraken2_chocophlan-0.70	0.42914536734572567
mouse_sample_61-kraken2_chocophlan-0.30	0.4253971656097959
mouse_sample_61-kraken2_chocophlan-0.55	0.4265535707307031
mouse_sample_61-kraken2_chocophlan-0.65	0.42825397635997575
mouse_sample_61-kraken2_chocophlan-0.60	0.42741501689058176
strain_sample_22-kraken2_chocophlan-0.15	0.26512446394593314
mouse_sample_61-kraken2_chocophlan-0.75	0.43000442123984906
mouse_sample_61-kraken2_chocophlan-1.00	0.44076040146699424
strain_sample_22-kraken2_chocophlan-0.20	0.25724047530199096
strain_sample_22-kraken2_chocophlan-0.25	0.24960157154916462
strain_sample_22-kraken2_chocophlan-0.05	0.27772196789841
mouse_sample_61-kraken2_chocophlan-0.95	0.43674547674110625
mouse_sample_61-kraken2_chocophlan-0.80	0.43102855609501356
strain_sample_22-kraken2_chocophlan-0.10	0.27106905941286324
mouse_sample_61-kraken2_chocophlan-0.85	0.43220043289129834
mouse_sample_61-kraken2_chocophlan-0.90	0.433727095634827
strain_sample_22-kraken2_chocophlan-0.00	0.28957971413075495
strain_sample_22-kraken2_chocophlan-0.30	0.2584983937529841
strain_sample_22-kraken2_chocophlan-0.55	0.2519100382314062
strain_sample_22-kraken2_chocophlan-0.40	0.2583067612003906
strain_sample_22-kraken2_chocophlan-0.65	0.24693132634723225
strain_sample_22-kraken2_chocophlan-0.35	0.25938316095151953
strain_sample_22-kraken2_chocophlan-0.60	0.24914151780956423
strain_sample_22-kraken2_chocophlan-0.45	0.25700178225341086
strain_sample_22-kraken2_chocophlan-0.50	0.25465505326872007
strain_sample_22-kraken2_chocophlan-0.80	0.24260575910123258
strain_sample_22-kraken2_chocophlan-0.70	0.24689035960847477
strain_sample_22-kraken2_chocophlan-0.85	0.23865918681412146
strain_sample_22-kraken2_chocophlan-0.75	0.24538578401751684
strain_sample_22-kraken2_chocophlan-0.95	0.23525532973863508
strain_sample_22-kraken2_chocophlan-0.90	0.24180539161467465
strain_sample_1-kraken2_chocophlan-0.30	0.3295583997347775
strain_sample_1-kraken2_chocophlan-0.35	0.3352664953500309
strain_sample_1-kraken2_chocophlan-0.20	0.3337408372024806
strain_sample_1-kraken2_chocophlan-0.25	0.3305328323359352
strain_sample_1-kraken2_chocophlan-0.10	0.34002441965813
strain_sample_1-kraken2_chocophlan-0.40	0.34320344528649
strain_sample_22-kraken2_chocophlan-1.00	0.23605822265784876
strain_sample_1-kraken2_chocophlan-0.05	0.3446925418063475
strain_sample_1-kraken2_chocophlan-0.15	0.3370517147618368
strain_sample_1-kraken2_chocophlan-0.00	0.3555644523804022
strain_sample_1-kraken2_chocophlan-0.45	0.3487102409535328
strain_sample_1-kraken2_chocophlan-0.70	0.35266724899495616
strain_sample_1-kraken2_chocophlan-0.90	0.33612788056079046
strain_sample_1-kraken2_chocophlan-1.00	0.3146455176132172
strain_sample_1-kraken2_chocophlan-0.80	0.3504466362945068
strain_sample_1-kraken2_chocophlan-0.75	0.35290053258890447
strain_sample_1-kraken2_chocophlan-0.85	0.3462039772803513
strain_sample_1-kraken2_chocophlan-0.65	0.35345306652678293
strain_sample_1-kraken2_chocophlan-0.95	0.33263634361623295
strain_sample_1-kraken2_chocophlan-0.55	0.35342455959732433
strain_sample_1-kraken2_chocophlan-0.60	0.35427493683481287
strain_sample_1-kraken2_chocophlan-0.50	0.35184603096199424
mouse_sample_18-kraken2_chocophlan-0.30	0.6102059263987707
mouse_sample_18-kraken2_chocophlan-0.20	0.6100498804321031
mouse_sample_18-kraken2_chocophlan-0.15	0.6099062179224959
mouse_sample_18-kraken2_chocophlan-0.25	0.6101377445533603
mouse_sample_18-kraken2_chocophlan-0.40	0.6102752576911387
mouse_sample_18-kraken2_chocophlan-0.45	0.6102944684135763
mouse_sample_18-kraken2_chocophlan-0.10	0.6097157501702601
mouse_sample_18-kraken2_chocophlan-0.55	0.6103819432305584
mouse_sample_18-kraken2_chocophlan-0.35	0.6102476707875292
mouse_sample_18-kraken2_chocophlan-0.50	0.6103289973580139
mouse_sample_18-kraken2_chocophlan-0.05	0.6094353369399407
mouse_sample_18-kraken2_chocophlan-0.00	0.6088312310468915
mouse_sample_18-kraken2_chocophlan-0.95	0.6107115077578394
mouse_sample_18-kraken2_chocophlan-0.60	0.6104129258083631
mouse_sample_18-kraken2_chocophlan-0.65	0.6104562172520012
mouse_sample_18-kraken2_chocophlan-0.70	0.6104797644615663
strain_sample_50-kraken2_chocophlan-0.10	0.2537966228473158
mouse_sample_18-kraken2_chocophlan-0.90	0.6105413066549121
mouse_sample_18-kraken2_chocophlan-0.80	0.6105292398014861
mouse_sample_18-kraken2_chocophlan-1.00	0.6110582962496067
strain_sample_50-kraken2_chocophlan-0.05	0.26259441337822126
mouse_sample_18-kraken2_chocophlan-0.75	0.6105079481096053
mouse_sample_18-kraken2_chocophlan-0.85	0.6105188009261187
strain_sample_50-kraken2_chocophlan-0.00	0.2766752487931925
strain_sample_50-kraken2_chocophlan-0.70	0.2082441004837505
strain_sample_50-kraken2_chocophlan-0.55	0.2102760042040623
strain_sample_50-kraken2_chocophlan-0.60	0.2096061418579994
strain_sample_50-kraken2_chocophlan-0.30	0.22229303686225835
strain_sample_50-kraken2_chocophlan-0.65	0.20913121448377353
strain_sample_50-kraken2_chocophlan-0.25	0.2283770455903458
strain_sample_50-kraken2_chocophlan-0.50	0.21105389985490744
strain_sample_50-kraken2_chocophlan-0.45	0.212033547949711
strain_sample_50-kraken2_chocophlan-0.20	0.23380458846965874
strain_sample_50-kraken2_chocophlan-0.40	0.2146035511308933
strain_sample_50-kraken2_chocophlan-0.35	0.21808880771294112
strain_sample_50-kraken2_chocophlan-0.15	0.24519410995911153
mouse_sample_13-kraken2_chocophlan-0.10	0.1678897493121762
strain_sample_50-kraken2_chocophlan-0.90	0.20707246289268788
strain_sample_50-kraken2_chocophlan-0.85	0.21000816294299324
strain_sample_50-kraken2_chocophlan-0.75	0.20904122527778204
strain_sample_50-kraken2_chocophlan-0.80	0.20987213223305692
strain_sample_50-kraken2_chocophlan-0.95	0.20261197753203536
strain_sample_50-kraken2_chocophlan-1.00	0.18917163704741416
mouse_sample_13-kraken2_chocophlan-0.25	0.1738384857507432
mouse_sample_13-kraken2_chocophlan-0.20	0.17214458093849977
mouse_sample_13-kraken2_chocophlan-0.15	0.16999342779331364
mouse_sample_13-kraken2_chocophlan-0.05	0.16669578360140253
mouse_sample_13-kraken2_chocophlan-0.00	0.17248472479633895
mouse_sample_13-kraken2_chocophlan-0.75	0.19498795262503635
mouse_sample_13-kraken2_chocophlan-0.50	0.18360939849624974
mouse_sample_13-kraken2_chocophlan-0.30	0.1757971467343783
mouse_sample_13-kraken2_chocophlan-0.70	0.19245968067635572
mouse_sample_13-kraken2_chocophlan-0.45	0.18193874679461422
mouse_sample_13-kraken2_chocophlan-0.35	0.17767549363583982
mouse_sample_13-kraken2_chocophlan-0.65	0.189311140327673
mouse_sample_13-kraken2_chocophlan-0.60	0.18718121358415485
mouse_sample_13-kraken2_chocophlan-0.40	0.17982448217231067
mouse_sample_13-kraken2_chocophlan-0.80	0.19788155081059577
mouse_sample_13-kraken2_chocophlan-0.85	0.20109265695104123
mouse_sample_13-kraken2_chocophlan-0.55	0.18542805495915105
mouse_sample_53-kraken2_chocophlan-0.20	0.32814140193684055
mouse_sample_13-kraken2_chocophlan-0.90	0.20455051657174908
mouse_sample_13-kraken2_chocophlan-0.95	0.20671271041900766
mouse_sample_13-kraken2_chocophlan-1.00	0.20695526608958065
mouse_sample_53-kraken2_chocophlan-0.25	0.33471707055208166
mouse_sample_53-kraken2_chocophlan-0.10	0.31645200785605015
mouse_sample_53-kraken2_chocophlan-0.30	0.34362059438817477
mouse_sample_53-kraken2_chocophlan-0.15	0.3213665069366902
mouse_sample_53-kraken2_chocophlan-0.40	0.3635991921780485
mouse_sample_53-kraken2_chocophlan-0.35	0.3532844929813098
mouse_sample_53-kraken2_chocophlan-0.00	0.32007055674865825
mouse_sample_53-kraken2_chocophlan-0.05	0.31449198548998447
mouse_sample_53-kraken2_chocophlan-0.45	0.37439488851565067
mouse_sample_53-kraken2_chocophlan-0.50	0.38349200925124166
mouse_sample_53-kraken2_chocophlan-0.90	0.45530991158623957
mouse_sample_53-kraken2_chocophlan-0.75	0.43238111478371916
mouse_sample_53-kraken2_chocophlan-0.60	0.4047348666187643
mouse_sample_53-kraken2_chocophlan-0.55	0.3942386353299025
mouse_sample_53-kraken2_chocophlan-0.65	0.4149659190161391
mouse_sample_53-kraken2_chocophlan-0.85	0.44780968568207935
mouse_sample_53-kraken2_chocophlan-0.80	0.4402023004675418
mouse_sample_53-kraken2_chocophlan-0.70	0.42478099752872145
mouse_sample_53-kraken2_chocophlan-1.00	0.4772563339192588
mouse_sample_53-kraken2_chocophlan-0.95	0.46439761880751357
strain_sample_10-kraken2_chocophlan-0.25	0.2164041523286899
strain_sample_10-kraken2_chocophlan-0.20	0.22455294553852398
strain_sample_10-kraken2_chocophlan-0.30	0.21943981082943292
strain_sample_10-kraken2_chocophlan-0.55	0.24648689486599987
strain_sample_10-kraken2_chocophlan-0.40	0.228961198721159
strain_sample_10-kraken2_chocophlan-0.45	0.2354552040540413
strain_sample_10-kraken2_chocophlan-0.15	0.24095871315075568
strain_sample_10-kraken2_chocophlan-0.35	0.22390012749824245
strain_sample_10-kraken2_chocophlan-0.50	0.2403862582148765
strain_sample_10-kraken2_chocophlan-0.10	0.2529538034399315
strain_sample_10-kraken2_chocophlan-0.05	0.26532565054235263
strain_sample_10-kraken2_chocophlan-0.00	0.28287364799140186
strain_sample_10-kraken2_chocophlan-0.85	0.26775592178067664
strain_sample_10-kraken2_chocophlan-0.95	0.2723154163707146
strain_sample_10-kraken2_chocophlan-1.00	0.28125136759195085
strain_sample_10-kraken2_chocophlan-0.90	0.27062645244663175
strain_sample_10-kraken2_chocophlan-0.75	0.26274887987853474
strain_sample_10-kraken2_chocophlan-0.70	0.2602651331902487
strain_sample_10-kraken2_chocophlan-0.65	0.2564367967243914
strain_sample_10-kraken2_chocophlan-0.60	0.25169377060314263
strain_sample_10-kraken2_chocophlan-0.80	0.2658228977885138
mouse_sample_5-kraken2_chocophlan-0.10	0.33609123911398775
mouse_sample_5-kraken2_chocophlan-0.00	0.341786269980188
mouse_sample_5-kraken2_chocophlan-0.05	0.3366285261099413
mouse_sample_5-kraken2_chocophlan-0.30	0.342285951633503
mouse_sample_5-kraken2_chocophlan-0.20	0.3385079452040351
mouse_sample_5-kraken2_chocophlan-0.55	0.3551892076283704
mouse_sample_5-kraken2_chocophlan-0.40	0.34711259040245207
mouse_sample_5-kraken2_chocophlan-0.25	0.34015879817412714
mouse_sample_5-kraken2_chocophlan-0.15	0.3369754773294141
mouse_sample_5-kraken2_chocophlan-0.35	0.34462115785026093
mouse_sample_5-kraken2_chocophlan-0.60	0.35862650719756467
mouse_sample_5-kraken2_chocophlan-0.70	0.3657064637953309
mouse_sample_5-kraken2_chocophlan-0.65	0.3621438571562923
mouse_sample_5-kraken2_chocophlan-0.50	0.35214432203943863
mouse_sample_5-kraken2_chocophlan-0.45	0.3497971470416324
mouse_sample_5-kraken2_chocophlan-0.75	0.36872621412055157
mouse_sample_5-kraken2_chocophlan-0.80	0.3718443168844685
mouse_sample_5-kraken2_chocophlan-0.95	0.3842667097963744
mouse_sample_58-kraken2_chocophlan-0.15	0.3672940054984349
mouse_sample_5-kraken2_chocophlan-1.00	0.3922781481156643
mouse_sample_5-kraken2_chocophlan-0.90	0.378984571126451
mouse_sample_5-kraken2_chocophlan-0.85	0.3751627907863513
mouse_sample_58-kraken2_chocophlan-0.20	0.36697849283013545
mouse_sample_58-kraken2_chocophlan-0.25	0.36687041246448365
mouse_sample_58-kraken2_chocophlan-0.05	0.37014827816272267
mouse_sample_58-kraken2_chocophlan-0.10	0.36809475361340493
mouse_sample_58-kraken2_chocophlan-0.00	0.3770194953556077
mouse_sample_58-kraken2_chocophlan-0.80	0.37126416238200177
mouse_sample_58-kraken2_chocophlan-0.85	0.37218804722987764
mouse_sample_58-kraken2_chocophlan-0.30	0.36681483362431344
mouse_sample_58-kraken2_chocophlan-0.70	0.3700706465971086
mouse_sample_58-kraken2_chocophlan-0.65	0.36929981622188923
mouse_sample_58-kraken2_chocophlan-0.55	0.3682455655704323
mouse_sample_58-kraken2_chocophlan-0.50	0.3676651485384747
mouse_sample_58-kraken2_chocophlan-0.45	0.36729813460980004
mouse_sample_58-kraken2_chocophlan-0.35	0.3668583058573906
mouse_sample_58-kraken2_chocophlan-0.40	0.36692762992449046
mouse_sample_58-kraken2_chocophlan-0.60	0.3688266139555336
mouse_sample_58-kraken2_chocophlan-0.75	0.3706019993205582
mouse_sample_58-kraken2_chocophlan-0.90	0.3734356418982696
mouse_sample_58-kraken2_chocophlan-1.00	0.38486440627812135
mouse_sample_58-kraken2_chocophlan-0.95	0.37715572187368324
plant_sample_1-kraken2_chocophlan-0.15	0.9008947880433561
plant_sample_1-kraken2_chocophlan-0.30	0.9027412545163811
plant_sample_1-kraken2_chocophlan-0.25	0.9020864712992968
plant_sample_1-kraken2_chocophlan-0.35	0.9037567263668765
plant_sample_1-kraken2_chocophlan-0.20	0.901548590704358
plant_sample_1-kraken2_chocophlan-0.40	0.9055786875704033
plant_sample_1-kraken2_chocophlan-0.10	0.900405497609363
plant_sample_1-kraken2_chocophlan-0.05	0.9002237732039468
plant_sample_1-kraken2_chocophlan-0.00	0.9009071457692478
plant_sample_1-kraken2_chocophlan-0.45	0.9072351057423969
plant_sample_1-kraken2_chocophlan-0.60	0.9174562066946201
plant_sample_1-kraken2_chocophlan-0.55	0.9135957188995054
plant_sample_1-kraken2_chocophlan-0.50	0.9095067600983829
plant_sample_1-kraken2_chocophlan-1.00	0.9409107038203915
plant_sample_1-kraken2_chocophlan-0.90	0.9351620774806313
plant_sample_1-kraken2_chocophlan-0.95	0.9370417596684741
plant_sample_1-kraken2_chocophlan-0.70	0.9246151779581052
