Sample name	F1 score reads
mouse_sample_59-kraken2_standard_0521-0.45	0.3861853032055864
mouse_sample_59-kraken2_standard_0521-0.50	0.3547087843739209
mouse_sample_59-kraken2_standard_0521-0.10	0.4955481226596561
mouse_sample_59-kraken2_standard_0521-0.35	0.4453528703592317
mouse_sample_59-kraken2_standard_0521-0.05	0.49255103471357825
mouse_sample_59-kraken2_standard_0521-0.00	0.4768596088320223
mouse_sample_59-kraken2_standard_0521-0.70	0.17771478421448186
mouse_sample_59-kraken2_standard_0521-0.95	0.026277567945852596
mouse_sample_59-kraken2_standard_0521-0.65	0.22622703307303013
mouse_sample_59-kraken2_standard_0521-0.75	0.1400358932702578
mouse_sample_59-kraken2_standard_0521-0.60	0.2714300914315708
mouse_sample_59-kraken2_standard_0521-0.85	0.06510473165022378
mouse_sample_59-kraken2_standard_0521-1.00	0.01498195259182781
mouse_sample_59-kraken2_standard_0521-0.90	0.04317005652523167
mouse_sample_59-kraken2_standard_0521-0.80	0.09725143684870013
plant_sample_4-kraken2_standard_0521-0.10	0.1410855530133264
plant_sample_4-kraken2_standard_0521-0.05	0.13309073665800397
plant_sample_4-kraken2_standard_0521-0.00	0.12454880785497857
plant_sample_4-kraken2_standard_0521-0.35	0.14673170440265013
plant_sample_4-kraken2_standard_0521-0.25	0.1476932111000894
plant_sample_4-kraken2_standard_0521-0.15	0.14728242499292815
plant_sample_4-kraken2_standard_0521-0.20	0.14787551553430175
plant_sample_4-kraken2_standard_0521-0.40	0.14568510406189367
plant_sample_4-kraken2_standard_0521-0.45	0.14154613089185167
plant_sample_4-kraken2_standard_0521-0.30	0.1471794794281903
plant_sample_4-kraken2_standard_0521-0.50	0.1375049817234244
plant_sample_4-kraken2_standard_0521-0.55	0.13264608680894424
plant_sample_4-kraken2_standard_0521-0.60	0.12519073275614762
plant_sample_4-kraken2_standard_0521-0.70	0.097608539535538
plant_sample_4-kraken2_standard_0521-0.65	0.11705448265682981
plant_sample_4-kraken2_standard_0521-0.95	0.012528601745657718
plant_sample_4-kraken2_standard_0521-1.00	0.006228862782306048
strain_sample_87-kraken2_standard_0521-0.20	0.7315877446672184
strain_sample_87-kraken2_standard_0521-0.25	0.7307208007902791
plant_sample_4-kraken2_standard_0521-0.75	0.07732698533622905
strain_sample_87-kraken2_standard_0521-0.15	0.7321132464263226
strain_sample_87-kraken2_standard_0521-0.10	0.7316283790992854
plant_sample_4-kraken2_standard_0521-0.90	0.02205929206736003
plant_sample_4-kraken2_standard_0521-0.85	0.034892006530906336
plant_sample_4-kraken2_standard_0521-0.80	0.05378209368490863
strain_sample_87-kraken2_standard_0521-0.05	0.7287464392081971
strain_sample_87-kraken2_standard_0521-0.00	0.7219712868972867
strain_sample_87-kraken2_standard_0521-0.45	0.6789679188123077
strain_sample_87-kraken2_standard_0521-0.40	0.7070046305829215
strain_sample_87-kraken2_standard_0521-0.35	0.7243932154697101
strain_sample_87-kraken2_standard_0521-0.60	0.587058722967775
strain_sample_87-kraken2_standard_0521-0.65	0.5074849869196738
strain_sample_87-kraken2_standard_0521-0.75	0.34491310017377486
strain_sample_87-kraken2_standard_0521-0.70	0.4222709615716768
strain_sample_87-kraken2_standard_0521-0.80	0.25044208782537297
strain_sample_87-kraken2_standard_0521-0.55	0.6216232089985153
strain_sample_87-kraken2_standard_0521-0.30	0.7281902073247519
strain_sample_87-kraken2_standard_0521-0.50	0.653757139737729
strain_sample_87-kraken2_standard_0521-0.85	0.17407922105420262
strain_sample_87-kraken2_standard_0521-1.00	0.04256010547613705
strain_sample_87-kraken2_standard_0521-0.90	0.11816715442464178
strain_sample_87-kraken2_standard_0521-0.95	0.07361466284993347
mouse_sample_60-kraken2_standard_0521-0.35	0.4547005418167697
mouse_sample_60-kraken2_standard_0521-0.30	0.4771820540402843
mouse_sample_60-kraken2_standard_0521-0.15	0.5118163396192305
mouse_sample_60-kraken2_standard_0521-0.10	0.5114011915366297
mouse_sample_60-kraken2_standard_0521-0.40	0.42753041062468855
mouse_sample_60-kraken2_standard_0521-0.25	0.4946335229107091
mouse_sample_60-kraken2_standard_0521-0.20	0.5060019511454692
mouse_sample_60-kraken2_standard_0521-0.05	0.508243923938615
mouse_sample_60-kraken2_standard_0521-0.00	0.4923694832051156
mouse_sample_60-kraken2_standard_0521-0.45	0.39305787653031315
mouse_sample_60-kraken2_standard_0521-0.50	0.36104234391725415
mouse_sample_60-kraken2_standard_0521-0.60	0.2772501604144208
mouse_sample_60-kraken2_standard_0521-0.70	0.18296134974057587
mouse_sample_60-kraken2_standard_0521-0.65	0.22974464386171642
mouse_sample_60-kraken2_standard_0521-0.80	0.09864727825376743
mouse_sample_60-kraken2_standard_0521-0.75	0.14395720430769154
mouse_sample_60-kraken2_standard_0521-0.55	0.32009007508766507
mouse_sample_60-kraken2_standard_0521-0.95	0.026768253315021216
mouse_sample_60-kraken2_standard_0521-1.00	0.015297361206682762
mouse_sample_60-kraken2_standard_0521-0.85	0.06615447549852928
mouse_sample_60-kraken2_standard_0521-0.90	0.04394476078056046
mouse_sample_12-kraken2_standard_0521-0.25	0.38132500388296553
mouse_sample_12-kraken2_standard_0521-0.20	0.3896571709053661
mouse_sample_12-kraken2_standard_0521-0.15	0.39722996519678894
mouse_sample_12-kraken2_standard_0521-0.10	0.402750772002087
mouse_sample_12-kraken2_standard_0521-0.50	0.2930076301811941
mouse_sample_12-kraken2_standard_0521-0.55	0.26342150876076736
mouse_sample_12-kraken2_standard_0521-0.35	0.3548654469653769
mouse_sample_12-kraken2_standard_0521-0.30	0.36943069116150096
mouse_sample_12-kraken2_standard_0521-0.45	0.3151641035279971
mouse_sample_12-kraken2_standard_0521-0.40	0.3371687066102974
mouse_sample_12-kraken2_standard_0521-0.05	0.4025107045859896
mouse_sample_12-kraken2_standard_0521-0.00	0.3882121541994266
mouse_sample_12-kraken2_standard_0521-0.95	0.024272185223032126
mouse_sample_12-kraken2_standard_0521-0.85	0.06076880871339447
mouse_sample_12-kraken2_standard_0521-0.80	0.09076469821212654
mouse_sample_12-kraken2_standard_0521-0.90	0.040307949952607544
mouse_sample_12-kraken2_standard_0521-0.70	0.16117401739531317
mouse_sample_12-kraken2_standard_0521-0.65	0.19657117197974194
mouse_sample_12-kraken2_standard_0521-0.60	0.23108392337603076
mouse_sample_12-kraken2_standard_0521-0.75	0.13041965676734663
mouse_sample_12-kraken2_standard_0521-1.00	0.013839526287358218
strain_sample_11-kraken2_standard_0521-0.05	0.7599955717447419
strain_sample_11-kraken2_standard_0521-0.10	0.762924034833708
strain_sample_11-kraken2_standard_0521-0.00	0.7513268245844259
strain_sample_11-kraken2_standard_0521-0.40	0.7725165250558811
strain_sample_11-kraken2_standard_0521-0.35	0.7795440817514382
strain_sample_11-kraken2_standard_0521-0.25	0.7732596404759472
strain_sample_11-kraken2_standard_0521-0.20	0.7692188910341907
strain_sample_11-kraken2_standard_0521-0.60	0.6036632724690882
strain_sample_11-kraken2_standard_0521-0.55	0.6784722988633324
strain_sample_11-kraken2_standard_0521-0.70	0.43518211651800925
strain_sample_11-kraken2_standard_0521-0.45	0.7653343594793215
strain_sample_11-kraken2_standard_0521-0.50	0.7449117740877904
strain_sample_11-kraken2_standard_0521-0.30	0.7789292952318868
strain_sample_11-kraken2_standard_0521-0.15	0.7654895840007816
strain_sample_11-kraken2_standard_0521-0.65	0.5222374876823327
strain_sample_11-kraken2_standard_0521-0.80	0.25965924128735696
strain_sample_11-kraken2_standard_0521-0.85	0.18000166164541825
strain_sample_11-kraken2_standard_0521-1.00	0.044198382972265485
strain_sample_11-kraken2_standard_0521-0.95	0.07620203870559253
strain_sample_11-kraken2_standard_0521-0.75	0.35637564806510186
strain_sample_11-kraken2_standard_0521-0.90	0.12243459776774573
strain_sample_63-kraken2_standard_0521-0.10	0.556494568595685
strain_sample_63-kraken2_standard_0521-0.05	0.5533097140548565
strain_sample_63-kraken2_standard_0521-0.00	0.5499722568717105
strain_sample_63-kraken2_standard_0521-0.15	0.5596661557073109
strain_sample_63-kraken2_standard_0521-0.25	0.5673877000546167
strain_sample_63-kraken2_standard_0521-0.20	0.563300548245834
strain_sample_63-kraken2_standard_0521-0.70	0.29637796846195935
strain_sample_63-kraken2_standard_0521-0.80	0.1766049904402147
strain_sample_63-kraken2_standard_0521-0.65	0.35597445047593573
strain_sample_63-kraken2_standard_0521-0.75	0.24230287518351545
strain_sample_63-kraken2_standard_0521-0.85	0.1220181946153659
strain_sample_63-kraken2_standard_0521-0.30	0.5604550115547785
strain_sample_63-kraken2_standard_0521-0.55	0.462155035436628
strain_sample_63-kraken2_standard_0521-0.50	0.5071821067645129
strain_sample_63-kraken2_standard_0521-0.45	0.5337253981839374
strain_sample_63-kraken2_standard_0521-0.40	0.5428640755715688
strain_sample_63-kraken2_standard_0521-0.60	0.4119189640702234
strain_sample_63-kraken2_standard_0521-0.35	0.5519054030087639
strain_sample_63-kraken2_standard_0521-0.95	0.051453388867853084
strain_sample_63-kraken2_standard_0521-0.90	0.08317614732963265
plant_sample_12-kraken2_standard_0521-0.35	0.14151091570148475
strain_sample_63-kraken2_standard_0521-1.00	0.029677239036542066
plant_sample_12-kraken2_standard_0521-0.40	0.14435866472006995
plant_sample_12-kraken2_standard_0521-0.30	0.13966469188023126
plant_sample_12-kraken2_standard_0521-0.20	0.13941596748448734
plant_sample_12-kraken2_standard_0521-0.15	0.14174919951382928
plant_sample_12-kraken2_standard_0521-0.10	0.14400757722652657
plant_sample_12-kraken2_standard_0521-0.25	0.13913872694275525
plant_sample_12-kraken2_standard_0521-0.05	0.14538120787244976
plant_sample_12-kraken2_standard_0521-0.00	0.14449012403904493
plant_sample_12-kraken2_standard_0521-0.45	0.14364350750005858
plant_sample_12-kraken2_standard_0521-0.50	0.14232237961481906
plant_sample_12-kraken2_standard_0521-0.55	0.1386229459365801
plant_sample_12-kraken2_standard_0521-0.65	0.1271093156376765
plant_sample_12-kraken2_standard_0521-0.60	0.13525410636414714
plant_sample_12-kraken2_standard_0521-0.80	0.05583316836113929
plant_sample_12-kraken2_standard_0521-0.70	0.10089708390576285
plant_sample_12-kraken2_standard_0521-0.95	0.013746462502894814
plant_sample_12-kraken2_standard_0521-1.00	0.007055960340045822
plant_sample_12-kraken2_standard_0521-0.90	0.024105250644152844
plant_sample_12-kraken2_standard_0521-0.85	0.03797371244826443
plant_sample_12-kraken2_standard_0521-0.75	0.07929835084073682
strain_sample_38-kraken2_standard_0521-0.10	0.7408794255081973
strain_sample_38-kraken2_standard_0521-0.20	0.7350381554318254
strain_sample_38-kraken2_standard_0521-0.35	0.7124919967454059
strain_sample_38-kraken2_standard_0521-0.05	0.7395699586650643
strain_sample_38-kraken2_standard_0521-0.15	0.7390522819065505
strain_sample_38-kraken2_standard_0521-0.40	0.700317747318006
strain_sample_38-kraken2_standard_0521-0.45	0.6764821084889545
strain_sample_38-kraken2_standard_0521-0.50	0.6538478783245841
strain_sample_38-kraken2_standard_0521-0.30	0.7226440963621792
strain_sample_38-kraken2_standard_0521-0.55	0.6244929396662389
strain_sample_38-kraken2_standard_0521-0.00	0.7341543539619733
strain_sample_38-kraken2_standard_0521-0.25	0.730010260468516
strain_sample_38-kraken2_standard_0521-0.80	0.2458947578270383
strain_sample_38-kraken2_standard_0521-0.60	0.5785945482807691
strain_sample_38-kraken2_standard_0521-0.75	0.3379792600629088
strain_sample_38-kraken2_standard_0521-0.95	0.07143906756118344
strain_sample_38-kraken2_standard_0521-0.85	0.16992026423609352
strain_sample_38-kraken2_standard_0521-0.65	0.498994862604597
strain_sample_38-kraken2_standard_0521-1.00	0.04076189136346717
strain_sample_38-kraken2_standard_0521-0.70	0.413969071702517
strain_sample_38-kraken2_standard_0521-0.90	0.11570160091007121
strain_sample_76-kraken2_standard_0521-0.10	0.7707866010724674
strain_sample_76-kraken2_standard_0521-0.05	0.7695926707169364
strain_sample_76-kraken2_standard_0521-0.00	0.7538366475522299
strain_sample_76-kraken2_standard_0521-0.20	0.7655788710447375
strain_sample_76-kraken2_standard_0521-0.30	0.7554212401619366
strain_sample_76-kraken2_standard_0521-0.15	0.7689252571750395
strain_sample_76-kraken2_standard_0521-0.25	0.7615771970015512
strain_sample_76-kraken2_standard_0521-0.65	0.48667292470560114
strain_sample_76-kraken2_standard_0521-0.35	0.7473849450624233
strain_sample_76-kraken2_standard_0521-0.70	0.40361201834485894
strain_sample_76-kraken2_standard_0521-0.50	0.6627479905052207
strain_sample_76-kraken2_standard_0521-0.60	0.5649282614391362
strain_sample_76-kraken2_standard_0521-0.40	0.723391601751642
strain_sample_76-kraken2_standard_0521-0.55	0.6251547209206407
strain_sample_76-kraken2_standard_0521-0.45	0.6914885828542717
strain_sample_76-kraken2_standard_0521-1.00	0.0401213538180767
strain_sample_76-kraken2_standard_0521-0.95	0.06960244720994153
strain_sample_76-kraken2_standard_0521-0.80	0.23869848167319618
strain_sample_92-kraken2_standard_0521-0.15	0.7540882398371825
strain_sample_92-kraken2_standard_0521-0.20	0.7597148463377386
strain_sample_92-kraken2_standard_0521-0.25	0.7654842703277847
strain_sample_76-kraken2_standard_0521-0.90	0.1123460120610232
strain_sample_76-kraken2_standard_0521-0.85	0.1651328157733289
strain_sample_76-kraken2_standard_0521-0.75	0.3290289467598987
strain_sample_92-kraken2_standard_0521-0.05	0.7444067630647486
strain_sample_92-kraken2_standard_0521-0.10	0.7492456970637354
strain_sample_92-kraken2_standard_0521-0.00	0.7384451688209573
strain_sample_92-kraken2_standard_0521-0.50	0.7373435164713987
strain_sample_92-kraken2_standard_0521-0.35	0.775303192322878
strain_sample_92-kraken2_standard_0521-0.70	0.4317998484065125
strain_sample_92-kraken2_standard_0521-0.40	0.7725748734352522
strain_sample_92-kraken2_standard_0521-0.85	0.17954967815620443
strain_sample_92-kraken2_standard_0521-0.80	0.25837653239967484
strain_sample_92-kraken2_standard_0521-0.30	0.7731957081556234
strain_sample_92-kraken2_standard_0521-0.75	0.35457190911454434
strain_sample_92-kraken2_standard_0521-0.60	0.5972698145295242
strain_sample_92-kraken2_standard_0521-0.55	0.6713365870228301
strain_sample_92-kraken2_standard_0521-0.45	0.7697926565044019
strain_sample_92-kraken2_standard_0521-0.65	0.5182189555758495
strain_sample_92-kraken2_standard_0521-0.90	0.12237054607112827
strain_sample_92-kraken2_standard_0521-1.00	0.043406494060397004
strain_sample_12-kraken2_standard_0521-0.30	0.7740054215286832
strain_sample_12-kraken2_standard_0521-0.15	0.7726408736699982
strain_sample_12-kraken2_standard_0521-0.20	0.7735109716931975
strain_sample_12-kraken2_standard_0521-0.10	0.7715369468245791
strain_sample_12-kraken2_standard_0521-0.40	0.7546167432778943
strain_sample_12-kraken2_standard_0521-0.25	0.7741522493963131
strain_sample_12-kraken2_standard_0521-0.35	0.7660169931995702
strain_sample_92-kraken2_standard_0521-0.95	0.07524208643484935
strain_sample_12-kraken2_standard_0521-0.05	0.7687809163440362
strain_sample_12-kraken2_standard_0521-0.00	0.7631983227443336
strain_sample_12-kraken2_standard_0521-0.50	0.7047010595458983
strain_sample_12-kraken2_standard_0521-0.55	0.6376256859350686
strain_sample_12-kraken2_standard_0521-0.60	0.5642905469498404
strain_sample_12-kraken2_standard_0521-0.45	0.7421162675636976
strain_sample_12-kraken2_standard_0521-0.65	0.4847046296680833
strain_sample_12-kraken2_standard_0521-0.70	0.40005425679058026
strain_sample_12-kraken2_standard_0521-0.75	0.3254887116633817
strain_sample_12-kraken2_standard_0521-0.95	0.06751527771019875
strain_sample_12-kraken2_standard_0521-1.00	0.038820352259171145
strain_sample_12-kraken2_standard_0521-0.80	0.23589844362925133
strain_sample_12-kraken2_standard_0521-0.85	0.16291689639442156
strain_sample_12-kraken2_standard_0521-0.90	0.10999998548096482
strain_sample_60-kraken2_standard_0521-0.50	0.7295066232667723
strain_sample_60-kraken2_standard_0521-0.55	0.664122098987873
strain_sample_60-kraken2_standard_0521-0.45	0.7713464965972322
strain_sample_60-kraken2_standard_0521-0.15	0.766339476763508
strain_sample_60-kraken2_standard_0521-0.20	0.7707324640508472
strain_sample_60-kraken2_standard_0521-0.25	0.7754847717118716
strain_sample_60-kraken2_standard_0521-0.30	0.7802225541188119
strain_sample_60-kraken2_standard_0521-0.35	0.7766124767027236
strain_sample_60-kraken2_standard_0521-0.40	0.7738302948001456
strain_sample_60-kraken2_standard_0521-0.10	0.7631465560880328
strain_sample_60-kraken2_standard_0521-0.05	0.7598808251835122
strain_sample_60-kraken2_standard_0521-0.00	0.7560931226037843
strain_sample_60-kraken2_standard_0521-0.70	0.42483226032674126
strain_sample_60-kraken2_standard_0521-0.75	0.3473157468407243
strain_sample_60-kraken2_standard_0521-0.90	0.119386413899219
strain_sample_60-kraken2_standard_0521-0.60	0.5909080977907958
strain_sample_60-kraken2_standard_0521-1.00	0.04217396530865314
strain_sample_60-kraken2_standard_0521-0.65	0.510936002306615
strain_sample_60-kraken2_standard_0521-0.85	0.1753524749609565
strain_sample_60-kraken2_standard_0521-0.95	0.07396158402772782
strain_sample_60-kraken2_standard_0521-0.80	0.2526068371863081
plant_sample_11-kraken2_standard_0521-0.10	0.2109829374718583
plant_sample_11-kraken2_standard_0521-0.05	0.2034371617377092
plant_sample_11-kraken2_standard_0521-0.00	0.19632499092161185
plant_sample_11-kraken2_standard_0521-0.25	0.22370601842006865
plant_sample_11-kraken2_standard_0521-0.30	0.22945703551653635
plant_sample_11-kraken2_standard_0521-0.35	0.2359241694171172
plant_sample_11-kraken2_standard_0521-0.60	0.2449895988273711
plant_sample_11-kraken2_standard_0521-0.55	0.24514428408276362
plant_sample_11-kraken2_standard_0521-0.65	0.2209092269485508
plant_sample_11-kraken2_standard_0521-0.70	0.17809742089759767
plant_sample_11-kraken2_standard_0521-0.40	0.24062652272242652
plant_sample_11-kraken2_standard_0521-0.20	0.21915754793195596
plant_sample_11-kraken2_standard_0521-0.45	0.24231914058012216
plant_sample_11-kraken2_standard_0521-0.50	0.24422142414994025
