Sample name	Precision taxa
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.38275862068965516
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.5069767441860465
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.3131868131868132
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.4198473282442748
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.32748538011695905
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.07977437550362611
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.10301768990634755
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.12452830188679245
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.034079173838209985
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.14348462664714495
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.011084984884111521
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.17314487632508835
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.1617161716171617
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.2608695652173913
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.2324455205811138
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.3310104529616725
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.2467866323907455
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.2782608695652174
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.3086816720257235
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.20770877944325483
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.19284294234592445
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.21818181818181817
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.18317757009345795
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.4043478260869565
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.44776119402985076
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.016216216216216217
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.012944983818770227
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.026726057906458798
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.35984848484848486
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.01889763779527559
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.024439918533604887
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.022222222222222223
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.01018808777429467
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.004619758351101635
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.0015474348291870015
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.05714285714285714
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.029055690072639227
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.032640949554896145
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.035830618892508145
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.04201680672268908
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.029333333333333333
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.0364963503649635
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.11764705882352941
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.06802721088435375
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.08
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.09574468085106383
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.04807692307692308
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.026607538802660754
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.01834862385321101
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.0291005291005291
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.02459016393442623
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.022684310018903593
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.021015761821366025
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.0158311345646438
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.012565445026178011
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.009538950715421303
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.02891566265060241
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.00484171322160149
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.0015782445064950832
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.03293413173652695
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.043478260869565216
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.12987012987012986
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.08620689655172414
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.04044117647058824
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.05913978494623656
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.06451612903225806
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.04888888888888889
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.03571428571428571
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.09337589784517158
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.039091212829936516
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.012841440853194037
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.2220039292730845
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.20727272727272728
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.1442663378545006
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.16500711237553342
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.23541666666666666
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.26046511627906976
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.24347826086956523
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.2725060827250608
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.12341772151898735
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.21200750469043153
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.18282988871224165
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.19425675675675674
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.40145985401459855
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.3523809523809524
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.45217391304347826
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.2986666666666667
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.3190883190883191
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.012219959266802444
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.0046982291290206
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.2814070351758794
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.01762114537444934
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.01507537688442211
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.009202453987730062
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.0015195791934541204
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.026030368763557483
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.023715415019762844
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.043668122270742356
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.04975124378109453
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.03937007874015748
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.02197802197802198
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.030534351145038167
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.03142857142857143
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.039285714285714285
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.019736842105263157
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.035256410256410256
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.027649769585253458
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.05325443786982249
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.0851063829787234
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.06428571428571428
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.1260115606936416
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.1485557083906465
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.1945945945945946
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.2049335863377609
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.1651376146788991
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.09657594381035997
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.18090452261306533
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.03911806543385491
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.011758474576271187
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.22594142259414227
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.2399103139013453
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.29829545454545453
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.31626506024096385
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.2804232804232804
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.3409090909090909
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.3713235294117647
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.25118483412322273
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.3967611336032389
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.2147117296222664
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.4318181818181818
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.2656641604010025
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.10929951690821256
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.2408660351826793
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.16821561338289961
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.19088016967126192
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.227735368956743
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.20789779326364694
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.1417384494909945
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.2725880551301684
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.06812194203989462
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.25611510791366904
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.032338752903341074
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.017950488213827793
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.46866485013623976
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.3779697624190065
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.2908496732026144
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.010806317539484621
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.4060324825986079
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.326007326007326
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.33714285714285713
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.43609022556390975
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.3090277777777778
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.35772357723577236
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.005301794453507341
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.0016962421711899792
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.02643171806167401
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.03519061583577713
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.029197080291970802
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.021897810218978103
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.02385685884691849
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.01892744479495268
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.032171581769437
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.016107382550335572
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.04428044280442804
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.013043478260869565
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.05150214592274678
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.04054054054054054
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.06756756756756757
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.06030150753768844
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.056818181818181816
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.09782608695652174
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.13636363636363635
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.08264462809917356
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.10348468848996832
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.14076246334310852
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.12291933418693982
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.0768025078369906
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.03353867214236824
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.010765681643414259
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.20042194092827004
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.21158129175946547
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.18095238095238095
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.19230769230769232
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.17025089605734767
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.15859766277128548
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.2235294117647059
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.2520107238605898
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.2883435582822086
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.27011494252873564
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.23929471032745592
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.3092105263157895
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.33454545454545453
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.3699186991869919
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.4174757281553398
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.05654761904761905
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.12121212121212122
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.09090909090909091
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.07465618860510806
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.02073365231259968
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.0377906976744186
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.10650887573964497
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.008136866263300646
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.0039477679927118125
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.1422924901185771
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.1643835616438356
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.24324324324324326
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.26865671641791045
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.15254237288135594
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.2975206611570248
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.2155688622754491
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.32710280373831774
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.18652849740932642
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.13382899628252787
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.35789473684210527
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.054276315789473686
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.10652920962199312
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.03286852589641434
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.125
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.09365558912386707
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.14761904761904762
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.07621247113163972
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.16666666666666666
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.017250126839167934
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.13596491228070176
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.0069672131147540985
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.0034825361057052137
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.18787878787878787
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.2912621359223301
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.35365853658536583
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.2727272727272727
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.4084507042253521
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.3258426966292135
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.22142857142857142
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.23076923076923078
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.2080536912751678
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.009375
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.0048525569242254575
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.0015578190533253446
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.01892744479495268
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.016107382550335572
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.0125
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.03785488958990536
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.03389830508474576
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.0410958904109589
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.04263565891472868
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.02771362586605081
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.030303030303030304
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.0255863539445629
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.02127659574468085
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.02321083172147002
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.05747126436781609
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.07692307692307693
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.06040268456375839
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.12162162162162163
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.01791044776119403
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.04700854700854701
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.05339805825242718
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.015503875968992248
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.012320328542094456
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.004901960784313725
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.009426551453260016
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.0015563270681192387
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.026905829596412557
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.029197080291970802
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.024844720496894408
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.020689655172413793
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.022770398481973434
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.05106382978723404
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.032432432432432434
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.03582089552238806
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.039735099337748346
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.044444444444444446
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.06321839080459771
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.05660377358490566
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.1
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.08490566037735849
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.07042253521126761
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.10802469135802469
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.17647058823529413
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.18453427065026362
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.13059701492537312
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.16279069767441862
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.08064516129032258
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.14726507713884993
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.035897435897435895
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.011767317939609237
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.20392156862745098
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.2153209109730849
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.1947565543071161
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.22342733188720174
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.2367816091954023
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.3026706231454006
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.25307125307125306
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.3709090909090909
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.43231441048034935
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.28690807799442897
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.32903225806451614
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.2661498708010336
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.06862745098039216
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.0846774193548387
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.12738853503184713
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.11494252873563218
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.10610079575596817
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.13651877133105803
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.0966183574879227
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.1455223880597015
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.03384367445608381
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.05121951219512195
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.01366742596810934
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.004740868440900765
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.18536585365853658
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.15853658536585366
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.17256637168141592
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.19689119170984457
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.21348314606741572
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.25675675675675674
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.35514018691588783
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.2900763358778626
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.2375
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.010046367851622875
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.004892736168611215
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.0015615615615615615
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.0183206106870229
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.022598870056497175
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.030226700251889168
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.03287671232876712
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.015873015873015872
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.013415892672858616
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.020618556701030927
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.04411764705882353
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.03870967741935484
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.03550295857988166
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.02510460251046025
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.027906976744186046
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.11698717948717949
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.08052230685527748
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.09932885906040269
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.061224489795918366
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.05831363278171789
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.024127812194326703
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.05238095238095238
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.07079646017699115
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.08139534883720931
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.057803468208092484
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.048582995951417005
