Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_19-kraken2_minikraken-0.35	0.2934985048055719
strain_sample_19-kraken2_minikraken-0.90	0.0
strain_sample_12-kraken2_minikraken-0.35	0.26769522534774837
strain_sample_12-kraken2_minikraken-0.30	0.2594303526043922
strain_sample_19-kraken2_minikraken-0.95	0.0
strain_sample_19-kraken2_minikraken-1.00	0.0
strain_sample_12-kraken2_minikraken-0.00	0.24414822686165197
strain_sample_12-kraken2_minikraken-0.25	0.2544484465530437
strain_sample_12-kraken2_minikraken-0.10	0.24536806225410004
strain_sample_12-kraken2_minikraken-0.20	0.2513335474857908
strain_sample_12-kraken2_minikraken-0.15	0.24854265899985822
strain_sample_12-kraken2_minikraken-0.05	0.24348302083032483
strain_sample_12-kraken2_minikraken-0.40	0.27961169850759376
strain_sample_12-kraken2_minikraken-0.65	0.0
strain_sample_12-kraken2_minikraken-0.50	0.3084210240630892
strain_sample_12-kraken2_minikraken-0.60	0.0
strain_sample_12-kraken2_minikraken-0.85	0.0
strain_sample_12-kraken2_minikraken-0.45	0.2865505282648117
strain_sample_12-kraken2_minikraken-0.80	0.0
strain_sample_12-kraken2_minikraken-0.55	0.34821093825675375
strain_sample_12-kraken2_minikraken-0.70	0.0
strain_sample_12-kraken2_minikraken-0.75	0.0
strain_sample_12-kraken2_minikraken-1.00	0.0
strain_sample_12-kraken2_minikraken-0.90	0.0
strain_sample_12-kraken2_minikraken-0.95	0.0
mouse_sample_7-kraken2_minikraken-0.50	0.5339966162554879
mouse_sample_7-kraken2_minikraken-0.45	0.47483209041928875
mouse_sample_7-kraken2_minikraken-0.55	0.7423942915028368
mouse_sample_7-kraken2_minikraken-0.40	0.45733157128326524
mouse_sample_7-kraken2_minikraken-0.35	0.44108519637322197
mouse_sample_7-kraken2_minikraken-0.30	0.4345855967316056
mouse_sample_7-kraken2_minikraken-0.20	0.41959196679389377
mouse_sample_7-kraken2_minikraken-0.10	0.40050891293782065
mouse_sample_7-kraken2_minikraken-0.15	0.41102832565037595
mouse_sample_7-kraken2_minikraken-0.25	0.4251094001233669
mouse_sample_7-kraken2_minikraken-0.05	0.3848924291414994
mouse_sample_7-kraken2_minikraken-0.00	0.3744792216279864
mouse_sample_7-kraken2_minikraken-0.95	0.0
mouse_sample_7-kraken2_minikraken-0.80	0.0
mouse_sample_7-kraken2_minikraken-0.90	0.0
mouse_sample_7-kraken2_minikraken-0.85	0.0
mouse_sample_7-kraken2_minikraken-0.70	0.0
mouse_sample_7-kraken2_minikraken-0.60	0.0
marine_sample_6-kraken2_minikraken-0.00	0.6535642921391384
mouse_sample_7-kraken2_minikraken-0.65	0.0
mouse_sample_7-kraken2_minikraken-0.75	0.0
mouse_sample_7-kraken2_minikraken-1.00	0.0
marine_sample_6-kraken2_minikraken-0.10	0.6541467390610725
marine_sample_6-kraken2_minikraken-0.05	0.6537497467253495
marine_sample_6-kraken2_minikraken-0.60	0.9744819387055806
marine_sample_6-kraken2_minikraken-0.30	0.6555824750013353
marine_sample_6-kraken2_minikraken-0.40	0.6575926864317879
marine_sample_6-kraken2_minikraken-0.55	0.808801033009665
marine_sample_6-kraken2_minikraken-0.35	0.6560559543164377
marine_sample_6-kraken2_minikraken-0.65	0.0
marine_sample_6-kraken2_minikraken-0.50	0.7168742443793231
marine_sample_6-kraken2_minikraken-0.45	0.667512991696738
marine_sample_6-kraken2_minikraken-0.15	0.6546774723392607
marine_sample_6-kraken2_minikraken-0.25	0.6552911980373974
marine_sample_6-kraken2_minikraken-0.70	0.0
marine_sample_6-kraken2_minikraken-0.20	0.65501327500555
marine_sample_6-kraken2_minikraken-0.75	0.0
marine_sample_6-kraken2_minikraken-0.85	0.0
marine_sample_6-kraken2_minikraken-0.80	0.0
marine_sample_6-kraken2_minikraken-0.90	0.0
strain_sample_98-kraken2_minikraken-0.05	0.2812906576007589
strain_sample_98-kraken2_minikraken-0.25	0.3032898495657392
marine_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_98-kraken2_minikraken-0.20	0.2925195652341284
strain_sample_98-kraken2_minikraken-0.15	0.2884807968517464
marine_sample_6-kraken2_minikraken-0.95	0.0
strain_sample_98-kraken2_minikraken-0.10	0.2841290525589761
strain_sample_98-kraken2_minikraken-0.00	0.28363555544402547
strain_sample_98-kraken2_minikraken-0.40	0.34629530779848333
strain_sample_98-kraken2_minikraken-0.30	0.31603031413323784
strain_sample_98-kraken2_minikraken-0.45	0.36436643464702
strain_sample_98-kraken2_minikraken-0.50	0.408556814050814
strain_sample_98-kraken2_minikraken-0.80	0.0
strain_sample_98-kraken2_minikraken-0.60	0.6974457029397031
strain_sample_98-kraken2_minikraken-0.55	0.6974457029397031
strain_sample_98-kraken2_minikraken-0.35	0.33070592583426917
strain_sample_98-kraken2_minikraken-0.75	0.0
strain_sample_98-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.70	0.0
strain_sample_98-kraken2_minikraken-0.65	0.6974457029397031
strain_sample_98-kraken2_minikraken-0.95	0.0
strain_sample_98-kraken2_minikraken-1.00	0.0
strain_sample_98-kraken2_minikraken-0.90	0.0
mouse_sample_28-kraken2_minikraken-0.20	0.6077664879608273
mouse_sample_28-kraken2_minikraken-0.40	0.647963345583586
mouse_sample_28-kraken2_minikraken-0.25	0.6133499158797028
mouse_sample_28-kraken2_minikraken-0.15	0.5977663471133088
mouse_sample_28-kraken2_minikraken-0.30	0.6186971990098452
mouse_sample_28-kraken2_minikraken-0.35	0.6358667503817291
mouse_sample_28-kraken2_minikraken-0.05	0.5566084599289278
mouse_sample_28-kraken2_minikraken-0.10	0.5838718271441622
mouse_sample_28-kraken2_minikraken-0.00	0.5168583170777787
mouse_sample_28-kraken2_minikraken-0.75	0.0
mouse_sample_28-kraken2_minikraken-0.70	0.0
mouse_sample_28-kraken2_minikraken-1.00	0.0
mouse_sample_28-kraken2_minikraken-0.45	0.6671982330770558
mouse_sample_28-kraken2_minikraken-0.50	0.6970919026743578
mouse_sample_28-kraken2_minikraken-0.65	0.0
mouse_sample_28-kraken2_minikraken-0.60	0.0
mouse_sample_28-kraken2_minikraken-0.85	0.0
mouse_sample_28-kraken2_minikraken-0.55	0.7286721450723387
mouse_sample_28-kraken2_minikraken-0.90	0.0
mouse_sample_28-kraken2_minikraken-0.95	0.0
mouse_sample_28-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-0.30	0.8583202158225757
plant_sample_17-kraken2_minikraken-0.40	0.8605068212796088
plant_sample_17-kraken2_minikraken-0.25	0.8543219701353668
plant_sample_17-kraken2_minikraken-0.55	0.9555815322152429
plant_sample_17-kraken2_minikraken-0.15	0.8464482578777315
plant_sample_17-kraken2_minikraken-0.10	0.8416052470959355
plant_sample_17-kraken2_minikraken-0.35	0.8624919539892799
plant_sample_17-kraken2_minikraken-0.45	0.8594731976990312
plant_sample_17-kraken2_minikraken-0.50	0.8800759632276484
plant_sample_17-kraken2_minikraken-0.20	0.8515647272786825
plant_sample_17-kraken2_minikraken-0.05	0.8365262655633499
plant_sample_17-kraken2_minikraken-0.00	0.8311851620814257
plant_sample_17-kraken2_minikraken-1.00	0.0
plant_sample_17-kraken2_minikraken-0.90	0.0
plant_sample_17-kraken2_minikraken-0.95	0.0
plant_sample_17-kraken2_minikraken-0.80	1.0
plant_sample_17-kraken2_minikraken-0.75	1.0
plant_sample_17-kraken2_minikraken-0.60	1.0
mouse_sample_23-kraken2_minikraken-0.00	0.5582271928791255
mouse_sample_23-kraken2_minikraken-0.10	0.5550281562361313
plant_sample_17-kraken2_minikraken-0.85	0.0
plant_sample_17-kraken2_minikraken-0.70	1.0
plant_sample_17-kraken2_minikraken-0.65	1.0
mouse_sample_23-kraken2_minikraken-0.05	0.5617326401016528
mouse_sample_23-kraken2_minikraken-0.45	0.5776321775851069
mouse_sample_23-kraken2_minikraken-0.30	0.5556261321176129
mouse_sample_23-kraken2_minikraken-0.65	0.0
mouse_sample_23-kraken2_minikraken-0.15	0.552499386752396
mouse_sample_23-kraken2_minikraken-0.20	0.5517912611429895
mouse_sample_23-kraken2_minikraken-0.70	0.0
mouse_sample_23-kraken2_minikraken-0.40	0.5737434504824335
mouse_sample_23-kraken2_minikraken-0.35	0.5672283322770508
mouse_sample_23-kraken2_minikraken-0.60	0.0
mouse_sample_23-kraken2_minikraken-0.25	0.5501719606459408
mouse_sample_23-kraken2_minikraken-0.55	0.7465002281039209
mouse_sample_23-kraken2_minikraken-0.50	0.6400870864920573
strain_sample_93-kraken2_minikraken-0.15	0.29759673577980306
mouse_sample_23-kraken2_minikraken-0.90	0.0
mouse_sample_23-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.10	0.2951182932422993
mouse_sample_23-kraken2_minikraken-0.95	0.0
mouse_sample_23-kraken2_minikraken-0.80	0.0
strain_sample_93-kraken2_minikraken-0.05	0.2929665779538529
strain_sample_93-kraken2_minikraken-0.20	0.3030242999955802
strain_sample_93-kraken2_minikraken-0.25	0.3117400787435527
mouse_sample_23-kraken2_minikraken-0.75	0.0
mouse_sample_23-kraken2_minikraken-1.00	0.0
strain_sample_93-kraken2_minikraken-0.00	0.2945806490575913
strain_sample_93-kraken2_minikraken-0.50	0.31346101231768664
strain_sample_93-kraken2_minikraken-0.70	0.0
strain_sample_93-kraken2_minikraken-0.40	0.314166886220452
strain_sample_93-kraken2_minikraken-0.35	0.3187809782892091
strain_sample_93-kraken2_minikraken-0.45	0.3014449595251902
strain_sample_93-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.55	0.8416754477740257
strain_sample_93-kraken2_minikraken-0.30	0.3176597504068099
strain_sample_93-kraken2_minikraken-0.60	0.0
strain_sample_93-kraken2_minikraken-0.65	0.0
strain_sample_93-kraken2_minikraken-0.80	0.0
strain_sample_93-kraken2_minikraken-0.95	0.0
strain_sample_93-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-1.00	0.0
strain_sample_60-kraken2_minikraken-0.15	0.23946726351550654
strain_sample_60-kraken2_minikraken-0.35	0.2715054527065477
strain_sample_60-kraken2_minikraken-0.30	0.2638672829858068
strain_sample_60-kraken2_minikraken-0.10	0.23555769199620602
strain_sample_60-kraken2_minikraken-0.20	0.25084818048029434
strain_sample_60-kraken2_minikraken-0.25	0.2555420423820072
strain_sample_60-kraken2_minikraken-0.40	0.26584354266901883
strain_sample_60-kraken2_minikraken-0.05	0.23313329969885158
strain_sample_60-kraken2_minikraken-0.00	0.23350663902055194
strain_sample_60-kraken2_minikraken-0.55	0.5146641973788454
strain_sample_60-kraken2_minikraken-0.70	0.0
strain_sample_60-kraken2_minikraken-0.60	1.0
strain_sample_60-kraken2_minikraken-0.45	0.24311807659214477
strain_sample_60-kraken2_minikraken-0.50	0.2552476356197031
strain_sample_60-kraken2_minikraken-0.85	0.0
strain_sample_60-kraken2_minikraken-0.75	0.0
strain_sample_60-kraken2_minikraken-0.80	0.0
strain_sample_60-kraken2_minikraken-0.65	0.0
strain_sample_60-kraken2_minikraken-1.00	0.0
strain_sample_60-kraken2_minikraken-0.95	0.0
strain_sample_60-kraken2_minikraken-0.90	0.0
strain_sample_84-kraken2_minikraken-0.10	0.22649836427882375
strain_sample_84-kraken2_minikraken-0.50	0.26669089596245255
strain_sample_84-kraken2_minikraken-0.55	0.5666908959624525
strain_sample_84-kraken2_minikraken-0.05	0.2250290826301824
strain_sample_84-kraken2_minikraken-0.25	0.23536851363073794
strain_sample_84-kraken2_minikraken-0.20	0.23043674386426755
strain_sample_84-kraken2_minikraken-0.00	0.22538480950066175
strain_sample_84-kraken2_minikraken-0.15	0.2282097804555499
strain_sample_84-kraken2_minikraken-0.35	0.25207544435780826
strain_sample_84-kraken2_minikraken-0.30	0.24111807795093726
strain_sample_84-kraken2_minikraken-0.45	0.25304404540317377
strain_sample_84-kraken2_minikraken-0.40	0.25564365421030866
strain_sample_84-kraken2_minikraken-0.85	0.0
strain_sample_84-kraken2_minikraken-0.65	0.0
strain_sample_77-kraken2_minikraken-0.10	0.23806595851819326
strain_sample_84-kraken2_minikraken-0.80	0.0
strain_sample_84-kraken2_minikraken-0.70	0.0
strain_sample_84-kraken2_minikraken-0.75	0.0
strain_sample_84-kraken2_minikraken-0.60	0.0
strain_sample_84-kraken2_minikraken-1.00	0.0
strain_sample_77-kraken2_minikraken-0.05	0.2369299191825545
strain_sample_84-kraken2_minikraken-0.90	0.0
strain_sample_84-kraken2_minikraken-0.95	0.0
strain_sample_77-kraken2_minikraken-0.00	0.23824240700828905
strain_sample_77-kraken2_minikraken-0.50	0.47965324324554054
strain_sample_77-kraken2_minikraken-0.30	0.24573166431479054
strain_sample_77-kraken2_minikraken-0.70	0.0
strain_sample_77-kraken2_minikraken-0.35	0.25103842036445917
strain_sample_77-kraken2_minikraken-0.40	0.24963811819672632
strain_sample_77-kraken2_minikraken-0.20	0.24176829514883866
strain_sample_77-kraken2_minikraken-0.25	0.24586850358888337
strain_sample_77-kraken2_minikraken-0.45	0.2580895710163156
strain_sample_77-kraken2_minikraken-0.65	0.0
strain_sample_77-kraken2_minikraken-0.15	0.23979403983097483
strain_sample_77-kraken2_minikraken-0.55	0.6524906419903838
strain_sample_77-kraken2_minikraken-0.60	0.0
strain_sample_77-kraken2_minikraken-0.85	0.0
strain_sample_77-kraken2_minikraken-1.00	0.0
mouse_sample_34-kraken2_minikraken-0.10	0.594050242028832
strain_sample_77-kraken2_minikraken-0.95	0.0
strain_sample_77-kraken2_minikraken-0.80	0.0
strain_sample_77-kraken2_minikraken-0.75	0.0
strain_sample_77-kraken2_minikraken-0.90	0.0
mouse_sample_34-kraken2_minikraken-0.20	0.5923059677462471
mouse_sample_34-kraken2_minikraken-0.25	0.5914772528571056
mouse_sample_34-kraken2_minikraken-0.15	0.5914851983540272
mouse_sample_34-kraken2_minikraken-0.05	0.5964183321023707
mouse_sample_34-kraken2_minikraken-0.00	0.5915948020428408
mouse_sample_34-kraken2_minikraken-0.75	0.0
mouse_sample_34-kraken2_minikraken-0.70	1.0
mouse_sample_34-kraken2_minikraken-0.60	0.9335356766411695
mouse_sample_34-kraken2_minikraken-0.85	0.0
mouse_sample_34-kraken2_minikraken-0.55	0.8351708350356616
mouse_sample_34-kraken2_minikraken-0.80	0.0
mouse_sample_34-kraken2_minikraken-0.40	0.6276941293689479
mouse_sample_34-kraken2_minikraken-0.30	0.600252982531138
mouse_sample_34-kraken2_minikraken-0.65	1.0
mouse_sample_34-kraken2_minikraken-0.35	0.6176454286346621
mouse_sample_34-kraken2_minikraken-0.45	0.6608510554903101
mouse_sample_34-kraken2_minikraken-0.50	0.7143925464562804
strain_sample_37-kraken2_minikraken-0.25	0.26269904092205615
strain_sample_37-kraken2_minikraken-0.30	0.26548709037943086
mouse_sample_34-kraken2_minikraken-1.00	0.0
mouse_sample_34-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.35	0.2719943184834799
strain_sample_37-kraken2_minikraken-0.05	0.25530694330818704
strain_sample_37-kraken2_minikraken-0.40	0.27203535486107006
strain_sample_37-kraken2_minikraken-0.10	0.25677158858678095
strain_sample_37-kraken2_minikraken-0.20	0.26063124610993577
mouse_sample_34-kraken2_minikraken-0.90	0.0
strain_sample_37-kraken2_minikraken-0.15	0.25897966802574657
strain_sample_37-kraken2_minikraken-0.00	0.25738573959742134
strain_sample_37-kraken2_minikraken-0.85	0.0
strain_sample_37-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.65	0.0
strain_sample_37-kraken2_minikraken-0.80	0.0
strain_sample_37-kraken2_minikraken-0.75	0.0
strain_sample_37-kraken2_minikraken-0.90	0.0
strain_sample_37-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.70	0.0
strain_sample_37-kraken2_minikraken-0.50	0.33306330994246175
strain_sample_37-kraken2_minikraken-0.55	0.8649945094631758
strain_sample_37-kraken2_minikraken-0.45	0.3118807597332712
strain_sample_37-kraken2_minikraken-0.60	0.8649945094631758
strain_sample_45-kraken2_minikraken-0.55	0.33005100426166883
strain_sample_45-kraken2_minikraken-0.35	0.2405936353108339
strain_sample_45-kraken2_minikraken-0.25	0.2342671562762864
strain_sample_45-kraken2_minikraken-0.10	0.22537130487673693
strain_sample_45-kraken2_minikraken-0.20	0.23160875973407918
strain_sample_45-kraken2_minikraken-0.30	0.23666567798132818
strain_sample_45-kraken2_minikraken-0.45	0.23716308445313325
strain_sample_45-kraken2_minikraken-0.40	0.24296935450713356
strain_sample_45-kraken2_minikraken-0.05	0.22267257906911572
strain_sample_45-kraken2_minikraken-0.50	0.25548007265866973
strain_sample_45-kraken2_minikraken-0.15	0.22868136964054733
strain_sample_45-kraken2_minikraken-0.00	0.22210310724068202
strain_sample_45-kraken2_minikraken-0.60	0.0
strain_sample_45-kraken2_minikraken-0.65	0.0
strain_sample_45-kraken2_minikraken-0.70	0.0
strain_sample_45-kraken2_minikraken-1.00	0.0
strain_sample_45-kraken2_minikraken-0.90	0.0
strain_sample_20-kraken2_minikraken-0.10	0.2421825225701762
strain_sample_45-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.00	0.24583867287796238
strain_sample_45-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-0.05	0.24083854249059283
strain_sample_45-kraken2_minikraken-0.75	0.0
strain_sample_45-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.35	0.26752717316380964
strain_sample_20-kraken2_minikraken-0.65	0.0
strain_sample_20-kraken2_minikraken-0.25	0.25590101391847914
strain_sample_20-kraken2_minikraken-0.15	0.2457205125299427
strain_sample_20-kraken2_minikraken-0.30	0.26191779558203543
strain_sample_20-kraken2_minikraken-0.70	0.0
strain_sample_20-kraken2_minikraken-0.45	0.2642087302236652
strain_sample_20-kraken2_minikraken-0.40	0.2713762526403372
strain_sample_20-kraken2_minikraken-0.60	0.0
strain_sample_20-kraken2_minikraken-0.50	0.3211832998713265
strain_sample_20-kraken2_minikraken-0.55	0.30637975452246025
strain_sample_20-kraken2_minikraken-0.20	0.25102055145066454
strain_sample_20-kraken2_minikraken-0.75	0.0
strain_sample_20-kraken2_minikraken-0.90	0.0
mouse_sample_63-kraken2_minikraken-0.15	0.6379949694188664
strain_sample_20-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-1.00	0.0
mouse_sample_63-kraken2_minikraken-0.20	0.6340815153828645
strain_sample_20-kraken2_minikraken-0.95	0.0
mouse_sample_63-kraken2_minikraken-0.25	0.6362506330115347
mouse_sample_63-kraken2_minikraken-0.10	0.6566978315615364
mouse_sample_63-kraken2_minikraken-0.05	0.6757463678055359
mouse_sample_63-kraken2_minikraken-0.00	0.6724971852428695
mouse_sample_63-kraken2_minikraken-0.35	0.643265967204254
mouse_sample_63-kraken2_minikraken-0.75	0.0
mouse_sample_63-kraken2_minikraken-0.30	0.6404018768017036
mouse_sample_63-kraken2_minikraken-0.50	0.7492327538852851
mouse_sample_63-kraken2_minikraken-0.85	0.0
mouse_sample_63-kraken2_minikraken-0.70	0.0
mouse_sample_63-kraken2_minikraken-0.60	0.0
mouse_sample_63-kraken2_minikraken-0.80	0.0
mouse_sample_63-kraken2_minikraken-0.65	0.0
mouse_sample_63-kraken2_minikraken-0.40	0.6569487393849823
mouse_sample_63-kraken2_minikraken-0.45	0.7569357728417561
mouse_sample_63-kraken2_minikraken-0.55	0.8418343476668382
mouse_sample_63-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.20	0.7335175588820417
mouse_sample_11-kraken2_minikraken-0.30	0.7335791343579358
mouse_sample_63-kraken2_minikraken-0.90	0.0
mouse_sample_63-kraken2_minikraken-0.95	0.0
mouse_sample_11-kraken2_minikraken-0.05	0.754687354740053
mouse_sample_11-kraken2_minikraken-0.25	0.7335408058274155
mouse_sample_11-kraken2_minikraken-0.35	0.7337687915664206
mouse_sample_11-kraken2_minikraken-0.40	0.7706496953512926
mouse_sample_11-kraken2_minikraken-0.15	0.7333655720329937
mouse_sample_11-kraken2_minikraken-0.10	0.742754223958125
mouse_sample_11-kraken2_minikraken-0.00	0.753318367882414
mouse_sample_11-kraken2_minikraken-0.45	0.8129959174148712
mouse_sample_11-kraken2_minikraken-0.90	0.0
mouse_sample_11-kraken2_minikraken-0.55	0.861337738687871
mouse_sample_11-kraken2_minikraken-0.50	0.8217911751935494
mouse_sample_11-kraken2_minikraken-0.60	0.952972239142579
mouse_sample_11-kraken2_minikraken-0.70	0.0
mouse_sample_11-kraken2_minikraken-0.65	0.0
mouse_sample_11-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.95	0.0
mouse_sample_11-kraken2_minikraken-0.75	0.0
mouse_sample_11-kraken2_minikraken-0.85	0.0
mouse_sample_11-kraken2_minikraken-0.80	0.0
strain_sample_52-kraken2_minikraken-0.10	0.2602214247083831
strain_sample_52-kraken2_minikraken-0.45	0.3282388304726329
strain_sample_52-kraken2_minikraken-0.30	0.2757114662164151
strain_sample_52-kraken2_minikraken-0.50	0.3810109453702205
strain_sample_52-kraken2_minikraken-0.25	0.2716179115195908
strain_sample_52-kraken2_minikraken-0.05	0.25752738733115743
strain_sample_52-kraken2_minikraken-0.20	0.2678338410043353
strain_sample_52-kraken2_minikraken-0.55	0.9682885067285375
strain_sample_52-kraken2_minikraken-0.40	0.2910263973471882
strain_sample_52-kraken2_minikraken-0.15	0.26384376210340027
strain_sample_52-kraken2_minikraken-0.35	0.2879271523871662
strain_sample_52-kraken2_minikraken-0.00	0.2581155961276703
strain_sample_52-kraken2_minikraken-0.95	0.0
strain_sample_52-kraken2_minikraken-0.60	0.0
strain_sample_52-kraken2_minikraken-0.70	0.0
strain_sample_59-kraken2_minikraken-0.00	0.24575972025025306
strain_sample_52-kraken2_minikraken-0.90	0.0
strain_sample_52-kraken2_minikraken-0.65	0.0
strain_sample_52-kraken2_minikraken-0.85	0.0
strain_sample_52-kraken2_minikraken-0.75	0.0
strain_sample_59-kraken2_minikraken-0.10	0.24548201920570129
strain_sample_52-kraken2_minikraken-0.80	0.0
strain_sample_52-kraken2_minikraken-1.00	0.0
strain_sample_59-kraken2_minikraken-0.05	0.2441640348354401
strain_sample_59-kraken2_minikraken-0.40	0.26381443913850855
strain_sample_59-kraken2_minikraken-0.45	0.2737257519441918
strain_sample_59-kraken2_minikraken-0.30	0.2535563332179488
strain_sample_59-kraken2_minikraken-0.15	0.24813321395472737
strain_sample_59-kraken2_minikraken-0.60	0.0
strain_sample_59-kraken2_minikraken-0.35	0.2580066571307539
strain_sample_59-kraken2_minikraken-0.65	0.0
strain_sample_59-kraken2_minikraken-0.55	0.5023668476305807
strain_sample_59-kraken2_minikraken-0.50	0.2515597343665623
strain_sample_59-kraken2_minikraken-0.25	0.2534395571533798
strain_sample_59-kraken2_minikraken-0.20	0.2509008345670007
strain_sample_59-kraken2_minikraken-0.70	0.0
strain_sample_59-kraken2_minikraken-0.90	0.0
strain_sample_59-kraken2_minikraken-0.95	0.0
strain_sample_59-kraken2_minikraken-1.00	0.0
strain_sample_59-kraken2_minikraken-0.85	0.0
strain_sample_3-kraken2_minikraken-0.20	0.2757855725235534
strain_sample_3-kraken2_minikraken-0.25	0.2781565259323651
strain_sample_3-kraken2_minikraken-0.10	0.27051734490022666
strain_sample_59-kraken2_minikraken-0.80	0.0
strain_sample_3-kraken2_minikraken-0.05	0.2700271101934937
strain_sample_59-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.15	0.27268099439992766
strain_sample_3-kraken2_minikraken-0.00	0.27528463020699634
strain_sample_3-kraken2_minikraken-0.70	0.0
strain_sample_3-kraken2_minikraken-0.65	0.0
strain_sample_3-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.50	0.29452848923587704
strain_sample_3-kraken2_minikraken-0.80	0.0
strain_sample_3-kraken2_minikraken-0.45	0.30365216731930805
strain_sample_3-kraken2_minikraken-0.40	0.2919080455959381
strain_sample_3-kraken2_minikraken-0.30	0.28064700385685193
strain_sample_3-kraken2_minikraken-0.85	0.0
strain_sample_3-kraken2_minikraken-0.60	0.0
strain_sample_3-kraken2_minikraken-0.55	0.5211298640163894
strain_sample_3-kraken2_minikraken-0.35	0.2867687961356292
strain_sample_3-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.40	0.36709437810205736
strain_sample_3-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-0.35	0.38178603749869
strain_sample_3-kraken2_minikraken-0.95	0.0
strain_sample_8-kraken2_minikraken-0.30	0.36849056678677805
strain_sample_8-kraken2_minikraken-0.15	0.32522699100912594
strain_sample_8-kraken2_minikraken-0.20	0.3373077919153115
strain_sample_8-kraken2_minikraken-0.05	0.31737302366190984
strain_sample_8-kraken2_minikraken-0.25	0.3583048140350853
strain_sample_8-kraken2_minikraken-0.10	0.3214685576023734
strain_sample_8-kraken2_minikraken-0.00	0.3141996148524872
strain_sample_8-kraken2_minikraken-0.70	0.0
strain_sample_8-kraken2_minikraken-0.55	0.5742265632620601
strain_sample_8-kraken2_minikraken-0.95	0.0
strain_sample_8-kraken2_minikraken-0.65	0.0
strain_sample_8-kraken2_minikraken-0.60	0.854928317648025
strain_sample_8-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-0.45	0.3806755268666062
strain_sample_8-kraken2_minikraken-0.50	0.34589857367055954
strain_sample_8-kraken2_minikraken-0.85	0.0
strain_sample_8-kraken2_minikraken-0.80	0.0
strain_sample_8-kraken2_minikraken-0.75	0.0
mouse_sample_62-kraken2_minikraken-0.25	0.6489647891875457
mouse_sample_62-kraken2_minikraken-0.20	0.6455795879446965
mouse_sample_62-kraken2_minikraken-0.00	0.6592429117111823
mouse_sample_62-kraken2_minikraken-0.35	0.6744209059683404
mouse_sample_62-kraken2_minikraken-0.50	0.7556514523647243
mouse_sample_62-kraken2_minikraken-0.15	0.6462845326939687
mouse_sample_62-kraken2_minikraken-0.55	0.9106754676204476
mouse_sample_62-kraken2_minikraken-0.45	0.7397049205246659
mouse_sample_62-kraken2_minikraken-0.40	0.6992937547098215
mouse_sample_62-kraken2_minikraken-0.30	0.6567425523273583
mouse_sample_62-kraken2_minikraken-0.05	0.6617819511895104
mouse_sample_62-kraken2_minikraken-0.10	0.654182584732033
mouse_sample_62-kraken2_minikraken-0.75	0.0
mouse_sample_62-kraken2_minikraken-0.90	0.0
mouse_sample_62-kraken2_minikraken-0.85	0.0
strain_sample_21-kraken2_minikraken-0.10	0.20167603622537156
mouse_sample_62-kraken2_minikraken-1.00	0.0
mouse_sample_62-kraken2_minikraken-0.60	0.9865770676014598
strain_sample_21-kraken2_minikraken-0.05	0.19993051522388217
mouse_sample_62-kraken2_minikraken-0.95	0.0
mouse_sample_62-kraken2_minikraken-0.70	0.0
mouse_sample_62-kraken2_minikraken-0.80	0.0
mouse_sample_62-kraken2_minikraken-0.65	0.0
strain_sample_21-kraken2_minikraken-0.00	0.20044197083006093
strain_sample_21-kraken2_minikraken-0.55	0.28229925691302865
strain_sample_21-kraken2_minikraken-0.40	0.22445541516873263
strain_sample_21-kraken2_minikraken-0.35	0.21655393154916625
strain_sample_21-kraken2_minikraken-0.30	0.2151569632882243
strain_sample_21-kraken2_minikraken-0.50	0.23495344712018487
strain_sample_21-kraken2_minikraken-0.45	0.23096315769818207
strain_sample_21-kraken2_minikraken-0.65	0.0
strain_sample_21-kraken2_minikraken-0.25	0.21031668744704962
