Sample name	F1 score taxa
strain_sample_48-kraken2_refseqV208_nt-0.40	0.19753086419753088
strain_sample_48-kraken2_refseqV208_nt-0.30	0.15238095238095237
strain_sample_48-kraken2_refseqV208_nt-0.35	0.1758241758241758
strain_sample_48-kraken2_refseqV208_nt-0.20	0.06319702602230483
strain_sample_74-kraken2_refseqV208_nt-0.90	0.37931034482758624
strain_sample_48-kraken2_refseqV208_nt-0.25	0.10625
strain_sample_48-kraken2_refseqV208_nt-0.15	0.038379530916844345
strain_sample_74-kraken2_refseqV208_nt-1.00	0.46808510638297873
strain_sample_48-kraken2_refseqV208_nt-0.10	0.024674434544208364
strain_sample_48-kraken2_refseqV208_nt-0.05	0.011527377521613834
strain_sample_48-kraken2_refseqV208_nt-0.00	0.002987551867219917
strain_sample_48-kraken2_refseqV208_nt-0.70	0.3076923076923077
strain_sample_48-kraken2_refseqV208_nt-0.65	0.32989690721649484
strain_sample_48-kraken2_refseqV208_nt-0.90	0.3939393939393939
strain_sample_48-kraken2_refseqV208_nt-0.80	0.3466666666666666
strain_sample_48-kraken2_refseqV208_nt-0.85	0.37142857142857144
strain_sample_48-kraken2_refseqV208_nt-1.00	0.48
strain_sample_48-kraken2_refseqV208_nt-0.75	0.3170731707317073
strain_sample_48-kraken2_refseqV208_nt-0.95	0.39344262295081966
strain_sample_48-kraken2_refseqV208_nt-0.50	0.2352941176470588
strain_sample_48-kraken2_refseqV208_nt-0.60	0.28828828828828834
strain_sample_48-kraken2_refseqV208_nt-0.55	0.2622950819672131
strain_sample_48-kraken2_refseqV208_nt-0.45	0.21621621621621623
marine_sample_9-kraken2_refseqV208_nt-0.40	0.536231884057971
marine_sample_9-kraken2_refseqV208_nt-0.25	0.4003055767761651
marine_sample_9-kraken2_refseqV208_nt-0.50	0.5925925925925926
marine_sample_9-kraken2_refseqV208_nt-0.20	0.32206515058389673
marine_sample_9-kraken2_refseqV208_nt-0.55	0.6228710462287104
marine_sample_9-kraken2_refseqV208_nt-0.30	0.46415770609318996
marine_sample_9-kraken2_refseqV208_nt-0.15	0.22691975841242454
marine_sample_9-kraken2_refseqV208_nt-0.45	0.5698447893569845
marine_sample_9-kraken2_refseqV208_nt-0.35	0.5029126213592233
marine_sample_9-kraken2_refseqV208_nt-0.10	0.14470426409903717
marine_sample_9-kraken2_refseqV208_nt-0.05	0.07132243684992572
marine_sample_9-kraken2_refseqV208_nt-0.00	0.02889576883384933
marine_sample_9-kraken2_refseqV208_nt-0.70	0.691156462585034
marine_sample_9-kraken2_refseqV208_nt-0.80	0.7492625368731564
marine_sample_9-kraken2_refseqV208_nt-0.75	0.7195467422096317
marine_sample_9-kraken2_refseqV208_nt-1.00	0.825503355704698
marine_sample_9-kraken2_refseqV208_nt-0.60	0.6415094339622641
marine_sample_9-kraken2_refseqV208_nt-0.65	0.6719367588932808
marine_sample_9-kraken2_refseqV208_nt-0.85	0.7720364741641338
marine_sample_9-kraken2_refseqV208_nt-0.90	0.7968503937007874
marine_sample_9-kraken2_refseqV208_nt-0.95	0.8077544426494346
strain_sample_71-kraken2_refseqV208_nt-0.10	0.02702702702702703
strain_sample_71-kraken2_refseqV208_nt-0.05	0.012631578947368423
strain_sample_71-kraken2_refseqV208_nt-0.00	0.0030970406056434964
strain_sample_71-kraken2_refseqV208_nt-0.25	0.11371237458193979
strain_sample_71-kraken2_refseqV208_nt-0.30	0.16666666666666666
strain_sample_71-kraken2_refseqV208_nt-0.20	0.07377049180327869
strain_sample_71-kraken2_refseqV208_nt-0.35	0.19277108433734938
strain_sample_71-kraken2_refseqV208_nt-0.55	0.27522935779816515
strain_sample_71-kraken2_refseqV208_nt-0.70	0.3146067415730337
strain_sample_71-kraken2_refseqV208_nt-0.40	0.21476510067114093
strain_sample_71-kraken2_refseqV208_nt-0.60	0.2772277227722772
strain_sample_71-kraken2_refseqV208_nt-0.15	0.04406364749082008
strain_sample_71-kraken2_refseqV208_nt-0.65	0.28865979381443296
strain_sample_71-kraken2_refseqV208_nt-0.45	0.24060150375939848
strain_sample_71-kraken2_refseqV208_nt-0.50	0.25396825396825395
strain_sample_71-kraken2_refseqV208_nt-0.90	0.4
strain_sample_71-kraken2_refseqV208_nt-0.95	0.47058823529411764
strain_sample_71-kraken2_refseqV208_nt-1.00	0.5116279069767442
strain_sample_71-kraken2_refseqV208_nt-0.85	0.40625
strain_sample_71-kraken2_refseqV208_nt-0.75	0.35
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.20738137082601057
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.24369747899159663
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.16085790884718498
strain_sample_71-kraken2_refseqV208_nt-0.80	0.3611111111111111
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.08695652173913043
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.006153245104263319
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.023666416228399698
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.3131868131868132
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.29381443298969073
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.2685185185185185
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.3375
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.3353658536585366
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.2808716707021792
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.3304347826086957
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.34838709677419355
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.3472222222222222
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.3550724637681159
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.3622641509433962
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.3703703703703704
strain_sample_95-kraken2_refseqV208_nt-0.20	0.0707269155206287
strain_sample_95-kraken2_refseqV208_nt-0.25	0.10828025477707008
strain_sample_95-kraken2_refseqV208_nt-0.10	0.025459688826025458
strain_sample_95-kraken2_refseqV208_nt-0.40	0.23129251700680276
strain_sample_95-kraken2_refseqV208_nt-0.35	0.20359281437125748
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.3771929824561403
strain_sample_95-kraken2_refseqV208_nt-0.30	0.1752577319587629
strain_sample_95-kraken2_refseqV208_nt-0.15	0.04161849710982659
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.40384615384615385
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.43243243243243246
strain_sample_95-kraken2_refseqV208_nt-0.05	0.011388801012337867
strain_sample_95-kraken2_refseqV208_nt-0.00	0.002929210740439382
strain_sample_95-kraken2_refseqV208_nt-0.45	0.26153846153846155
strain_sample_95-kraken2_refseqV208_nt-0.55	0.3018867924528302
strain_sample_95-kraken2_refseqV208_nt-0.60	0.3
strain_sample_95-kraken2_refseqV208_nt-0.80	0.35616438356164376
strain_sample_95-kraken2_refseqV208_nt-0.65	0.32258064516129037
strain_sample_95-kraken2_refseqV208_nt-0.75	0.3703703703703703
strain_sample_95-kraken2_refseqV208_nt-1.00	0.425531914893617
strain_sample_95-kraken2_refseqV208_nt-0.90	0.42622950819672134
strain_sample_95-kraken2_refseqV208_nt-0.70	0.3448275862068966
strain_sample_95-kraken2_refseqV208_nt-0.85	0.3768115942028986
strain_sample_95-kraken2_refseqV208_nt-0.50	0.288135593220339
strain_sample_95-kraken2_refseqV208_nt-0.95	0.4444444444444445
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.23592493297587128
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.11246943765281174
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.2636363636363636
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.29824561403508776
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.31021897810218974
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.20892018779342725
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.27884615384615385
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.28475711892797323
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.32156862745098036
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.1743295019157088
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.03228547153780799
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.0071519795657726684
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.3696682464454977
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.34334763948497854
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.3832923832923833
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.4347826086956522
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.4
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.35135135135135137
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.3347107438016529
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.3944444444444445
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.38659793814432986
strain_sample_80-kraken2_refseqV208_nt-0.10	0.026200873362445413
strain_sample_80-kraken2_refseqV208_nt-0.05	0.011605415860735008
strain_sample_80-kraken2_refseqV208_nt-0.00	0.0029339853300733494
strain_sample_80-kraken2_refseqV208_nt-0.15	0.043373493975903614
strain_sample_80-kraken2_refseqV208_nt-0.70	0.3703703703703703
strain_sample_80-kraken2_refseqV208_nt-0.40	0.23357664233576644
strain_sample_80-kraken2_refseqV208_nt-0.35	0.20512820512820512
strain_sample_80-kraken2_refseqV208_nt-0.45	0.27350427350427353
strain_sample_80-kraken2_refseqV208_nt-0.20	0.07407407407407408
strain_sample_80-kraken2_refseqV208_nt-0.60	0.32258064516129037
strain_sample_80-kraken2_refseqV208_nt-0.50	0.2962962962962963
strain_sample_80-kraken2_refseqV208_nt-0.55	0.31578947368421056
strain_sample_80-kraken2_refseqV208_nt-0.30	0.18556701030927833
strain_sample_80-kraken2_refseqV208_nt-0.65	0.3448275862068966
strain_sample_80-kraken2_refseqV208_nt-0.25	0.12631578947368421
strain_sample_80-kraken2_refseqV208_nt-0.80	0.4
strain_sample_80-kraken2_refseqV208_nt-0.90	0.456140350877193
strain_sample_80-kraken2_refseqV208_nt-1.00	0.5
strain_sample_80-kraken2_refseqV208_nt-0.95	0.490566037735849
strain_sample_80-kraken2_refseqV208_nt-0.75	0.3947368421052632
strain_sample_80-kraken2_refseqV208_nt-0.85	0.45161290322580644
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.17824773413897282
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.20774647887323944
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.07528230865746549
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.13143483023001093
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.01881762584287282
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.0047096357628470505
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.2961038961038961
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.3114754098360656
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.35051546391752575
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.33633633633633636
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.37121212121212116
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.34083601286173637
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.3181818181818182
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.28287841191067004
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.3663003663003663
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.254945054945055
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.27102803738317754
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.23625254582484728
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.396694214876033
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.4173913043478261
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.44878048780487806
plant_sample_3-kraken2_refseqV208_nt-0.25	0.10586319218241043
plant_sample_3-kraken2_refseqV208_nt-0.20	0.08492307692307693
plant_sample_3-kraken2_refseqV208_nt-0.40	0.1645390070921986
plant_sample_3-kraken2_refseqV208_nt-0.35	0.14925373134328362
plant_sample_3-kraken2_refseqV208_nt-0.30	0.1316348195329087
plant_sample_3-kraken2_refseqV208_nt-0.15	0.06010703993412926
plant_sample_3-kraken2_refseqV208_nt-0.10	0.03745887117185522
plant_sample_3-kraken2_refseqV208_nt-0.05	0.019875143330360553
plant_sample_3-kraken2_refseqV208_nt-0.00	0.00693498452012384
plant_sample_3-kraken2_refseqV208_nt-0.60	0.2256637168141593
plant_sample_3-kraken2_refseqV208_nt-0.45	0.1880064829821718
plant_sample_3-kraken2_refseqV208_nt-0.75	0.28908554572271383
plant_sample_3-kraken2_refseqV208_nt-0.80	0.31111111111111117
plant_sample_3-kraken2_refseqV208_nt-0.70	0.2692307692307692
plant_sample_3-kraken2_refseqV208_nt-0.85	0.3321554770318021
plant_sample_3-kraken2_refseqV208_nt-0.65	0.24257425742574262
plant_sample_3-kraken2_refseqV208_nt-0.50	0.1978798586572438
plant_sample_3-kraken2_refseqV208_nt-0.90	0.36220472440944884
plant_sample_3-kraken2_refseqV208_nt-0.55	0.20758483033932137
plant_sample_3-kraken2_refseqV208_nt-1.00	0.40191387559808617
plant_sample_3-kraken2_refseqV208_nt-0.95	0.3898305084745763
strain_sample_64-kraken2_refseqV208_nt-0.10	0.02510460251046025
strain_sample_64-kraken2_refseqV208_nt-0.30	0.17258883248730963
strain_sample_64-kraken2_refseqV208_nt-0.20	0.07058823529411765
strain_sample_64-kraken2_refseqV208_nt-0.25	0.11960132890365449
strain_sample_64-kraken2_refseqV208_nt-0.55	0.2777777777777778
strain_sample_64-kraken2_refseqV208_nt-0.15	0.04161849710982659
strain_sample_64-kraken2_refseqV208_nt-0.35	0.2073170731707317
strain_sample_64-kraken2_refseqV208_nt-0.50	0.2542372881355932
strain_sample_64-kraken2_refseqV208_nt-0.45	0.25757575757575757
strain_sample_64-kraken2_refseqV208_nt-0.40	0.23448275862068968
strain_sample_64-kraken2_refseqV208_nt-0.05	0.011338582677165355
strain_sample_64-kraken2_refseqV208_nt-0.00	0.0028726460261729973
strain_sample_64-kraken2_refseqV208_nt-0.75	0.3733333333333333
strain_sample_64-kraken2_refseqV208_nt-0.70	0.3529411764705882
strain_sample_64-kraken2_refseqV208_nt-0.85	0.41935483870967744
strain_sample_64-kraken2_refseqV208_nt-0.60	0.3
strain_sample_64-kraken2_refseqV208_nt-0.65	0.3333333333333333
strain_sample_64-kraken2_refseqV208_nt-1.00	0.46808510638297873
strain_sample_64-kraken2_refseqV208_nt-0.95	0.4615384615384615
strain_sample_64-kraken2_refseqV208_nt-0.90	0.4210526315789474
strain_sample_64-kraken2_refseqV208_nt-0.80	0.3939393939393939
plant_sample_15-kraken2_refseqV208_nt-0.10	0.03649265078560568
plant_sample_15-kraken2_refseqV208_nt-0.05	0.01856797659926237
plant_sample_15-kraken2_refseqV208_nt-0.00	0.006507225555649455
plant_sample_15-kraken2_refseqV208_nt-0.50	0.19784172661870505
plant_sample_15-kraken2_refseqV208_nt-0.20	0.08265497808390733
plant_sample_15-kraken2_refseqV208_nt-0.65	0.25436408977556113
plant_sample_15-kraken2_refseqV208_nt-0.55	0.2134387351778656
plant_sample_15-kraken2_refseqV208_nt-0.35	0.14448669201520914
plant_sample_15-kraken2_refseqV208_nt-0.70	0.2699724517906336
plant_sample_15-kraken2_refseqV208_nt-0.60	0.23582766439909297
plant_sample_15-kraken2_refseqV208_nt-0.45	0.17828200972447328
plant_sample_15-kraken2_refseqV208_nt-0.40	0.16279069767441862
plant_sample_15-kraken2_refseqV208_nt-0.30	0.12567713976164682
plant_sample_15-kraken2_refseqV208_nt-0.25	0.10677966101694913
plant_sample_15-kraken2_refseqV208_nt-0.15	0.056784968684759914
plant_sample_15-kraken2_refseqV208_nt-0.95	0.3555555555555556
plant_sample_15-kraken2_refseqV208_nt-0.75	0.2874251497005988
plant_sample_15-kraken2_refseqV208_nt-0.90	0.3319838056680162
plant_sample_15-kraken2_refseqV208_nt-0.80	0.31475409836065577
plant_sample_15-kraken2_refseqV208_nt-0.85	0.3237410071942446
plant_sample_15-kraken2_refseqV208_nt-1.00	0.37681159420289856
strain_sample_16-kraken2_refseqV208_nt-0.25	0.11447811447811448
strain_sample_16-kraken2_refseqV208_nt-0.20	0.06576402321083173
strain_sample_16-kraken2_refseqV208_nt-0.15	0.042154566744730684
strain_sample_16-kraken2_refseqV208_nt-0.10	0.025568181818181816
strain_sample_16-kraken2_refseqV208_nt-0.05	0.01218274111675127
strain_sample_16-kraken2_refseqV208_nt-0.00	0.0030640905608988003
strain_sample_16-kraken2_refseqV208_nt-0.65	0.3516483516483517
strain_sample_16-kraken2_refseqV208_nt-0.50	0.27586206896551724
strain_sample_16-kraken2_refseqV208_nt-0.45	0.25
strain_sample_16-kraken2_refseqV208_nt-0.30	0.18181818181818182
strain_sample_16-kraken2_refseqV208_nt-0.60	0.326530612244898
strain_sample_16-kraken2_refseqV208_nt-0.80	0.42424242424242425
strain_sample_16-kraken2_refseqV208_nt-0.70	0.37974683544303794
strain_sample_16-kraken2_refseqV208_nt-0.55	0.2909090909090909
strain_sample_16-kraken2_refseqV208_nt-0.40	0.2302158273381295
strain_sample_16-kraken2_refseqV208_nt-0.85	0.42622950819672134
strain_sample_16-kraken2_refseqV208_nt-0.75	0.4054054054054055
strain_sample_16-kraken2_refseqV208_nt-0.35	0.20125786163522016
strain_sample_16-kraken2_refseqV208_nt-0.95	0.45833333333333337
strain_sample_16-kraken2_refseqV208_nt-1.00	0.48888888888888893
strain_sample_8-kraken2_refseqV208_nt-0.25	0.10559006211180126
strain_sample_8-kraken2_refseqV208_nt-0.30	0.15841584158415845
strain_sample_16-kraken2_refseqV208_nt-0.90	0.38596491228070173
strain_sample_8-kraken2_refseqV208_nt-0.40	0.22377622377622378
strain_sample_8-kraken2_refseqV208_nt-0.20	0.06525911708253358
strain_sample_8-kraken2_refseqV208_nt-0.35	0.18823529411764706
strain_sample_8-kraken2_refseqV208_nt-0.10	0.024817518248175182
strain_sample_8-kraken2_refseqV208_nt-0.15	0.039906103286384983
strain_sample_8-kraken2_refseqV208_nt-0.05	0.011807149885208264
strain_sample_8-kraken2_refseqV208_nt-0.00	0.0030221625251846875
strain_sample_8-kraken2_refseqV208_nt-0.65	0.3516483516483517
strain_sample_8-kraken2_refseqV208_nt-0.60	0.3137254901960785
strain_sample_8-kraken2_refseqV208_nt-0.45	0.24242424242424243
strain_sample_8-kraken2_refseqV208_nt-0.90	0.39344262295081966
strain_sample_8-kraken2_refseqV208_nt-1.00	0.4347826086956522
strain_sample_8-kraken2_refseqV208_nt-0.95	0.4444444444444445
strain_sample_8-kraken2_refseqV208_nt-0.70	0.32941176470588235
strain_sample_8-kraken2_refseqV208_nt-0.75	0.35
strain_sample_8-kraken2_refseqV208_nt-0.80	0.3835616438356165
strain_sample_8-kraken2_refseqV208_nt-0.55	0.2909090909090909
strain_sample_8-kraken2_refseqV208_nt-0.85	0.3939393939393939
strain_sample_8-kraken2_refseqV208_nt-0.50	0.25806451612903225
strain_sample_58-kraken2_refseqV208_nt-0.25	0.10158730158730159
strain_sample_58-kraken2_refseqV208_nt-0.30	0.16080402010050251
strain_sample_58-kraken2_refseqV208_nt-0.50	0.26666666666666666
strain_sample_58-kraken2_refseqV208_nt-0.35	0.1871345029239766
strain_sample_58-kraken2_refseqV208_nt-0.45	0.23703703703703705
strain_sample_58-kraken2_refseqV208_nt-0.55	0.2962962962962963
strain_sample_58-kraken2_refseqV208_nt-0.40	0.2191780821917808
strain_sample_58-kraken2_refseqV208_nt-0.10	0.026627218934911243
strain_sample_58-kraken2_refseqV208_nt-0.05	0.01218274111675127
strain_sample_58-kraken2_refseqV208_nt-0.20	0.06936416184971098
strain_sample_58-kraken2_refseqV208_nt-0.15	0.044389642416769425
strain_sample_58-kraken2_refseqV208_nt-0.00	0.003036437246963563
strain_sample_58-kraken2_refseqV208_nt-0.60	0.3404255319148936
strain_sample_58-kraken2_refseqV208_nt-0.85	0.43333333333333335
strain_sample_58-kraken2_refseqV208_nt-0.90	0.4150943396226416
strain_sample_58-kraken2_refseqV208_nt-0.80	0.417910447761194
strain_sample_58-kraken2_refseqV208_nt-0.65	0.3595505617977528
strain_sample_58-kraken2_refseqV208_nt-0.75	0.4054054054054055
strain_sample_58-kraken2_refseqV208_nt-0.70	0.36585365853658536
strain_sample_58-kraken2_refseqV208_nt-0.95	0.46808510638297873
strain_sample_58-kraken2_refseqV208_nt-1.00	0.46808510638297873
strain_sample_96-kraken2_refseqV208_nt-0.10	0.024489795918367346
strain_sample_96-kraken2_refseqV208_nt-0.05	0.010942249240121583
strain_sample_96-kraken2_refseqV208_nt-0.00	0.0027581979773214833
strain_sample_96-kraken2_refseqV208_nt-0.45	0.26785714285714285
strain_sample_96-kraken2_refseqV208_nt-0.40	0.23622047244094485
strain_sample_96-kraken2_refseqV208_nt-0.30	0.1758241758241758
strain_sample_96-kraken2_refseqV208_nt-0.50	0.2777777777777778
strain_sample_96-kraken2_refseqV208_nt-0.35	0.1923076923076923
strain_sample_96-kraken2_refseqV208_nt-0.25	0.11333333333333334
strain_sample_96-kraken2_refseqV208_nt-0.70	0.3684210526315789
strain_sample_96-kraken2_refseqV208_nt-0.55	0.2941176470588236
strain_sample_96-kraken2_refseqV208_nt-0.60	0.33707865168539325
strain_sample_96-kraken2_refseqV208_nt-0.20	0.06589147286821705
strain_sample_96-kraken2_refseqV208_nt-0.65	0.3529411764705882
strain_sample_96-kraken2_refseqV208_nt-0.15	0.0397196261682243
strain_sample_96-kraken2_refseqV208_nt-1.00	0.5333333333333332
strain_sample_96-kraken2_refseqV208_nt-0.95	0.4897959183673469
strain_sample_96-kraken2_refseqV208_nt-0.80	0.3880597014925373
strain_sample_96-kraken2_refseqV208_nt-0.75	0.36619718309859156
strain_sample_96-kraken2_refseqV208_nt-0.85	0.4
strain_sample_96-kraken2_refseqV208_nt-0.90	0.4528301886792453
strain_sample_72-kraken2_refseqV208_nt-0.25	0.11214953271028037
strain_sample_72-kraken2_refseqV208_nt-0.20	0.07114624505928853
strain_sample_72-kraken2_refseqV208_nt-0.15	0.04245283018867925
