Sample name	Precision reads
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.12654798183833554
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.10599227019697706
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.10449031479606127
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.10218982962469683
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.09729459830950146
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.155689072489843
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.17437593965119563
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.4479464697738809
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.3918079031986304
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.4560736674315042
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.4640655737704918
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.4752143013274572
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.24602917679773265
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.3720777562461456
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.42052868263145643
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.20424212756028712
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.3060288376333096
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.2393854655585195
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.2579835343152053
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.25604482107539533
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.2556726715669849
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.2550849753185714
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.25052334822901356
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.22227948602097858
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.2554669970844555
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.25678675421317926
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.22941398350026315
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.21698939830224132
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.209690683135278
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.27687540234146363
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.3367864306669019
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.2612323848269592
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.3679598802839546
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.2937694678485221
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.305629003426188
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.28285922958768783
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.27251325636205964
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.2659269723689044
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.24416466879220006
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.23350069598305928
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.21521040097974153
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.25274467100092435
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.24946204482050457
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.2517801281126582
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.2489587273769605
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.27353576614759806
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.248717312595629
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.25789587026570576
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.2654724390651484
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.2513586712551582
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.25235617083522854
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.2501214718555283
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.2492145705798057
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.374304923178269
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.3002551919407955
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.2803571317228493
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.3142886987606415
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.2861455976014569
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.33830183747526216
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.1002798670320145
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.09745413699302859
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.0957694262125971
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.09502265837320051
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.09418258051904345
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.09100036559799253
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.32653040626714647
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.3738727878915756
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.3452616366133919
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.12386304008248736
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.4067836639070736
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.21371856814500664
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.13791607816759968
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.2636804323581918
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.11326641339374692
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.10545253051173732
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.15352281917530866
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.1786717966432071
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.4148633653300318
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.4235833563873307
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.4212757511761112
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.20838183578490202
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.21408446124078723
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.22008167320729463
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.21707267628512822
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.2229311195032288
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.22318482173646945
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.2152061367220667
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.20341109409529337
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.19127175272621252
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.21389562083115668
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.23875514906506531
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.22682642375360582
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.3138141786441882
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.2175309720609593
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.2117691304260012
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.2568715033556544
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.21163225257286794
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.2875306458018123
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.22239210100702864
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.21074119476367084
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.210803702376423
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.18706198406676358
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.17387109720158406
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.1467632931922514
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.157105855521237
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.15097411929727741
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.2549052077050248
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.2529010407834234
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.16378647948719632
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.20447157004890767
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.22762983568778164
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.1436106479415609
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.1407447231926231
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.32345195314020314
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.2839016964003808
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.2643844202902866
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.27482615746606903
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.30452185386095704
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.2597469372954025
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.29307718496182095
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.25646275289523074
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.2683600779333207
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.09149523476343589
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.08799767351388102
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.08291296924054604
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.09508704939156898
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.14227367944483046
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.12560725570075573
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.11690004600655364
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.10244794574481125
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.12059710998235909
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.10900102542869342
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.11275156999081203
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.13658177543636393
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.13102894246636812
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.10563588028495473
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.09939278324181766
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.14716343596423995
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.18698349658045196
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.17088971605695186
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.15771958901390398
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.1526457726264043
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.1629793938252641
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.40208734627128545
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.37549314753758567
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.42808679890497786
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.41826151945660944
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.43383651308572657
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.3368877192465144
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.4367238986376012
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.4442426511283783
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.4781710297260936
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.4404516568511636
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.448838347435754
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.45541950349561694
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.46549241245389983
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.49002495028249204
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.5290003891218816
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.43811361392506293
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.5126585249665038
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.4984659659325169
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.5514298006596874
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.5781558350897448
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.6194966745251376
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.3378625188614415
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.341305707906285
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.3427872241918086
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.3432059574528428
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.3311223735720069
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.3437643094690573
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.3434841567654124
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.31828328780302934
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.29671746758023576
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.34338527407174085
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.36305818985450294
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.3494713879934221
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.3671054987067555
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.35571718949182707
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.34579319652581564
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.3937146586920469
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.3429952708333186
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.37159673625562817
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.3878898025813932
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.42151862067228374
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.38212987587055175
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.19639893768077282
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.19430373641376308
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.19964382637568706
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.19814269701197065
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.2013282402415418
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.20248003108532028
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.18931975347767135
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.18748073185443334
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.18832121533226653
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.19103314321168696
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.1926556022370365
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.200206564359648
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.19042881853914165
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.22382773289995697
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.20502561924982307
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.19446033672433063
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.18739292269371557
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.18792444784623794
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.3830675663408878
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.25384762816156886
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.31353492044567516
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.3702963200926945
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.34937619538646814
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.3165681969015578
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.39076503959716685
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.39448725097923276
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.3898154423283132
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.3988476898363177
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.4102869242735215
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.404622781385621
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.38923196680987554
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.389227919609341
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.39140982257595686
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.3881465032509065
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.3817148911850537
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.3910256638040362
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.41571912880808226
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.4559143369995464
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.4910932724193203
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.48519924421672594
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.2715135863737668
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.25732988216461905
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.23503418544886293
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.4333067841650043
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.24440926185807965
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.4245064286672093
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.2280737665116293
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.2228719862609458
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.28648770464370044
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.28419936173499566
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.2823451221527046
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.28350083519703434
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.28259442344084335
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.28904913510526153
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.28498278578514324
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.2835520130248425
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.2884669007392064
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.28198700631151813
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.29176690811759165
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.29009865094357623
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.3102308461978273
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.3092616094212688
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.29329811403499867
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.27238864922202477
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.2349837661854447
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.25165187093839886
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.20171437377943077
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.29798425935391276
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.22290111026422887
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.2109790785440874
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.1940114696851535
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.18717815405577606
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.362186199373172
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.3300871559788643
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.46438172322158827
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.5134226339825599
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.49621955580277327
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.5503823644868495
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.4101792508577267
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.5425395497035974
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.5235590282554269
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.5657904712891123
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.5349052808120599
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5584388889664281
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.3231697371055695
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.34465726842808675
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.3041188463890444
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.3477860606333084
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.29674349470067507
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.31329739728958755
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.34277010341317443
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.34310224338935
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.3379858665975694
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.3428471723065438
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.28993140510397
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.28235714031810594
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.38218824010290814
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.3760330323329664
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.3565968241607607
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.41748136920550716
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.3516065434206341
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.36283325050576987
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.3686221040528294
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.3865145604212173
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.3981365651551695
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.2889670350697031
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.28093322579911445
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.27380386035830084
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.299096375809952
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.4193490205729187
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.37875710352494185
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.3492386433955903
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.3844235888659435
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.4118456255955475
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.3933615665171526
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.32699820193958845
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.40538426739762085
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.38036821358076606
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.3782890609784934
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.3125768039886508
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.4268549263454935
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.465818853820021
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.4762698302484443
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.45066952944130423
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.43906673725917145
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.4312374798266783
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.35497937353570397
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.36858595642099246
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.3613512894888328
