Sample name	Bray-Curtis dissimilarity raw
mouse_sample_31-kraken2_minikraken-0.35	0.9954461874992578
mouse_sample_31-kraken2_minikraken-0.50	0.9999730048267249
strain_sample_79-kraken2_minikraken-0.35	0.9890071810384995
strain_sample_79-kraken2_minikraken-0.30	0.9595315122557367
strain_sample_79-kraken2_minikraken-0.20	0.7548491991013172
mouse_sample_31-kraken2_minikraken-0.90	1.0
strain_sample_79-kraken2_minikraken-0.40	0.9976818902378791
strain_sample_79-kraken2_minikraken-0.15	0.5410867585664899
strain_sample_79-kraken2_minikraken-0.05	0.2842827115714613
strain_sample_79-kraken2_minikraken-0.10	0.35675707904855714
strain_sample_79-kraken2_minikraken-0.25	0.8802757039291453
strain_sample_79-kraken2_minikraken-0.00	0.26462270363533646
mouse_sample_31-kraken2_minikraken-0.95	1.0
mouse_sample_31-kraken2_minikraken-1.00	1.0
strain_sample_79-kraken2_minikraken-0.75	1.0
strain_sample_79-kraken2_minikraken-0.70	1.0
strain_sample_79-kraken2_minikraken-0.50	0.9999241780797887
strain_sample_79-kraken2_minikraken-1.00	1.0
strain_sample_79-kraken2_minikraken-0.65	1.0
strain_sample_79-kraken2_minikraken-0.80	1.0
strain_sample_79-kraken2_minikraken-0.90	1.0
strain_sample_79-kraken2_minikraken-0.55	0.9999916797076783
strain_sample_79-kraken2_minikraken-0.85	1.0
strain_sample_79-kraken2_minikraken-0.95	1.0
strain_sample_79-kraken2_minikraken-0.60	1.0
strain_sample_79-kraken2_minikraken-0.45	0.9996049440227497
strain_sample_78-kraken2_minikraken-0.40	0.9975015973627801
strain_sample_78-kraken2_minikraken-0.35	0.9882796199784878
strain_sample_78-kraken2_minikraken-0.20	0.7354323330294184
strain_sample_78-kraken2_minikraken-0.55	0.9999918150004787
strain_sample_78-kraken2_minikraken-0.15	0.5094021916812558
strain_sample_78-kraken2_minikraken-0.10	0.2760640603346796
strain_sample_78-kraken2_minikraken-0.05	0.205730895139993
strain_sample_78-kraken2_minikraken-0.25	0.8697880114041844
strain_sample_78-kraken2_minikraken-0.45	0.9995556360838631
strain_sample_78-kraken2_minikraken-0.50	0.9999195428178915
strain_sample_78-kraken2_minikraken-0.30	0.9559816506016428
strain_sample_78-kraken2_minikraken-0.00	0.22566090622899138
strain_sample_78-kraken2_minikraken-0.95	1.0
strain_sample_78-kraken2_minikraken-0.70	1.0
strain_sample_78-kraken2_minikraken-1.00	1.0
strain_sample_78-kraken2_minikraken-0.60	1.0
strain_sample_78-kraken2_minikraken-0.65	1.0
strain_sample_78-kraken2_minikraken-0.85	1.0
mouse_sample_30-kraken2_minikraken-0.10	0.6606520479911167
strain_sample_78-kraken2_minikraken-0.80	1.0
strain_sample_78-kraken2_minikraken-0.75	1.0
strain_sample_78-kraken2_minikraken-0.90	1.0
mouse_sample_30-kraken2_minikraken-0.05	0.5794340571200075
mouse_sample_30-kraken2_minikraken-0.00	0.5707930897223695
mouse_sample_30-kraken2_minikraken-0.50	0.999983655589132
mouse_sample_30-kraken2_minikraken-0.15	0.7911816829004509
mouse_sample_30-kraken2_minikraken-0.60	0.9999998798195046
mouse_sample_30-kraken2_minikraken-0.70	1.0
mouse_sample_30-kraken2_minikraken-0.25	0.9511304007085869
mouse_sample_30-kraken2_minikraken-0.65	1.0
mouse_sample_30-kraken2_minikraken-0.35	0.9956743249849073
mouse_sample_30-kraken2_minikraken-0.40	0.9993712723350577
mouse_sample_30-kraken2_minikraken-0.20	0.8963832076207565
mouse_sample_30-kraken2_minikraken-0.45	0.9998994142290891
mouse_sample_30-kraken2_minikraken-0.30	0.9835897646736539
mouse_sample_30-kraken2_minikraken-0.55	0.9999981972940843
mouse_sample_30-kraken2_minikraken-0.90	1.0
strain_sample_80-kraken2_minikraken-0.25	0.8716807519554398
mouse_sample_30-kraken2_minikraken-0.80	1.0
mouse_sample_30-kraken2_minikraken-1.00	1.0
mouse_sample_30-kraken2_minikraken-0.85	1.0
strain_sample_80-kraken2_minikraken-0.20	0.7386726531695412
mouse_sample_30-kraken2_minikraken-0.75	1.0
mouse_sample_30-kraken2_minikraken-0.95	1.0
strain_sample_80-kraken2_minikraken-0.05	0.20395047402209018
strain_sample_80-kraken2_minikraken-0.10	0.2833772674414944
strain_sample_80-kraken2_minikraken-0.00	0.2143113482278855
strain_sample_80-kraken2_minikraken-0.15	0.5151742943635957
strain_sample_80-kraken2_minikraken-0.30	0.9565761404644981
strain_sample_80-kraken2_minikraken-0.70	1.0
strain_sample_80-kraken2_minikraken-0.75	1.0
strain_sample_80-kraken2_minikraken-0.55	0.9999915902642171
strain_sample_80-kraken2_minikraken-0.40	0.9975429493267087
strain_sample_80-kraken2_minikraken-0.85	1.0
strain_sample_80-kraken2_minikraken-0.45	0.9995646215574547
strain_sample_80-kraken2_minikraken-0.65	1.0
strain_sample_80-kraken2_minikraken-0.35	0.9884289516546894
strain_sample_80-kraken2_minikraken-0.80	1.0
strain_sample_80-kraken2_minikraken-0.60	1.0
strain_sample_80-kraken2_minikraken-0.50	0.9999142240132398
strain_sample_80-kraken2_minikraken-0.90	1.0
strain_sample_73-kraken2_minikraken-0.15	0.5326161087419856
strain_sample_80-kraken2_minikraken-0.95	1.0
strain_sample_73-kraken2_minikraken-0.35	0.9889834339817987
strain_sample_73-kraken2_minikraken-0.10	0.35371150456823
strain_sample_80-kraken2_minikraken-1.00	1.0
strain_sample_73-kraken2_minikraken-0.20	0.7498377325362506
strain_sample_73-kraken2_minikraken-0.40	0.9976197459091776
strain_sample_73-kraken2_minikraken-0.05	0.2757834367029426
strain_sample_73-kraken2_minikraken-0.25	0.8780376547310154
strain_sample_73-kraken2_minikraken-0.30	0.9585015385229729
strain_sample_73-kraken2_minikraken-0.00	0.27082368369146437
strain_sample_73-kraken2_minikraken-0.65	1.0
strain_sample_73-kraken2_minikraken-0.85	1.0
strain_sample_73-kraken2_minikraken-0.95	1.0
strain_sample_73-kraken2_minikraken-0.60	1.0
strain_sample_73-kraken2_minikraken-1.00	1.0
strain_sample_73-kraken2_minikraken-0.90	1.0
strain_sample_73-kraken2_minikraken-0.55	0.9999917200798184
strain_sample_73-kraken2_minikraken-0.45	0.9995862413839253
strain_sample_73-kraken2_minikraken-0.50	0.9999256365131161
strain_sample_73-kraken2_minikraken-0.80	1.0
strain_sample_73-kraken2_minikraken-0.75	1.0
strain_sample_73-kraken2_minikraken-0.70	1.0
strain_sample_97-kraken2_minikraken-0.30	0.95804218123059
strain_sample_97-kraken2_minikraken-0.40	0.9975702894746139
strain_sample_97-kraken2_minikraken-0.05	0.21322127560361498
strain_sample_97-kraken2_minikraken-0.45	0.9995788466184184
strain_sample_97-kraken2_minikraken-0.55	0.9999891282960595
strain_sample_97-kraken2_minikraken-0.35	0.9886163388293743
strain_sample_97-kraken2_minikraken-0.15	0.5234035492076751
strain_sample_97-kraken2_minikraken-0.50	0.9999150201631889
strain_sample_97-kraken2_minikraken-0.25	0.8746435788033542
strain_sample_97-kraken2_minikraken-0.20	0.7441212793289137
strain_sample_97-kraken2_minikraken-0.10	0.2941065902522341
strain_sample_97-kraken2_minikraken-0.00	0.23117356488563537
strain_sample_97-kraken2_minikraken-0.95	1.0
strain_sample_97-kraken2_minikraken-0.60	0.9999987750133658
strain_sample_97-kraken2_minikraken-0.65	1.0
strain_sample_64-kraken2_minikraken-0.10	0.284396653665173
strain_sample_97-kraken2_minikraken-0.75	1.0
strain_sample_97-kraken2_minikraken-1.00	1.0
strain_sample_97-kraken2_minikraken-0.85	1.0
strain_sample_97-kraken2_minikraken-0.80	1.0
strain_sample_97-kraken2_minikraken-0.70	1.0
strain_sample_97-kraken2_minikraken-0.90	1.0
strain_sample_64-kraken2_minikraken-0.05	0.24986091215541026
strain_sample_64-kraken2_minikraken-0.00	0.25017671490013343
strain_sample_64-kraken2_minikraken-0.70	1.0
strain_sample_64-kraken2_minikraken-0.30	0.9567588392844607
strain_sample_64-kraken2_minikraken-0.55	0.999991796691085
strain_sample_64-kraken2_minikraken-0.15	0.5164011146156456
strain_sample_64-kraken2_minikraken-0.50	0.9999190741898013
strain_sample_64-kraken2_minikraken-0.25	0.8724365145146192
strain_sample_64-kraken2_minikraken-0.20	0.7399586799286388
strain_sample_64-kraken2_minikraken-0.45	0.9995691026744576
strain_sample_64-kraken2_minikraken-0.40	0.9975548171040536
strain_sample_64-kraken2_minikraken-0.65	1.0
strain_sample_64-kraken2_minikraken-0.60	1.0
strain_sample_64-kraken2_minikraken-0.35	0.9885319208801191
plant_sample_13-kraken2_minikraken-0.20	0.9351640393730101
strain_sample_64-kraken2_minikraken-0.95	1.0
plant_sample_13-kraken2_minikraken-0.25	0.9679520752441368
strain_sample_64-kraken2_minikraken-0.85	1.0
strain_sample_64-kraken2_minikraken-0.90	1.0
plant_sample_13-kraken2_minikraken-0.15	0.8676094923300498
strain_sample_64-kraken2_minikraken-0.75	1.0
strain_sample_64-kraken2_minikraken-0.80	1.0
strain_sample_64-kraken2_minikraken-1.00	1.0
plant_sample_13-kraken2_minikraken-0.10	0.8267159458871912
plant_sample_13-kraken2_minikraken-0.05	0.8058427990201196
plant_sample_13-kraken2_minikraken-0.00	0.8162639593855
plant_sample_13-kraken2_minikraken-0.65	1.0
plant_sample_13-kraken2_minikraken-0.80	1.0
plant_sample_13-kraken2_minikraken-0.30	0.9897567977386668
plant_sample_13-kraken2_minikraken-0.35	0.9974111868913321
plant_sample_13-kraken2_minikraken-0.75	1.0
plant_sample_13-kraken2_minikraken-0.85	1.0
plant_sample_13-kraken2_minikraken-0.40	0.9994633468790868
plant_sample_13-kraken2_minikraken-0.60	0.9999998678934608
plant_sample_13-kraken2_minikraken-0.50	0.999982562104997
plant_sample_13-kraken2_minikraken-0.70	1.0
plant_sample_13-kraken2_minikraken-0.55	0.999997886298026
plant_sample_13-kraken2_minikraken-0.45	0.9999065393986467
plant_sample_13-kraken2_minikraken-0.95	1.0
mouse_sample_27-kraken2_minikraken-0.25	0.9495055602688064
plant_sample_13-kraken2_minikraken-0.90	1.0
mouse_sample_27-kraken2_minikraken-0.30	0.9836381855239584
mouse_sample_27-kraken2_minikraken-0.05	0.534158580098688
plant_sample_13-kraken2_minikraken-1.00	1.0
mouse_sample_27-kraken2_minikraken-0.35	0.9957132610762431
mouse_sample_27-kraken2_minikraken-0.40	0.9990986370032984
mouse_sample_27-kraken2_minikraken-0.20	0.8912932123632081
mouse_sample_27-kraken2_minikraken-0.00	0.5133089232974143
mouse_sample_27-kraken2_minikraken-0.15	0.778142764977803
mouse_sample_27-kraken2_minikraken-0.10	0.6359540682301533
mouse_sample_27-kraken2_minikraken-0.90	1.0
mouse_sample_27-kraken2_minikraken-0.85	1.0
mouse_sample_27-kraken2_minikraken-0.75	1.0
mouse_sample_27-kraken2_minikraken-0.60	0.9999995790214733
mouse_sample_27-kraken2_minikraken-0.95	1.0
mouse_sample_27-kraken2_minikraken-0.80	1.0
mouse_sample_27-kraken2_minikraken-0.55	0.9999962713392159
mouse_sample_27-kraken2_minikraken-0.70	1.0
mouse_sample_27-kraken2_minikraken-0.65	0.9999998195806097
mouse_sample_27-kraken2_minikraken-1.00	1.0
mouse_sample_27-kraken2_minikraken-0.50	0.9999714941417756
mouse_sample_27-kraken2_minikraken-0.45	0.9998472567063927
plant_sample_18-kraken2_minikraken-0.50	0.999982091125935
plant_sample_18-kraken2_minikraken-0.10	0.8264153399582875
plant_sample_18-kraken2_minikraken-0.35	0.9971722205720988
plant_sample_18-kraken2_minikraken-0.55	0.999997820955692
plant_sample_18-kraken2_minikraken-0.15	0.8553328888981774
plant_sample_18-kraken2_minikraken-0.30	0.9890206170564023
plant_sample_18-kraken2_minikraken-0.40	0.999411772874758
plant_sample_18-kraken2_minikraken-0.05	0.808032085793079
plant_sample_18-kraken2_minikraken-0.25	0.9652376766330508
plant_sample_18-kraken2_minikraken-0.45	0.9999012671610866
plant_sample_18-kraken2_minikraken-0.20	0.9272797179731752
plant_sample_18-kraken2_minikraken-0.00	0.8151843487435863
plant_sample_18-kraken2_minikraken-0.95	1.0
plant_sample_18-kraken2_minikraken-0.90	1.0
plant_sample_18-kraken2_minikraken-0.60	1.0
plant_sample_18-kraken2_minikraken-1.00	1.0
plant_sample_18-kraken2_minikraken-0.85	1.0
plant_sample_18-kraken2_minikraken-0.80	1.0
marine_sample_2-kraken2_minikraken-0.10	0.6268041165418833
plant_sample_18-kraken2_minikraken-0.65	1.0
plant_sample_18-kraken2_minikraken-0.75	1.0
plant_sample_18-kraken2_minikraken-0.70	1.0
marine_sample_2-kraken2_minikraken-0.05	0.6589989779816567
marine_sample_2-kraken2_minikraken-0.00	0.6866080670152748
marine_sample_2-kraken2_minikraken-0.45	0.9996907233004357
marine_sample_2-kraken2_minikraken-0.15	0.6509635801214825
marine_sample_2-kraken2_minikraken-0.65	1.0
marine_sample_2-kraken2_minikraken-0.55	0.9999945262665652
marine_sample_2-kraken2_minikraken-0.20	0.7917391002360987
marine_sample_2-kraken2_minikraken-0.25	0.8986049366374104
marine_sample_2-kraken2_minikraken-0.35	0.9909791536021877
marine_sample_2-kraken2_minikraken-0.30	0.9660824342918284
marine_sample_2-kraken2_minikraken-0.40	0.9981101466835992
marine_sample_2-kraken2_minikraken-0.70	1.0
marine_sample_2-kraken2_minikraken-0.50	0.9999431494036161
marine_sample_2-kraken2_minikraken-0.60	0.9999995023864457
marine_sample_2-kraken2_minikraken-1.00	1.0
marine_sample_2-kraken2_minikraken-0.85	1.0
marine_sample_2-kraken2_minikraken-0.80	1.0
marine_sample_9-kraken2_minikraken-0.10	0.5972162016851184
marine_sample_2-kraken2_minikraken-0.75	1.0
marine_sample_2-kraken2_minikraken-0.95	1.0
marine_sample_2-kraken2_minikraken-0.90	1.0
marine_sample_9-kraken2_minikraken-0.05	0.6273534257067807
marine_sample_9-kraken2_minikraken-0.15	0.6328656834892638
marine_sample_9-kraken2_minikraken-0.20	0.7949419489013912
marine_sample_9-kraken2_minikraken-0.25	0.9007037760203902
marine_sample_9-kraken2_minikraken-0.00	0.6545988399507315
marine_sample_9-kraken2_minikraken-0.70	1.0
marine_sample_9-kraken2_minikraken-0.50	0.9999432394895053
marine_sample_9-kraken2_minikraken-0.40	0.9981493158582386
marine_sample_9-kraken2_minikraken-0.35	0.9911970770785898
marine_sample_9-kraken2_minikraken-0.55	0.9999936498990415
marine_sample_9-kraken2_minikraken-0.30	0.9667653335694176
marine_sample_9-kraken2_minikraken-0.45	0.9996906470487874
marine_sample_9-kraken2_minikraken-0.75	1.0
marine_sample_9-kraken2_minikraken-0.85	1.0
marine_sample_9-kraken2_minikraken-0.80	1.0
marine_sample_9-kraken2_minikraken-0.60	0.9999988336513361
marine_sample_9-kraken2_minikraken-0.65	1.0
mouse_sample_55-kraken2_minikraken-0.15	0.9793575137498796
mouse_sample_55-kraken2_minikraken-0.40	0.9999299484535347
mouse_sample_55-kraken2_minikraken-0.35	0.9996473125134625
marine_sample_9-kraken2_minikraken-1.00	1.0
marine_sample_9-kraken2_minikraken-0.90	1.0
mouse_sample_55-kraken2_minikraken-0.10	0.964589595093296
mouse_sample_55-kraken2_minikraken-0.05	0.9525575443160258
mouse_sample_55-kraken2_minikraken-0.20	0.9905683922339712
mouse_sample_55-kraken2_minikraken-0.25	0.9957891044348658
mouse_sample_55-kraken2_minikraken-0.30	0.9986750996958212
marine_sample_9-kraken2_minikraken-0.95	1.0
mouse_sample_55-kraken2_minikraken-0.00	0.9468278022749099
mouse_sample_55-kraken2_minikraken-0.45	0.9999898015001629
mouse_sample_55-kraken2_minikraken-0.85	1.0
mouse_sample_55-kraken2_minikraken-0.50	0.9999983002423916
mouse_sample_55-kraken2_minikraken-0.90	1.0
mouse_sample_55-kraken2_minikraken-0.55	0.9999998178829586
mouse_sample_55-kraken2_minikraken-1.00	1.0
mouse_sample_55-kraken2_minikraken-0.95	1.0
mouse_sample_55-kraken2_minikraken-0.60	1.0
mouse_sample_55-kraken2_minikraken-0.80	1.0
mouse_sample_55-kraken2_minikraken-0.70	1.0
mouse_sample_55-kraken2_minikraken-0.65	1.0
mouse_sample_55-kraken2_minikraken-0.75	1.0
strain_sample_16-kraken2_minikraken-0.55	0.999993364414621
strain_sample_16-kraken2_minikraken-0.50	0.9999191414550804
strain_sample_16-kraken2_minikraken-0.35	0.988662622933138
strain_sample_16-kraken2_minikraken-0.40	0.9975672786025477
strain_sample_16-kraken2_minikraken-0.10	0.346495255027624
strain_sample_16-kraken2_minikraken-0.20	0.7458393657054254
strain_sample_16-kraken2_minikraken-0.30	0.9576388744202086
strain_sample_16-kraken2_minikraken-0.05	0.26687126762130525
strain_sample_16-kraken2_minikraken-0.15	0.5279392458633307
strain_sample_16-kraken2_minikraken-0.45	0.9995727908007928
strain_sample_16-kraken2_minikraken-0.25	0.875271922358908
strain_sample_16-kraken2_minikraken-0.00	0.2709483225012733
strain_sample_16-kraken2_minikraken-0.60	1.0
strain_sample_16-kraken2_minikraken-0.65	1.0
mouse_sample_8-kraken2_minikraken-0.05	0.6703855345292471
strain_sample_16-kraken2_minikraken-0.90	1.0
strain_sample_16-kraken2_minikraken-0.75	1.0
strain_sample_16-kraken2_minikraken-0.95	1.0
strain_sample_16-kraken2_minikraken-0.70	1.0
mouse_sample_8-kraken2_minikraken-0.10	0.7934495350505149
strain_sample_16-kraken2_minikraken-0.80	1.0
strain_sample_16-kraken2_minikraken-1.00	1.0
strain_sample_16-kraken2_minikraken-0.85	1.0
mouse_sample_8-kraken2_minikraken-0.00	0.5510340785506105
mouse_sample_8-kraken2_minikraken-0.70	1.0
mouse_sample_8-kraken2_minikraken-0.65	1.0
mouse_sample_8-kraken2_minikraken-0.60	0.9999997584628357
mouse_sample_8-kraken2_minikraken-0.25	0.9802323742665855
mouse_sample_8-kraken2_minikraken-0.45	0.9999488560403507
mouse_sample_8-kraken2_minikraken-0.55	0.9999983696254704
mouse_sample_8-kraken2_minikraken-0.20	0.954352992855742
mouse_sample_8-kraken2_minikraken-0.50	0.999989432810959
mouse_sample_8-kraken2_minikraken-0.30	0.9939146887233726
mouse_sample_8-kraken2_minikraken-0.15	0.8945216037531956
mouse_sample_8-kraken2_minikraken-0.35	0.9984521503698269
mouse_sample_8-kraken2_minikraken-0.40	0.9996777284650409
mouse_sample_8-kraken2_minikraken-0.90	1.0
mouse_sample_8-kraken2_minikraken-1.00	1.0
plant_sample_7-kraken2_minikraken-0.10	0.8365409988258454
mouse_sample_8-kraken2_minikraken-0.75	1.0
plant_sample_7-kraken2_minikraken-0.25	0.972979631293163
mouse_sample_8-kraken2_minikraken-0.80	1.0
mouse_sample_8-kraken2_minikraken-0.85	1.0
mouse_sample_8-kraken2_minikraken-0.95	1.0
plant_sample_7-kraken2_minikraken-0.15	0.8810515866401969
plant_sample_7-kraken2_minikraken-0.20	0.9431556810136397
plant_sample_7-kraken2_minikraken-0.05	0.8028170970368737
plant_sample_7-kraken2_minikraken-0.00	0.8167447707238262
plant_sample_7-kraken2_minikraken-0.45	0.999923210520759
plant_sample_7-kraken2_minikraken-0.50	0.9999901924674881
plant_sample_7-kraken2_minikraken-0.30	0.991277441337662
plant_sample_7-kraken2_minikraken-0.40	0.9995352301452876
plant_sample_7-kraken2_minikraken-0.70	1.0
plant_sample_7-kraken2_minikraken-0.60	0.9999999332816734
plant_sample_7-kraken2_minikraken-0.55	0.9999983987618158
plant_sample_7-kraken2_minikraken-0.65	1.0
plant_sample_7-kraken2_minikraken-0.85	1.0
plant_sample_7-kraken2_minikraken-0.35	0.9977651679976988
plant_sample_7-kraken2_minikraken-0.80	1.0
plant_sample_7-kraken2_minikraken-0.75	1.0
strain_sample_7-kraken2_minikraken-0.10	0.315252999836219
strain_sample_7-kraken2_minikraken-0.00	0.29506997059910006
strain_sample_7-kraken2_minikraken-0.35	0.988105955785059
plant_sample_7-kraken2_minikraken-0.95	1.0
plant_sample_7-kraken2_minikraken-0.90	1.0
plant_sample_7-kraken2_minikraken-1.00	1.0
strain_sample_7-kraken2_minikraken-0.05	0.2872889345484555
strain_sample_7-kraken2_minikraken-0.15	0.4955063163779207
strain_sample_7-kraken2_minikraken-0.40	0.9973553006382727
strain_sample_7-kraken2_minikraken-0.30	0.9540518557816637
strain_sample_7-kraken2_minikraken-0.25	0.8657622223195568
strain_sample_7-kraken2_minikraken-0.20	0.7271214313351514
strain_sample_7-kraken2_minikraken-0.45	0.9995522898898401
strain_sample_7-kraken2_minikraken-0.55	0.9999894951700655
strain_sample_7-kraken2_minikraken-1.00	1.0
strain_sample_7-kraken2_minikraken-0.85	1.0
strain_sample_7-kraken2_minikraken-0.80	1.0
strain_sample_7-kraken2_minikraken-0.75	1.0
strain_sample_7-kraken2_minikraken-0.50	0.9999183364767578
strain_sample_7-kraken2_minikraken-0.60	1.0
strain_sample_7-kraken2_minikraken-0.95	1.0
strain_sample_7-kraken2_minikraken-0.90	1.0
strain_sample_7-kraken2_minikraken-0.65	1.0
strain_sample_7-kraken2_minikraken-0.70	1.0
strain_sample_56-kraken2_minikraken-0.45	0.9995932526648716
strain_sample_56-kraken2_minikraken-0.50	0.9999240508874523
strain_sample_56-kraken2_minikraken-0.15	0.5221817296383567
strain_sample_56-kraken2_minikraken-0.30	0.9573637374035967
strain_sample_56-kraken2_minikraken-0.40	0.9976016681870934
strain_sample_56-kraken2_minikraken-0.25	0.8742904494585827
