Sample name	L1 distance
strain_sample_41-kraken2_refseqV205_500GB-0.05	7551153.0
strain_sample_41-kraken2_refseqV205_500GB-0.00	7731299.0
strain_sample_41-kraken2_refseqV205_500GB-0.75	12509179.0
strain_sample_41-kraken2_refseqV205_500GB-0.65	12505158.0
strain_sample_41-kraken2_refseqV205_500GB-0.90	12509179.0
strain_sample_41-kraken2_refseqV205_500GB-0.80	12509179.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	12509179.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	12509179.0
strain_sample_41-kraken2_refseqV205_500GB-1.00	12509179.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	12508623.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	12491992.0
strain_sample_33-kraken2_refseqV205_500GB-0.10	8527152.0
strain_sample_33-kraken2_refseqV205_500GB-0.05	9971488.0
strain_sample_33-kraken2_refseqV205_500GB-0.00	9844966.0
strain_sample_33-kraken2_refseqV205_500GB-0.30	9421439.0
strain_sample_33-kraken2_refseqV205_500GB-0.20	7070951.0
strain_sample_33-kraken2_refseqV205_500GB-0.35	10936381.0
strain_sample_33-kraken2_refseqV205_500GB-0.65	13140644.0
strain_sample_33-kraken2_refseqV205_500GB-0.60	13126149.0
strain_sample_33-kraken2_refseqV205_500GB-0.45	12636146.0
strain_sample_33-kraken2_refseqV205_500GB-0.70	13144130.0
strain_sample_33-kraken2_refseqV205_500GB-0.15	8144725.0
strain_sample_33-kraken2_refseqV205_500GB-0.55	13068496.0
strain_sample_33-kraken2_refseqV205_500GB-0.40	11993463.0
strain_sample_33-kraken2_refseqV205_500GB-0.25	7536153.0
strain_sample_33-kraken2_refseqV205_500GB-0.50	12917230.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	13144573.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	13144573.0
strain_sample_33-kraken2_refseqV205_500GB-0.85	13144573.0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	23441182.0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	20192068.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	13144573.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	26002820.0
strain_sample_33-kraken2_refseqV205_500GB-0.80	13144573.0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	18368418.0
strain_sample_33-kraken2_refseqV205_500GB-0.95	13144573.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	17829174.0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	18835619.0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	31707030.0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	32499229.0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	30452518.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	33268695.0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	32901394.0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	33268688.0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	33153725.0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	33263367.0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	33268142.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	33268564.0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	33240010.0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	28429815.0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	33268695.0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	33268695.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	33268695.0
strain_sample_18-kraken2_refseqV205_500GB-0.30	8560741.0
strain_sample_18-kraken2_refseqV205_500GB-0.35	10090052.0
strain_sample_18-kraken2_refseqV205_500GB-0.25	6688021.0
strain_sample_18-kraken2_refseqV205_500GB-0.20	5106248.0
strain_sample_18-kraken2_refseqV205_500GB-0.40	11169770.0
strain_sample_18-kraken2_refseqV205_500GB-0.15	6006006.0
strain_sample_18-kraken2_refseqV205_500GB-0.10	6495678.0
strain_sample_18-kraken2_refseqV205_500GB-0.05	6842859.0
strain_sample_18-kraken2_refseqV205_500GB-0.00	7394817.0
strain_sample_18-kraken2_refseqV205_500GB-0.90	12344243.0
strain_sample_18-kraken2_refseqV205_500GB-0.60	12325992.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	12344243.0
strain_sample_18-kraken2_refseqV205_500GB-0.85	12344243.0
strain_sample_18-kraken2_refseqV205_500GB-0.65	12340441.0
strain_sample_18-kraken2_refseqV205_500GB-0.70	12344243.0
strain_sample_18-kraken2_refseqV205_500GB-1.00	12344243.0
strain_sample_18-kraken2_refseqV205_500GB-0.50	12110291.0
strain_sample_18-kraken2_refseqV205_500GB-0.80	12344243.0
strain_sample_18-kraken2_refseqV205_500GB-0.75	12344243.0
strain_sample_18-kraken2_refseqV205_500GB-0.45	11820543.0
strain_sample_18-kraken2_refseqV205_500GB-0.55	12269495.0
plant_sample_11-kraken2_refseqV205_500GB-0.55	31221318.0
plant_sample_11-kraken2_refseqV205_500GB-0.15	31974494.0
plant_sample_11-kraken2_refseqV205_500GB-0.30	25962769.0
plant_sample_11-kraken2_refseqV205_500GB-0.40	29851591.0
plant_sample_11-kraken2_refseqV205_500GB-0.25	26066296.0
plant_sample_11-kraken2_refseqV205_500GB-0.20	28514354.0
plant_sample_11-kraken2_refseqV205_500GB-0.10	35982772.0
plant_sample_11-kraken2_refseqV205_500GB-0.50	31030433.0
plant_sample_11-kraken2_refseqV205_500GB-0.45	30672794.0
plant_sample_11-kraken2_refseqV205_500GB-0.35	28347033.0
plant_sample_11-kraken2_refseqV205_500GB-0.05	39074051.0
plant_sample_11-kraken2_refseqV205_500GB-0.00	41068483.0
plant_sample_11-kraken2_refseqV205_500GB-0.60	31292856.0
plant_sample_11-kraken2_refseqV205_500GB-0.85	31323260.0
plant_sample_11-kraken2_refseqV205_500GB-0.90	31323260.0
plant_sample_11-kraken2_refseqV205_500GB-0.95	31323260.0
plant_sample_11-kraken2_refseqV205_500GB-0.80	31323260.0
plant_sample_11-kraken2_refseqV205_500GB-1.00	31323260.0
plant_sample_11-kraken2_refseqV205_500GB-0.75	31323135.0
plant_sample_11-kraken2_refseqV205_500GB-0.70	31322399.0
plant_sample_11-kraken2_refseqV205_500GB-0.65	31317800.0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	10995542.0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	9637815.0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	9458027.0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	13341394.0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	33224215.0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	33261270.0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	33254872.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	32280667.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	21341499.0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	28786314.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	33113918.0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	31030010.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	25436775.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	17600672.0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	32820419.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	33262256.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	33262108.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	33262265.0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	33262265.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	33262265.0
strain_sample_6-kraken2_refseqV205_500GB-0.25	7852803.0
strain_sample_6-kraken2_refseqV205_500GB-0.20	7167775.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	33262265.0
strain_sample_6-kraken2_refseqV205_500GB-0.15	8370724.0
strain_sample_6-kraken2_refseqV205_500GB-0.10	9156213.0
strain_sample_6-kraken2_refseqV205_500GB-0.05	9420879.0
strain_sample_6-kraken2_refseqV205_500GB-0.00	9807190.0
strain_sample_6-kraken2_refseqV205_500GB-0.35	10224527.0
strain_sample_6-kraken2_refseqV205_500GB-0.60	12388969.0
strain_sample_6-kraken2_refseqV205_500GB-0.80	12406771.0
strain_sample_6-kraken2_refseqV205_500GB-0.30	8744973.0
strain_sample_6-kraken2_refseqV205_500GB-0.75	12406704.0
strain_sample_6-kraken2_refseqV205_500GB-0.40	11282116.0
strain_sample_6-kraken2_refseqV205_500GB-0.50	12180644.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	12406776.0
strain_sample_6-kraken2_refseqV205_500GB-0.45	11905868.0
strain_sample_6-kraken2_refseqV205_500GB-0.55	12335673.0
strain_sample_6-kraken2_refseqV205_500GB-0.70	12406211.0
strain_sample_6-kraken2_refseqV205_500GB-0.65	12403115.0
strain_sample_78-kraken2_refseqV205_500GB-0.15	6210942.0
strain_sample_78-kraken2_refseqV205_500GB-0.25	6758735.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	12406778.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	12406778.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	12406778.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	7061551.0
strain_sample_78-kraken2_refseqV205_500GB-0.30	8821171.0
strain_sample_78-kraken2_refseqV205_500GB-0.35	10505667.0
strain_sample_78-kraken2_refseqV205_500GB-0.40	11686534.0
strain_sample_78-kraken2_refseqV205_500GB-0.20	5994613.0
strain_sample_78-kraken2_refseqV205_500GB-0.05	7669212.0
strain_sample_78-kraken2_refseqV205_500GB-0.00	8067945.0
strain_sample_78-kraken2_refseqV205_500GB-0.65	12946346.0
strain_sample_78-kraken2_refseqV205_500GB-0.45	12389570.0
strain_sample_78-kraken2_refseqV205_500GB-0.55	12870302.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	12950467.0
strain_sample_78-kraken2_refseqV205_500GB-0.60	12929837.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	12950467.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	12950467.0
strain_sample_78-kraken2_refseqV205_500GB-0.50	12698930.0
strain_sample_78-kraken2_refseqV205_500GB-0.85	12950467.0
strain_sample_78-kraken2_refseqV205_500GB-0.95	12950467.0
strain_sample_78-kraken2_refseqV205_500GB-0.70	12949896.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	12950467.0
marine_sample_1-kraken2_refseqV205_500GB-0.30	27892182.0
marine_sample_1-kraken2_refseqV205_500GB-0.20	31083217.0
marine_sample_1-kraken2_refseqV205_500GB-0.25	28885973.0
marine_sample_1-kraken2_refseqV205_500GB-0.15	34587903.0
marine_sample_1-kraken2_refseqV205_500GB-0.10	38346384.0
marine_sample_1-kraken2_refseqV205_500GB-0.35	29056629.0
marine_sample_1-kraken2_refseqV205_500GB-0.40	30463174.0
marine_sample_1-kraken2_refseqV205_500GB-0.55	32007944.0
marine_sample_1-kraken2_refseqV205_500GB-0.45	31325216.0
marine_sample_1-kraken2_refseqV205_500GB-0.50	31750533.0
marine_sample_1-kraken2_refseqV205_500GB-0.05	41459038.0
marine_sample_1-kraken2_refseqV205_500GB-0.00	43075235.0
marine_sample_1-kraken2_refseqV205_500GB-0.65	32130678.0
marine_sample_1-kraken2_refseqV205_500GB-0.85	32137026.0
marine_sample_1-kraken2_refseqV205_500GB-0.60	32105262.0
marine_sample_1-kraken2_refseqV205_500GB-0.80	32137022.0
marine_sample_1-kraken2_refseqV205_500GB-0.75	32136928.0
marine_sample_1-kraken2_refseqV205_500GB-1.00	32137026.0
marine_sample_1-kraken2_refseqV205_500GB-0.70	32136138.0
marine_sample_1-kraken2_refseqV205_500GB-0.95	32137026.0
marine_sample_1-kraken2_refseqV205_500GB-0.90	32137026.0
strain_sample_64-kraken2_refseqV205_500GB-0.10	9608261.0
strain_sample_64-kraken2_refseqV205_500GB-0.05	9842557.0
strain_sample_64-kraken2_refseqV205_500GB-0.00	10122754.0
strain_sample_64-kraken2_refseqV205_500GB-0.15	8793741.0
strain_sample_64-kraken2_refseqV205_500GB-0.40	11549282.0
strain_sample_64-kraken2_refseqV205_500GB-0.50	12451168.0
strain_sample_64-kraken2_refseqV205_500GB-0.65	12679958.0
strain_sample_64-kraken2_refseqV205_500GB-0.45	12177049.0
strain_sample_64-kraken2_refseqV205_500GB-0.60	12660160.0
strain_sample_64-kraken2_refseqV205_500GB-0.55	12605525.0
strain_sample_64-kraken2_refseqV205_500GB-0.35	10488655.0
strain_sample_64-kraken2_refseqV205_500GB-0.20	6865186.0
strain_sample_64-kraken2_refseqV205_500GB-0.25	7052671.0
strain_sample_64-kraken2_refseqV205_500GB-0.30	8962573.0
strain_sample_64-kraken2_refseqV205_500GB-0.70	12678311.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	12677758.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	12677758.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	12677758.0
strain_sample_64-kraken2_refseqV205_500GB-0.75	12677758.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	12677758.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	12677758.0
strain_sample_16-kraken2_refseqV205_500GB-0.20	7749108.0
strain_sample_16-kraken2_refseqV205_500GB-0.25	8067542.0
strain_sample_16-kraken2_refseqV205_500GB-0.15	9256529.0
strain_sample_16-kraken2_refseqV205_500GB-0.10	9722486.0
strain_sample_16-kraken2_refseqV205_500GB-0.05	10092569.0
strain_sample_16-kraken2_refseqV205_500GB-0.00	10230854.0
strain_sample_16-kraken2_refseqV205_500GB-0.50	12723196.0
strain_sample_16-kraken2_refseqV205_500GB-0.75	12960381.0
strain_sample_16-kraken2_refseqV205_500GB-0.80	12960381.0
strain_sample_16-kraken2_refseqV205_500GB-0.85	12960381.0
strain_sample_16-kraken2_refseqV205_500GB-0.65	12956518.0
strain_sample_16-kraken2_refseqV205_500GB-0.40	11764207.0
strain_sample_16-kraken2_refseqV205_500GB-0.60	12940746.0
strain_sample_16-kraken2_refseqV205_500GB-0.70	12959836.0
strain_sample_16-kraken2_refseqV205_500GB-0.35	10656207.0
strain_sample_16-kraken2_refseqV205_500GB-0.55	12883851.0
strain_sample_16-kraken2_refseqV205_500GB-0.45	12429649.0
strain_sample_16-kraken2_refseqV205_500GB-0.30	9064935.0
mouse_sample_60-kraken2_refseqV205_500GB-0.15	13093004.0
strain_sample_16-kraken2_refseqV205_500GB-1.00	12960381.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	12960381.0
strain_sample_16-kraken2_refseqV205_500GB-0.95	12960381.0
mouse_sample_60-kraken2_refseqV205_500GB-0.35	28844033.0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	17591913.0
mouse_sample_60-kraken2_refseqV205_500GB-0.25	21363469.0
mouse_sample_60-kraken2_refseqV205_500GB-0.40	31056485.0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	10631143.0
mouse_sample_60-kraken2_refseqV205_500GB-0.30	25540729.0
mouse_sample_60-kraken2_refseqV205_500GB-0.05	9545133.0
mouse_sample_60-kraken2_refseqV205_500GB-0.00	9427095.0
mouse_sample_60-kraken2_refseqV205_500GB-0.45	32314283.0
mouse_sample_60-kraken2_refseqV205_500GB-0.90	33268260.0
mouse_sample_60-kraken2_refseqV205_500GB-0.55	33136529.0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	32845370.0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	33268260.0
mouse_sample_60-kraken2_refseqV205_500GB-1.00	33268260.0
mouse_sample_60-kraken2_refseqV205_500GB-0.80	33268252.0
mouse_sample_60-kraken2_refseqV205_500GB-0.75	33268165.0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	33268260.0
mouse_sample_60-kraken2_refseqV205_500GB-0.60	33235851.0
mouse_sample_60-kraken2_refseqV205_500GB-0.65	33262558.0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	33267531.0
strain_sample_80-kraken2_refseqV205_500GB-0.25	6932013.0
strain_sample_80-kraken2_refseqV205_500GB-0.40	11821039.0
strain_sample_80-kraken2_refseqV205_500GB-0.35	10644435.0
strain_sample_80-kraken2_refseqV205_500GB-0.20	6403843.0
strain_sample_80-kraken2_refseqV205_500GB-0.15	6632774.0
strain_sample_80-kraken2_refseqV205_500GB-0.30	8970833.0
strain_sample_80-kraken2_refseqV205_500GB-0.55	13000988.0
strain_sample_80-kraken2_refseqV205_500GB-0.45	12520534.0
strain_sample_80-kraken2_refseqV205_500GB-0.50	12830660.0
strain_sample_80-kraken2_refseqV205_500GB-0.10	6472946.0
strain_sample_80-kraken2_refseqV205_500GB-0.05	6568393.0
strain_sample_80-kraken2_refseqV205_500GB-0.00	6612869.0
strain_sample_80-kraken2_refseqV205_500GB-0.75	13079935.0
strain_sample_80-kraken2_refseqV205_500GB-0.85	13080022.0
strain_sample_80-kraken2_refseqV205_500GB-0.80	13080019.0
strain_sample_80-kraken2_refseqV205_500GB-0.95	13080023.0
strain_sample_80-kraken2_refseqV205_500GB-1.00	13080023.0
strain_sample_80-kraken2_refseqV205_500GB-0.90	13080023.0
strain_sample_80-kraken2_refseqV205_500GB-0.65	13075993.0
strain_sample_80-kraken2_refseqV205_500GB-0.70	13079459.0
strain_sample_80-kraken2_refseqV205_500GB-0.60	13060518.0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	29028546.0
mouse_sample_12-kraken2_refseqV205_500GB-0.05	29244970.0
mouse_sample_12-kraken2_refseqV205_500GB-0.00	30195297.0
mouse_sample_12-kraken2_refseqV205_500GB-0.45	32666045.0
mouse_sample_12-kraken2_refseqV205_500GB-0.40	32075911.0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	30018220.0
mouse_sample_12-kraken2_refseqV205_500GB-0.15	28867882.0
mouse_sample_12-kraken2_refseqV205_500GB-0.20	29430655.0
mouse_sample_12-kraken2_refseqV205_500GB-0.35	31445298.0
mouse_sample_12-kraken2_refseqV205_500GB-0.50	32966955.0
mouse_sample_12-kraken2_refseqV205_500GB-0.55	33127035.0
mouse_sample_12-kraken2_refseqV205_500GB-0.70	33221070.0
mouse_sample_12-kraken2_refseqV205_500GB-0.60	33187823.0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	33215438.0
mouse_sample_12-kraken2_refseqV205_500GB-0.30	30668261.0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	33222005.0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	33221999.0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	33222005.0
mouse_sample_12-kraken2_refseqV205_500GB-0.75	33221896.0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	33222005.0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	33222005.0
plant_sample_1-kraken2_refseqV205_500GB-0.25	28215050.0
plant_sample_1-kraken2_refseqV205_500GB-0.20	29153025.0
plant_sample_1-kraken2_refseqV205_500GB-0.15	31199784.0
plant_sample_1-kraken2_refseqV205_500GB-0.10	35110460.0
plant_sample_1-kraken2_refseqV205_500GB-0.05	38311061.0
plant_sample_1-kraken2_refseqV205_500GB-0.00	40781992.0
plant_sample_1-kraken2_refseqV205_500GB-0.60	30220964.0
plant_sample_1-kraken2_refseqV205_500GB-0.45	29713123.0
plant_sample_1-kraken2_refseqV205_500GB-0.50	29997801.0
plant_sample_1-kraken2_refseqV205_500GB-0.65	30240409.0
plant_sample_1-kraken2_refseqV205_500GB-0.80	30246042.0
plant_sample_1-kraken2_refseqV205_500GB-0.40	29081333.0
plant_sample_1-kraken2_refseqV205_500GB-0.85	30246042.0
plant_sample_1-kraken2_refseqV205_500GB-0.35	28487221.0
plant_sample_1-kraken2_refseqV205_500GB-0.55	30159264.0
plant_sample_1-kraken2_refseqV205_500GB-0.70	30245241.0
plant_sample_1-kraken2_refseqV205_500GB-0.30	28242354.0
plant_sample_1-kraken2_refseqV205_500GB-0.75	30245922.0
strain_sample_53-kraken2_refseqV205_500GB-0.35	10506427.0
strain_sample_53-kraken2_refseqV205_500GB-0.40	11660847.0
plant_sample_1-kraken2_refseqV205_500GB-0.90	30246042.0
plant_sample_1-kraken2_refseqV205_500GB-0.95	30246042.0
strain_sample_53-kraken2_refseqV205_500GB-0.25	7581083.0
strain_sample_53-kraken2_refseqV205_500GB-0.30	8848916.0
strain_sample_53-kraken2_refseqV205_500GB-0.20	7254586.0
strain_sample_53-kraken2_refseqV205_500GB-0.10	9297556.0
strain_sample_53-kraken2_refseqV205_500GB-0.15	8410119.0
plant_sample_1-kraken2_refseqV205_500GB-1.00	30246042.0
strain_sample_53-kraken2_refseqV205_500GB-0.05	9604099.0
strain_sample_53-kraken2_refseqV205_500GB-0.00	10402107.0
strain_sample_53-kraken2_refseqV205_500GB-0.45	12352703.0
strain_sample_53-kraken2_refseqV205_500GB-0.90	12901434.0
strain_sample_53-kraken2_refseqV205_500GB-0.65	12897486.0
strain_sample_53-kraken2_refseqV205_500GB-1.00	12901434.0
strain_sample_53-kraken2_refseqV205_500GB-0.60	12881607.0
strain_sample_53-kraken2_refseqV205_500GB-0.95	12901434.0
strain_sample_53-kraken2_refseqV205_500GB-0.85	12901434.0
strain_sample_53-kraken2_refseqV205_500GB-0.50	12656986.0
strain_sample_53-kraken2_refseqV205_500GB-0.55	12824138.0
strain_sample_53-kraken2_refseqV205_500GB-0.75	12901340.0
strain_sample_53-kraken2_refseqV205_500GB-0.80	12901434.0
strain_sample_53-kraken2_refseqV205_500GB-0.70	12900865.0
strain_sample_21-kraken2_refseqV205_500GB-0.15	5255545.0
strain_sample_21-kraken2_refseqV205_500GB-0.35	10673532.0
strain_sample_21-kraken2_refseqV205_500GB-0.40	11859311.0
strain_sample_21-kraken2_refseqV205_500GB-0.55	13074898.0
strain_sample_21-kraken2_refseqV205_500GB-0.25	6998384.0
strain_sample_21-kraken2_refseqV205_500GB-0.30	8979628.0
strain_sample_21-kraken2_refseqV205_500GB-0.50	12897301.0
strain_sample_21-kraken2_refseqV205_500GB-0.10	6418166.0
strain_sample_21-kraken2_refseqV205_500GB-0.20	5445385.0
strain_sample_21-kraken2_refseqV205_500GB-0.45	12575052.0
strain_sample_21-kraken2_refseqV205_500GB-0.05	7143100.0
strain_sample_21-kraken2_refseqV205_500GB-0.00	7259081.0
strain_sample_21-kraken2_refseqV205_500GB-0.95	13157511.0
strain_sample_21-kraken2_refseqV205_500GB-0.70	13156909.0
strain_sample_21-kraken2_refseqV205_500GB-0.90	13157511.0
strain_sample_21-kraken2_refseqV205_500GB-0.65	13153333.0
strain_sample_21-kraken2_refseqV205_500GB-1.00	13157511.0
strain_sample_8-kraken2_refseqV205_500GB-0.10	9265307.0
strain_sample_21-kraken2_refseqV205_500GB-0.80	13157511.0
strain_sample_21-kraken2_refseqV205_500GB-0.75	13157511.0
strain_sample_21-kraken2_refseqV205_500GB-0.85	13157511.0
strain_sample_21-kraken2_refseqV205_500GB-0.60	13136935.0
strain_sample_8-kraken2_refseqV205_500GB-0.05	9814659.0
strain_sample_8-kraken2_refseqV205_500GB-0.00	10183361.0
strain_sample_8-kraken2_refseqV205_500GB-0.65	12099339.0
strain_sample_8-kraken2_refseqV205_500GB-0.40	11027508.0
strain_sample_8-kraken2_refseqV205_500GB-0.35	10002655.0
strain_sample_8-kraken2_refseqV205_500GB-0.45	11620132.0
strain_sample_8-kraken2_refseqV205_500GB-0.60	12084455.0
strain_sample_8-kraken2_refseqV205_500GB-0.50	11883593.0
strain_sample_8-kraken2_refseqV205_500GB-0.55	12030470.0
strain_sample_8-kraken2_refseqV205_500GB-0.70	12102722.0
strain_sample_8-kraken2_refseqV205_500GB-0.30	8565373.0
strain_sample_8-kraken2_refseqV205_500GB-0.15	9319371.0
strain_sample_8-kraken2_refseqV205_500GB-0.25	8217910.0
strain_sample_8-kraken2_refseqV205_500GB-0.20	8281208.0
strain_sample_8-kraken2_refseqV205_500GB-0.75	12103166.0
strain_sample_8-kraken2_refseqV205_500GB-0.80	12103258.0
strain_sample_8-kraken2_refseqV205_500GB-0.85	12103258.0
strain_sample_8-kraken2_refseqV205_500GB-0.90	12103258.0
mouse_sample_57-kraken2_refseqV205_500GB-0.15	13778832.0
strain_sample_8-kraken2_refseqV205_500GB-1.00	12103258.0
