Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.09044157944695813
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.42441989623671783
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.1490300564042157
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.10394356552314253
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.10435435419296496
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.1106000080009489
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.3920113443732845
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.4258789716453433
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.42352215663322784
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.33853680816725745
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.44430915333314835
strain_sample_1-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.9829922756504714
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.6210775256784636
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.5070365702811476
strain_sample_1-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.36620340605239415
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.7185002722534766
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.39223797980263064
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.47423725724541066
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.3530919523302417
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.29314819384820023
strain_sample_14-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.30	0.7729891201579963
strain_sample_14-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.30	0.9946026628890919
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.374846156348629
strain_sample_14-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.38102555339755645
strain_sample_14-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.28729507612912747
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.32359105223887574
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.3211952518340334
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.25219707307173395
strain_sample_67-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.38232413323627873
strain_sample_58-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.4217510915687008
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.4905025892449714
strain_sample_58-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.3099978311190856
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.32780136698122325
strain_sample_58-kraken2_refseqV205_100GB-0.30	0.844082512161717
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.2777134390575807
strain_sample_58-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_58-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.7198830621091211
strain_sample_58-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.7279000649643833
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.8824301551495365
plant_sample_4-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.8074819340842012
plant_sample_4-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.7355448519058871
plant_sample_4-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.8934560509012749
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.7619817429103921
plant_sample_4-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.7268103631692544
plant_sample_4-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.4932759603038015
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.48101453236002173
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.4687904141833015
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.46592082922652595
plant_sample_4-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.4586109782645245
plant_sample_4-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.67957587632642
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.6064187981520606
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.848533404290319
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.30	0.9953765593663251
strain_sample_49-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.6850861712169042
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.4780588730745421
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.6026065018657214
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.4667641614482948
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.4795818014465465
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.3631678693983826
strain_sample_49-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.274186025552326
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.22779011089250367
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.20126878866579914
mouse_sample_61-kraken2_refseqV205_100GB-0.35	0.7100469302753158
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.2078084905309116
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	0.46748626035036195
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.20381704064492312
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.6937948443615642
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.27136706746651024
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.26931925065170564
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.22086039058947585
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.3175530018461559
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.43163544132901976
strain_sample_76-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.5391742346823938
strain_sample_76-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.25	0.7486185947642908
strain_sample_76-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.15	0.7363472195130216
strain_sample_76-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.20	0.7396538333760784
marine_sample_0-kraken2_refseqV205_100GB-0.10	0.7344157934014559
marine_sample_0-kraken2_refseqV205_100GB-0.05	0.7304044369237661
marine_sample_0-kraken2_refseqV205_100GB-0.00	0.7333680092119645
marine_sample_0-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.30	0.796891717309723
marine_sample_0-kraken2_refseqV205_100GB-0.35	0.9484481805942193
marine_sample_0-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_0-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.25	0.48582138062482877
marine_sample_0-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.30	0.7372885218723024
strain_sample_90-kraken2_refseqV205_100GB-0.20	0.4592519576163952
strain_sample_90-kraken2_refseqV205_100GB-0.05	0.3858038197713491
strain_sample_90-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.15	0.3421861255889866
strain_sample_90-kraken2_refseqV205_100GB-0.10	0.37716323767013127
strain_sample_90-kraken2_refseqV205_100GB-0.00	0.302996806371432
strain_sample_90-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_90-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.8938383297213405
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.7868846874247801
plant_sample_16-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.7700096398900383
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.7761528240630591
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.766516795836605
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.7937418801247942
plant_sample_16-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.7589044533260606
plant_sample_16-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.1365030407681546
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.3844829022909055
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.12285814599274256
mouse_sample_7-kraken2_refseqV205_100GB-0.35	0.4859986834009434
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.1306713876770754
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.12318498941943391
mouse_sample_7-kraken2_refseqV205_100GB-0.30	0.2998140149739686
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.16738035663668888
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.35023401334496995
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.360887967402358
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.38829269441422
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.5280759882934642
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.40472869226785135
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.2616470859036389
strain_sample_68-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.754317134904115
strain_sample_68-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.15	0.34354927855742134
strain_sample_68-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.10	0.37012912146214866
strain_sample_57-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.30	0.9976571646406842
strain_sample_57-kraken2_refseqV205_100GB-0.25	0.508699467092636
strain_sample_68-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.20	0.45850233273036217
strain_sample_57-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.05	0.42711646842035467
strain_sample_57-kraken2_refseqV205_100GB-0.00	0.24389582965556136
strain_sample_57-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_57-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.3276474427908159
strain_sample_24-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.3581008897310698
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.41711921127328466
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.34500765686776913
strain_sample_24-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.23451470498402477
strain_sample_24-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.32022593914463526
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.7493918174352687
strain_sample_24-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.05	0.2102631562227358
mouse_sample_33-kraken2_refseqV205_100GB-0.10	0.21108032688445158
strain_sample_24-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.00	0.7301432768707946
mouse_sample_33-kraken2_refseqV205_100GB-0.15	0.21584902788470417
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.35	0.7361121621466831
mouse_sample_33-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.25	0.24251460575968878
mouse_sample_33-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.20	0.22401377149499932
mouse_sample_33-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.30	0.39174585204967144
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.4309900446944396
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.3872129518474266
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.36257204021172257
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.4080601694610454
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.43045577537593943
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.2830645472232218
strain_sample_15-kraken2_refseqV205_100GB-0.45	0.0
