Sample name	F1 score taxa
strain_sample_66-kraken2_minikraken-0.50	0.3846153846153846
strain_sample_66-kraken2_minikraken-0.60	0.09090909090909091
strain_sample_66-kraken2_minikraken-0.40	0.5405405405405405
strain_sample_66-kraken2_minikraken-0.70	0
strain_sample_66-kraken2_minikraken-0.45	0.48275862068965514
strain_sample_66-kraken2_minikraken-0.30	0.490566037735849
strain_sample_66-kraken2_minikraken-0.35	0.47619047619047616
strain_sample_66-kraken2_minikraken-0.65	0
strain_sample_66-kraken2_minikraken-0.55	0.1739130434782609
strain_sample_66-kraken2_minikraken-0.25	0.3888888888888889
strain_sample_66-kraken2_minikraken-0.75	0
strain_sample_66-kraken2_minikraken-0.80	0
strain_sample_66-kraken2_minikraken-0.90	0
mouse_sample_56-kraken2_minikraken-0.15	0.27129337539432175
strain_sample_66-kraken2_minikraken-0.95	0
mouse_sample_56-kraken2_minikraken-0.10	0.22572178477690288
strain_sample_66-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.85	0
mouse_sample_56-kraken2_minikraken-0.05	0.1093167701863354
mouse_sample_56-kraken2_minikraken-0.25	0.31970260223048325
mouse_sample_56-kraken2_minikraken-0.20	0.2986111111111111
mouse_sample_56-kraken2_minikraken-0.00	0.02122527737578389
mouse_sample_56-kraken2_minikraken-0.40	0.35071090047393366
mouse_sample_56-kraken2_minikraken-0.65	0
mouse_sample_56-kraken2_minikraken-0.35	0.3421052631578947
mouse_sample_56-kraken2_minikraken-0.30	0.3346303501945525
mouse_sample_56-kraken2_minikraken-0.50	0.11428571428571428
mouse_sample_56-kraken2_minikraken-0.85	0
mouse_sample_56-kraken2_minikraken-0.55	0.03592814371257485
mouse_sample_56-kraken2_minikraken-0.70	0
mouse_sample_56-kraken2_minikraken-0.75	0
mouse_sample_56-kraken2_minikraken-0.60	0
mouse_sample_56-kraken2_minikraken-0.80	0
mouse_sample_56-kraken2_minikraken-0.45	0.2842639593908629
strain_sample_15-kraken2_minikraken-0.05	0.04148148148148149
strain_sample_15-kraken2_minikraken-0.40	0.588235294117647
mouse_sample_56-kraken2_minikraken-1.00	0
mouse_sample_56-kraken2_minikraken-0.90	0
strain_sample_15-kraken2_minikraken-0.10	0.11023622047244094
strain_sample_15-kraken2_minikraken-0.20	0.30107526881720426
mouse_sample_56-kraken2_minikraken-0.95	0
strain_sample_15-kraken2_minikraken-0.25	0.3684210526315789
strain_sample_15-kraken2_minikraken-0.00	0.009605488850771868
strain_sample_15-kraken2_minikraken-0.35	0.46511627906976744
strain_sample_15-kraken2_minikraken-0.15	0.22222222222222224
strain_sample_15-kraken2_minikraken-0.30	0.456140350877193
strain_sample_15-kraken2_minikraken-0.50	0.4999999999999999
strain_sample_15-kraken2_minikraken-0.75	0
strain_sample_15-kraken2_minikraken-0.45	0.5333333333333333
strain_sample_15-kraken2_minikraken-0.70	0
strain_sample_15-kraken2_minikraken-0.60	0
strain_sample_15-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_15-kraken2_minikraken-0.80	0
strain_sample_15-kraken2_minikraken-1.00	0
strain_sample_15-kraken2_minikraken-0.95	0
strain_sample_15-kraken2_minikraken-0.65	0
strain_sample_15-kraken2_minikraken-0.85	0
strain_sample_15-kraken2_minikraken-0.90	0
mouse_sample_0-kraken2_minikraken-0.15	0.28865979381443296
mouse_sample_0-kraken2_minikraken-0.20	0.3435582822085889
mouse_sample_0-kraken2_minikraken-0.50	0.25641025641025644
mouse_sample_0-kraken2_minikraken-0.45	0.43678160919540227
mouse_sample_0-kraken2_minikraken-0.10	0.21722846441947566
mouse_sample_0-kraken2_minikraken-0.25	0.37837837837837834
mouse_sample_0-kraken2_minikraken-0.35	0.4444444444444444
mouse_sample_0-kraken2_minikraken-0.30	0.42519685039370075
mouse_sample_0-kraken2_minikraken-0.05	0.08734939759036144
mouse_sample_0-kraken2_minikraken-0.55	0.14285714285714285
mouse_sample_0-kraken2_minikraken-0.40	0.4742268041237113
mouse_sample_0-kraken2_minikraken-0.00	0.016094420600858368
mouse_sample_0-kraken2_minikraken-0.65	0
mouse_sample_0-kraken2_minikraken-0.80	0
mouse_sample_0-kraken2_minikraken-0.85	0
mouse_sample_0-kraken2_minikraken-0.90	0
mouse_sample_0-kraken2_minikraken-0.75	0
mouse_sample_0-kraken2_minikraken-1.00	0
mouse_sample_0-kraken2_minikraken-0.60	0.03076923076923077
plant_sample_4-kraken2_minikraken-0.05	0.04507337526205451
plant_sample_4-kraken2_minikraken-0.10	0.10673443456162644
mouse_sample_0-kraken2_minikraken-0.95	0
mouse_sample_0-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.00	0.021256038647342993
plant_sample_4-kraken2_minikraken-0.35	0.39999999999999997
plant_sample_4-kraken2_minikraken-0.55	0.015267175572519083
plant_sample_4-kraken2_minikraken-0.65	0
plant_sample_4-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.40	0.3780487804878049
plant_sample_4-kraken2_minikraken-0.50	0.16901408450704225
plant_sample_4-kraken2_minikraken-0.45	0.25165562913907286
plant_sample_4-kraken2_minikraken-0.20	0.27424749163879597
plant_sample_4-kraken2_minikraken-0.60	0
plant_sample_4-kraken2_minikraken-0.30	0.35874439461883406
plant_sample_4-kraken2_minikraken-0.25	0.31496062992125984
plant_sample_4-kraken2_minikraken-0.15	0.1967213114754098
plant_sample_4-kraken2_minikraken-1.00	0
strain_sample_67-kraken2_minikraken-0.10	0.10894941634241245
plant_sample_4-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.05	0.04216867469879518
strain_sample_67-kraken2_minikraken-0.15	0.21212121212121213
strain_sample_67-kraken2_minikraken-0.25	0.3421052631578948
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.90	0
strain_sample_67-kraken2_minikraken-0.20	0.29473684210526313
plant_sample_4-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.00	0.009887005649717513
strain_sample_67-kraken2_minikraken-0.40	0.5
strain_sample_67-kraken2_minikraken-0.35	0.46511627906976744
strain_sample_67-kraken2_minikraken-0.60	0
strain_sample_67-kraken2_minikraken-0.45	0.4999999999999999
strain_sample_67-kraken2_minikraken-0.30	0.4
strain_sample_67-kraken2_minikraken-0.65	0
strain_sample_67-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.50	0.4999999999999999
strain_sample_67-kraken2_minikraken-0.55	0.2608695652173913
strain_sample_67-kraken2_minikraken-0.80	0
strain_sample_67-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.70	0
strain_sample_67-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.15	0.19117647058823528
strain_sample_67-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.20	0.26262626262626265
strain_sample_94-kraken2_minikraken-0.10	0.11428571428571428
strain_sample_94-kraken2_minikraken-0.30	0.3880597014925373
strain_sample_67-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.35	0.46511627906976744
strain_sample_94-kraken2_minikraken-0.40	0.4117647058823529
strain_sample_94-kraken2_minikraken-0.25	0.3421052631578948
strain_sample_94-kraken2_minikraken-0.05	0.04294478527607362
strain_sample_94-kraken2_minikraken-0.00	0.009880028228652082
strain_sample_94-kraken2_minikraken-0.75	0
strain_sample_94-kraken2_minikraken-0.85	0
strain_sample_94-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_94-kraken2_minikraken-0.70	0
strain_sample_94-kraken2_minikraken-0.80	0
strain_sample_94-kraken2_minikraken-0.65	0
strain_sample_94-kraken2_minikraken-0.60	0
strain_sample_94-kraken2_minikraken-0.50	0.4
strain_sample_94-kraken2_minikraken-0.55	0.09523809523809523
strain_sample_94-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.15	0.23558897243107768
mouse_sample_24-kraken2_minikraken-0.55	0.09433962264150944
mouse_sample_24-kraken2_minikraken-0.45	0.2775510204081633
mouse_sample_24-kraken2_minikraken-0.05	0.08347245409015026
mouse_sample_24-kraken2_minikraken-0.50	0.19213973799126635
mouse_sample_24-kraken2_minikraken-0.10	0.19215686274509802
mouse_sample_24-kraken2_minikraken-0.25	0.2740524781341108
mouse_sample_24-kraken2_minikraken-0.40	0.30651340996168586
mouse_sample_24-kraken2_minikraken-0.35	0.32055749128919864
mouse_sample_24-kraken2_minikraken-0.20	0.25753424657534246
mouse_sample_24-kraken2_minikraken-0.30	0.29299363057324845
mouse_sample_24-kraken2_minikraken-0.00	0.02333177788147457
mouse_sample_24-kraken2_minikraken-0.80	0
mouse_sample_24-kraken2_minikraken-0.75	0
mouse_sample_24-kraken2_minikraken-0.90	0
mouse_sample_24-kraken2_minikraken-0.60	0.029268292682926828
mouse_sample_24-kraken2_minikraken-0.70	0
mouse_sample_24-kraken2_minikraken-1.00	0
mouse_sample_24-kraken2_minikraken-0.85	0
mouse_sample_24-kraken2_minikraken-0.65	0
plant_sample_10-kraken2_minikraken-0.05	0.04226096143687269
plant_sample_10-kraken2_minikraken-0.10	0.10256410256410256
mouse_sample_24-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-0.00	0.02052284387979477
plant_sample_10-kraken2_minikraken-0.20	0.2422145328719723
plant_sample_10-kraken2_minikraken-0.15	0.18500000000000003
plant_sample_10-kraken2_minikraken-0.35	0.3488372093023256
plant_sample_10-kraken2_minikraken-0.60	0.01639344262295082
plant_sample_10-kraken2_minikraken-0.40	0.2875816993464052
plant_sample_10-kraken2_minikraken-0.55	0.03252032520325203
plant_sample_10-kraken2_minikraken-0.45	0.17647058823529416
plant_sample_10-kraken2_minikraken-0.70	0
plant_sample_10-kraken2_minikraken-0.65	0
plant_sample_10-kraken2_minikraken-0.50	0.064
plant_sample_10-kraken2_minikraken-0.30	0.3168316831683168
plant_sample_10-kraken2_minikraken-0.25	0.288135593220339
plant_sample_10-kraken2_minikraken-0.80	0
plant_sample_10-kraken2_minikraken-0.75	0
plant_sample_10-kraken2_minikraken-0.90	0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-0.85	0
plant_sample_10-kraken2_minikraken-1.00	0
marine_sample_1-kraken2_minikraken-0.15	0.706766917293233
marine_sample_1-kraken2_minikraken-0.10	0.5164835164835165
marine_sample_1-kraken2_minikraken-0.25	0.8301329394387003
marine_sample_1-kraken2_minikraken-0.20	0.7773167358229598
marine_sample_1-kraken2_minikraken-0.05	0.24564459930313592
marine_sample_1-kraken2_minikraken-0.00	0.1339031339031339
marine_sample_1-kraken2_minikraken-0.30	0.8571428571428572
marine_sample_1-kraken2_minikraken-0.55	0.30939226519337015
marine_sample_1-kraken2_minikraken-0.45	0.8520499108734403
marine_sample_1-kraken2_minikraken-0.60	0.07570977917981073
marine_sample_1-kraken2_minikraken-0.35	0.8892455858747993
marine_sample_1-kraken2_minikraken-0.65	0.013071895424836602
marine_sample_1-kraken2_minikraken-0.40	0.892205638474295
marine_sample_1-kraken2_minikraken-0.85	0
marine_sample_1-kraken2_minikraken-0.70	0
marine_sample_1-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-0.80	0
marine_sample_1-kraken2_minikraken-0.50	0.6478260869565218
marine_sample_1-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-0.10	0.10852713178294573
strain_sample_88-kraken2_minikraken-0.15	0.1958041958041958
marine_sample_1-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.05	0.040935672514619874
marine_sample_1-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.00	0.009579199452617175
strain_sample_88-kraken2_minikraken-0.30	0.3768115942028986
strain_sample_88-kraken2_minikraken-0.20	0.2385321100917431
strain_sample_88-kraken2_minikraken-0.25	0.3023255813953488
strain_sample_88-kraken2_minikraken-0.35	0.4347826086956522
strain_sample_88-kraken2_minikraken-0.40	0.5405405405405405
strain_sample_88-kraken2_minikraken-0.50	0.4615384615384615
strain_sample_88-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_88-kraken2_minikraken-0.45	0.4999999999999999
strain_sample_88-kraken2_minikraken-0.75	0
strain_sample_88-kraken2_minikraken-0.60	0
strain_sample_88-kraken2_minikraken-0.70	0
strain_sample_88-kraken2_minikraken-0.65	0
strain_sample_88-kraken2_minikraken-0.80	0
strain_sample_88-kraken2_minikraken-0.85	0
strain_sample_88-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.35	0.4819277108433735
mouse_sample_38-kraken2_minikraken-0.30	0.44692737430167595
mouse_sample_38-kraken2_minikraken-0.05	0.07349081364829395
mouse_sample_38-kraken2_minikraken-0.25	0.39408866995073893
mouse_sample_38-kraken2_minikraken-0.40	0.5100671140939597
mouse_sample_38-kraken2_minikraken-0.10	0.20707070707070707
mouse_sample_38-kraken2_minikraken-0.20	0.3404255319148936
mouse_sample_38-kraken2_minikraken-0.15	0.28776978417266186
mouse_sample_38-kraken2_minikraken-0.50	0.37398373983739835
mouse_sample_38-kraken2_minikraken-0.45	0.4999999999999999
mouse_sample_38-kraken2_minikraken-0.55	0.16822429906542058
mouse_sample_38-kraken2_minikraken-0.00	0.020573108008817047
mouse_sample_38-kraken2_minikraken-0.70	0
mouse_sample_38-kraken2_minikraken-0.75	0
mouse_sample_38-kraken2_minikraken-0.60	0.020408163265306124
mouse_sample_38-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.85	0
mouse_sample_38-kraken2_minikraken-0.80	0
mouse_sample_38-kraken2_minikraken-0.65	0
mouse_sample_38-kraken2_minikraken-0.90	0
mouse_sample_38-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.10	0.21092278719397364
mouse_sample_33-kraken2_minikraken-0.05	0.0834553440702782
mouse_sample_33-kraken2_minikraken-0.00	0.02627939142461964
mouse_sample_33-kraken2_minikraken-0.20	0.29411764705882354
mouse_sample_33-kraken2_minikraken-0.35	0.3525423728813559
mouse_sample_33-kraken2_minikraken-0.55	0.07511737089201878
mouse_sample_33-kraken2_minikraken-0.45	0.32031249999999994
mouse_sample_33-kraken2_minikraken-0.70	0
mouse_sample_33-kraken2_minikraken-0.60	0.01932367149758454
mouse_sample_33-kraken2_minikraken-0.65	0
mouse_sample_33-kraken2_minikraken-0.50	0.24472573839662443
mouse_sample_33-kraken2_minikraken-0.40	0.35379061371841153
mouse_sample_33-kraken2_minikraken-0.25	0.3142857142857143
mouse_sample_33-kraken2_minikraken-0.15	0.2637889688249401
mouse_sample_33-kraken2_minikraken-0.30	0.3385579937304075
mouse_sample_33-kraken2_minikraken-0.75	0
strain_sample_70-kraken2_minikraken-0.25	0.36619718309859156
strain_sample_70-kraken2_minikraken-0.15	0.21875
mouse_sample_33-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.90	0
mouse_sample_33-kraken2_minikraken-0.85	0
mouse_sample_33-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-0.10	0.1217391304347826
strain_sample_70-kraken2_minikraken-0.20	0.3111111111111111
strain_sample_70-kraken2_minikraken-0.05	0.04575163398692811
strain_sample_70-kraken2_minikraken-0.00	0.010200364298724954
strain_sample_70-kraken2_minikraken-0.35	0.5365853658536585
strain_sample_70-kraken2_minikraken-0.30	0.5000000000000001
strain_sample_70-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_70-kraken2_minikraken-0.45	0.4999999999999999
strain_sample_70-kraken2_minikraken-0.65	0
strain_sample_70-kraken2_minikraken-0.60	0
strain_sample_70-kraken2_minikraken-0.70	0
strain_sample_70-kraken2_minikraken-0.75	0
strain_sample_70-kraken2_minikraken-0.50	0.4615384615384615
strain_sample_70-kraken2_minikraken-0.40	0.5454545454545455
strain_sample_70-kraken2_minikraken-0.80	0
strain_sample_70-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.20	0.26804123711340205
strain_sample_83-kraken2_minikraken-0.10	0.11155378486055777
strain_sample_83-kraken2_minikraken-0.05	0.041979010494752625
strain_sample_83-kraken2_minikraken-0.25	0.3076923076923077
strain_sample_83-kraken2_minikraken-0.35	0.3636363636363636
strain_sample_70-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-0.40	0.47058823529411764
strain_sample_83-kraken2_minikraken-0.30	0.35714285714285715
strain_sample_83-kraken2_minikraken-0.15	0.2153846153846154
strain_sample_70-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.00	0.009742519137091163
strain_sample_83-kraken2_minikraken-0.50	0.4
strain_sample_83-kraken2_minikraken-0.45	0.5714285714285715
strain_sample_83-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.80	0
strain_sample_83-kraken2_minikraken-0.60	0
strain_sample_83-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.70	0
strain_sample_83-kraken2_minikraken-0.65	0
strain_sample_83-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-0.75	0
strain_sample_83-kraken2_minikraken-0.95	0
strain_sample_83-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_30-kraken2_minikraken-0.10	0.11382113821138212
strain_sample_30-kraken2_minikraken-0.30	0.38596491228070173
strain_sample_30-kraken2_minikraken-0.20	0.2549019607843137
strain_sample_30-kraken2_minikraken-0.35	0.4489795918367347
strain_sample_30-kraken2_minikraken-0.05	0.03932584269662922
strain_sample_30-kraken2_minikraken-0.15	0.19310344827586207
strain_sample_30-kraken2_minikraken-0.55	0.32000000000000006
strain_sample_30-kraken2_minikraken-0.45	0.4285714285714285
strain_sample_30-kraken2_minikraken-0.25	0.33333333333333337
strain_sample_30-kraken2_minikraken-0.40	0.5263157894736842
strain_sample_30-kraken2_minikraken-0.50	0.3846153846153846
strain_sample_30-kraken2_minikraken-0.00	0.009456264775413711
strain_sample_30-kraken2_minikraken-0.65	0
strain_sample_30-kraken2_minikraken-0.75	0
strain_sample_30-kraken2_minikraken-0.70	0
strain_sample_30-kraken2_minikraken-0.95	0
strain_sample_30-kraken2_minikraken-0.85	0
strain_sample_30-kraken2_minikraken-0.60	0
strain_sample_30-kraken2_minikraken-0.80	0
strain_sample_30-kraken2_minikraken-0.90	0
strain_sample_30-kraken2_minikraken-1.00	0
strain_sample_42-kraken2_minikraken-0.10	0.11155378486055777
strain_sample_42-kraken2_minikraken-0.05	0.043478260869565216
strain_sample_42-kraken2_minikraken-0.00	0.009876543209876543
strain_sample_42-kraken2_minikraken-0.20	0.29885057471264365
strain_sample_42-kraken2_minikraken-0.30	0.47058823529411764
strain_sample_42-kraken2_minikraken-0.35	0.5641025641025641
strain_sample_42-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_42-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_42-kraken2_minikraken-0.25	0.3823529411764705
strain_sample_42-kraken2_minikraken-0.45	0.5517241379310346
strain_sample_42-kraken2_minikraken-0.15	0.22047244094488186
strain_sample_42-kraken2_minikraken-0.50	0.4615384615384615
strain_sample_42-kraken2_minikraken-0.60	0.09523809523809523
strain_sample_42-kraken2_minikraken-0.70	0
strain_sample_42-kraken2_minikraken-0.65	0
strain_sample_42-kraken2_minikraken-0.75	0
strain_sample_42-kraken2_minikraken-1.00	0
strain_sample_42-kraken2_minikraken-0.80	0
strain_sample_42-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-0.95	0
strain_sample_42-kraken2_minikraken-0.85	0
strain_sample_49-kraken2_minikraken-0.05	0.043545878693623634
strain_sample_49-kraken2_minikraken-0.20	0.2765957446808511
strain_sample_49-kraken2_minikraken-0.25	0.36619718309859156
strain_sample_49-kraken2_minikraken-0.15	0.19402985074626863
strain_sample_49-kraken2_minikraken-0.00	0.009960868018498756
strain_sample_49-kraken2_minikraken-0.10	0.11200000000000002
strain_sample_49-kraken2_minikraken-0.40	0.5625000000000001
strain_sample_49-kraken2_minikraken-0.30	0.48148148148148157
strain_sample_49-kraken2_minikraken-0.45	0.4444444444444444
