Sample name	Bray-Curtis dissimilarity raw
plant_sample_7-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.15	0.9494268223017412
strain_sample_75-kraken2_refseqV205_100GB-0.30	0.9999361639272705
strain_sample_75-kraken2_refseqV205_100GB-0.20	0.9928698732730955
strain_sample_75-kraken2_refseqV205_100GB-0.25	0.9990410821897752
strain_sample_75-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.05	0.4476277126960769
strain_sample_75-kraken2_refseqV205_100GB-0.00	0.2641563129020682
strain_sample_75-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_75-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.30	0.9999404512680877
marine_sample_3-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.9946297169289341
marine_sample_3-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.9991879050143031
marine_sample_3-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.35	0.9999957868174927
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.8268041350955014
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.9620079121136593
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.6238132282398486
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.6676014797374383
marine_sample_3-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_3-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.00	0.6833979174704385
mouse_sample_62-kraken2_refseqV205_100GB-0.05	0.4564422141908564
mouse_sample_62-kraken2_refseqV205_100GB-0.10	0.8005059435608947
mouse_sample_62-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.15	0.9565907724624637
mouse_sample_62-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	0.9999285581569282
mouse_sample_62-kraken2_refseqV205_100GB-0.20	0.9940094190466782
mouse_sample_62-kraken2_refseqV205_100GB-0.40	0.9999998192806303
mouse_sample_62-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	0.9999957832232163
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0.9991016267840942
mouse_sample_62-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.20	0.9929883785493308
strain_sample_54-kraken2_refseqV205_100GB-0.25	0.998902115243724
mouse_sample_62-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.10	0.7784560469199814
mouse_sample_62-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.15	0.9495281070014676
mouse_sample_62-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.00	0.2762187034707097
strain_sample_54-kraken2_refseqV205_100GB-0.05	0.4560764964013466
strain_sample_54-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.992735036422884
strain_sample_18-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.950874801698091
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.9988864167783974
strain_sample_54-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.45044705866519974
strain_sample_18-kraken2_refseqV205_100GB-0.30	0.9999097595748817
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.776649824609886
strain_sample_54-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.21984883577408137
strain_sample_18-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_18-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	0.9999998197292513
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.9612923120880114
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.4696907134725566
mouse_sample_30-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.9942326649962484
mouse_sample_30-kraken2_refseqV205_100GB-0.35	0.9999962744111324
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.9991421012848449
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0.999934443696479
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.8217615091828233
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.5793301488241978
mouse_sample_30-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.7689360904908987
mouse_sample_30-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.4273218593347788
mouse_sample_30-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.289003930103276
strain_sample_27-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.9990868843430984
strain_sample_27-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.9482893377188439
strain_sample_27-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.9932076532874742
strain_sample_27-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.9942216404031392
strain_sample_27-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.9991130199069957
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.7950011997392815
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.4316501226039426
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.5580770950438609
strain_sample_27-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.9574511620578569
mouse_sample_52-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.99992123900506
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.9999944557931613
mouse_sample_52-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.20	0.9923444971644442
strain_sample_45-kraken2_refseqV205_100GB-0.30	0.9998992673950099
strain_sample_45-kraken2_refseqV205_100GB-0.25	0.9988050397121006
mouse_sample_52-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.10	0.7893293826800089
strain_sample_45-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.35	0.9999925609375451
strain_sample_45-kraken2_refseqV205_100GB-0.15	0.9498043682997076
strain_sample_45-kraken2_refseqV205_100GB-0.05	0.44895456306968695
mouse_sample_52-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.00	0.21588784477753645
strain_sample_45-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_45-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.25	0.998898127229005
strain_sample_36-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.15	0.9490341324766832
strain_sample_36-kraken2_refseqV205_100GB-0.20	0.9926750970376541
strain_sample_36-kraken2_refseqV205_100GB-0.30	0.9999236470589977
strain_sample_36-kraken2_refseqV205_100GB-0.10	0.7766313601282695
strain_sample_36-kraken2_refseqV205_100GB-0.05	0.4375216568303489
strain_sample_36-kraken2_refseqV205_100GB-0.00	0.27092130857943164
strain_sample_36-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.05	0.43454041057698134
strain_sample_36-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.10	0.7931479387210174
strain_sample_36-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_36-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.00	0.7273801248690713
mouse_sample_21-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.25	0.9990737280416082
mouse_sample_21-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.35	0.9999959677240989
mouse_sample_21-kraken2_refseqV205_100GB-0.40	0.999999939816658
mouse_sample_21-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.30	0.9999259772448033
mouse_sample_21-kraken2_refseqV205_100GB-0.20	0.993868063344906
mouse_sample_21-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.15	0.9565121217027867
mouse_sample_21-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_21-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.7736923208400397
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.624977046523036
mouse_sample_21-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.9991862558980001
mouse_sample_21-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.8219456503529233
mouse_sample_21-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.9618283133277492
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.9946235817937231
plant_sample_8-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.9999303982790626
plant_sample_8-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.9999967424946329
plant_sample_8-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.30	0.9999104958431027
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.9988184009985884
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.759835688800588
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.9920327102322468
strain_sample_17-kraken2_refseqV205_100GB-0.35	0.9999955328743224
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.42235698840158964
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.9459340867204818
plant_sample_8-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.296570972980733
strain_sample_17-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.9493337935330789
strain_sample_28-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.9927237356494393
strain_sample_28-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.9988772299374714
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.7756432508976681
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.42091793580945736
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.21354010474764826
strain_sample_28-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.7783873010412541
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.43966860157695964
strain_sample_28-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.25559135647058057
strain_sample_64-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.992646213533887
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.9988674909192732
strain_sample_64-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.30	0.9999215980432639
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.9493192449176083
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.948606914483135
strain_sample_64-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.9925001670497156
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.7727790049802169
strain_sample_64-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.2781107323545306
strain_sample_64-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.9988352975767143
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.47206138282061405
strain_sample_82-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.30	0.9999209175683416
strain_sample_2-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.9490150041519506
strain_sample_2-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_82-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.9999490866364633
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.9930393641488936
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.7721087435545261
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.9990532732735732
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.42019020736654805
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.25629227056252896
strain_sample_2-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.9942809896635764
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.9991744416076106
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.9999391108593634
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.4422584609810878
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.8813745802695085
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.958107306246521
mouse_sample_5-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.35	0.9999987289163924
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.798705473647705
mouse_sample_5-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.7765313468047519
mouse_sample_5-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.4561781704714826
mouse_sample_5-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.26242774721656426
mouse_sample_5-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.55	1.0
