Sample name	Aitchisons distance
strain_sample_78-kraken2_refseqV205-0.45	32.946745040531255
strain_sample_78-kraken2_refseqV205-0.25	52.54712617864301
strain_sample_78-kraken2_refseqV205-0.50	32.228963250975035
strain_sample_78-kraken2_refseqV205-0.60	31.33016129624527
strain_sample_78-kraken2_refseqV205-0.40	33.00022224741491
strain_sample_78-kraken2_refseqV205-0.70	29.869590404247724
strain_sample_78-kraken2_refseqV205-0.65	30.580597936035034
strain_sample_78-kraken2_refseqV205-0.15	88.28109316198059
strain_sample_78-kraken2_refseqV205-0.55	32.20386306646991
strain_sample_78-kraken2_refseqV205-0.90	29.105738066533302
strain_sample_78-kraken2_refseqV205-0.85	29.468955938273346
strain_sample_78-kraken2_refseqV205-1.00	23.21063417576026
strain_sample_78-kraken2_refseqV205-0.95	24.76731035414049
strain_sample_79-kraken2_refseqV205-0.15	93.00797229966675
strain_sample_78-kraken2_refseqV205-0.75	32.48025078634376
strain_sample_79-kraken2_refseqV205-0.25	55.61709629123029
strain_sample_78-kraken2_refseqV205-0.80	31.247866063891724
strain_sample_79-kraken2_refseqV205-0.20	73.34891404680752
strain_sample_79-kraken2_refseqV205-0.10	111.94446506082743
strain_sample_79-kraken2_refseqV205-0.05	153.005273212578
strain_sample_79-kraken2_refseqV205-0.00	232.65780887140806
strain_sample_79-kraken2_refseqV205-0.30	41.81560604801
strain_sample_79-kraken2_refseqV205-0.55	39.20598434425543
strain_sample_79-kraken2_refseqV205-0.35	40.55890797071008
strain_sample_79-kraken2_refseqV205-0.40	39.953123145304744
strain_sample_79-kraken2_refseqV205-0.50	39.47644509611473
strain_sample_79-kraken2_refseqV205-0.45	39.828527463243084
strain_sample_79-kraken2_refseqV205-0.75	38.964996657518
strain_sample_79-kraken2_refseqV205-0.80	37.03515933242217
strain_sample_79-kraken2_refseqV205-0.65	39.831889948327465
strain_sample_79-kraken2_refseqV205-0.85	38.31502993468876
strain_sample_79-kraken2_refseqV205-0.70	39.466301065104126
strain_sample_79-kraken2_refseqV205-0.60	38.605098082530986
strain_sample_79-kraken2_refseqV205-0.90	36.96011085899951
mouse_sample_31-kraken2_refseqV205-0.20	75.56254073126684
mouse_sample_31-kraken2_refseqV205-0.35	60.71174310011883
mouse_sample_31-kraken2_refseqV205-0.40	59.650094460459115
mouse_sample_31-kraken2_refseqV205-0.30	62.82877922901796
strain_sample_79-kraken2_refseqV205-0.95	34.45635540080894
strain_sample_79-kraken2_refseqV205-1.00	32.16470870091712
mouse_sample_31-kraken2_refseqV205-0.10	99.62570590629193
mouse_sample_31-kraken2_refseqV205-0.25	66.99867343706609
mouse_sample_31-kraken2_refseqV205-0.15	85.3972247183144
mouse_sample_31-kraken2_refseqV205-0.05	140.05129350880966
mouse_sample_31-kraken2_refseqV205-0.00	243.46611003130005
mouse_sample_31-kraken2_refseqV205-1.00	40.09577992808079
mouse_sample_31-kraken2_refseqV205-0.80	53.26374908326376
mouse_sample_31-kraken2_refseqV205-0.55	59.6621492804304
mouse_sample_31-kraken2_refseqV205-0.75	55.18062571158966
mouse_sample_31-kraken2_refseqV205-0.50	61.169032255291434
mouse_sample_31-kraken2_refseqV205-0.95	45.188723870688854
mouse_sample_31-kraken2_refseqV205-0.90	49.74517883450202
mouse_sample_31-kraken2_refseqV205-0.45	60.745504884079935
mouse_sample_31-kraken2_refseqV205-0.70	56.83864832619836
mouse_sample_31-kraken2_refseqV205-0.60	58.78854289332549
mouse_sample_31-kraken2_refseqV205-0.85	51.41127916258421
mouse_sample_31-kraken2_refseqV205-0.65	57.93164618989941
strain_sample_72-kraken2_refseqV205-0.55	39.58009729584149
strain_sample_72-kraken2_refseqV205-0.15	95.33425094324426
strain_sample_72-kraken2_refseqV205-0.10	112.54684736381127
strain_sample_72-kraken2_refseqV205-0.35	40.91265846316387
strain_sample_72-kraken2_refseqV205-0.50	39.747551710421064
strain_sample_72-kraken2_refseqV205-0.40	39.751481230498165
strain_sample_72-kraken2_refseqV205-0.45	40.09194842064027
strain_sample_72-kraken2_refseqV205-0.30	43.17540468204623
strain_sample_72-kraken2_refseqV205-0.25	57.917748324385386
strain_sample_72-kraken2_refseqV205-0.20	75.06072730588956
strain_sample_72-kraken2_refseqV205-0.05	155.26322606760647
strain_sample_72-kraken2_refseqV205-0.00	234.76788374463808
strain_sample_72-kraken2_refseqV205-0.90	35.615996992436905
strain_sample_72-kraken2_refseqV205-0.95	32.87649816808023
strain_sample_72-kraken2_refseqV205-1.00	32.01245565260939
strain_sample_72-kraken2_refseqV205-0.70	38.8875129205393
strain_sample_72-kraken2_refseqV205-0.80	37.75357938401445
strain_sample_72-kraken2_refseqV205-0.60	38.93604000409359
strain_sample_72-kraken2_refseqV205-0.65	38.63301424603675
strain_sample_72-kraken2_refseqV205-0.85	36.81574568877683
strain_sample_72-kraken2_refseqV205-0.75	38.11330932381196
strain_sample_81-kraken2_refseqV205-0.10	108.6067606465605
strain_sample_81-kraken2_refseqV205-0.05	146.11827882060524
strain_sample_81-kraken2_refseqV205-0.00	235.1523930077173
strain_sample_81-kraken2_refseqV205-0.15	91.1440818676989
strain_sample_81-kraken2_refseqV205-0.30	44.32599021325066
strain_sample_81-kraken2_refseqV205-0.65	39.506135229945265
strain_sample_81-kraken2_refseqV205-0.25	57.89761191968528
strain_sample_81-kraken2_refseqV205-0.40	42.65240820939254
strain_sample_81-kraken2_refseqV205-0.20	73.6452155215844
strain_sample_81-kraken2_refseqV205-0.70	40.07030419087164
strain_sample_81-kraken2_refseqV205-0.60	40.4964873417634
strain_sample_81-kraken2_refseqV205-0.45	42.291731684673564
strain_sample_81-kraken2_refseqV205-0.55	41.04637398900144
strain_sample_81-kraken2_refseqV205-0.50	41.742385451620734
strain_sample_81-kraken2_refseqV205-0.35	43.5497246591868
strain_sample_81-kraken2_refseqV205-0.95	35.884055673372195
strain_sample_81-kraken2_refseqV205-1.00	35.284418487894825
strain_sample_81-kraken2_refseqV205-0.90	36.83482095492286
strain_sample_81-kraken2_refseqV205-0.85	38.246921014557934
strain_sample_81-kraken2_refseqV205-0.75	39.92821927542458
strain_sample_81-kraken2_refseqV205-0.80	38.65595765406349
strain_sample_65-kraken2_refseqV205-0.25	60.10776455104043
strain_sample_65-kraken2_refseqV205-0.20	78.0163709487486
strain_sample_65-kraken2_refseqV205-0.15	97.78678118050871
strain_sample_65-kraken2_refseqV205-0.10	116.12768600322356
strain_sample_65-kraken2_refseqV205-0.05	155.8811827839812
strain_sample_65-kraken2_refseqV205-0.00	237.37668834266864
strain_sample_65-kraken2_refseqV205-0.85	35.751563553934794
strain_sample_65-kraken2_refseqV205-0.70	39.125959518890426
strain_sample_65-kraken2_refseqV205-0.50	41.58034406104344
strain_sample_65-kraken2_refseqV205-0.60	39.95705689366535
strain_sample_65-kraken2_refseqV205-0.65	40.378171839488125
strain_sample_65-kraken2_refseqV205-0.55	40.42065285513313
strain_sample_65-kraken2_refseqV205-0.45	42.26358708181385
strain_sample_65-kraken2_refseqV205-0.80	38.29909280263352
strain_sample_65-kraken2_refseqV205-0.75	38.74883310169291
strain_sample_65-kraken2_refseqV205-0.30	45.3687181241806
strain_sample_65-kraken2_refseqV205-0.35	44.200770575698485
strain_sample_65-kraken2_refseqV205-0.40	42.61067606383499
strain_sample_65-kraken2_refseqV205-0.90	34.33285931499941
strain_sample_65-kraken2_refseqV205-1.00	29.379210724723407
strain_sample_96-kraken2_refseqV205-0.40	37.568339744965826
strain_sample_65-kraken2_refseqV205-0.95	31.56791322863951
strain_sample_96-kraken2_refseqV205-0.35	37.08416806700358
strain_sample_96-kraken2_refseqV205-0.25	55.277557120253924
strain_sample_96-kraken2_refseqV205-0.30	38.41811779315308
strain_sample_96-kraken2_refseqV205-0.20	73.73384086189108
strain_sample_96-kraken2_refseqV205-0.15	93.37793085779592
strain_sample_96-kraken2_refseqV205-0.10	112.22546871323445
strain_sample_96-kraken2_refseqV205-0.05	157.73241361499822
strain_sample_96-kraken2_refseqV205-0.00	241.48035734130667
strain_sample_96-kraken2_refseqV205-0.55	35.59702746117746
strain_sample_96-kraken2_refseqV205-0.60	34.94442279785281
strain_sample_96-kraken2_refseqV205-0.80	32.04427638160966
strain_sample_96-kraken2_refseqV205-0.50	36.64518965410864
strain_sample_96-kraken2_refseqV205-0.45	36.85726645721118
strain_sample_96-kraken2_refseqV205-0.75	33.14414328183342
strain_sample_96-kraken2_refseqV205-0.65	34.376929043702496
strain_sample_96-kraken2_refseqV205-0.90	33.13610507409047
strain_sample_96-kraken2_refseqV205-0.70	33.783527700223075
strain_sample_96-kraken2_refseqV205-0.85	32.22181070031762
strain_sample_96-kraken2_refseqV205-0.95	32.0822740563521
strain_sample_96-kraken2_refseqV205-1.00	29.744067749432876
mouse_sample_26-kraken2_refseqV205-0.05	137.22215444861402
mouse_sample_26-kraken2_refseqV205-0.20	71.21010926724817
mouse_sample_26-kraken2_refseqV205-0.15	83.06853770303226
mouse_sample_26-kraken2_refseqV205-0.55	53.454332973149874
mouse_sample_26-kraken2_refseqV205-0.40	55.462764809649194
mouse_sample_26-kraken2_refseqV205-0.10	97.74536531712391
mouse_sample_26-kraken2_refseqV205-0.30	58.721991590108054
mouse_sample_26-kraken2_refseqV205-0.25	63.608631886411594
mouse_sample_26-kraken2_refseqV205-0.45	54.64685739359003
mouse_sample_26-kraken2_refseqV205-0.50	53.47739572784796
mouse_sample_26-kraken2_refseqV205-0.35	57.70531044532959
mouse_sample_26-kraken2_refseqV205-0.00	229.1597520411604
mouse_sample_26-kraken2_refseqV205-0.65	51.124884863421386
mouse_sample_26-kraken2_refseqV205-0.70	49.116138544338526
mouse_sample_26-kraken2_refseqV205-0.60	52.41225696223187
mouse_sample_26-kraken2_refseqV205-0.75	48.23045014462227
mouse_sample_26-kraken2_refseqV205-0.85	45.22282427144212
mouse_sample_26-kraken2_refseqV205-0.95	42.279763881517574
mouse_sample_26-kraken2_refseqV205-0.80	46.2910995995975
mouse_sample_26-kraken2_refseqV205-1.00	38.57058387582449
mouse_sample_26-kraken2_refseqV205-0.90	43.08176485036621
plant_sample_12-kraken2_refseqV205-0.10	189.57451844593828
plant_sample_12-kraken2_refseqV205-0.05	254.24801428733667
plant_sample_12-kraken2_refseqV205-0.00	360.66203920919867
plant_sample_12-kraken2_refseqV205-0.55	97.22923189801595
plant_sample_12-kraken2_refseqV205-0.70	90.88575100189266
plant_sample_12-kraken2_refseqV205-0.45	100.7869428708477
plant_sample_12-kraken2_refseqV205-0.65	93.38059526524778
plant_sample_12-kraken2_refseqV205-0.60	95.2421624948728
plant_sample_12-kraken2_refseqV205-0.50	98.815608742803
plant_sample_12-kraken2_refseqV205-0.40	103.15709611522948
plant_sample_12-kraken2_refseqV205-0.30	109.85017663494538
plant_sample_12-kraken2_refseqV205-0.35	105.62125205717105
plant_sample_12-kraken2_refseqV205-0.25	118.87867876196316
plant_sample_12-kraken2_refseqV205-0.20	132.94338668190423
plant_sample_12-kraken2_refseqV205-0.15	155.56752566773682
plant_sample_12-kraken2_refseqV205-1.00	71.17874039761266
plant_sample_12-kraken2_refseqV205-0.95	76.72778994530994
plant_sample_12-kraken2_refseqV205-0.80	87.6952616931451
plant_sample_12-kraken2_refseqV205-0.75	89.7887634599475
plant_sample_12-kraken2_refseqV205-0.90	80.46106035711345
plant_sample_12-kraken2_refseqV205-0.85	84.80632149903981
plant_sample_19-kraken2_refseqV205-0.10	193.87416369140797
plant_sample_19-kraken2_refseqV205-0.25	120.35433091932822
plant_sample_19-kraken2_refseqV205-0.20	136.8766468083982
plant_sample_19-kraken2_refseqV205-0.15	158.25227639952797
plant_sample_19-kraken2_refseqV205-0.05	263.08138447434453
plant_sample_19-kraken2_refseqV205-0.00	380.07609120370944
plant_sample_19-kraken2_refseqV205-0.40	101.20552320114501
plant_sample_19-kraken2_refseqV205-0.45	98.91100762229185
plant_sample_19-kraken2_refseqV205-0.70	87.84236524829163
plant_sample_19-kraken2_refseqV205-0.75	86.14412700764328
plant_sample_19-kraken2_refseqV205-0.35	104.51508728571008
plant_sample_19-kraken2_refseqV205-0.55	94.72902197785072
plant_sample_19-kraken2_refseqV205-0.65	89.73929213232043
plant_sample_19-kraken2_refseqV205-0.60	92.25588831963171
plant_sample_19-kraken2_refseqV205-0.80	84.11373654635089
plant_sample_19-kraken2_refseqV205-0.50	96.79107424349581
plant_sample_19-kraken2_refseqV205-0.85	81.66121156550071
plant_sample_19-kraken2_refseqV205-0.30	109.22967167064286
plant_sample_19-kraken2_refseqV205-0.90	79.5622571412858
plant_sample_19-kraken2_refseqV205-0.95	75.04103502180985
plant_sample_19-kraken2_refseqV205-1.00	69.64592294211468
marine_sample_3-kraken2_refseqV205-0.10	181.4804981244849
marine_sample_3-kraken2_refseqV205-0.05	231.80794079017141
marine_sample_3-kraken2_refseqV205-0.40	106.48880729945853
marine_sample_3-kraken2_refseqV205-0.35	106.7102224237665
marine_sample_3-kraken2_refseqV205-0.30	110.27888113202926
marine_sample_3-kraken2_refseqV205-0.20	130.68824837238702
marine_sample_3-kraken2_refseqV205-0.25	118.01902345266845
marine_sample_3-kraken2_refseqV205-0.15	151.9807990242548
marine_sample_3-kraken2_refseqV205-0.00	313.20959356943615
marine_sample_3-kraken2_refseqV205-0.45	103.96265485032632
marine_sample_3-kraken2_refseqV205-0.60	100.30456275232608
marine_sample_3-kraken2_refseqV205-0.80	94.23119095108353
marine_sample_3-kraken2_refseqV205-0.85	92.44217270722463
marine_sample_3-kraken2_refseqV205-0.65	99.24672070401434
marine_sample_3-kraken2_refseqV205-0.75	95.33429912035695
marine_sample_3-kraken2_refseqV205-0.55	101.68830881323571
marine_sample_3-kraken2_refseqV205-0.50	102.84498715031621
marine_sample_3-kraken2_refseqV205-0.95	87.25879198701685
marine_sample_3-kraken2_refseqV205-0.70	97.19005668737428
marine_sample_3-kraken2_refseqV205-0.90	90.48763974367795
marine_sample_3-kraken2_refseqV205-1.00	84.45682949071855
marine_sample_8-kraken2_refseqV205-0.40	104.23158051043286
marine_sample_8-kraken2_refseqV205-0.30	108.46464334531653
marine_sample_8-kraken2_refseqV205-0.35	103.98334913781656
marine_sample_8-kraken2_refseqV205-0.20	124.3551105673117
marine_sample_8-kraken2_refseqV205-0.55	99.23893894652517
marine_sample_8-kraken2_refseqV205-0.45	102.07693632684234
marine_sample_8-kraken2_refseqV205-0.50	100.51122936596775
marine_sample_8-kraken2_refseqV205-0.15	144.13936579568949
marine_sample_8-kraken2_refseqV205-0.25	113.06509752686172
marine_sample_8-kraken2_refseqV205-0.10	174.74440998009513
marine_sample_8-kraken2_refseqV205-0.00	310.2343350139252
marine_sample_8-kraken2_refseqV205-0.05	229.3889134789636
marine_sample_8-kraken2_refseqV205-0.60	97.49535556345535
marine_sample_8-kraken2_refseqV205-0.65	96.35107122880076
marine_sample_8-kraken2_refseqV205-1.00	80.24348275809744
marine_sample_8-kraken2_refseqV205-0.85	90.54340528573215
marine_sample_8-kraken2_refseqV205-0.90	87.80865229937879
marine_sample_8-kraken2_refseqV205-0.95	84.96299228439061
marine_sample_8-kraken2_refseqV205-0.75	93.66428589757594
mouse_sample_54-kraken2_refseqV205-0.10	104.82015844986864
marine_sample_8-kraken2_refseqV205-0.70	94.98932777718194
marine_sample_8-kraken2_refseqV205-0.80	92.4673849106749
mouse_sample_54-kraken2_refseqV205-0.05	145.35372064464008
mouse_sample_54-kraken2_refseqV205-0.00	264.9315112861085
mouse_sample_54-kraken2_refseqV205-0.65	63.438655403977826
mouse_sample_54-kraken2_refseqV205-0.70	61.90014540444769
mouse_sample_54-kraken2_refseqV205-0.30	74.73877822473192
mouse_sample_54-kraken2_refseqV205-0.35	72.91801074292863
mouse_sample_54-kraken2_refseqV205-0.50	67.75152124141329
mouse_sample_54-kraken2_refseqV205-0.55	66.20643327687468
mouse_sample_54-kraken2_refseqV205-0.60	64.80506532839236
mouse_sample_54-kraken2_refseqV205-0.20	85.40180685210179
mouse_sample_54-kraken2_refseqV205-0.15	92.3673960701112
mouse_sample_54-kraken2_refseqV205-0.40	70.8303332720349
mouse_sample_54-kraken2_refseqV205-0.45	68.90471701431068
mouse_sample_54-kraken2_refseqV205-0.25	77.36965658335448
mouse_sample_54-kraken2_refseqV205-0.90	53.88395107776137
strain_sample_17-kraken2_refseqV205-0.10	109.74761650225604
mouse_sample_54-kraken2_refseqV205-0.75	60.871332792876316
mouse_sample_54-kraken2_refseqV205-0.85	56.935330111612586
mouse_sample_54-kraken2_refseqV205-0.80	59.439934164765006
mouse_sample_54-kraken2_refseqV205-1.00	47.8828123457408
mouse_sample_54-kraken2_refseqV205-0.95	51.421983715576175
strain_sample_17-kraken2_refseqV205-0.25	56.58858426559356
strain_sample_17-kraken2_refseqV205-0.20	73.75796815817193
strain_sample_17-kraken2_refseqV205-0.15	92.05468049162414
strain_sample_17-kraken2_refseqV205-0.05	154.35994254941937
strain_sample_17-kraken2_refseqV205-0.00	236.2365967480955
strain_sample_17-kraken2_refseqV205-0.30	40.093158704440235
strain_sample_17-kraken2_refseqV205-0.70	35.761298885518116
strain_sample_17-kraken2_refseqV205-0.50	35.74679843307197
strain_sample_17-kraken2_refseqV205-0.65	36.438856080792334
strain_sample_17-kraken2_refseqV205-0.40	37.29175823906686
strain_sample_17-kraken2_refseqV205-0.35	38.21665673674791
strain_sample_17-kraken2_refseqV205-0.60	37.09069018111694
strain_sample_17-kraken2_refseqV205-0.45	36.66571253966914
strain_sample_17-kraken2_refseqV205-0.55	35.41940594872387
strain_sample_17-kraken2_refseqV205-0.75	35.32012319098193
strain_sample_17-kraken2_refseqV205-0.80	34.22040219481154
strain_sample_17-kraken2_refseqV205-0.85	33.129512660880515
strain_sample_17-kraken2_refseqV205-1.00	34.78675169596236
strain_sample_17-kraken2_refseqV205-0.95	31.056212259479516
strain_sample_17-kraken2_refseqV205-0.90	32.209816885417254
mouse_sample_2-kraken2_refseqV205-0.25	53.797777170942034
mouse_sample_2-kraken2_refseqV205-0.20	65.40770935934368
mouse_sample_2-kraken2_refseqV205-0.35	43.7846949670678
mouse_sample_2-kraken2_refseqV205-0.40	43.84102577262433
mouse_sample_2-kraken2_refseqV205-0.30	46.049639317867175
mouse_sample_2-kraken2_refseqV205-0.15	76.67273968621483
mouse_sample_2-kraken2_refseqV205-0.05	127.93033588285114
mouse_sample_2-kraken2_refseqV205-0.10	93.09916424557963
mouse_sample_2-kraken2_refseqV205-0.00	218.03468681373982
mouse_sample_2-kraken2_refseqV205-1.00	31.748065378083727
mouse_sample_2-kraken2_refseqV205-0.70	39.52103550181369
mouse_sample_2-kraken2_refseqV205-0.90	36.31320923957947
mouse_sample_2-kraken2_refseqV205-0.50	42.32949277004184
mouse_sample_2-kraken2_refseqV205-0.65	40.62442171037462
mouse_sample_2-kraken2_refseqV205-0.55	41.16730384948834
mouse_sample_2-kraken2_refseqV205-0.45	42.969955002258146
mouse_sample_2-kraken2_refseqV205-0.80	38.431332570596034
mouse_sample_2-kraken2_refseqV205-0.85	37.34914860072163
mouse_sample_2-kraken2_refseqV205-0.60	40.481113790243775
mouse_sample_2-kraken2_refseqV205-0.95	33.224264747798635
mouse_sample_2-kraken2_refseqV205-0.75	38.798228229204824
mouse_sample_9-kraken2_refseqV205-0.40	49.46221364208306
mouse_sample_9-kraken2_refseqV205-0.35	49.06696601666567
mouse_sample_9-kraken2_refseqV205-0.55	47.5866912216109
mouse_sample_9-kraken2_refseqV205-0.45	48.52732429807593
mouse_sample_9-kraken2_refseqV205-0.50	47.815794573778255
mouse_sample_9-kraken2_refseqV205-0.25	55.488104133515215
mouse_sample_9-kraken2_refseqV205-0.30	50.16312591753918
mouse_sample_9-kraken2_refseqV205-0.10	86.38047280478213
mouse_sample_9-kraken2_refseqV205-0.20	62.12305497216799
mouse_sample_9-kraken2_refseqV205-0.15	73.78469417325829
mouse_sample_9-kraken2_refseqV205-0.05	121.90256297525461
