Sample name	Robust Aitchisons distance
strain_sample_10-kraken2_refseqV205_500GB-0.70	13.024178198122675
strain_sample_10-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.80	12.957108516142764
strain_sample_10-kraken2_refseqV205_500GB-0.55	19.766836757509047
strain_sample_10-kraken2_refseqV205_500GB-0.45	12.71083972150364
strain_sample_10-kraken2_refseqV205_500GB-0.60	19.0808526962056
strain_sample_10-kraken2_refseqV205_500GB-0.50	15.32797780525955
strain_sample_10-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.75	11.037515675404826
strain_sample_10-kraken2_refseqV205_500GB-0.65	13.821614810732674
strain_sample_10-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.45	13.391074454480764
strain_sample_86-kraken2_refseqV205_500GB-0.25	8.64817376646331
strain_sample_86-kraken2_refseqV205_500GB-0.20	8.170359849019828
strain_sample_86-kraken2_refseqV205_500GB-0.05	5.492814835618888
strain_sample_86-kraken2_refseqV205_500GB-0.50	15.617101227208769
strain_sample_86-kraken2_refseqV205_500GB-0.40	12.97222954401831
strain_sample_86-kraken2_refseqV205_500GB-0.55	19.182926484040326
strain_sample_86-kraken2_refseqV205_500GB-0.35	11.406983743060046
strain_sample_86-kraken2_refseqV205_500GB-0.30	9.532150349918998
strain_sample_86-kraken2_refseqV205_500GB-0.15	9.103345151521422
strain_sample_86-kraken2_refseqV205_500GB-0.10	6.928055573008396
strain_sample_86-kraken2_refseqV205_500GB-0.00	5.541537199594473
strain_sample_86-kraken2_refseqV205_500GB-0.70	6.872002191519306
strain_sample_86-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.60	19.82521164352466
strain_sample_86-kraken2_refseqV205_500GB-0.65	16.01162392328864
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_86-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	13.893039993982507
mouse_sample_14-kraken2_refseqV205_500GB-0.05	14.693187846165339
mouse_sample_14-kraken2_refseqV205_500GB-0.00	13.937419131510659
mouse_sample_14-kraken2_refseqV205_500GB-0.40	33.69044108926591
mouse_sample_14-kraken2_refseqV205_500GB-0.70	67.17618885073145
mouse_sample_14-kraken2_refseqV205_500GB-0.25	18.482043480273045
mouse_sample_14-kraken2_refseqV205_500GB-0.65	81.76656363353538
mouse_sample_14-kraken2_refseqV205_500GB-0.60	71.72627144010352
mouse_sample_14-kraken2_refseqV205_500GB-0.20	15.888797786443662
mouse_sample_14-kraken2_refseqV205_500GB-0.35	26.50407818324733
mouse_sample_14-kraken2_refseqV205_500GB-0.30	23.28623722774191
mouse_sample_14-kraken2_refseqV205_500GB-0.15	16.037396722228102
mouse_sample_14-kraken2_refseqV205_500GB-0.55	61.563695162139304
mouse_sample_14-kraken2_refseqV205_500GB-0.50	50.52026482635342
mouse_sample_14-kraken2_refseqV205_500GB-0.45	42.37580712366674
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.25	9.849176176601521
mouse_sample_14-kraken2_refseqV205_500GB-0.75	37.97261997476497
strain_sample_49-kraken2_refseqV205_500GB-0.20	7.480246433326782
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.15	10.643712824503309
strain_sample_49-kraken2_refseqV205_500GB-0.10	8.127367753706393
strain_sample_49-kraken2_refseqV205_500GB-0.05	6.714476888591969
strain_sample_49-kraken2_refseqV205_500GB-0.00	6.360152621876202
strain_sample_49-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.60	12.87834422544217
strain_sample_49-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.50	15.040987308745226
strain_sample_49-kraken2_refseqV205_500GB-0.35	11.161588803250622
strain_sample_49-kraken2_refseqV205_500GB-0.65	10.950715580613235
strain_sample_49-kraken2_refseqV205_500GB-0.40	11.610204562789129
strain_sample_49-kraken2_refseqV205_500GB-0.70	9.454188034506945
strain_sample_49-kraken2_refseqV205_500GB-0.75	11.432947852580545
strain_sample_49-kraken2_refseqV205_500GB-0.30	10.220619137005691
strain_sample_49-kraken2_refseqV205_500GB-0.45	13.180537687728677
strain_sample_49-kraken2_refseqV205_500GB-0.55	15.08245285762148
strain_sample_49-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.35	24.616804008732018
strain_sample_49-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.30	18.41374476163464
strain_sample_49-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.20	18.047565428217307
marine_sample_7-kraken2_refseqV205_500GB-0.40	33.911434984895
marine_sample_7-kraken2_refseqV205_500GB-0.25	16.291145885867163
marine_sample_7-kraken2_refseqV205_500GB-0.15	20.7325301538571
marine_sample_7-kraken2_refseqV205_500GB-0.10	20.875172005122888
marine_sample_7-kraken2_refseqV205_500GB-0.05	25.288155492010738
marine_sample_7-kraken2_refseqV205_500GB-0.00	29.740474924540344
marine_sample_7-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.75	44.17063905009998
marine_sample_7-kraken2_refseqV205_500GB-0.70	78.61947106260908
marine_sample_7-kraken2_refseqV205_500GB-0.60	91.44744462122021
marine_sample_7-kraken2_refseqV205_500GB-0.55	74.5731896364201
marine_sample_7-kraken2_refseqV205_500GB-0.50	57.5261652449333
marine_sample_7-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.45	44.64007200237825
marine_sample_7-kraken2_refseqV205_500GB-0.65	96.87738846998649
marine_sample_7-kraken2_refseqV205_500GB-0.80	11.169902933040774
strain_sample_71-kraken2_refseqV205_500GB-0.40	9.410141436902375
strain_sample_71-kraken2_refseqV205_500GB-0.50	14.534933564202586
strain_sample_71-kraken2_refseqV205_500GB-0.45	12.7332707989785
strain_sample_71-kraken2_refseqV205_500GB-0.35	7.241820669887008
strain_sample_71-kraken2_refseqV205_500GB-0.30	8.063388977889772
strain_sample_71-kraken2_refseqV205_500GB-0.55	16.145484471028794
strain_sample_71-kraken2_refseqV205_500GB-0.20	5.778674305641858
strain_sample_71-kraken2_refseqV205_500GB-0.25	6.972567883002563
strain_sample_71-kraken2_refseqV205_500GB-0.10	8.741350392644648
strain_sample_71-kraken2_refseqV205_500GB-0.15	10.800067821310703
strain_sample_71-kraken2_refseqV205_500GB-0.05	7.868625104749197
strain_sample_71-kraken2_refseqV205_500GB-0.00	7.597548277864974
strain_sample_71-kraken2_refseqV205_500GB-0.75	5.690281787437298
strain_sample_71-kraken2_refseqV205_500GB-0.60	16.25184057508509
strain_sample_95-kraken2_refseqV205_500GB-0.10	7.349708626686955
strain_sample_71-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.65	12.184174462815502
strain_sample_71-kraken2_refseqV205_500GB-0.70	4.009860648422985
strain_sample_71-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.05	5.837285943570303
strain_sample_95-kraken2_refseqV205_500GB-0.00	5.262259134590581
strain_sample_95-kraken2_refseqV205_500GB-0.50	14.098591906933654
strain_sample_95-kraken2_refseqV205_500GB-0.70	13.228967585221103
strain_sample_95-kraken2_refseqV205_500GB-0.15	10.164812296334814
strain_sample_95-kraken2_refseqV205_500GB-0.60	16.820471887940602
strain_sample_95-kraken2_refseqV205_500GB-0.55	15.842336016800688
strain_sample_95-kraken2_refseqV205_500GB-0.65	12.777091809846917
strain_sample_95-kraken2_refseqV205_500GB-0.35	9.746022168067887
strain_sample_95-kraken2_refseqV205_500GB-0.45	11.797218189191076
strain_sample_95-kraken2_refseqV205_500GB-0.40	12.002339767431227
strain_sample_95-kraken2_refseqV205_500GB-0.20	9.428330301291174
strain_sample_95-kraken2_refseqV205_500GB-0.25	8.95679338278416
strain_sample_95-kraken2_refseqV205_500GB-0.30	11.120406088437848
strain_sample_95-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.20	20.51740695550291
marine_sample_8-kraken2_refseqV205_500GB-0.25	17.751578951120873
marine_sample_8-kraken2_refseqV205_500GB-0.15	21.06301688971803
strain_sample_95-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.05	30.973761947731795
marine_sample_8-kraken2_refseqV205_500GB-0.10	23.36486037799187
marine_sample_8-kraken2_refseqV205_500GB-0.00	26.639605161607854
marine_sample_8-kraken2_refseqV205_500GB-0.35	26.679925288519563
marine_sample_8-kraken2_refseqV205_500GB-0.50	63.73508986200682
marine_sample_8-kraken2_refseqV205_500GB-0.80	13.710383492390854
marine_sample_8-kraken2_refseqV205_500GB-0.55	81.10178561565411
marine_sample_8-kraken2_refseqV205_500GB-0.40	37.6983434883683
marine_sample_8-kraken2_refseqV205_500GB-0.45	51.282702503154134
marine_sample_8-kraken2_refseqV205_500GB-0.70	84.55794424975366
marine_sample_8-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.65	104.1098631744046
marine_sample_8-kraken2_refseqV205_500GB-0.75	57.560095318988
marine_sample_8-kraken2_refseqV205_500GB-0.60	99.04389691688642
marine_sample_8-kraken2_refseqV205_500GB-0.30	20.29840563216986
strain_sample_34-kraken2_refseqV205_500GB-0.25	6.516651051204308
marine_sample_8-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.10	7.57710972185618
strain_sample_34-kraken2_refseqV205_500GB-0.20	6.954678216374138
strain_sample_34-kraken2_refseqV205_500GB-0.35	8.840540230823025
strain_sample_34-kraken2_refseqV205_500GB-0.15	8.521644600231213
marine_sample_8-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.40	7.635068604584383
strain_sample_34-kraken2_refseqV205_500GB-0.30	6.691600242947997
marine_sample_8-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.05	7.769297587647855
strain_sample_34-kraken2_refseqV205_500GB-0.00	8.271336340332153
strain_sample_34-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.65	12.710326975748048
strain_sample_34-kraken2_refseqV205_500GB-0.60	12.390379103907993
strain_sample_34-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.70	5.9079422062169655
strain_sample_34-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.55	13.956233953597307
strain_sample_34-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.50	12.031286323003394
strain_sample_34-kraken2_refseqV205_500GB-0.45	9.533904448819936
strain_sample_46-kraken2_refseqV205_500GB-0.20	10.665847669640526
strain_sample_46-kraken2_refseqV205_500GB-0.40	9.636671477473774
strain_sample_46-kraken2_refseqV205_500GB-0.15	9.898237751322089
strain_sample_46-kraken2_refseqV205_500GB-0.35	8.654188120157412
strain_sample_46-kraken2_refseqV205_500GB-0.30	7.740082138168636
strain_sample_46-kraken2_refseqV205_500GB-0.25	8.852618298042378
strain_sample_46-kraken2_refseqV205_500GB-0.45	10.456637761756147
strain_sample_46-kraken2_refseqV205_500GB-0.55	14.889461795141843
strain_sample_46-kraken2_refseqV205_500GB-0.50	11.603900663400925
strain_sample_46-kraken2_refseqV205_500GB-0.10	8.63354644936055
strain_sample_46-kraken2_refseqV205_500GB-0.05	7.489507063365929
strain_sample_46-kraken2_refseqV205_500GB-0.00	7.413252157586359
strain_sample_46-kraken2_refseqV205_500GB-0.75	10.468317224524387
strain_sample_46-kraken2_refseqV205_500GB-0.60	13.986999819726508
strain_sample_46-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.70	13.979095703024885
strain_sample_46-kraken2_refseqV205_500GB-0.65	11.291412098566052
strain_sample_46-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	16.064858170534837
mouse_sample_30-kraken2_refseqV205_500GB-0.05	14.339996298669426
mouse_sample_30-kraken2_refseqV205_500GB-0.00	12.699548355786833
mouse_sample_30-kraken2_refseqV205_500GB-0.35	27.675379458904764
mouse_sample_30-kraken2_refseqV205_500GB-0.25	17.69339086109227
mouse_sample_30-kraken2_refseqV205_500GB-0.60	79.11241438828085
mouse_sample_30-kraken2_refseqV205_500GB-0.30	21.77071657446359
mouse_sample_30-kraken2_refseqV205_500GB-0.20	14.339034520586251
mouse_sample_30-kraken2_refseqV205_500GB-0.65	80.11791872049083
mouse_sample_30-kraken2_refseqV205_500GB-0.70	58.7199862509361
mouse_sample_30-kraken2_refseqV205_500GB-0.55	67.63745623254023
mouse_sample_30-kraken2_refseqV205_500GB-0.50	54.83730929917765
mouse_sample_30-kraken2_refseqV205_500GB-0.15	18.384759967840054
mouse_sample_30-kraken2_refseqV205_500GB-0.45	45.769361587509884
mouse_sample_30-kraken2_refseqV205_500GB-0.40	35.51184759227527
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	44.19574443372584
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	11.211678470226808
plant_sample_16-kraken2_refseqV205_500GB-0.20	17.9474664676322
plant_sample_16-kraken2_refseqV205_500GB-0.25	17.703242638347266
plant_sample_16-kraken2_refseqV205_500GB-0.15	20.38746431131433
plant_sample_16-kraken2_refseqV205_500GB-0.05	25.940711220168588
plant_sample_16-kraken2_refseqV205_500GB-0.10	19.862232794663598
plant_sample_16-kraken2_refseqV205_500GB-0.00	29.836971929797954
plant_sample_16-kraken2_refseqV205_500GB-0.35	23.086426052425026
plant_sample_16-kraken2_refseqV205_500GB-0.30	20.49274555295834
plant_sample_16-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.75	20.190812718652214
plant_sample_16-kraken2_refseqV205_500GB-0.40	23.385525719088314
plant_sample_16-kraken2_refseqV205_500GB-0.55	39.432238243298904
plant_sample_16-kraken2_refseqV205_500GB-0.50	32.839749292130996
plant_sample_16-kraken2_refseqV205_500GB-0.70	23.588907840648886
plant_sample_16-kraken2_refseqV205_500GB-0.60	42.232702975746
plant_sample_16-kraken2_refseqV205_500GB-0.45	28.881882855531774
plant_sample_16-kraken2_refseqV205_500GB-0.65	34.4225847629499
strain_sample_89-kraken2_refseqV205_500GB-0.20	9.30802732868714
plant_sample_16-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.30	12.380285921248607
strain_sample_89-kraken2_refseqV205_500GB-0.40	14.0348584850069
strain_sample_89-kraken2_refseqV205_500GB-0.25	10.7906993529701
strain_sample_89-kraken2_refseqV205_500GB-0.35	13.612624565547428
plant_sample_16-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.15	9.629029680127715
strain_sample_89-kraken2_refseqV205_500GB-0.10	8.067909947792216
strain_sample_89-kraken2_refseqV205_500GB-0.05	6.595178786892033
strain_sample_89-kraken2_refseqV205_500GB-0.00	5.756166029014075
strain_sample_89-kraken2_refseqV205_500GB-0.60	12.848248467752006
strain_sample_89-kraken2_refseqV205_500GB-0.50	12.643255035923964
strain_sample_89-kraken2_refseqV205_500GB-0.70	12.480611940728734
strain_sample_89-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.55	13.721059187624089
strain_sample_89-kraken2_refseqV205_500GB-0.65	9.7170969463059
strain_sample_89-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.45	11.2960296600934
strain_sample_89-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.55	34.967385448559135
plant_sample_8-kraken2_refseqV205_500GB-0.45	27.721581067911035
plant_sample_8-kraken2_refseqV205_500GB-0.20	21.33241122341049
plant_sample_8-kraken2_refseqV205_500GB-0.35	21.155855029391816
plant_sample_8-kraken2_refseqV205_500GB-0.15	18.893378059809166
plant_sample_8-kraken2_refseqV205_500GB-0.30	19.467110322290175
plant_sample_8-kraken2_refseqV205_500GB-0.25	18.30542386083913
plant_sample_8-kraken2_refseqV205_500GB-0.50	28.774967803201985
plant_sample_8-kraken2_refseqV205_500GB-0.10	19.162183938758602
plant_sample_8-kraken2_refseqV205_500GB-0.40	22.1577123292596
plant_sample_8-kraken2_refseqV205_500GB-0.05	23.94848821369583
plant_sample_8-kraken2_refseqV205_500GB-0.00	24.68675021955474
plant_sample_8-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.75	23.760405800631347
plant_sample_8-kraken2_refseqV205_500GB-0.70	30.538933524844527
plant_sample_8-kraken2_refseqV205_500GB-0.65	36.07358180426599
plant_sample_8-kraken2_refseqV205_500GB-0.60	38.20018606880789
strain_sample_28-kraken2_refseqV205_500GB-0.10	8.318593705178499
strain_sample_28-kraken2_refseqV205_500GB-0.05	8.020145644796042
strain_sample_28-kraken2_refseqV205_500GB-0.00	9.060350579481272
strain_sample_28-kraken2_refseqV205_500GB-0.45	12.313956956128024
strain_sample_28-kraken2_refseqV205_500GB-0.30	8.403889627909448
strain_sample_28-kraken2_refseqV205_500GB-0.65	12.330163176883584
strain_sample_28-kraken2_refseqV205_500GB-0.35	8.475910579415473
strain_sample_28-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.40	11.257156829592944
strain_sample_28-kraken2_refseqV205_500GB-0.25	7.388919364389753
strain_sample_28-kraken2_refseqV205_500GB-0.15	9.240297924346992
strain_sample_28-kraken2_refseqV205_500GB-0.60	15.307882602051027
strain_sample_28-kraken2_refseqV205_500GB-0.50	13.189289172972474
strain_sample_28-kraken2_refseqV205_500GB-0.20	6.978645300791151
strain_sample_28-kraken2_refseqV205_500GB-0.55	13.517559900531973
strain_sample_28-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.10	8.767637359504155
strain_sample_1-kraken2_refseqV205_500GB-0.25	9.488179129489152
strain_sample_1-kraken2_refseqV205_500GB-0.15	11.122424967138771
strain_sample_28-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.20	9.559641474254478
strain_sample_28-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.05	8.161522501661397
strain_sample_28-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.00	6.5642949589463475
strain_sample_1-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.45	15.120593896514565
strain_sample_1-kraken2_refseqV205_500GB-0.40	14.69137124466989
strain_sample_1-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.35	12.58595263774251
strain_sample_1-kraken2_refseqV205_500GB-0.50	18.16675617622108
strain_sample_1-kraken2_refseqV205_500GB-0.30	10.099007399727807
strain_sample_1-kraken2_refseqV205_500GB-0.55	17.51229312931429
strain_sample_1-kraken2_refseqV205_500GB-0.70	16.70984939082408
strain_sample_1-kraken2_refseqV205_500GB-0.65	19.66040350240912
strain_sample_1-kraken2_refseqV205_500GB-0.60	19.94224444477329
strain_sample_1-kraken2_refseqV205_500GB-0.95	0.0
