Sample name	Precision reads
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.7743683205451793
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.8891351774847771
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.9719889133463506
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.7122665448318718
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.6820910301658379
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.6644422624487618
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.974179662756666
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.9737163806838361
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.9755788993394378
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.9914236706689536
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.9727464613413626
strain_sample_96-kraken2_refseqV205_500GB-0.80	0
strain_sample_96-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.9828236079965648
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.9791656584232686
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.9882410583047526
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.9769989976096847
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.5422556610801035
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.7540863712424767
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.9816948599160304
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.8731632899699829
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.6163712904509725
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.6899327548892923
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.9814609536253174
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.5513949022710869
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.5207154157012445
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.9794274457572846
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.9829865585791772
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.5701074731317171
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.9630551783109501
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.9118350998876569
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.8131280138646572
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.7472112076962162
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.9072752020444121
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.702902437430018
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.9614790198590647
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.9770605696962041
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.9674522959119053
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.9669701204582828
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.9664641257482951
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.967770860964931
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.669756128732797
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.6552356822712362
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.9790614790614791
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.6605893197411786
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.6899796075075442
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.6386454414808824
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.9823947631730999
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.9808518648642488
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.9790407008899108
strain_sample_59-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.9781090428100424
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.9919535812142778
strain_sample_59-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.9783184218546908
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.907388763202741
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.9873956175048659
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.7367390120643349
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.9927955302881788
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.39385425795653317
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.39676417194527863
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.3896036145296383
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.3898514864762513
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.38535249599711846
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.38008012974419725
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.3731573398636762
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.5308316059812012
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.38181050316229526
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.37728752563676315
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.5466964471223769
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.4156482812704222
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.6207233626588465
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.3825609828401825
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.5530581664623349
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.29300312267698475
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.4304133566914244
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.5346962192935092
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.35075428299571326
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.25663621995445524
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.6476048846054852
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.6437355288054574
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.6138055269500858
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.23280954412655608
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.664450676205043
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.48148148148148145
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.8547557840616966
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.8156851642129105
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.7195158609470594
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.8641930177298482
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.6683223643362722
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.7891491464096422
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.8078899104854675
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.8368763817460776
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.8531630244019104
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.827182612435735
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.8707611300215145
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.8403358408831544
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.7400880623629941
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.8312919477558264
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.8365110033660215
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.7069077672166256
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.6913812992390319
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.6207994676553068
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.6610169491525424
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.26964285714285713
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.5553656111125936
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.5278657832991825
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.4985791143228036
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.6253602902502643
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.5915487118315722
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.6324700575365937
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.644500256041097
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.713262175476992
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.713298740883196
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.7038402567728003
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.6639237481894841
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.9620390455531453
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.7448009166427958
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.7628957930726922
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.6814312946398454
mouse_sample_17-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.5345446131706701
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.5743464071469659
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.6244769526252332
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.7232313501745334
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.5461045347852288
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.5127342788614394
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.9281481633584738
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.9426454901126666
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.9553974250816124
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.9414138669813078
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.9854815524676569
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.935532960414731
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.938195408935566
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.9908240985109943
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.9907873342191067
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.9916341621907506
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.9922929058681595
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.8563886073653436
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.6506967103401071
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.7004288754418612
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.6343148705253071
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.6247114185987118
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.9954968677258597
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.9931619571408106
strain_sample_13-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.996541061148661
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.9989439324116743
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.8897089500442007
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.8855915991507789
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.8949768234688138
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.8685229315103029
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.8969734378536305
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.8863374143739657
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.9176512659750821
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.8868282018212883
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.9065528895967279
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.8848561975596573
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.8897254999173038
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.8518861764259373
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.8792409887259832
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.888318703578663
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.8900990099009901
mouse_sample_52-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.40523090242045984
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.3936662017457032
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.3687029238773829
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.5109212151930814
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.45633452931628526
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.4693657185788492
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.8651162790697674
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.4917882355370272
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.6662818992949398
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.638529176658673
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.4223414235951835
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.5952610817742541
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.44217769638599574
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.6417168463800588
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.556783407915539
mouse_sample_20-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.2109375
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.5693921953083784
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.5041913814096314
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.4361134066746872
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.35964211381520095
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.3100110841515579
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.27683496393329526
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.6226495079187412
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.7460654948832668
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.7572966329466106
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.7729642218136117
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.9822888283378747
plant_sample_4-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.8606593362734729
plant_sample_4-kraken2_refseqV205_500GB-0.80	0
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.7017059004672399
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.9790280298447268
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.9279819061979208
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.8726570827362318
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.9612555899109161
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.7620395910450137
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.9624334394495282
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.9608406370308499
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.9613802046465056
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.6962819373429237
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.6639993791564249
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.6472764858617216
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.9753358456549773
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.9685271904828329
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.9646781089861316
strain_sample_56-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.9916561314791403
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.9674752743197362
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.9895590457582685
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.7267014217379802
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.81148449733101
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.9908376480427002
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.9927609183605517
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.9904650892933409
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.9351693662475561
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.9928962694487135
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.9922928394023622
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.7001034822470503
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.6901446567831818
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.6679760537845596
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.9922116873065016
strain_sample_24-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.75	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.7304270516712194
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.6847430231701872
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.663089069079179
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.9585476469008944
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.9903068049345222
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.9893078373710943
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.8698098050434876
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.9895289524158393
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.7703209978602238
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.9894526028578
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.9922831162447776
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.9917726252804787
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.9898185483870968
strain_sample_99-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.9904468684730624
strain_sample_99-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.85	0
strain_sample_99-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.5856644739130412
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.49586968430782635
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.4075926258508328
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.3525251669990091
