Sample name	L1 distance
mouse_sample_29-kraken2_refseqV205_100GB-0.30	33208575.0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	33209714.0
mouse_sample_29-kraken2_refseqV205_100GB-0.35	33209648.0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	33209714.0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	33209714.0
plant_sample_12-kraken2_refseqV205_100GB-0.40	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.35	27141248.0
plant_sample_12-kraken2_refseqV205_100GB-0.25	27135937.0
plant_sample_12-kraken2_refseqV205_100GB-0.20	27107394.0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	33209714.0
plant_sample_12-kraken2_refseqV205_100GB-0.30	27140879.0
plant_sample_12-kraken2_refseqV205_100GB-0.15	26942738.0
plant_sample_12-kraken2_refseqV205_100GB-0.05	30079968.0
plant_sample_12-kraken2_refseqV205_100GB-0.10	27237546.0
plant_sample_12-kraken2_refseqV205_100GB-0.00	36852145.0
plant_sample_12-kraken2_refseqV205_100GB-0.95	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.65	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.90	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.50	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.85	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.45	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-1.00	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.80	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.75	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.70	27141290.0
plant_sample_12-kraken2_refseqV205_100GB-0.60	27141290.0
strain_sample_94-kraken2_refseqV205_100GB-0.35	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.20	11973267.0
strain_sample_94-kraken2_refseqV205_100GB-0.15	11681465.0
strain_sample_94-kraken2_refseqV205_100GB-0.40	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.45	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.10	10454593.0
strain_sample_94-kraken2_refseqV205_100GB-0.55	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.50	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.05	7246072.0
strain_sample_94-kraken2_refseqV205_100GB-0.30	12020696.0
strain_sample_94-kraken2_refseqV205_100GB-0.25	12014105.0
strain_sample_94-kraken2_refseqV205_100GB-0.00	7124579.0
strain_sample_94-kraken2_refseqV205_100GB-1.00	12021293.0
mouse_sample_37-kraken2_refseqV205_100GB-0.10	30097355.0
strain_sample_94-kraken2_refseqV205_100GB-0.65	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.75	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.70	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.85	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.80	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.95	12021293.0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	22822601.0
strain_sample_94-kraken2_refseqV205_100GB-0.90	12021293.0
strain_sample_94-kraken2_refseqV205_100GB-0.60	12021293.0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	29069549.0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	33268695.0
mouse_sample_37-kraken2_refseqV205_100GB-0.40	33268695.0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	33268635.0
mouse_sample_37-kraken2_refseqV205_100GB-0.25	33255855.0
mouse_sample_37-kraken2_refseqV205_100GB-0.30	33267615.0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	33268695.0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	33268695.0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	33268695.0
mouse_sample_37-kraken2_refseqV205_100GB-0.20	33181849.0
mouse_sample_37-kraken2_refseqV205_100GB-0.15	32639090.0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	33268695.0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	33268695.0
strain_sample_20-kraken2_refseqV205_100GB-0.10	11267248.0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	33268695.0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	33268695.0
strain_sample_20-kraken2_refseqV205_100GB-0.05	8304809.0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	33268695.0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	33268695.0
strain_sample_20-kraken2_refseqV205_100GB-0.15	12488252.0
strain_sample_20-kraken2_refseqV205_100GB-0.00	6361973.0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	33268695.0
strain_sample_20-kraken2_refseqV205_100GB-0.25	12802040.0
strain_sample_20-kraken2_refseqV205_100GB-0.20	12768010.0
mouse_sample_37-kraken2_refseqV205_100GB-0.75	33268695.0
strain_sample_20-kraken2_refseqV205_100GB-0.40	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.75	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.85	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.80	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.55	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.50	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.65	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.70	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.35	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.30	12805014.0
strain_sample_20-kraken2_refseqV205_100GB-0.45	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.60	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-1.00	12804756.0
strain_sample_20-kraken2_refseqV205_100GB-0.90	12804756.0
strain_sample_53-kraken2_refseqV205_100GB-0.40	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.20	12853240.0
strain_sample_53-kraken2_refseqV205_100GB-0.30	12900894.0
strain_sample_53-kraken2_refseqV205_100GB-0.35	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.25	12894029.0
strain_sample_20-kraken2_refseqV205_100GB-0.95	12804756.0
strain_sample_53-kraken2_refseqV205_100GB-0.10	11284539.0
strain_sample_53-kraken2_refseqV205_100GB-0.15	12561476.0
strain_sample_53-kraken2_refseqV205_100GB-0.00	6938369.0
strain_sample_53-kraken2_refseqV205_100GB-0.05	8731214.0
strain_sample_53-kraken2_refseqV205_100GB-0.55	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-1.00	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.45	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.60	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.75	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.80	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.95	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.90	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.70	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.50	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.85	12901434.0
strain_sample_53-kraken2_refseqV205_100GB-0.65	12901434.0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	33261407.0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	33262226.0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	32415300.0
mouse_sample_19-kraken2_refseqV205_100GB-0.05	31409417.0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.15	32974356.0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	33251938.0
mouse_sample_19-kraken2_refseqV205_100GB-0.20	33219678.0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	33595789.0
strain_sample_31-kraken2_refseqV205_100GB-0.05	8400706.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	33262262.0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	33262262.0
strain_sample_31-kraken2_refseqV205_100GB-0.00	6384060.0
strain_sample_31-kraken2_refseqV205_100GB-0.10	11412809.0
strain_sample_31-kraken2_refseqV205_100GB-0.70	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.35	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.25	12992506.0
strain_sample_31-kraken2_refseqV205_100GB-0.15	12669601.0
strain_sample_31-kraken2_refseqV205_100GB-0.50	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.45	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.60	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.40	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.65	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.55	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.30	12999145.0
strain_sample_31-kraken2_refseqV205_100GB-0.20	12952947.0
strain_sample_31-kraken2_refseqV205_100GB-0.90	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.95	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.85	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-0.80	12999590.0
strain_sample_31-kraken2_refseqV205_100GB-1.00	12999590.0
mouse_sample_26-kraken2_refseqV205_100GB-0.10	30884244.0
mouse_sample_26-kraken2_refseqV205_100GB-0.25	33201510.0
mouse_sample_26-kraken2_refseqV205_100GB-0.20	33115355.0
strain_sample_31-kraken2_refseqV205_100GB-0.75	12999590.0
mouse_sample_26-kraken2_refseqV205_100GB-0.15	32667295.0
mouse_sample_26-kraken2_refseqV205_100GB-0.05	25642552.0
mouse_sample_26-kraken2_refseqV205_100GB-0.00	35858653.0
mouse_sample_26-kraken2_refseqV205_100GB-0.30	33215246.0
mouse_sample_26-kraken2_refseqV205_100GB-0.45	33216514.0
mouse_sample_26-kraken2_refseqV205_100GB-0.50	33216514.0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	33216514.0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	33216514.0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	33216514.0
mouse_sample_26-kraken2_refseqV205_100GB-0.60	33216514.0
mouse_sample_26-kraken2_refseqV205_100GB-0.35	33216440.0
mouse_sample_26-kraken2_refseqV205_100GB-0.40	33216511.0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	33216514.0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	33216514.0
mouse_sample_26-kraken2_refseqV205_100GB-0.85	33216514.0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	33216514.0
mouse_sample_26-kraken2_refseqV205_100GB-1.00	33216514.0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	32851223.0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.30	32944868.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	29209813.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	32237938.0
mouse_sample_55-kraken2_refseqV205_100GB-0.35	32945827.0
mouse_sample_26-kraken2_refseqV205_100GB-0.90	33216514.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	20075410.0
mouse_sample_55-kraken2_refseqV205_100GB-0.25	32931817.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	33794111.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	32945843.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	32945843.0
strain_sample_42-kraken2_refseqV205_100GB-0.25	12672961.0
strain_sample_42-kraken2_refseqV205_100GB-0.35	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.10	11076850.0
strain_sample_42-kraken2_refseqV205_100GB-0.40	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.30	12679323.0
strain_sample_42-kraken2_refseqV205_100GB-0.15	12346753.0
strain_sample_42-kraken2_refseqV205_100GB-0.55	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.05	7720199.0
strain_sample_42-kraken2_refseqV205_100GB-0.45	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.20	12632770.0
strain_sample_42-kraken2_refseqV205_100GB-0.50	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.00	5822650.0
strain_sample_42-kraken2_refseqV205_100GB-0.65	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-1.00	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.95	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.60	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.90	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.75	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.80	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.70	12679821.0
strain_sample_42-kraken2_refseqV205_100GB-0.85	12679821.0
strain_sample_5-kraken2_refseqV205_100GB-0.10	11099673.0
strain_sample_5-kraken2_refseqV205_100GB-0.05	8112339.0
strain_sample_5-kraken2_refseqV205_100GB-0.00	6499409.0
strain_sample_5-kraken2_refseqV205_100GB-0.20	12537519.0
strain_sample_5-kraken2_refseqV205_100GB-0.55	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.50	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.25	12575533.0
strain_sample_5-kraken2_refseqV205_100GB-0.45	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.30	12582098.0
strain_sample_5-kraken2_refseqV205_100GB-0.35	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.40	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.15	12265081.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.70	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.65	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.75	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.90	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.85	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.95	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-0.80	12582589.0
strain_sample_5-kraken2_refseqV205_100GB-1.00	12582589.0
strain_sample_85-kraken2_refseqV205_100GB-0.10	10146950.0
strain_sample_85-kraken2_refseqV205_100GB-0.25	11469252.0
strain_sample_85-kraken2_refseqV205_100GB-0.15	11224321.0
strain_sample_85-kraken2_refseqV205_100GB-0.20	11440695.0
strain_sample_85-kraken2_refseqV205_100GB-0.05	7182506.0
strain_sample_85-kraken2_refseqV205_100GB-0.00	5937429.0
strain_sample_85-kraken2_refseqV205_100GB-0.60	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.70	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.65	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.75	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.50	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.55	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.80	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.30	11475525.0
strain_sample_85-kraken2_refseqV205_100GB-0.85	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.45	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.35	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.40	11475248.0
strain_sample_85-kraken2_refseqV205_100GB-0.90	11475248.0
strain_sample_63-kraken2_refseqV205_100GB-0.20	12678204.0
strain_sample_63-kraken2_refseqV205_100GB-0.35	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.25	12716342.0
strain_sample_63-kraken2_refseqV205_100GB-0.10	11996885.0
strain_sample_85-kraken2_refseqV205_100GB-0.95	11475248.0
strain_sample_63-kraken2_refseqV205_100GB-0.00	7807832.0
strain_sample_63-kraken2_refseqV205_100GB-0.15	12538015.0
strain_sample_63-kraken2_refseqV205_100GB-0.30	12721435.0
strain_sample_85-kraken2_refseqV205_100GB-1.00	11475248.0
strain_sample_63-kraken2_refseqV205_100GB-0.05	10875379.0
strain_sample_63-kraken2_refseqV205_100GB-0.40	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.90	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.85	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.95	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.50	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-1.00	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.45	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.75	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.60	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.55	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.65	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.70	12722059.0
strain_sample_63-kraken2_refseqV205_100GB-0.80	12722059.0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	33186142.0
mouse_sample_38-kraken2_refseqV205_100GB-0.40	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.25	33172300.0
mouse_sample_38-kraken2_refseqV205_100GB-0.30	33185074.0
mouse_sample_38-kraken2_refseqV205_100GB-0.15	32481959.0
mouse_sample_38-kraken2_refseqV205_100GB-0.55	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	22012653.0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	29700236.0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.20	33091732.0
mouse_sample_38-kraken2_refseqV205_100GB-0.45	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.00	27769155.0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	33186235.0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	33186235.0
strain_sample_10-kraken2_refseqV205_100GB-0.10	11329630.0
strain_sample_10-kraken2_refseqV205_100GB-0.05	8089313.0
strain_sample_10-kraken2_refseqV205_100GB-0.00	6711311.0
strain_sample_10-kraken2_refseqV205_100GB-0.60	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.35	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.25	12826347.0
strain_sample_10-kraken2_refseqV205_100GB-0.15	12512143.0
strain_sample_10-kraken2_refseqV205_100GB-0.30	12832969.0
strain_sample_10-kraken2_refseqV205_100GB-0.20	12788179.0
strain_sample_10-kraken2_refseqV205_100GB-0.55	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.50	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.70	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.65	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.45	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.40	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.75	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.90	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-1.00	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.80	12833413.0
strain_sample_10-kraken2_refseqV205_100GB-0.85	12833413.0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	33258819.0
strain_sample_10-kraken2_refseqV205_100GB-0.95	12833413.0
mouse_sample_36-kraken2_refseqV205_100GB-0.05	21594146.0
mouse_sample_36-kraken2_refseqV205_100GB-0.20	33180453.0
mouse_sample_36-kraken2_refseqV205_100GB-0.10	29773141.0
mouse_sample_36-kraken2_refseqV205_100GB-0.15	32597488.0
mouse_sample_36-kraken2_refseqV205_100GB-0.00	26007243.0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	33272648.0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	33272718.0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	33272718.0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	33272718.0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	33272712.0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	33272718.0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	33272718.0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	33272718.0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	33272718.0
mouse_sample_36-kraken2_refseqV205_100GB-0.30	33271622.0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	33272718.0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	33272718.0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	33272718.0
strain_sample_21-kraken2_refseqV205_100GB-0.25	13150460.0
strain_sample_21-kraken2_refseqV205_100GB-0.40	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.35	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.30	13156953.0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	33272718.0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	33272718.0
strain_sample_21-kraken2_refseqV205_100GB-0.20	13109382.0
strain_sample_21-kraken2_refseqV205_100GB-0.15	12810412.0
strain_sample_21-kraken2_refseqV205_100GB-0.05	8650596.0
strain_sample_21-kraken2_refseqV205_100GB-0.10	11774955.0
strain_sample_21-kraken2_refseqV205_100GB-0.00	5458353.0
strain_sample_21-kraken2_refseqV205_100GB-0.55	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.50	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.65	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.60	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.70	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.80	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.45	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.75	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.95	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.90	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-1.00	13157511.0
strain_sample_21-kraken2_refseqV205_100GB-0.85	13157511.0
strain_sample_52-kraken2_refseqV205_100GB-0.00	6512910.0
strain_sample_52-kraken2_refseqV205_100GB-0.10	11173960.0
