Sample name	Simpson's diversity
strain_sample_84-kraken2_chocophlan-0.05	0.6136207006960046
strain_sample_84-kraken2_chocophlan-0.00	0.6411101600848126
strain_sample_84-kraken2_chocophlan-0.40	0.6491605579173595
strain_sample_84-kraken2_chocophlan-0.35	0.6365054459325974
strain_sample_84-kraken2_chocophlan-0.80	0.6933577753534926
strain_sample_84-kraken2_chocophlan-0.50	0.6683494476994587
strain_sample_84-kraken2_chocophlan-0.65	0.687120756380999
strain_sample_84-kraken2_chocophlan-0.30	0.622488151352425
strain_sample_84-kraken2_chocophlan-0.85	0.6951253173610901
strain_sample_84-kraken2_chocophlan-0.55	0.676144627135236
strain_sample_84-kraken2_chocophlan-0.45	0.6600558831991858
strain_sample_84-kraken2_chocophlan-0.70	0.6899513260582877
strain_sample_84-kraken2_chocophlan-0.60	0.6827875854146264
strain_sample_84-kraken2_chocophlan-0.75	0.6915526514610808
strain_sample_84-kraken2_chocophlan-0.90	0.6939826572555046
mouse_sample_34-kraken2_chocophlan-0.25	0.9561745499016197
strain_sample_84-kraken2_chocophlan-0.95	0.691424740480999
mouse_sample_34-kraken2_chocophlan-0.40	0.954451761733719
strain_sample_84-kraken2_chocophlan-1.00	0.7005925234527254
mouse_sample_34-kraken2_chocophlan-0.30	0.9555135748064498
mouse_sample_34-kraken2_chocophlan-0.35	0.954966081306035
mouse_sample_34-kraken2_chocophlan-0.20	0.9568314690291003
mouse_sample_34-kraken2_chocophlan-0.15	0.957732228679917
mouse_sample_34-kraken2_chocophlan-0.10	0.9588716962502079
mouse_sample_34-kraken2_chocophlan-0.05	0.9606842946109253
mouse_sample_34-kraken2_chocophlan-0.00	0.9644046251694945
mouse_sample_34-kraken2_chocophlan-0.70	0.9521652423918509
mouse_sample_34-kraken2_chocophlan-0.95	0.9503774214060996
mouse_sample_34-kraken2_chocophlan-1.00	0.9481818898262172
mouse_sample_34-kraken2_chocophlan-0.60	0.9528629338659811
mouse_sample_34-kraken2_chocophlan-0.80	0.9515700920211716
mouse_sample_34-kraken2_chocophlan-0.65	0.9524944153498609
mouse_sample_34-kraken2_chocophlan-0.55	0.9532409456819629
mouse_sample_34-kraken2_chocophlan-0.85	0.9513885700050888
mouse_sample_34-kraken2_chocophlan-0.50	0.9536390779502139
mouse_sample_34-kraken2_chocophlan-0.90	0.9510124978334027
mouse_sample_34-kraken2_chocophlan-0.45	0.9539967015790674
mouse_sample_34-kraken2_chocophlan-0.75	0.951902588886078
strain_sample_45-kraken2_chocophlan-0.45	0.5485851190229705
strain_sample_45-kraken2_chocophlan-0.25	0.4706369619200803
strain_sample_45-kraken2_chocophlan-0.55	0.5768403759908229
strain_sample_45-kraken2_chocophlan-0.30	0.48715147817779836
strain_sample_45-kraken2_chocophlan-0.05	0.4676871485638845
strain_sample_45-kraken2_chocophlan-0.50	0.5635144175927904
strain_sample_45-kraken2_chocophlan-0.10	0.4578627238761639
strain_sample_45-kraken2_chocophlan-0.40	0.5288737707805975
strain_sample_45-kraken2_chocophlan-0.35	0.5079418246252878
strain_sample_45-kraken2_chocophlan-0.20	0.4627200224838317
strain_sample_45-kraken2_chocophlan-0.15	0.45780625857166446
strain_sample_45-kraken2_chocophlan-0.00	0.503753439366502
strain_sample_45-kraken2_chocophlan-0.90	0.6189823352879087
strain_sample_45-kraken2_chocophlan-0.85	0.6142477272905882
strain_sample_37-kraken2_chocophlan-0.05	0.7608859250171394
strain_sample_45-kraken2_chocophlan-0.65	0.5970613694733131
strain_sample_45-kraken2_chocophlan-0.95	0.6293868470166701
strain_sample_45-kraken2_chocophlan-0.60	0.5879819591543698
strain_sample_37-kraken2_chocophlan-0.10	0.7499803472352912
strain_sample_45-kraken2_chocophlan-1.00	0.6232733692742918
strain_sample_45-kraken2_chocophlan-0.80	0.6092987380234889
strain_sample_45-kraken2_chocophlan-0.75	0.6058578305634905
strain_sample_45-kraken2_chocophlan-0.70	0.6027155483329485
strain_sample_37-kraken2_chocophlan-0.00	0.7872002588534368
strain_sample_37-kraken2_chocophlan-0.40	0.754126245427455
strain_sample_37-kraken2_chocophlan-0.60	0.7579294613348666
strain_sample_37-kraken2_chocophlan-0.50	0.7573611127820332
strain_sample_37-kraken2_chocophlan-0.65	0.7574570218773737
strain_sample_37-kraken2_chocophlan-0.35	0.7513470076717448
strain_sample_37-kraken2_chocophlan-0.30	0.7484416595054435
strain_sample_37-kraken2_chocophlan-0.70	0.7561414294988905
strain_sample_37-kraken2_chocophlan-0.45	0.7562558403911759
strain_sample_37-kraken2_chocophlan-0.25	0.746919466225571
strain_sample_37-kraken2_chocophlan-0.55	0.7581117947216004
strain_sample_37-kraken2_chocophlan-0.15	0.7464934529590863
strain_sample_37-kraken2_chocophlan-0.20	0.7462541328420724
strain_sample_37-kraken2_chocophlan-0.90	0.7484918672004299
strain_sample_37-kraken2_chocophlan-0.95	0.7445849512894368
strain_sample_37-kraken2_chocophlan-0.75	0.7549230137567883
strain_sample_37-kraken2_chocophlan-0.85	0.7505506322984521
mouse_sample_11-kraken2_chocophlan-0.25	0.9464861230142286
strain_sample_37-kraken2_chocophlan-1.00	0.7418709395220425
mouse_sample_11-kraken2_chocophlan-0.15	0.9471117228195475
mouse_sample_11-kraken2_chocophlan-0.10	0.9480269002121257
strain_sample_37-kraken2_chocophlan-0.80	0.7534809711776901
mouse_sample_11-kraken2_chocophlan-0.20	0.9466924326105189
mouse_sample_11-kraken2_chocophlan-0.05	0.9505960313823008
mouse_sample_11-kraken2_chocophlan-0.00	0.958071084012226
mouse_sample_11-kraken2_chocophlan-0.30	0.9463230107570165
mouse_sample_11-kraken2_chocophlan-0.35	0.9461960810765573
mouse_sample_11-kraken2_chocophlan-0.45	0.9459541071483873
mouse_sample_11-kraken2_chocophlan-0.55	0.9456137809664982
mouse_sample_11-kraken2_chocophlan-0.40	0.9460746833794758
mouse_sample_11-kraken2_chocophlan-0.65	0.9451882830795268
mouse_sample_11-kraken2_chocophlan-0.85	0.9438631285527449
mouse_sample_11-kraken2_chocophlan-0.60	0.9454197381645543
mouse_sample_11-kraken2_chocophlan-0.80	0.944196233049028
mouse_sample_11-kraken2_chocophlan-0.70	0.944869311166856
mouse_sample_11-kraken2_chocophlan-0.50	0.9458208735377821
mouse_sample_11-kraken2_chocophlan-0.75	0.9445493040193308
mouse_sample_11-kraken2_chocophlan-0.90	0.943463386046639
strain_sample_52-kraken2_chocophlan-0.30	0.7258667854898445
strain_sample_52-kraken2_chocophlan-0.25	0.7265156664099491
strain_sample_52-kraken2_chocophlan-0.20	0.7283373316350816
strain_sample_52-kraken2_chocophlan-0.35	0.7290492213808931
strain_sample_52-kraken2_chocophlan-0.40	0.7315036234531527
strain_sample_52-kraken2_chocophlan-0.10	0.7311288450218727
strain_sample_52-kraken2_chocophlan-0.15	0.7294654457398972
mouse_sample_11-kraken2_chocophlan-1.00	0.9403472729042772
mouse_sample_11-kraken2_chocophlan-0.95	0.9427220876372644
strain_sample_52-kraken2_chocophlan-0.05	0.7382531413836225
strain_sample_52-kraken2_chocophlan-0.00	0.7591050289088219
strain_sample_52-kraken2_chocophlan-0.75	0.7290985195307853
strain_sample_52-kraken2_chocophlan-1.00	0.7172453618944264
strain_sample_52-kraken2_chocophlan-0.95	0.7215930388941506
strain_sample_52-kraken2_chocophlan-0.70	0.7284600569145778
strain_sample_52-kraken2_chocophlan-0.85	0.7260292957434172
strain_sample_52-kraken2_chocophlan-0.65	0.7309237898245403
strain_sample_52-kraken2_chocophlan-0.90	0.7261042248035036
strain_sample_52-kraken2_chocophlan-0.60	0.7324798791060108
strain_sample_52-kraken2_chocophlan-0.55	0.7325701267513837
strain_sample_52-kraken2_chocophlan-0.45	0.7325293770656335
strain_sample_52-kraken2_chocophlan-0.50	0.7327045344508648
strain_sample_52-kraken2_chocophlan-0.80	0.7271482044172755
strain_sample_59-kraken2_chocophlan-0.35	0.6841425810918541
strain_sample_59-kraken2_chocophlan-0.50	0.7037827171281532
strain_sample_59-kraken2_chocophlan-0.55	0.7093664633543981
strain_sample_59-kraken2_chocophlan-0.40	0.6919298151443395
strain_sample_59-kraken2_chocophlan-0.30	0.6761284670646354
strain_sample_59-kraken2_chocophlan-0.20	0.6749356302712488
strain_sample_59-kraken2_chocophlan-0.25	0.6740704655707592
strain_sample_59-kraken2_chocophlan-0.15	0.6749193082368472
strain_sample_59-kraken2_chocophlan-0.05	0.6835749541263731
strain_sample_59-kraken2_chocophlan-0.45	0.6987308208990641
strain_sample_59-kraken2_chocophlan-0.10	0.676061575793593
strain_sample_59-kraken2_chocophlan-0.00	0.7084827703735809
strain_sample_59-kraken2_chocophlan-0.80	0.7267163429367106
strain_sample_59-kraken2_chocophlan-0.75	0.7230873891474658
strain_sample_59-kraken2_chocophlan-0.70	0.7221603672722599
strain_sample_59-kraken2_chocophlan-0.90	0.7304796490969104
strain_sample_59-kraken2_chocophlan-0.65	0.7188393172589759
strain_sample_59-kraken2_chocophlan-0.60	0.7145344836107723
strain_sample_59-kraken2_chocophlan-1.00	0.7309856741329539
strain_sample_59-kraken2_chocophlan-0.95	0.7293228949514748
strain_sample_3-kraken2_chocophlan-0.10	0.7058585361524047
strain_sample_59-kraken2_chocophlan-0.85	0.7289572287507458
strain_sample_3-kraken2_chocophlan-0.05	0.7156691087258358
strain_sample_3-kraken2_chocophlan-0.00	0.7397624938517338
strain_sample_3-kraken2_chocophlan-0.35	0.7087826098509915
strain_sample_3-kraken2_chocophlan-0.70	0.7506071762986739
strain_sample_3-kraken2_chocophlan-0.20	0.7004954972850961
strain_sample_3-kraken2_chocophlan-0.60	0.7436748597330477
strain_sample_3-kraken2_chocophlan-0.50	0.7308571983256317
strain_sample_3-kraken2_chocophlan-0.45	0.724909317664074
strain_sample_3-kraken2_chocophlan-0.40	0.7171832509561576
strain_sample_3-kraken2_chocophlan-0.55	0.7383145401524542
strain_sample_3-kraken2_chocophlan-0.25	0.6988333993881434
strain_sample_3-kraken2_chocophlan-0.65	0.7478448999034677
strain_sample_3-kraken2_chocophlan-0.30	0.7005401013995934
strain_sample_3-kraken2_chocophlan-0.15	0.7024876802294803
strain_sample_8-kraken2_chocophlan-0.05	0.7227874658493874
strain_sample_3-kraken2_chocophlan-0.85	0.7543114115179743
strain_sample_8-kraken2_chocophlan-0.25	0.6978491704464364
strain_sample_8-kraken2_chocophlan-0.20	0.6935328070644617
strain_sample_3-kraken2_chocophlan-0.95	0.7561183820426195
strain_sample_8-kraken2_chocophlan-0.15	0.6938641689109251
strain_sample_3-kraken2_chocophlan-0.90	0.7559307388708121
strain_sample_3-kraken2_chocophlan-1.00	0.7555027152641037
strain_sample_8-kraken2_chocophlan-0.10	0.7019673338009027
strain_sample_3-kraken2_chocophlan-0.80	0.7530916951127352
strain_sample_3-kraken2_chocophlan-0.75	0.7522665889700108
strain_sample_8-kraken2_chocophlan-0.00	0.7626340601264895
strain_sample_8-kraken2_chocophlan-0.55	0.7111806301264257
strain_sample_8-kraken2_chocophlan-0.50	0.711088573655922
strain_sample_8-kraken2_chocophlan-0.70	0.7119836003636176
strain_sample_8-kraken2_chocophlan-0.35	0.7066054843184331
strain_sample_8-kraken2_chocophlan-0.40	0.7092201463172263
strain_sample_8-kraken2_chocophlan-0.30	0.7036503414490904
strain_sample_8-kraken2_chocophlan-0.65	0.7117740841070606
strain_sample_8-kraken2_chocophlan-0.45	0.7104442183336981
strain_sample_8-kraken2_chocophlan-0.75	0.7121403740216392
strain_sample_8-kraken2_chocophlan-0.60	0.7114712933147171
strain_sample_8-kraken2_chocophlan-0.85	0.7110685691820519
strain_sample_8-kraken2_chocophlan-0.80	0.7117645950953833
strain_sample_8-kraken2_chocophlan-1.00	0.718556264938123
strain_sample_8-kraken2_chocophlan-0.95	0.7161162784694401
strain_sample_8-kraken2_chocophlan-0.90	0.7126270850403151
strain_sample_20-kraken2_chocophlan-0.25	0.6940076895958405
strain_sample_20-kraken2_chocophlan-0.15	0.6954565234592059
strain_sample_20-kraken2_chocophlan-0.05	0.7101772067438912
strain_sample_20-kraken2_chocophlan-0.10	0.6988601345671799
strain_sample_20-kraken2_chocophlan-0.35	0.701729247055325
strain_sample_20-kraken2_chocophlan-0.30	0.6965171795730092
strain_sample_20-kraken2_chocophlan-0.20	0.694406272129547
strain_sample_20-kraken2_chocophlan-0.40	0.7068840750227707
strain_sample_20-kraken2_chocophlan-0.00	0.7385115562869062
strain_sample_20-kraken2_chocophlan-1.00	0.7201806332841458
strain_sample_20-kraken2_chocophlan-0.70	0.7258854847765859
strain_sample_20-kraken2_chocophlan-0.95	0.7226624603867067
strain_sample_20-kraken2_chocophlan-0.80	0.7252037889352204
strain_sample_20-kraken2_chocophlan-0.75	0.7263802528619847
strain_sample_20-kraken2_chocophlan-0.45	0.7120734807562182
strain_sample_20-kraken2_chocophlan-0.60	0.7231010820929917
strain_sample_20-kraken2_chocophlan-0.65	0.7250897826315649
strain_sample_20-kraken2_chocophlan-0.50	0.7158428095182074
strain_sample_20-kraken2_chocophlan-0.55	0.7197558043897399
strain_sample_20-kraken2_chocophlan-0.85	0.7255959419035585
strain_sample_20-kraken2_chocophlan-0.90	0.7246610060842293
mouse_sample_63-kraken2_chocophlan-0.35	0.8086239575265819
mouse_sample_63-kraken2_chocophlan-0.20	0.8144390881689195
mouse_sample_63-kraken2_chocophlan-0.50	0.8056131847437349
mouse_sample_63-kraken2_chocophlan-0.55	0.8050025945255983
mouse_sample_63-kraken2_chocophlan-0.15	0.8181392105439209
mouse_sample_63-kraken2_chocophlan-0.25	0.8122108587486123
mouse_sample_63-kraken2_chocophlan-0.10	0.8239916795210059
mouse_sample_63-kraken2_chocophlan-0.40	0.8073694376435836
mouse_sample_63-kraken2_chocophlan-0.30	0.8101827061517876
mouse_sample_63-kraken2_chocophlan-0.45	0.8062780755345618
mouse_sample_63-kraken2_chocophlan-0.05	0.8348979522326482
mouse_sample_63-kraken2_chocophlan-0.00	0.8564316657932256
mouse_sample_63-kraken2_chocophlan-0.95	0.8121180508930931
mouse_sample_63-kraken2_chocophlan-1.00	0.8258162127714777
mouse_sample_63-kraken2_chocophlan-0.65	0.8044912289223807
mouse_sample_63-kraken2_chocophlan-0.70	0.8049099572812761
mouse_sample_63-kraken2_chocophlan-0.75	0.8056077396426532
mouse_sample_63-kraken2_chocophlan-0.85	0.8061264881227863
mouse_sample_63-kraken2_chocophlan-0.80	0.806143457230851
mouse_sample_63-kraken2_chocophlan-0.60	0.8046645110517101
mouse_sample_63-kraken2_chocophlan-0.90	0.8073492332850406
strain_sample_9-kraken2_chocophlan-0.10	0.7057195194787207
strain_sample_9-kraken2_chocophlan-0.05	0.7141345341090701
strain_sample_9-kraken2_chocophlan-0.00	0.7372899903273482
strain_sample_9-kraken2_chocophlan-0.30	0.7045134758914245
strain_sample_9-kraken2_chocophlan-0.65	0.7555086729145652
strain_sample_9-kraken2_chocophlan-0.25	0.7012126402120737
strain_sample_9-kraken2_chocophlan-0.20	0.7019025686605961
strain_sample_9-kraken2_chocophlan-0.15	0.7032326963980746
strain_sample_9-kraken2_chocophlan-0.50	0.739504758049091
strain_sample_9-kraken2_chocophlan-0.40	0.7236055096095441
strain_sample_9-kraken2_chocophlan-0.45	0.732459760738772
strain_sample_9-kraken2_chocophlan-0.35	0.7132078980225095
strain_sample_9-kraken2_chocophlan-0.60	0.7518443669254333
strain_sample_9-kraken2_chocophlan-0.55	0.746423213773524
strain_sample_9-kraken2_chocophlan-0.70	0.7572059256207149
strain_sample_9-kraken2_chocophlan-0.85	0.7619680218334547
strain_sample_9-kraken2_chocophlan-0.75	0.7591552952306364
strain_sample_2-kraken2_chocophlan-0.25	0.7056119037522921
strain_sample_9-kraken2_chocophlan-0.80	0.760044627612682
strain_sample_9-kraken2_chocophlan-0.90	0.7624656308553237
strain_sample_2-kraken2_chocophlan-0.05	0.7158254552102963
strain_sample_9-kraken2_chocophlan-1.00	0.7677202819551461
strain_sample_9-kraken2_chocophlan-0.95	0.7649408034661926
strain_sample_2-kraken2_chocophlan-0.20	0.7068314928385308
strain_sample_2-kraken2_chocophlan-0.10	0.7092204929653461
strain_sample_2-kraken2_chocophlan-0.15	0.7076151429470102
strain_sample_2-kraken2_chocophlan-0.00	0.7371693251241676
strain_sample_2-kraken2_chocophlan-0.45	0.7139762091436894
strain_sample_2-kraken2_chocophlan-0.40	0.7109820727314633
strain_sample_2-kraken2_chocophlan-0.35	0.7081217904531982
strain_sample_2-kraken2_chocophlan-0.30	0.7056943411496313
strain_sample_2-kraken2_chocophlan-0.55	0.7196982289581138
strain_sample_2-kraken2_chocophlan-0.50	0.7169181113834977
strain_sample_2-kraken2_chocophlan-0.70	0.7285509887692749
strain_sample_2-kraken2_chocophlan-0.60	0.7227282207255281
strain_sample_2-kraken2_chocophlan-0.65	0.7259357459965361
strain_sample_2-kraken2_chocophlan-0.75	0.7303679287511478
strain_sample_2-kraken2_chocophlan-0.80	0.7326092883507445
strain_sample_2-kraken2_chocophlan-0.85	0.735274077927718
strain_sample_2-kraken2_chocophlan-0.90	0.7378510880655343
strain_sample_2-kraken2_chocophlan-1.00	0.7460210985553861
strain_sample_2-kraken2_chocophlan-0.95	0.7422240460872164
strain_sample_58-kraken2_chocophlan-0.10	0.7600287607856906
strain_sample_58-kraken2_chocophlan-0.40	0.7465450354841678
strain_sample_58-kraken2_chocophlan-0.35	0.7472540051319461
strain_sample_58-kraken2_chocophlan-0.25	0.750077471900257
strain_sample_58-kraken2_chocophlan-0.30	0.7471903860324403
strain_sample_58-kraken2_chocophlan-0.20	0.753554728180628
strain_sample_58-kraken2_chocophlan-0.05	0.7694440221225928
strain_sample_58-kraken2_chocophlan-0.15	0.75639732884016
strain_sample_58-kraken2_chocophlan-0.00	0.7920837844392943
strain_sample_58-kraken2_chocophlan-0.45	0.7448108921900409
strain_sample_58-kraken2_chocophlan-0.80	0.7226705809027958
strain_sample_58-kraken2_chocophlan-0.95	0.7077543858893531
strain_sample_58-kraken2_chocophlan-0.85	0.7197274215125387
strain_sample_58-kraken2_chocophlan-0.75	0.7263986381745189
strain_sample_58-kraken2_chocophlan-0.90	0.7150017297065658
strain_sample_58-kraken2_chocophlan-0.65	0.7329095291244194
strain_sample_58-kraken2_chocophlan-0.70	0.7294079770823507
strain_sample_58-kraken2_chocophlan-0.60	0.7362065960547559
strain_sample_58-kraken2_chocophlan-1.00	0.6958383983899068
strain_sample_58-kraken2_chocophlan-0.55	0.7398396884146625
strain_sample_58-kraken2_chocophlan-0.50	0.7428624118767199
strain_sample_53-kraken2_chocophlan-0.15	0.6525287383864842
strain_sample_53-kraken2_chocophlan-0.40	0.6421595189976401
strain_sample_53-kraken2_chocophlan-0.50	0.6445145998066089
strain_sample_53-kraken2_chocophlan-0.55	0.6458104807772027
strain_sample_53-kraken2_chocophlan-0.35	0.6408659552391562
strain_sample_53-kraken2_chocophlan-0.30	0.640278973088519
strain_sample_53-kraken2_chocophlan-0.45	0.6432931580403928
strain_sample_53-kraken2_chocophlan-0.25	0.6431793418733928
strain_sample_53-kraken2_chocophlan-0.10	0.6596137788034874
strain_sample_53-kraken2_chocophlan-0.20	0.6474916965560016
strain_sample_53-kraken2_chocophlan-0.00	0.7099320919854213
strain_sample_53-kraken2_chocophlan-0.05	0.6753789512641658
strain_sample_53-kraken2_chocophlan-0.70	0.645684976995587
strain_sample_53-kraken2_chocophlan-0.75	0.64481763380559
strain_sample_53-kraken2_chocophlan-0.65	0.646142450420097
strain_sample_53-kraken2_chocophlan-0.60	0.646469382575529
strain_sample_53-kraken2_chocophlan-0.80	0.6415753158618955
strain_sample_53-kraken2_chocophlan-0.85	0.6395956628496224
strain_sample_53-kraken2_chocophlan-1.00	0.618664938219609
strain_sample_53-kraken2_chocophlan-0.95	0.6287831356291071
strain_sample_53-kraken2_chocophlan-0.90	0.6358597771500575
mouse_sample_10-kraken2_chocophlan-0.10	0.8242916525105615
mouse_sample_10-kraken2_chocophlan-0.05	0.8311029202686516
mouse_sample_10-kraken2_chocophlan-0.00	0.8451369624443659
mouse_sample_10-kraken2_chocophlan-0.50	0.8084046431305623
mouse_sample_10-kraken2_chocophlan-0.35	0.8118321634985516
mouse_sample_10-kraken2_chocophlan-0.20	0.8173792061450376
mouse_sample_10-kraken2_chocophlan-0.25	0.8154363453099817
mouse_sample_10-kraken2_chocophlan-0.55	0.8076490393420058
mouse_sample_10-kraken2_chocophlan-0.65	0.8071817679656261
mouse_sample_10-kraken2_chocophlan-0.70	0.807724302675793
mouse_sample_10-kraken2_chocophlan-0.60	0.8072318612568491
mouse_sample_10-kraken2_chocophlan-0.30	0.8134824177513507
mouse_sample_10-kraken2_chocophlan-0.45	0.8092043143886347
