Sample name	Aitchisons distance
strain_sample_41-kraken2_chocophlan-0.80	33.46128572174277
strain_sample_41-kraken2_chocophlan-0.90	31.623531996403774
mouse_sample_17-kraken2_chocophlan-0.20	126.63048375215911
strain_sample_41-kraken2_chocophlan-1.00	27.761390381263038
mouse_sample_17-kraken2_chocophlan-0.25	123.80594442068526
mouse_sample_17-kraken2_chocophlan-0.15	130.4630991283213
mouse_sample_17-kraken2_chocophlan-0.35	119.63189702662787
strain_sample_41-kraken2_chocophlan-0.95	31.055390000435
mouse_sample_17-kraken2_chocophlan-0.10	137.68479444729337
mouse_sample_17-kraken2_chocophlan-0.30	121.31977679865692
mouse_sample_17-kraken2_chocophlan-0.05	164.52942534895806
mouse_sample_17-kraken2_chocophlan-0.40	117.91055499322194
mouse_sample_17-kraken2_chocophlan-0.00	183.61116141479957
mouse_sample_17-kraken2_chocophlan-0.50	114.86318186493482
mouse_sample_17-kraken2_chocophlan-0.70	106.58690296974622
mouse_sample_17-kraken2_chocophlan-0.45	116.3149837100162
mouse_sample_17-kraken2_chocophlan-0.80	101.84022694280543
mouse_sample_17-kraken2_chocophlan-0.75	104.74445645128807
mouse_sample_17-kraken2_chocophlan-0.60	110.82431166713457
mouse_sample_17-kraken2_chocophlan-0.65	108.85659569034988
mouse_sample_17-kraken2_chocophlan-0.85	98.71662814142948
mouse_sample_17-kraken2_chocophlan-1.00	87.1437157584254
mouse_sample_17-kraken2_chocophlan-0.55	113.03000337905935
mouse_sample_17-kraken2_chocophlan-0.95	91.98730851030238
mouse_sample_17-kraken2_chocophlan-0.90	95.56625888065945
strain_sample_54-kraken2_chocophlan-0.10	65.6765333838453
strain_sample_54-kraken2_chocophlan-0.20	49.93235640670368
strain_sample_54-kraken2_chocophlan-0.40	40.25870084803718
strain_sample_54-kraken2_chocophlan-0.35	39.92789089901826
strain_sample_54-kraken2_chocophlan-0.30	40.94514226844327
strain_sample_54-kraken2_chocophlan-0.15	55.82060111833073
strain_sample_54-kraken2_chocophlan-0.25	44.50257298591692
strain_sample_54-kraken2_chocophlan-0.50	39.11325173833202
strain_sample_54-kraken2_chocophlan-0.55	38.444719980864285
strain_sample_54-kraken2_chocophlan-0.45	39.64855392336039
strain_sample_54-kraken2_chocophlan-0.05	92.92024246307017
strain_sample_54-kraken2_chocophlan-0.00	130.93036238044579
strain_sample_54-kraken2_chocophlan-0.70	36.52446591168033
strain_sample_54-kraken2_chocophlan-0.75	36.09761547331943
strain_sample_54-kraken2_chocophlan-0.60	37.92337557563249
strain_sample_54-kraken2_chocophlan-0.80	35.70902830859972
strain_sample_54-kraken2_chocophlan-0.65	37.26165487972577
strain_sample_54-kraken2_chocophlan-0.85	35.159676367554525
strain_sample_54-kraken2_chocophlan-0.90	33.705141619682166
strain_sample_54-kraken2_chocophlan-0.95	31.873942693676167
strain_sample_54-kraken2_chocophlan-1.00	28.995983473618864
strain_sample_5-kraken2_chocophlan-0.10	66.93198178581683
strain_sample_5-kraken2_chocophlan-0.05	94.28962678540164
strain_sample_5-kraken2_chocophlan-0.00	130.4770552825563
strain_sample_5-kraken2_chocophlan-0.15	55.590411268970456
strain_sample_5-kraken2_chocophlan-0.35	41.79261275520331
strain_sample_5-kraken2_chocophlan-0.45	40.34586311650006
strain_sample_5-kraken2_chocophlan-0.40	41.03913686698703
strain_sample_5-kraken2_chocophlan-0.50	39.61715648141392
strain_sample_5-kraken2_chocophlan-0.55	39.29345866876354
strain_sample_5-kraken2_chocophlan-0.25	45.46547465638846
strain_sample_5-kraken2_chocophlan-0.65	38.02282272929713
strain_sample_5-kraken2_chocophlan-0.70	37.77257360695753
strain_sample_5-kraken2_chocophlan-0.60	38.57884081694007
strain_sample_5-kraken2_chocophlan-0.20	50.20020675596589
strain_sample_5-kraken2_chocophlan-0.30	41.714576772189915
strain_sample_5-kraken2_chocophlan-1.00	31.264827592342694
strain_sample_5-kraken2_chocophlan-0.95	33.026689179270114
strain_sample_26-kraken2_chocophlan-0.20	49.90235022631266
strain_sample_5-kraken2_chocophlan-0.85	34.944651253475854
strain_sample_26-kraken2_chocophlan-0.25	44.49375610903142
strain_sample_5-kraken2_chocophlan-0.90	34.357097925118985
strain_sample_5-kraken2_chocophlan-0.80	35.90161101905025
strain_sample_26-kraken2_chocophlan-0.10	67.18445215453463
strain_sample_5-kraken2_chocophlan-0.75	36.99294121784146
strain_sample_26-kraken2_chocophlan-0.15	56.72835432146629
strain_sample_26-kraken2_chocophlan-0.05	95.19473771919229
strain_sample_26-kraken2_chocophlan-0.00	133.32761483503964
strain_sample_26-kraken2_chocophlan-0.65	37.54761539388278
strain_sample_26-kraken2_chocophlan-0.75	36.19857731350261
strain_sample_26-kraken2_chocophlan-0.70	37.23555376677872
strain_sample_26-kraken2_chocophlan-0.40	40.049938312804606
strain_sample_26-kraken2_chocophlan-0.85	34.6372728457364
strain_sample_26-kraken2_chocophlan-0.60	38.29796972418357
strain_sample_26-kraken2_chocophlan-0.45	39.33176939329907
strain_sample_26-kraken2_chocophlan-0.80	35.40697851474313
strain_sample_26-kraken2_chocophlan-0.55	38.441016384504664
strain_sample_26-kraken2_chocophlan-0.50	38.815051319030246
strain_sample_26-kraken2_chocophlan-0.35	40.94504164577945
strain_sample_26-kraken2_chocophlan-0.30	41.737914471024105
strain_sample_48-kraken2_chocophlan-0.25	45.98677254128977
strain_sample_48-kraken2_chocophlan-0.30	41.4974488895044
strain_sample_26-kraken2_chocophlan-1.00	31.61810762088653
strain_sample_48-kraken2_chocophlan-0.35	40.686094138551006
strain_sample_26-kraken2_chocophlan-0.90	33.69245490399989
strain_sample_26-kraken2_chocophlan-0.95	33.040510530083516
strain_sample_48-kraken2_chocophlan-0.40	39.920548930903855
strain_sample_48-kraken2_chocophlan-0.20	50.951163263816746
strain_sample_48-kraken2_chocophlan-0.15	57.3694468022656
strain_sample_48-kraken2_chocophlan-0.10	67.46029604351594
strain_sample_48-kraken2_chocophlan-0.05	94.61569248726192
strain_sample_48-kraken2_chocophlan-0.00	132.02474245441562
strain_sample_48-kraken2_chocophlan-0.85	35.49199057595761
strain_sample_48-kraken2_chocophlan-0.50	39.64588186810135
strain_sample_48-kraken2_chocophlan-0.60	38.37193855657198
strain_sample_48-kraken2_chocophlan-0.70	37.14184229693522
strain_sample_48-kraken2_chocophlan-0.95	33.86190734916442
strain_sample_48-kraken2_chocophlan-0.65	37.7590858326289
strain_sample_48-kraken2_chocophlan-0.55	38.89345300812804
strain_sample_48-kraken2_chocophlan-0.45	39.168885760861414
strain_sample_48-kraken2_chocophlan-1.00	32.65934074835836
strain_sample_48-kraken2_chocophlan-0.75	36.39772239063169
strain_sample_48-kraken2_chocophlan-0.80	35.51437707279862
strain_sample_48-kraken2_chocophlan-0.90	35.24796746994989
strain_sample_43-kraken2_chocophlan-0.10	63.77248621359781
strain_sample_43-kraken2_chocophlan-0.40	37.368817901245926
strain_sample_43-kraken2_chocophlan-0.50	36.60588271729043
strain_sample_43-kraken2_chocophlan-0.45	36.80973284735331
strain_sample_43-kraken2_chocophlan-0.35	37.91633917376062
strain_sample_43-kraken2_chocophlan-0.30	38.74835233923349
strain_sample_43-kraken2_chocophlan-0.05	91.52442375078225
strain_sample_43-kraken2_chocophlan-0.25	41.44891344637673
strain_sample_43-kraken2_chocophlan-0.15	53.339417298205184
strain_sample_43-kraken2_chocophlan-0.55	36.622781623175236
strain_sample_43-kraken2_chocophlan-0.20	46.41438319713978
strain_sample_43-kraken2_chocophlan-0.00	131.3063008544383
strain_sample_43-kraken2_chocophlan-0.95	29.943663283103305
strain_sample_43-kraken2_chocophlan-0.60	36.10515909884549
strain_sample_43-kraken2_chocophlan-0.85	32.037990776484534
strain_sample_43-kraken2_chocophlan-0.65	36.15148149334996
strain_sample_43-kraken2_chocophlan-1.00	27.939346721142254
strain_sample_43-kraken2_chocophlan-0.90	30.671057516525174
strain_sample_43-kraken2_chocophlan-0.75	34.18766905440402
strain_sample_43-kraken2_chocophlan-0.80	33.41063239853859
strain_sample_43-kraken2_chocophlan-0.70	35.26805560750752
strain_sample_31-kraken2_chocophlan-0.10	62.75043257521328
strain_sample_31-kraken2_chocophlan-0.05	90.96196929170073
strain_sample_31-kraken2_chocophlan-0.00	129.61918127384382
strain_sample_31-kraken2_chocophlan-0.20	44.39998955301361
strain_sample_31-kraken2_chocophlan-0.65	33.12892503326851
strain_sample_31-kraken2_chocophlan-0.15	51.135758922535196
strain_sample_31-kraken2_chocophlan-0.45	33.47644555725039
strain_sample_31-kraken2_chocophlan-0.25	39.49690060715792
strain_sample_31-kraken2_chocophlan-0.30	35.67646311864563
strain_sample_31-kraken2_chocophlan-0.60	33.847863267891455
strain_sample_31-kraken2_chocophlan-0.40	33.93632946497741
strain_sample_31-kraken2_chocophlan-0.50	34.69067422580597
strain_sample_31-kraken2_chocophlan-0.35	34.50889470822795
strain_sample_31-kraken2_chocophlan-0.70	32.346326964323154
strain_sample_31-kraken2_chocophlan-0.55	34.385055372694914
strain_sample_31-kraken2_chocophlan-0.75	31.85735327269544
strain_sample_31-kraken2_chocophlan-0.80	30.583566949007906
strain_sample_31-kraken2_chocophlan-0.90	29.290332425706328
strain_sample_71-kraken2_chocophlan-0.20	46.071853635320494
strain_sample_71-kraken2_chocophlan-0.15	52.26341680438048
strain_sample_31-kraken2_chocophlan-1.00	27.05209924919961
strain_sample_31-kraken2_chocophlan-0.85	29.984220793095638
strain_sample_71-kraken2_chocophlan-0.25	41.70852223130007
strain_sample_31-kraken2_chocophlan-0.95	28.385944375007178
strain_sample_71-kraken2_chocophlan-0.10	63.03203193138672
strain_sample_71-kraken2_chocophlan-0.05	90.02736726668775
strain_sample_71-kraken2_chocophlan-0.00	127.67674359020569
strain_sample_71-kraken2_chocophlan-0.30	38.9800386497419
strain_sample_71-kraken2_chocophlan-0.75	34.11883762569138
strain_sample_71-kraken2_chocophlan-0.80	33.94543603156817
strain_sample_71-kraken2_chocophlan-0.45	36.9142598841594
strain_sample_71-kraken2_chocophlan-0.85	33.182327149809005
strain_sample_71-kraken2_chocophlan-0.70	34.998711085770154
strain_sample_71-kraken2_chocophlan-0.40	37.350894756863305
strain_sample_71-kraken2_chocophlan-0.35	38.030436069051504
strain_sample_71-kraken2_chocophlan-0.50	36.64622038299256
strain_sample_71-kraken2_chocophlan-0.55	36.20912085401645
strain_sample_71-kraken2_chocophlan-0.65	35.59138467847056
strain_sample_71-kraken2_chocophlan-0.60	35.95562970961185
strain_sample_71-kraken2_chocophlan-0.90	32.63410536768051
strain_sample_71-kraken2_chocophlan-0.95	30.818962911885883
strain_sample_71-kraken2_chocophlan-1.00	29.451915972727953
strain_sample_82-kraken2_chocophlan-0.10	62.76136183536968
strain_sample_82-kraken2_chocophlan-0.05	90.40548402422085
strain_sample_82-kraken2_chocophlan-0.15	52.524112024856336
strain_sample_82-kraken2_chocophlan-0.30	38.28766575546187
strain_sample_82-kraken2_chocophlan-0.25	41.65429397878203
strain_sample_82-kraken2_chocophlan-0.35	38.58604458275176
strain_sample_82-kraken2_chocophlan-0.20	46.561325672907195
strain_sample_82-kraken2_chocophlan-0.40	37.767175111253856
strain_sample_82-kraken2_chocophlan-0.00	126.9939217370324
strain_sample_82-kraken2_chocophlan-0.45	37.49722480855377
strain_sample_82-kraken2_chocophlan-0.65	36.04986457974142
strain_sample_82-kraken2_chocophlan-0.60	36.42982546365679
strain_sample_82-kraken2_chocophlan-1.00	29.803556076444337
strain_sample_82-kraken2_chocophlan-0.70	35.341348923464196
strain_sample_82-kraken2_chocophlan-0.75	34.61093040919783
strain_sample_82-kraken2_chocophlan-0.95	32.14113686855381
strain_sample_82-kraken2_chocophlan-0.50	37.28650645056107
strain_sample_82-kraken2_chocophlan-0.80	34.313934643159236
strain_sample_82-kraken2_chocophlan-0.90	33.4761839920425
strain_sample_82-kraken2_chocophlan-0.55	36.87722230957159
strain_sample_82-kraken2_chocophlan-0.85	34.70364227514124
mouse_sample_32-kraken2_chocophlan-0.45	73.8164075928431
mouse_sample_32-kraken2_chocophlan-0.55	71.71180374451605
mouse_sample_32-kraken2_chocophlan-0.50	72.78787416354122
mouse_sample_32-kraken2_chocophlan-0.35	76.20701403709955
mouse_sample_32-kraken2_chocophlan-0.20	85.4782522070033
mouse_sample_32-kraken2_chocophlan-0.30	77.69608004567921
mouse_sample_32-kraken2_chocophlan-0.15	90.68879390914891
mouse_sample_32-kraken2_chocophlan-0.40	75.06462459353628
mouse_sample_32-kraken2_chocophlan-0.25	81.42951264297976
mouse_sample_32-kraken2_chocophlan-0.10	103.48814737472726
mouse_sample_32-kraken2_chocophlan-0.05	134.1276798985672
mouse_sample_32-kraken2_chocophlan-0.00	143.76069097523595
mouse_sample_32-kraken2_chocophlan-0.70	67.94191438408097
mouse_sample_32-kraken2_chocophlan-0.60	70.41917320853928
mouse_sample_32-kraken2_chocophlan-0.75	66.73961928875907
mouse_sample_32-kraken2_chocophlan-0.65	69.1945765070124
mouse_sample_32-kraken2_chocophlan-0.90	61.9490855436352
mouse_sample_32-kraken2_chocophlan-0.80	65.30267134358341
mouse_sample_32-kraken2_chocophlan-0.85	63.67242399847824
mouse_sample_32-kraken2_chocophlan-0.95	60.05970346831792
mouse_sample_32-kraken2_chocophlan-1.00	57.49163375174546
strain_sample_89-kraken2_chocophlan-0.10	63.8929592797627
strain_sample_89-kraken2_chocophlan-0.05	91.16663331662994
strain_sample_89-kraken2_chocophlan-0.00	128.1433944178793
strain_sample_89-kraken2_chocophlan-0.25	41.74088647872802
strain_sample_89-kraken2_chocophlan-0.40	37.98103274846156
strain_sample_89-kraken2_chocophlan-0.50	36.95387543729298
strain_sample_89-kraken2_chocophlan-0.30	38.644896641842536
strain_sample_89-kraken2_chocophlan-0.20	46.357184660089054
strain_sample_89-kraken2_chocophlan-0.35	37.82899214226459
strain_sample_89-kraken2_chocophlan-0.60	36.16282071190796
strain_sample_89-kraken2_chocophlan-0.15	53.26192742363425
strain_sample_89-kraken2_chocophlan-0.70	34.968889302577175
strain_sample_89-kraken2_chocophlan-0.65	35.83925452761212
strain_sample_89-kraken2_chocophlan-0.45	37.46531731120126
strain_sample_89-kraken2_chocophlan-0.55	36.46648782504705
strain_sample_89-kraken2_chocophlan-0.75	34.34400660311356
strain_sample_89-kraken2_chocophlan-0.95	31.774492249118932
strain_sample_89-kraken2_chocophlan-0.85	33.13987634073438
strain_sample_89-kraken2_chocophlan-0.90	32.67354680036385
strain_sample_89-kraken2_chocophlan-0.80	34.16856516468665
marine_sample_0-kraken2_chocophlan-0.20	164.54656045726986
marine_sample_0-kraken2_chocophlan-0.00	208.40646497397123
strain_sample_89-kraken2_chocophlan-1.00	30.97023319858922
marine_sample_0-kraken2_chocophlan-0.25	159.71948889388383
marine_sample_0-kraken2_chocophlan-0.10	187.1722558648243
marine_sample_0-kraken2_chocophlan-0.15	172.77575833165676
marine_sample_0-kraken2_chocophlan-0.05	208.33840682663987
marine_sample_0-kraken2_chocophlan-0.45	147.35238328028294
marine_sample_0-kraken2_chocophlan-0.70	134.99845995798884
marine_sample_0-kraken2_chocophlan-0.60	140.35023968271648
marine_sample_0-kraken2_chocophlan-0.50	145.2599017124409
marine_sample_0-kraken2_chocophlan-0.80	128.66640268752525
marine_sample_0-kraken2_chocophlan-0.35	152.95178815958002
marine_sample_0-kraken2_chocophlan-0.55	142.83588458723668
marine_sample_0-kraken2_chocophlan-0.85	124.13803312542781
marine_sample_0-kraken2_chocophlan-0.75	132.48791650538024
marine_sample_0-kraken2_chocophlan-0.65	137.7662354707271
marine_sample_0-kraken2_chocophlan-0.40	150.09554571299205
marine_sample_0-kraken2_chocophlan-0.30	156.0433876915921
marine_sample_0-kraken2_chocophlan-0.90	119.67139113938019
mouse_sample_25-kraken2_chocophlan-0.40	126.65176913701974
mouse_sample_25-kraken2_chocophlan-0.15	141.74420590948245
marine_sample_0-kraken2_chocophlan-0.95	114.83153471618388
mouse_sample_25-kraken2_chocophlan-0.30	130.9791837283016
mouse_sample_25-kraken2_chocophlan-0.25	133.87610278990329
marine_sample_0-kraken2_chocophlan-1.00	106.98188894492405
mouse_sample_25-kraken2_chocophlan-0.20	137.05795958517555
mouse_sample_25-kraken2_chocophlan-0.10	149.35974115717778
mouse_sample_25-kraken2_chocophlan-0.35	128.75349025587207
mouse_sample_25-kraken2_chocophlan-0.05	175.50695045569938
mouse_sample_25-kraken2_chocophlan-0.00	187.61380370594821
mouse_sample_25-kraken2_chocophlan-0.80	105.76205496190157
mouse_sample_25-kraken2_chocophlan-0.75	109.64318144489938
mouse_sample_25-kraken2_chocophlan-0.45	124.60347167359564
mouse_sample_25-kraken2_chocophlan-1.00	85.98374715559785
mouse_sample_25-kraken2_chocophlan-0.95	92.5557187223066
mouse_sample_25-kraken2_chocophlan-0.50	122.69895733659928
mouse_sample_25-kraken2_chocophlan-0.55	120.37323302291166
mouse_sample_25-kraken2_chocophlan-0.60	118.01117247169033
mouse_sample_25-kraken2_chocophlan-0.85	101.73823581460456
mouse_sample_25-kraken2_chocophlan-0.90	97.73099358205876
mouse_sample_25-kraken2_chocophlan-0.65	115.12893254100624
mouse_sample_25-kraken2_chocophlan-0.70	112.05655205678461
plant_sample_11-kraken2_chocophlan-0.10	182.85060248084312
plant_sample_11-kraken2_chocophlan-0.40	120.39430449685914
plant_sample_11-kraken2_chocophlan-0.50	115.83256568162906
plant_sample_11-kraken2_chocophlan-0.55	113.71605279525372
plant_sample_11-kraken2_chocophlan-0.45	117.88022328490753
plant_sample_11-kraken2_chocophlan-0.35	123.50639068499386
plant_sample_11-kraken2_chocophlan-0.30	127.07508632717683
plant_sample_11-kraken2_chocophlan-0.20	141.44711754756872
plant_sample_11-kraken2_chocophlan-0.25	133.4234870272059
plant_sample_11-kraken2_chocophlan-0.15	158.33637904393015
plant_sample_11-kraken2_chocophlan-0.05	216.13693545965128
plant_sample_11-kraken2_chocophlan-0.00	236.11918993470977
plant_sample_11-kraken2_chocophlan-0.60	111.14680465525343
plant_sample_11-kraken2_chocophlan-0.70	105.65690863521877
plant_sample_11-kraken2_chocophlan-0.65	109.25308287428666
strain_sample_66-kraken2_chocophlan-0.10	61.894759161800586
plant_sample_11-kraken2_chocophlan-1.00	78.61600449116797
plant_sample_11-kraken2_chocophlan-0.75	102.96666526664703
plant_sample_11-kraken2_chocophlan-0.85	95.51804750835603
plant_sample_11-kraken2_chocophlan-0.90	90.5506970484738
strain_sample_66-kraken2_chocophlan-0.05	89.21897657619374
plant_sample_11-kraken2_chocophlan-0.80	99.44057465822823
plant_sample_11-kraken2_chocophlan-0.95	85.47566669800526
strain_sample_66-kraken2_chocophlan-0.00	128.45882231667676
strain_sample_66-kraken2_chocophlan-0.40	36.66293215287483
strain_sample_66-kraken2_chocophlan-0.45	36.33448363556606
strain_sample_66-kraken2_chocophlan-0.35	37.02493779716335
strain_sample_66-kraken2_chocophlan-0.30	37.50631458201915
strain_sample_66-kraken2_chocophlan-0.25	40.09067121306823
strain_sample_66-kraken2_chocophlan-0.50	36.00484311682066
strain_sample_66-kraken2_chocophlan-0.55	35.96722093072105
strain_sample_66-kraken2_chocophlan-0.20	44.72158148347155
strain_sample_66-kraken2_chocophlan-0.65	34.95220438967611
strain_sample_66-kraken2_chocophlan-0.15	51.48906410127663
strain_sample_66-kraken2_chocophlan-0.70	34.231259036536734
strain_sample_66-kraken2_chocophlan-0.60	35.579734683822096
strain_sample_95-kraken2_chocophlan-0.15	55.145760914163596
strain_sample_66-kraken2_chocophlan-1.00	28.30909375142299
strain_sample_66-kraken2_chocophlan-0.80	33.01358526331062
strain_sample_66-kraken2_chocophlan-0.90	30.453440682323365
strain_sample_66-kraken2_chocophlan-0.85	31.957422767626433
strain_sample_66-kraken2_chocophlan-0.95	29.67911748693412
strain_sample_95-kraken2_chocophlan-0.25	44.17673915698195
strain_sample_95-kraken2_chocophlan-0.10	65.14867090442172
strain_sample_66-kraken2_chocophlan-0.75	33.767264205036504
strain_sample_95-kraken2_chocophlan-0.20	48.68827638888419
strain_sample_95-kraken2_chocophlan-0.05	92.8694724685518
strain_sample_95-kraken2_chocophlan-0.00	130.2954210345287
strain_sample_95-kraken2_chocophlan-0.65	36.46319907034668
strain_sample_95-kraken2_chocophlan-0.60	37.20699301285279
strain_sample_95-kraken2_chocophlan-0.75	35.52955250207712
strain_sample_95-kraken2_chocophlan-0.70	36.298269685449156
strain_sample_95-kraken2_chocophlan-0.50	38.22814924961908
strain_sample_95-kraken2_chocophlan-0.85	33.99148473315948
strain_sample_95-kraken2_chocophlan-0.45	38.793952092589876
strain_sample_95-kraken2_chocophlan-0.30	41.29227391690688
strain_sample_95-kraken2_chocophlan-0.40	39.22649310369758
strain_sample_95-kraken2_chocophlan-0.55	37.78768769603222
strain_sample_95-kraken2_chocophlan-0.80	34.5992543151934
strain_sample_95-kraken2_chocophlan-0.35	40.21340770115177
strain_sample_95-kraken2_chocophlan-0.90	32.60858418506601
strain_sample_95-kraken2_chocophlan-1.00	30.614061611941935
strain_sample_95-kraken2_chocophlan-0.95	32.22550607304139
plant_sample_5-kraken2_chocophlan-0.10	180.39907998347604
plant_sample_5-kraken2_chocophlan-0.25	131.66520470036357
plant_sample_5-kraken2_chocophlan-0.20	139.89841911362694
plant_sample_5-kraken2_chocophlan-0.40	117.8898018523765
plant_sample_5-kraken2_chocophlan-0.30	125.26787749946597
plant_sample_5-kraken2_chocophlan-0.35	121.14943638272763
plant_sample_5-kraken2_chocophlan-0.15	155.39954252006348
plant_sample_5-kraken2_chocophlan-0.05	216.44192278226208
plant_sample_5-kraken2_chocophlan-0.00	227.01416810653134
plant_sample_5-kraken2_chocophlan-0.90	84.86509140594703
plant_sample_5-kraken2_chocophlan-0.80	94.75575599060451
plant_sample_5-kraken2_chocophlan-0.50	112.64719179120831
plant_sample_5-kraken2_chocophlan-0.75	98.40700933353047
plant_sample_5-kraken2_chocophlan-0.65	104.70208912086945
plant_sample_5-kraken2_chocophlan-0.85	90.36135608151686
plant_sample_5-kraken2_chocophlan-0.95	78.3992773851325
plant_sample_5-kraken2_chocophlan-1.00	71.11675748493778
plant_sample_5-kraken2_chocophlan-0.45	115.00043668179765
plant_sample_5-kraken2_chocophlan-0.55	110.15835551010844
plant_sample_5-kraken2_chocophlan-0.70	101.23094005816213
plant_sample_5-kraken2_chocophlan-0.60	107.47395503533129
strain_sample_14-kraken2_chocophlan-0.40	41.862618006719835
strain_sample_14-kraken2_chocophlan-0.45	41.1456332453443
strain_sample_14-kraken2_chocophlan-0.50	40.52878852512806
strain_sample_14-kraken2_chocophlan-0.35	43.01359836585294
strain_sample_14-kraken2_chocophlan-0.30	44.42869518978141
strain_sample_14-kraken2_chocophlan-0.20	54.361205831319296
strain_sample_14-kraken2_chocophlan-0.25	48.71884422395112
strain_sample_14-kraken2_chocophlan-0.15	61.100101249905315
strain_sample_14-kraken2_chocophlan-0.10	71.79666236923471
strain_sample_14-kraken2_chocophlan-0.55	40.218473622957845
strain_sample_14-kraken2_chocophlan-0.05	99.00557779344703
strain_sample_14-kraken2_chocophlan-0.00	134.16141954580354
strain_sample_14-kraken2_chocophlan-0.65	39.18155302143782
strain_sample_14-kraken2_chocophlan-0.60	39.924919940320805
strain_sample_14-kraken2_chocophlan-0.70	38.39514613361713
strain_sample_14-kraken2_chocophlan-0.80	38.40303793035961
strain_sample_14-kraken2_chocophlan-0.95	35.556409279311964
strain_sample_14-kraken2_chocophlan-0.85	37.25651597497783
strain_sample_14-kraken2_chocophlan-1.00	32.93544591936241
strain_sample_14-kraken2_chocophlan-0.90	36.61088710557349
strain_sample_14-kraken2_chocophlan-0.75	39.42329177884768
mouse_sample_1-kraken2_chocophlan-0.10	114.23634059466826
mouse_sample_1-kraken2_chocophlan-0.05	139.76352075330314
mouse_sample_1-kraken2_chocophlan-0.00	163.1408190543828
mouse_sample_1-kraken2_chocophlan-0.25	100.11140530650421
mouse_sample_1-kraken2_chocophlan-0.35	96.36355938497032
mouse_sample_1-kraken2_chocophlan-0.30	97.73901751322579
mouse_sample_1-kraken2_chocophlan-0.55	91.42758380275397
mouse_sample_1-kraken2_chocophlan-0.40	95.16466349379209
mouse_sample_1-kraken2_chocophlan-0.50	92.70184459732165
mouse_sample_1-kraken2_chocophlan-0.20	102.74820542905263
mouse_sample_1-kraken2_chocophlan-0.45	93.86433025889005
mouse_sample_1-kraken2_chocophlan-0.15	106.99915569275474
mouse_sample_1-kraken2_chocophlan-0.70	87.10146819268974
mouse_sample_1-kraken2_chocophlan-0.65	88.61753626449728
mouse_sample_1-kraken2_chocophlan-0.60	90.11234911994053
mouse_sample_1-kraken2_chocophlan-0.95	75.85596087915367
mouse_sample_1-kraken2_chocophlan-1.00	72.04759753799357
mouse_sample_1-kraken2_chocophlan-0.85	80.6426571155878
mouse_sample_1-kraken2_chocophlan-0.90	78.43470650874723
mouse_sample_57-kraken2_chocophlan-0.10	131.66820373520451
mouse_sample_1-kraken2_chocophlan-0.75	85.58858644007088
mouse_sample_1-kraken2_chocophlan-0.80	83.05073649574436
mouse_sample_57-kraken2_chocophlan-0.25	117.40283877328268
mouse_sample_57-kraken2_chocophlan-0.20	119.96946484136875
mouse_sample_57-kraken2_chocophlan-0.15	123.80228317789421
mouse_sample_57-kraken2_chocophlan-0.05	157.0964277288324
mouse_sample_57-kraken2_chocophlan-0.00	173.18156909031845
mouse_sample_57-kraken2_chocophlan-0.40	111.82650057437819
mouse_sample_57-kraken2_chocophlan-0.35	113.35975460076664
mouse_sample_57-kraken2_chocophlan-0.60	105.50502592886504
mouse_sample_57-kraken2_chocophlan-0.55	107.25547136729242
mouse_sample_57-kraken2_chocophlan-0.45	110.25391497651715
mouse_sample_57-kraken2_chocophlan-0.75	99.25604888655965
mouse_sample_57-kraken2_chocophlan-0.70	101.26420595594621
mouse_sample_57-kraken2_chocophlan-0.30	114.96215286544371
mouse_sample_57-kraken2_chocophlan-0.65	103.53875206649653
mouse_sample_57-kraken2_chocophlan-0.80	96.22647173717917
mouse_sample_57-kraken2_chocophlan-0.50	108.84629884655735
mouse_sample_57-kraken2_chocophlan-0.85	93.16860929493731
mouse_sample_57-kraken2_chocophlan-0.90	89.61616478422646
strain_sample_94-kraken2_chocophlan-0.20	45.044376676058505
mouse_sample_57-kraken2_chocophlan-1.00	79.58054975586167
strain_sample_94-kraken2_chocophlan-0.15	52.18723389792429
strain_sample_94-kraken2_chocophlan-0.30	36.40939006560708
strain_sample_94-kraken2_chocophlan-0.25	39.656013803307836
strain_sample_94-kraken2_chocophlan-0.40	36.281569844021995
strain_sample_94-kraken2_chocophlan-0.35	36.81255156286863
mouse_sample_57-kraken2_chocophlan-0.95	84.99451410240931
strain_sample_94-kraken2_chocophlan-0.05	90.51620880661707
strain_sample_94-kraken2_chocophlan-0.10	62.73112271477823
strain_sample_94-kraken2_chocophlan-0.00	128.4091115186594
strain_sample_94-kraken2_chocophlan-0.45	35.73350121301804
strain_sample_94-kraken2_chocophlan-0.50	35.357690033689536
strain_sample_94-kraken2_chocophlan-0.65	34.132258573589155
strain_sample_94-kraken2_chocophlan-0.80	32.58456964036249
strain_sample_94-kraken2_chocophlan-0.75	33.15284712862309
strain_sample_94-kraken2_chocophlan-0.55	35.013822251142365
strain_sample_94-kraken2_chocophlan-0.60	34.749992939658824
strain_sample_94-kraken2_chocophlan-0.85	31.624123040166822
strain_sample_94-kraken2_chocophlan-0.70	33.831730976892985
strain_sample_94-kraken2_chocophlan-1.00	28.300095891270416
strain_sample_94-kraken2_chocophlan-0.90	30.64727303010423
strain_sample_94-kraken2_chocophlan-0.95	29.150354846071952
strain_sample_67-kraken2_chocophlan-0.40	36.1036990303277
strain_sample_67-kraken2_chocophlan-0.55	35.06607232298352
