Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_30-kraken2_refseqV205-0.65	0.2707897499901498
mouse_sample_30-kraken2_refseqV205-0.80	0.3811623142829823
mouse_sample_30-kraken2_refseqV205-0.75	0.3744332306262635
mouse_sample_30-kraken2_refseqV205-0.90	0.39095850468716314
mouse_sample_30-kraken2_refseqV205-0.70	0.36798152123334654
mouse_sample_30-kraken2_refseqV205-0.85	0.3839206311463636
mouse_sample_30-kraken2_refseqV205-1.00	0.5127473296011893
mouse_sample_30-kraken2_refseqV205-0.95	0.41570653054881485
strain_sample_78-kraken2_refseqV205-0.10	0.2900724640544941
strain_sample_78-kraken2_refseqV205-0.05	0.2850208612132392
strain_sample_78-kraken2_refseqV205-0.00	0.29020519732940403
strain_sample_78-kraken2_refseqV205-0.35	0.2448030267741266
strain_sample_78-kraken2_refseqV205-0.30	0.2492020394858952
strain_sample_78-kraken2_refseqV205-0.20	0.28196415841362654
strain_sample_78-kraken2_refseqV205-0.25	0.26906389690229726
strain_sample_78-kraken2_refseqV205-0.50	0.2627113392123839
strain_sample_78-kraken2_refseqV205-0.45	0.2540012934806374
strain_sample_78-kraken2_refseqV205-0.15	0.28998105315178846
strain_sample_78-kraken2_refseqV205-0.40	0.2478619672708749
strain_sample_78-kraken2_refseqV205-0.70	0.3009692116076925
strain_sample_78-kraken2_refseqV205-0.65	0.2921215158523968
strain_sample_78-kraken2_refseqV205-0.60	0.28372007216070994
strain_sample_78-kraken2_refseqV205-0.55	0.2728052553045813
strain_sample_78-kraken2_refseqV205-1.00	0.4194464463705656
strain_sample_79-kraken2_refseqV205-0.15	0.3832219001024299
strain_sample_78-kraken2_refseqV205-0.90	0.3291801571556659
strain_sample_78-kraken2_refseqV205-0.85	0.32558590937405757
strain_sample_78-kraken2_refseqV205-0.95	0.3456245193981544
strain_sample_79-kraken2_refseqV205-0.25	0.35516186111842707
strain_sample_78-kraken2_refseqV205-0.75	0.31293775078521896
strain_sample_79-kraken2_refseqV205-0.20	0.36908894903625233
strain_sample_78-kraken2_refseqV205-0.80	0.32083996677831744
strain_sample_79-kraken2_refseqV205-0.10	0.3784478831254012
strain_sample_79-kraken2_refseqV205-0.05	0.3874966420504615
strain_sample_79-kraken2_refseqV205-0.00	0.39564726227690555
strain_sample_79-kraken2_refseqV205-0.55	0.3658138776867875
strain_sample_79-kraken2_refseqV205-0.30	0.331622451910988
strain_sample_79-kraken2_refseqV205-0.50	0.35507073409542655
strain_sample_79-kraken2_refseqV205-0.35	0.3321965486498399
strain_sample_79-kraken2_refseqV205-0.40	0.33547288535394065
strain_sample_79-kraken2_refseqV205-0.45	0.34582417843105406
strain_sample_79-kraken2_refseqV205-0.75	0.4058322838242892
strain_sample_79-kraken2_refseqV205-0.65	0.38891390464499975
strain_sample_79-kraken2_refseqV205-0.85	0.4213359193912843
strain_sample_79-kraken2_refseqV205-0.80	0.41569334467634483
strain_sample_79-kraken2_refseqV205-0.60	0.37745196734663516
strain_sample_79-kraken2_refseqV205-0.70	0.39747679062921953
mouse_sample_31-kraken2_refseqV205-0.40	0.2289613495653459
strain_sample_79-kraken2_refseqV205-0.90	0.4331747799072008
mouse_sample_31-kraken2_refseqV205-0.20	0.19150048634699227
strain_sample_79-kraken2_refseqV205-0.95	0.4568433328573737
mouse_sample_31-kraken2_refseqV205-0.35	0.22115891448093733
strain_sample_79-kraken2_refseqV205-1.00	0.5194349229342662
mouse_sample_31-kraken2_refseqV205-0.30	0.21298344155795979
mouse_sample_31-kraken2_refseqV205-0.25	0.2018632541125304
mouse_sample_31-kraken2_refseqV205-0.15	0.1821875333473689
mouse_sample_31-kraken2_refseqV205-0.10	0.17518931902793416
mouse_sample_31-kraken2_refseqV205-0.05	0.1723516311802272
mouse_sample_31-kraken2_refseqV205-0.00	0.17376104729661412
mouse_sample_31-kraken2_refseqV205-1.00	0.39239924580691626
mouse_sample_31-kraken2_refseqV205-0.55	0.2618681740851041
mouse_sample_31-kraken2_refseqV205-0.80	0.29085503929688455
mouse_sample_31-kraken2_refseqV205-0.75	0.28558821643119436
mouse_sample_31-kraken2_refseqV205-0.90	0.3007443511057912
mouse_sample_31-kraken2_refseqV205-0.50	0.25595172477802425
mouse_sample_31-kraken2_refseqV205-0.60	0.2675262550281085
mouse_sample_31-kraken2_refseqV205-0.70	0.2796991874998767
mouse_sample_31-kraken2_refseqV205-0.45	0.2503517663323427
mouse_sample_31-kraken2_refseqV205-0.95	0.31896699756645536
mouse_sample_31-kraken2_refseqV205-0.65	0.2734410689298985
mouse_sample_31-kraken2_refseqV205-0.85	0.29386404577512815
strain_sample_72-kraken2_refseqV205-0.15	0.4224012196164758
strain_sample_72-kraken2_refseqV205-0.55	0.37391711412105055
strain_sample_72-kraken2_refseqV205-0.10	0.4215074705501139
strain_sample_72-kraken2_refseqV205-0.40	0.35809261746144394
strain_sample_72-kraken2_refseqV205-0.45	0.3612497732599635
strain_sample_72-kraken2_refseqV205-0.35	0.3591838832570144
strain_sample_72-kraken2_refseqV205-0.50	0.3659221985532365
strain_sample_72-kraken2_refseqV205-0.30	0.3596106399413808
strain_sample_72-kraken2_refseqV205-0.25	0.3952628939263162
strain_sample_72-kraken2_refseqV205-0.20	0.4150625071041857
strain_sample_72-kraken2_refseqV205-0.05	0.41121159519305356
strain_sample_72-kraken2_refseqV205-0.00	0.42280652893351206
strain_sample_72-kraken2_refseqV205-0.95	0.4441750492711069
strain_sample_72-kraken2_refseqV205-1.00	0.51586438498012
strain_sample_72-kraken2_refseqV205-0.90	0.43116971558653777
strain_sample_72-kraken2_refseqV205-0.60	0.38486933007021196
strain_sample_72-kraken2_refseqV205-0.65	0.393874990266194
strain_sample_72-kraken2_refseqV205-0.80	0.4224835875352757
strain_sample_72-kraken2_refseqV205-0.70	0.40539547729248426
strain_sample_72-kraken2_refseqV205-0.85	0.42673366953937203
strain_sample_72-kraken2_refseqV205-0.75	0.41309940111434423
strain_sample_81-kraken2_refseqV205-0.10	0.3056755329919024
strain_sample_81-kraken2_refseqV205-0.05	0.2998369603249208
strain_sample_81-kraken2_refseqV205-0.00	0.3157281352898832
strain_sample_81-kraken2_refseqV205-0.15	0.3040149563586679
strain_sample_81-kraken2_refseqV205-0.65	0.3148153258107267
strain_sample_81-kraken2_refseqV205-0.25	0.2861715942315826
strain_sample_81-kraken2_refseqV205-0.30	0.2669332650413058
strain_sample_81-kraken2_refseqV205-0.70	0.32480818789227933
strain_sample_81-kraken2_refseqV205-0.55	0.2982762671259474
strain_sample_81-kraken2_refseqV205-0.50	0.2925877037280945
strain_sample_81-kraken2_refseqV205-0.45	0.28625009482760055
strain_sample_81-kraken2_refseqV205-0.40	0.27857137408401644
strain_sample_81-kraken2_refseqV205-0.20	0.30077262566140345
strain_sample_81-kraken2_refseqV205-0.60	0.3069332406253953
strain_sample_81-kraken2_refseqV205-0.35	0.2727956590851971
strain_sample_81-kraken2_refseqV205-0.95	0.36423880065593933
strain_sample_81-kraken2_refseqV205-1.00	0.40725891070372383
strain_sample_81-kraken2_refseqV205-0.75	0.331076402404766
strain_sample_81-kraken2_refseqV205-0.80	0.3373280827088006
strain_sample_81-kraken2_refseqV205-0.90	0.350327676561197
strain_sample_81-kraken2_refseqV205-0.85	0.3435708711357621
strain_sample_65-kraken2_refseqV205-0.20	0.33381252987003945
strain_sample_65-kraken2_refseqV205-0.15	0.3617705957743644
strain_sample_65-kraken2_refseqV205-0.25	0.29420850311161206
strain_sample_65-kraken2_refseqV205-0.10	0.36367180356194667
strain_sample_65-kraken2_refseqV205-0.05	0.3625278559288169
strain_sample_65-kraken2_refseqV205-0.00	0.37122680896957666
strain_sample_65-kraken2_refseqV205-0.85	0.3664654494389045
strain_sample_65-kraken2_refseqV205-0.70	0.34209928611512214
strain_sample_65-kraken2_refseqV205-0.50	0.2913768775235659
strain_sample_65-kraken2_refseqV205-0.45	0.2751382678332273
strain_sample_65-kraken2_refseqV205-0.60	0.3203695665625679
strain_sample_65-kraken2_refseqV205-0.55	0.3077879257813957
strain_sample_65-kraken2_refseqV205-0.65	0.33264315860931887
strain_sample_65-kraken2_refseqV205-0.80	0.36321273686119304
strain_sample_65-kraken2_refseqV205-0.75	0.3536297093443531
strain_sample_65-kraken2_refseqV205-0.35	0.2503132771922072
strain_sample_65-kraken2_refseqV205-0.30	0.25414280600830397
strain_sample_65-kraken2_refseqV205-0.40	0.26179948809800274
strain_sample_65-kraken2_refseqV205-0.90	0.37978810216743925
strain_sample_96-kraken2_refseqV205-0.25	0.29676622840916417
strain_sample_96-kraken2_refseqV205-0.40	0.31694830829296433
strain_sample_96-kraken2_refseqV205-0.30	0.3043017153043893
strain_sample_96-kraken2_refseqV205-0.35	0.3119891479515236
strain_sample_65-kraken2_refseqV205-0.95	0.4037748463763107
strain_sample_65-kraken2_refseqV205-1.00	0.44773231225629023
strain_sample_96-kraken2_refseqV205-0.20	0.29257964991809454
strain_sample_96-kraken2_refseqV205-0.15	0.28370704525511026
strain_sample_96-kraken2_refseqV205-0.10	0.27904705159127424
strain_sample_96-kraken2_refseqV205-0.05	0.2810401589957067
strain_sample_96-kraken2_refseqV205-0.00	0.29087725105390544
strain_sample_96-kraken2_refseqV205-0.60	0.34588449973270596
strain_sample_96-kraken2_refseqV205-0.50	0.3317854246198064
strain_sample_96-kraken2_refseqV205-0.55	0.33852382483695775
strain_sample_96-kraken2_refseqV205-0.80	0.37622870843235773
strain_sample_96-kraken2_refseqV205-0.45	0.32598535127312595
strain_sample_96-kraken2_refseqV205-0.90	0.390266152676092
strain_sample_96-kraken2_refseqV205-0.75	0.369447305706676
strain_sample_96-kraken2_refseqV205-0.65	0.35587804188159833
strain_sample_96-kraken2_refseqV205-0.85	0.3824710140905701
strain_sample_96-kraken2_refseqV205-0.70	0.36085047884196003
strain_sample_96-kraken2_refseqV205-1.00	0.42937693084350836
strain_sample_96-kraken2_refseqV205-0.95	0.4035262317042686
mouse_sample_26-kraken2_refseqV205-0.20	0.35369113469998387
mouse_sample_26-kraken2_refseqV205-0.05	0.3481286544539881
mouse_sample_26-kraken2_refseqV205-0.15	0.35058524635454325
mouse_sample_26-kraken2_refseqV205-0.55	0.3870368167257648
mouse_sample_26-kraken2_refseqV205-0.50	0.37741546009546073
mouse_sample_26-kraken2_refseqV205-0.45	0.37345867575878455
mouse_sample_26-kraken2_refseqV205-0.10	0.34868472738187306
mouse_sample_26-kraken2_refseqV205-0.40	0.36893822300212636
mouse_sample_26-kraken2_refseqV205-0.35	0.3645435113428067
mouse_sample_26-kraken2_refseqV205-0.30	0.3610021634779882
mouse_sample_26-kraken2_refseqV205-0.25	0.35651657143662796
mouse_sample_26-kraken2_refseqV205-0.00	0.35030822330862676
mouse_sample_26-kraken2_refseqV205-0.75	0.410174691643759
mouse_sample_26-kraken2_refseqV205-0.85	0.4197510359765629
mouse_sample_26-kraken2_refseqV205-0.65	0.39831910837565987
mouse_sample_26-kraken2_refseqV205-0.70	0.4039094983327341
mouse_sample_26-kraken2_refseqV205-0.60	0.3925380237601636
mouse_sample_26-kraken2_refseqV205-1.00	0.5591556711963187
mouse_sample_26-kraken2_refseqV205-0.90	0.4279057636222297
mouse_sample_26-kraken2_refseqV205-0.95	0.4587480612555507
mouse_sample_26-kraken2_refseqV205-0.80	0.41518707937801724
plant_sample_12-kraken2_refseqV205-0.10	0.7959410156449972
plant_sample_12-kraken2_refseqV205-0.05	0.7922779462111675
plant_sample_12-kraken2_refseqV205-0.00	0.7904885963184103
plant_sample_12-kraken2_refseqV205-0.55	0.8122587088492423
plant_sample_12-kraken2_refseqV205-0.45	0.8095148331375219
plant_sample_12-kraken2_refseqV205-0.70	0.8192760682722973
plant_sample_12-kraken2_refseqV205-0.50	0.8106627325074112
plant_sample_12-kraken2_refseqV205-0.65	0.8168688395022408
plant_sample_12-kraken2_refseqV205-0.60	0.8138056882860285
plant_sample_12-kraken2_refseqV205-0.30	0.8038788614444334
plant_sample_12-kraken2_refseqV205-0.40	0.8079481721619998
plant_sample_12-kraken2_refseqV205-0.25	0.8026738084182183
plant_sample_12-kraken2_refseqV205-0.35	0.805401113495397
plant_sample_12-kraken2_refseqV205-0.20	0.8012654996682534
plant_sample_12-kraken2_refseqV205-0.15	0.7990911262141539
plant_sample_12-kraken2_refseqV205-0.95	0.8321168450024554
plant_sample_12-kraken2_refseqV205-1.00	0.8420201712977701
plant_sample_12-kraken2_refseqV205-0.80	0.824030425104367
plant_sample_12-kraken2_refseqV205-0.90	0.82792129795796
plant_sample_12-kraken2_refseqV205-0.75	0.8216392305663176
plant_sample_19-kraken2_refseqV205-0.25	0.7138002034052983
plant_sample_19-kraken2_refseqV205-0.15	0.7118855892654765
plant_sample_12-kraken2_refseqV205-0.85	0.8254985208087882
plant_sample_19-kraken2_refseqV205-0.20	0.7129975677745
plant_sample_19-kraken2_refseqV205-0.10	0.7100700847206516
plant_sample_19-kraken2_refseqV205-0.05	0.7078900433752282
plant_sample_19-kraken2_refseqV205-0.00	0.7066105116120595
plant_sample_19-kraken2_refseqV205-0.40	0.7162451761825395
plant_sample_19-kraken2_refseqV205-0.65	0.7212338524932921
plant_sample_19-kraken2_refseqV205-0.35	0.7152980332563388
plant_sample_19-kraken2_refseqV205-0.45	0.7170607523338071
plant_sample_19-kraken2_refseqV205-0.60	0.7193876727057861
plant_sample_19-kraken2_refseqV205-0.50	0.7176747797597757
plant_sample_19-kraken2_refseqV205-0.55	0.7184855740650479
plant_sample_19-kraken2_refseqV205-0.75	0.7366626482344133
plant_sample_19-kraken2_refseqV205-0.80	0.7451582621075656
plant_sample_19-kraken2_refseqV205-0.70	0.7269494061662611
plant_sample_19-kraken2_refseqV205-0.85	0.7538343674594449
plant_sample_19-kraken2_refseqV205-0.30	0.714630463178376
plant_sample_19-kraken2_refseqV205-0.95	0.7848082007434707
plant_sample_19-kraken2_refseqV205-1.00	0.8136982463865523
plant_sample_19-kraken2_refseqV205-0.90	0.7654893840767776
marine_sample_3-kraken2_refseqV205-0.10	0.6823098844433599
marine_sample_3-kraken2_refseqV205-0.05	0.6813771804247648
marine_sample_3-kraken2_refseqV205-0.40	0.6906494746476571
marine_sample_3-kraken2_refseqV205-0.35	0.6891481408468967
marine_sample_3-kraken2_refseqV205-0.20	0.684535431892911
marine_sample_3-kraken2_refseqV205-0.30	0.6877883080745648
marine_sample_3-kraken2_refseqV205-0.25	0.6858962856675794
marine_sample_3-kraken2_refseqV205-0.15	0.6836835262614006
marine_sample_3-kraken2_refseqV205-0.00	0.6825918809443746
marine_sample_3-kraken2_refseqV205-0.45	0.6915395437930263
marine_sample_3-kraken2_refseqV205-0.85	0.7032953541931922
marine_sample_3-kraken2_refseqV205-0.80	0.7009623185866699
marine_sample_3-kraken2_refseqV205-0.60	0.6943993557770327
marine_sample_3-kraken2_refseqV205-0.65	0.6954395141700102
marine_sample_3-kraken2_refseqV205-0.55	0.6935682358891915
marine_sample_3-kraken2_refseqV205-0.75	0.6986688734790627
marine_sample_3-kraken2_refseqV205-0.70	0.6965231079632634
marine_sample_3-kraken2_refseqV205-1.00	0.738236132830819
marine_sample_3-kraken2_refseqV205-0.90	0.7074107214103976
marine_sample_3-kraken2_refseqV205-0.50	0.6927178053749529
marine_sample_3-kraken2_refseqV205-0.95	0.7159476713363272
marine_sample_8-kraken2_refseqV205-0.35	0.6927377330758049
marine_sample_8-kraken2_refseqV205-0.20	0.6900684774799005
marine_sample_8-kraken2_refseqV205-0.55	0.6949435924772837
marine_sample_8-kraken2_refseqV205-0.30	0.6921949528828262
marine_sample_8-kraken2_refseqV205-0.40	0.6931042101602958
marine_sample_8-kraken2_refseqV205-0.50	0.694588018832862
marine_sample_8-kraken2_refseqV205-0.15	0.6893110994220422
marine_sample_8-kraken2_refseqV205-0.25	0.6908455638630949
marine_sample_8-kraken2_refseqV205-0.45	0.6935089614846695
marine_sample_8-kraken2_refseqV205-0.10	0.6888012420030292
marine_sample_8-kraken2_refseqV205-0.00	0.6888198595359215
marine_sample_8-kraken2_refseqV205-0.05	0.6885661330464036
marine_sample_8-kraken2_refseqV205-0.60	0.6952970544693191
marine_sample_8-kraken2_refseqV205-0.65	0.6958398085458746
marine_sample_8-kraken2_refseqV205-1.00	0.7438562985686266
marine_sample_8-kraken2_refseqV205-0.85	0.7037585472741446
marine_sample_8-kraken2_refseqV205-0.75	0.6979791067936656
marine_sample_8-kraken2_refseqV205-0.95	0.7198279771159752
marine_sample_8-kraken2_refseqV205-0.90	0.7090473357700746
marine_sample_8-kraken2_refseqV205-0.70	0.696631872017494
mouse_sample_54-kraken2_refseqV205-0.10	0.23102187154157253
marine_sample_8-kraken2_refseqV205-0.80	0.7009889997292988
mouse_sample_54-kraken2_refseqV205-0.05	0.23352315326545547
mouse_sample_54-kraken2_refseqV205-0.00	0.24697396109798334
mouse_sample_54-kraken2_refseqV205-0.30	0.24119833567492768
mouse_sample_54-kraken2_refseqV205-0.65	0.27652476218839145
mouse_sample_54-kraken2_refseqV205-0.70	0.2841501642679881
mouse_sample_54-kraken2_refseqV205-0.50	0.25838407826642495
mouse_sample_54-kraken2_refseqV205-0.35	0.24486996832412725
mouse_sample_54-kraken2_refseqV205-0.55	0.263869542013754
mouse_sample_54-kraken2_refseqV205-0.60	0.2702553810060553
mouse_sample_54-kraken2_refseqV205-0.20	0.23435464880448828
mouse_sample_54-kraken2_refseqV205-0.15	0.23195095272468597
mouse_sample_54-kraken2_refseqV205-0.40	0.2490420312198297
mouse_sample_54-kraken2_refseqV205-0.25	0.23649042947553606
mouse_sample_54-kraken2_refseqV205-0.45	0.25405586126712293
mouse_sample_54-kraken2_refseqV205-0.90	0.3094356615740241
strain_sample_17-kraken2_refseqV205-0.10	0.3498633700158515
mouse_sample_54-kraken2_refseqV205-0.80	0.29696274174399295
mouse_sample_54-kraken2_refseqV205-0.75	0.29161675600158216
mouse_sample_54-kraken2_refseqV205-1.00	0.39739905496354083
mouse_sample_54-kraken2_refseqV205-0.95	0.33349448928723563
mouse_sample_54-kraken2_refseqV205-0.85	0.3013813364767063
strain_sample_17-kraken2_refseqV205-0.25	0.32820699237396045
strain_sample_17-kraken2_refseqV205-0.15	0.35067885291234313
strain_sample_17-kraken2_refseqV205-0.20	0.3470587731910673
strain_sample_17-kraken2_refseqV205-0.05	0.34464090020974497
strain_sample_17-kraken2_refseqV205-0.00	0.3460297588066153
strain_sample_17-kraken2_refseqV205-0.50	0.28575722218689403
strain_sample_17-kraken2_refseqV205-0.70	0.30774119943007094
strain_sample_17-kraken2_refseqV205-0.40	0.28637584625203444
strain_sample_17-kraken2_refseqV205-0.60	0.2976413909165457
strain_sample_17-kraken2_refseqV205-0.35	0.291266006837801
strain_sample_17-kraken2_refseqV205-0.65	0.30296714517316436
strain_sample_17-kraken2_refseqV205-0.45	0.28481783099912183
strain_sample_17-kraken2_refseqV205-0.30	0.29860463136915505
strain_sample_17-kraken2_refseqV205-0.55	0.29063616350098936
strain_sample_17-kraken2_refseqV205-0.75	0.3122983134220502
strain_sample_17-kraken2_refseqV205-0.80	0.31892238655572674
strain_sample_17-kraken2_refseqV205-0.85	0.32489580586691513
strain_sample_17-kraken2_refseqV205-1.00	0.3833421049363156
strain_sample_17-kraken2_refseqV205-0.95	0.35934349219039435
strain_sample_17-kraken2_refseqV205-0.90	0.33400996087222995
mouse_sample_2-kraken2_refseqV205-0.25	0.1453851291778116
mouse_sample_2-kraken2_refseqV205-0.35	0.14916037282675837
mouse_sample_2-kraken2_refseqV205-0.20	0.1458655587170316
mouse_sample_2-kraken2_refseqV205-0.30	0.14664475236586547
mouse_sample_2-kraken2_refseqV205-0.40	0.15194629231555823
mouse_sample_2-kraken2_refseqV205-0.15	0.148605099647974
mouse_sample_2-kraken2_refseqV205-0.05	0.1517727117645667
mouse_sample_2-kraken2_refseqV205-0.10	0.1488854682776955
mouse_sample_2-kraken2_refseqV205-0.00	0.15769185369355934
mouse_sample_2-kraken2_refseqV205-0.90	0.20011266852986023
mouse_sample_2-kraken2_refseqV205-1.00	0.31378045085437156
mouse_sample_2-kraken2_refseqV205-0.65	0.16403715213512043
mouse_sample_2-kraken2_refseqV205-0.55	0.15891141139772208
mouse_sample_2-kraken2_refseqV205-0.70	0.1677561597910018
mouse_sample_2-kraken2_refseqV205-0.50	0.15661992495709298
mouse_sample_2-kraken2_refseqV205-0.45	0.15459700368138274
mouse_sample_2-kraken2_refseqV205-0.60	0.16149192015880182
mouse_sample_2-kraken2_refseqV205-0.75	0.17275600800210486
