Sample name	Chao1 richness
plant_sample_2-kraken2_minikraken-0.50	12.0
plant_sample_2-kraken2_minikraken-0.15	261.0
plant_sample_2-kraken2_minikraken-0.10	693.4285714285714
plant_sample_2-kraken2_minikraken-0.30	61.0
plant_sample_2-kraken2_minikraken-0.00	4209.987068965517
plant_sample_2-kraken2_minikraken-0.80	1.0
plant_sample_2-kraken2_minikraken-0.65	1.0
plant_sample_2-kraken2_minikraken-0.60	1.0
plant_sample_2-kraken2_minikraken-0.75	1.0
plant_sample_2-kraken2_minikraken-0.70	1.0
plant_sample_2-kraken2_minikraken-1.00	0.0
plant_sample_2-kraken2_minikraken-0.85	1.0
strain_sample_61-kraken2_minikraken-0.05	879.344262295082
plant_sample_2-kraken2_minikraken-0.90	1.0
strain_sample_61-kraken2_minikraken-0.10	243.25
plant_sample_2-kraken2_minikraken-0.95	1.0
strain_sample_61-kraken2_minikraken-0.00	3471.422360248447
strain_sample_61-kraken2_minikraken-0.40	14.0
strain_sample_61-kraken2_minikraken-0.35	24.0
strain_sample_61-kraken2_minikraken-0.25	67.0
strain_sample_61-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.50	5.0
strain_sample_61-kraken2_minikraken-0.30	39.6
strain_sample_61-kraken2_minikraken-0.70	0.0
strain_sample_61-kraken2_minikraken-0.60	1.0
strain_sample_61-kraken2_minikraken-0.15	120.0
strain_sample_61-kraken2_minikraken-0.20	86.0
strain_sample_61-kraken2_minikraken-0.55	3.0
strain_sample_61-kraken2_minikraken-0.45	7.0
strain_sample_61-kraken2_minikraken-0.75	0.0
strain_sample_61-kraken2_minikraken-0.80	0.0
strain_sample_61-kraken2_minikraken-1.00	0.0
strain_sample_61-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.20	116.0
strain_sample_92-kraken2_minikraken-0.25	77.0
strain_sample_92-kraken2_minikraken-0.10	299.89473684210526
strain_sample_92-kraken2_minikraken-0.15	129.0
strain_sample_61-kraken2_minikraken-0.90	0.0
strain_sample_92-kraken2_minikraken-0.05	875.3333333333334
strain_sample_92-kraken2_minikraken-0.00	3366.472972972973
strain_sample_61-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.30	53.0
strain_sample_92-kraken2_minikraken-0.35	30.6
strain_sample_92-kraken2_minikraken-0.40	17.0
strain_sample_92-kraken2_minikraken-0.65	0.0
strain_sample_92-kraken2_minikraken-0.45	12.0
strain_sample_92-kraken2_minikraken-0.75	0.0
strain_sample_92-kraken2_minikraken-0.80	0.0
strain_sample_92-kraken2_minikraken-0.50	5.0
strain_sample_92-kraken2_minikraken-0.55	2.0
strain_sample_92-kraken2_minikraken-0.60	0.0
strain_sample_92-kraken2_minikraken-0.70	0.0
strain_sample_92-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-1.00	0.0
strain_sample_92-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.20	181.54545454545453
mouse_sample_22-kraken2_minikraken-0.15	210.5
mouse_sample_22-kraken2_minikraken-0.25	151.5
mouse_sample_22-kraken2_minikraken-0.30	126.0909090909091
mouse_sample_22-kraken2_minikraken-0.35	119.5
mouse_sample_22-kraken2_minikraken-0.05	1195.0087719298244
mouse_sample_22-kraken2_minikraken-0.40	74.5
mouse_sample_22-kraken2_minikraken-0.10	320.0
mouse_sample_22-kraken2_minikraken-0.00	4259.361445783133
mouse_sample_22-kraken2_minikraken-0.45	55.54545454545455
mouse_sample_22-kraken2_minikraken-0.50	35.333333333333336
mouse_sample_22-kraken2_minikraken-0.75	1.0
mouse_sample_22-kraken2_minikraken-1.00	0.0
mouse_sample_22-kraken2_minikraken-0.80	1.0
mouse_sample_22-kraken2_minikraken-0.95	1.0
mouse_sample_22-kraken2_minikraken-0.90	1.0
mouse_sample_22-kraken2_minikraken-0.70	1.0
mouse_sample_22-kraken2_minikraken-0.85	1.0
mouse_sample_22-kraken2_minikraken-0.55	6.0
mouse_sample_22-kraken2_minikraken-0.65	4.0
mouse_sample_22-kraken2_minikraken-0.60	3.0
plant_sample_16-kraken2_minikraken-0.55	4.0
plant_sample_16-kraken2_minikraken-0.15	333.3157894736842
plant_sample_16-kraken2_minikraken-0.10	740.3333333333334
plant_sample_16-kraken2_minikraken-0.40	46.6
plant_sample_16-kraken2_minikraken-0.45	22.75
plant_sample_16-kraken2_minikraken-0.20	202.0
plant_sample_16-kraken2_minikraken-0.25	138.85714285714286
plant_sample_16-kraken2_minikraken-0.30	94.16666666666667
plant_sample_16-kraken2_minikraken-0.35	65.0
plant_sample_16-kraken2_minikraken-0.50	11.0
plant_sample_16-kraken2_minikraken-0.05	2029.3809523809523
plant_sample_16-kraken2_minikraken-0.00	4168.754901960784
plant_sample_16-kraken2_minikraken-1.00	0.0
plant_sample_16-kraken2_minikraken-0.80	0.0
mouse_sample_29-kraken2_minikraken-0.05	1260.918918918919
plant_sample_16-kraken2_minikraken-0.65	1.0
plant_sample_16-kraken2_minikraken-0.95	0.0
plant_sample_16-kraken2_minikraken-0.85	0.0
plant_sample_16-kraken2_minikraken-0.90	0.0
mouse_sample_29-kraken2_minikraken-0.10	321.3157894736842
plant_sample_16-kraken2_minikraken-0.75	1.0
plant_sample_16-kraken2_minikraken-0.60	1.0
plant_sample_16-kraken2_minikraken-0.70	1.0
mouse_sample_29-kraken2_minikraken-0.00	4194.822222222222
mouse_sample_29-kraken2_minikraken-0.25	124.0
mouse_sample_29-kraken2_minikraken-0.70	0.0
mouse_sample_29-kraken2_minikraken-0.35	71.0
mouse_sample_29-kraken2_minikraken-0.30	102.0
mouse_sample_29-kraken2_minikraken-0.15	168.875
mouse_sample_29-kraken2_minikraken-0.20	144.2
mouse_sample_29-kraken2_minikraken-0.65	0.0
mouse_sample_29-kraken2_minikraken-0.60	0.0
mouse_sample_29-kraken2_minikraken-0.55	15.0
mouse_sample_29-kraken2_minikraken-0.50	31.25
mouse_sample_29-kraken2_minikraken-0.45	49.0
mouse_sample_29-kraken2_minikraken-0.40	51.0
strain_sample_99-kraken2_minikraken-0.25	57.0
mouse_sample_29-kraken2_minikraken-0.80	0.0
mouse_sample_29-kraken2_minikraken-0.90	0.0
mouse_sample_29-kraken2_minikraken-0.95	0.0
mouse_sample_29-kraken2_minikraken-0.85	0.0
strain_sample_99-kraken2_minikraken-0.15	102.11111111111111
mouse_sample_29-kraken2_minikraken-0.75	0.0
strain_sample_99-kraken2_minikraken-0.05	960.0149253731342
mouse_sample_29-kraken2_minikraken-1.00	0.0
strain_sample_99-kraken2_minikraken-0.20	74.0
strain_sample_99-kraken2_minikraken-0.10	265.6666666666667
strain_sample_99-kraken2_minikraken-0.00	3443.4767225325886
strain_sample_99-kraken2_minikraken-0.50	5.0
strain_sample_99-kraken2_minikraken-0.45	6.0
strain_sample_99-kraken2_minikraken-0.35	19.0
strain_sample_99-kraken2_minikraken-0.75	0.0
strain_sample_99-kraken2_minikraken-0.40	10.0
strain_sample_99-kraken2_minikraken-0.70	0.0
strain_sample_99-kraken2_minikraken-0.60	0.0
strain_sample_99-kraken2_minikraken-0.80	0.0
strain_sample_99-kraken2_minikraken-0.65	0.0
strain_sample_99-kraken2_minikraken-0.85	0.0
strain_sample_99-kraken2_minikraken-0.55	2.0
strain_sample_99-kraken2_minikraken-0.30	34.5
marine_sample_7-kraken2_minikraken-0.05	2463.957943925234
strain_sample_99-kraken2_minikraken-0.90	0.0
strain_sample_99-kraken2_minikraken-1.00	0.0
strain_sample_99-kraken2_minikraken-0.95	0.0
marine_sample_7-kraken2_minikraken-0.35	310.0
marine_sample_7-kraken2_minikraken-0.30	340.5
marine_sample_7-kraken2_minikraken-0.25	370.75
marine_sample_7-kraken2_minikraken-0.10	906.5
marine_sample_7-kraken2_minikraken-0.40	290.6
marine_sample_7-kraken2_minikraken-0.20	423.0
marine_sample_7-kraken2_minikraken-0.15	508.4
marine_sample_7-kraken2_minikraken-0.00	4051.5547445255474
marine_sample_7-kraken2_minikraken-0.50	165.3
marine_sample_7-kraken2_minikraken-0.75	0.0
marine_sample_7-kraken2_minikraken-0.55	91.0
marine_sample_7-kraken2_minikraken-1.00	0.0
marine_sample_7-kraken2_minikraken-0.70	0.0
marine_sample_7-kraken2_minikraken-0.80	0.0
marine_sample_7-kraken2_minikraken-0.60	4.5
marine_sample_7-kraken2_minikraken-0.85	0.0
marine_sample_7-kraken2_minikraken-0.45	247.78125
marine_sample_7-kraken2_minikraken-0.65	1.0
marine_sample_7-kraken2_minikraken-0.95	0.0
marine_sample_7-kraken2_minikraken-0.90	0.0
