Sample name	Precision taxa
strain_sample_48-kraken2_refseqV208_nt-0.20	0.032818532818532815
strain_sample_74-kraken2_refseqV208_nt-0.90	0.2894736842105263
strain_sample_48-kraken2_refseqV208_nt-0.25	0.056666666666666664
strain_sample_48-kraken2_refseqV208_nt-0.15	0.0196078431372549
strain_sample_74-kraken2_refseqV208_nt-1.00	0.4074074074074074
strain_sample_48-kraken2_refseqV208_nt-0.10	0.01250868658790827
strain_sample_48-kraken2_refseqV208_nt-0.05	0.005800837898807605
strain_sample_48-kraken2_refseqV208_nt-0.00	0.0014962593516209476
strain_sample_48-kraken2_refseqV208_nt-0.70	0.19718309859154928
strain_sample_48-kraken2_refseqV208_nt-0.75	0.20967741935483872
strain_sample_48-kraken2_refseqV208_nt-0.65	0.2077922077922078
strain_sample_48-kraken2_refseqV208_nt-0.90	0.2826086956521739
strain_sample_48-kraken2_refseqV208_nt-0.80	0.23636363636363636
strain_sample_48-kraken2_refseqV208_nt-0.85	0.26
strain_sample_48-kraken2_refseqV208_nt-1.00	0.4
strain_sample_48-kraken2_refseqV208_nt-0.95	0.2926829268292683
strain_sample_48-kraken2_refseqV208_nt-0.50	0.13793103448275862
strain_sample_48-kraken2_refseqV208_nt-0.60	0.17582417582417584
strain_sample_48-kraken2_refseqV208_nt-0.55	0.1568627450980392
strain_sample_48-kraken2_refseqV208_nt-0.45	0.125
marine_sample_9-kraken2_refseqV208_nt-0.40	0.37427745664739887
marine_sample_9-kraken2_refseqV208_nt-0.25	0.2531400966183575
marine_sample_9-kraken2_refseqV208_nt-0.50	0.43389830508474575
marine_sample_9-kraken2_refseqV208_nt-0.20	0.19364375461936437
marine_sample_9-kraken2_refseqV208_nt-0.55	0.46715328467153283
marine_sample_9-kraken2_refseqV208_nt-0.30	0.30760095011876487
marine_sample_9-kraken2_refseqV208_nt-0.15	0.1286692759295499
marine_sample_9-kraken2_refseqV208_nt-0.45	0.40923566878980894
marine_sample_9-kraken2_refseqV208_nt-0.35	0.3425925925925926
marine_sample_9-kraken2_refseqV208_nt-0.10	0.07825052067836953
marine_sample_9-kraken2_refseqV208_nt-0.05	0.0370318417730397
marine_sample_9-kraken2_refseqV208_nt-0.00	0.01466615206483983
marine_sample_9-kraken2_refseqV208_nt-0.70	0.5509761388286334
marine_sample_9-kraken2_refseqV208_nt-0.80	0.6287128712871287
marine_sample_9-kraken2_refseqV208_nt-0.75	0.5879629629629629
marine_sample_9-kraken2_refseqV208_nt-1.00	0.7639751552795031
marine_sample_9-kraken2_refseqV208_nt-0.60	0.4894433781190019
marine_sample_9-kraken2_refseqV208_nt-0.65	0.5257731958762887
marine_sample_9-kraken2_refseqV208_nt-0.85	0.6614583333333334
marine_sample_9-kraken2_refseqV208_nt-0.90	0.7008310249307479
marine_sample_9-kraken2_refseqV208_nt-0.95	0.7246376811594203
strain_sample_71-kraken2_refseqV208_nt-0.10	0.013719512195121951
strain_sample_71-kraken2_refseqV208_nt-0.05	0.0063604240282685515
strain_sample_71-kraken2_refseqV208_nt-0.00	0.0015511892450879006
strain_sample_71-kraken2_refseqV208_nt-0.25	0.06093189964157706
strain_sample_71-kraken2_refseqV208_nt-0.30	0.09302325581395349
strain_sample_71-kraken2_refseqV208_nt-0.20	0.038461538461538464
strain_sample_71-kraken2_refseqV208_nt-0.35	0.1095890410958904
strain_sample_71-kraken2_refseqV208_nt-0.55	0.16853932584269662
strain_sample_71-kraken2_refseqV208_nt-0.70	0.2028985507246377
strain_sample_71-kraken2_refseqV208_nt-0.40	0.12403100775193798
strain_sample_71-kraken2_refseqV208_nt-0.60	0.1728395061728395
strain_sample_71-kraken2_refseqV208_nt-0.15	0.02258469259723965
strain_sample_71-kraken2_refseqV208_nt-0.65	0.18181818181818182
strain_sample_71-kraken2_refseqV208_nt-0.45	0.1415929203539823
strain_sample_71-kraken2_refseqV208_nt-0.50	0.1509433962264151
strain_sample_71-kraken2_refseqV208_nt-0.90	0.3
strain_sample_71-kraken2_refseqV208_nt-0.95	0.3870967741935484
strain_sample_71-kraken2_refseqV208_nt-1.00	0.4782608695652174
strain_sample_71-kraken2_refseqV208_nt-0.85	0.29545454545454547
strain_sample_71-kraken2_refseqV208_nt-0.75	0.23333333333333334
strain_sample_71-kraken2_refseqV208_nt-0.80	0.25
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.12421052631578948
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.1518324607329843
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.09202453987730061
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.046546546546546545
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.0030908109699259185
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.012045889101338431
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.2111111111111111
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.19387755102040816
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.17159763313609466
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.23893805309734514
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.23504273504273504
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.18181818181818182
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.22709163346613545
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.25
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.25773195876288657
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.2692307692307692
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.2807017543859649
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.30201342281879195
strain_sample_95-kraken2_refseqV208_nt-0.20	0.03680981595092025
strain_sample_95-kraken2_refseqV208_nt-0.25	0.05782312925170068
strain_sample_95-kraken2_refseqV208_nt-0.10	0.01291248206599713
strain_sample_95-kraken2_refseqV208_nt-0.40	0.13385826771653545
strain_sample_95-kraken2_refseqV208_nt-0.35	0.11564625850340136
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.3208955223880597
strain_sample_95-kraken2_refseqV208_nt-0.30	0.09770114942528736
strain_sample_95-kraken2_refseqV208_nt-0.15	0.021301775147928994
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.3684210526315789
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.43956043956043955
strain_sample_95-kraken2_refseqV208_nt-0.05	0.0057306590257879654
strain_sample_95-kraken2_refseqV208_nt-0.00	0.001466992665036675
strain_sample_95-kraken2_refseqV208_nt-0.45	0.15454545454545454
strain_sample_95-kraken2_refseqV208_nt-0.55	0.18604651162790697
strain_sample_95-kraken2_refseqV208_nt-0.60	0.1875
strain_sample_95-kraken2_refseqV208_nt-0.80	0.24528301886792453
strain_sample_95-kraken2_refseqV208_nt-0.65	0.2054794520547945
strain_sample_95-kraken2_refseqV208_nt-0.75	0.2459016393442623
strain_sample_95-kraken2_refseqV208_nt-1.00	0.37037037037037035
strain_sample_95-kraken2_refseqV208_nt-0.90	0.3170731707317073
strain_sample_95-kraken2_refseqV208_nt-0.70	0.22388059701492538
strain_sample_95-kraken2_refseqV208_nt-0.85	0.2653061224489796
strain_sample_95-kraken2_refseqV208_nt-0.50	0.17346938775510204
strain_sample_95-kraken2_refseqV208_nt-0.95	0.35294117647058826
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.1912087912087912
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.15251299826689774
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.0627130197682345
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.17718940936863545
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.2119700748129676
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.22427440633245382
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.13030746705710103
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.1985981308411215
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.2404692082111437
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.104
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.01662001399580126
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.003598178880892936
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.308300395256917
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.26936026936026936
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.3277310924369748
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.5
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.40993788819875776
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.28363636363636363
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.2571428571428571
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.3717277486910995
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.3424657534246575
strain_sample_80-kraken2_refseqV208_nt-0.10	0.013293943870014771
strain_sample_80-kraken2_refseqV208_nt-0.05	0.005840363400389357
strain_sample_80-kraken2_refseqV208_nt-0.00	0.0014693877551020407
strain_sample_80-kraken2_refseqV208_nt-0.15	0.022222222222222223
strain_sample_80-kraken2_refseqV208_nt-0.25	0.06792452830188679
strain_sample_80-kraken2_refseqV208_nt-0.40	0.13675213675213677
strain_sample_80-kraken2_refseqV208_nt-0.70	0.2459016393442623
strain_sample_80-kraken2_refseqV208_nt-0.45	0.16494845360824742
strain_sample_80-kraken2_refseqV208_nt-0.20	0.03862660944206009
strain_sample_80-kraken2_refseqV208_nt-0.60	0.2054794520547945
strain_sample_80-kraken2_refseqV208_nt-0.30	0.10344827586206896
strain_sample_80-kraken2_refseqV208_nt-0.35	0.11764705882352941
strain_sample_80-kraken2_refseqV208_nt-0.50	0.18181818181818182
strain_sample_80-kraken2_refseqV208_nt-0.55	0.2
strain_sample_80-kraken2_refseqV208_nt-0.65	0.22388059701492538
strain_sample_80-kraken2_refseqV208_nt-0.80	0.28
strain_sample_80-kraken2_refseqV208_nt-0.90	0.35135135135135137
strain_sample_80-kraken2_refseqV208_nt-1.00	0.4583333333333333
strain_sample_80-kraken2_refseqV208_nt-0.95	0.3939393939393939
strain_sample_80-kraken2_refseqV208_nt-0.75	0.26785714285714285
strain_sample_80-kraken2_refseqV208_nt-0.85	0.3333333333333333
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.10649819494584838
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.1282608695652174
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.040376850605652756
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.07453416149068323
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.009570904450470569
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.0023645169901986957
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.20577617328519857
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.22093023255813954
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.2786885245901639
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.24888888888888888
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.3141025641025641
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.26108374384236455
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.22950819672131148
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.19322033898305085
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.30303030303030304
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.16714697406340057
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.18125
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.1514360313315927
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.3582089552238806
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.39344262295081966
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.4742268041237113
plant_sample_3-kraken2_refseqV208_nt-0.25	0.05919854280510018
plant_sample_3-kraken2_refseqV208_nt-0.20	0.046153846153846156
plant_sample_3-kraken2_refseqV208_nt-0.40	0.10086956521739131
plant_sample_3-kraken2_refseqV208_nt-0.35	0.08902077151335312
plant_sample_3-kraken2_refseqV208_nt-0.30	0.07635467980295567
plant_sample_3-kraken2_refseqV208_nt-0.15	0.031752936059156155
plant_sample_3-kraken2_refseqV208_nt-0.10	0.019366657942946872
plant_sample_3-kraken2_refseqV208_nt-0.05	0.010104935872522347
plant_sample_3-kraken2_refseqV208_nt-0.00	0.0034862004565262505
plant_sample_3-kraken2_refseqV208_nt-0.60	0.15838509316770186
plant_sample_3-kraken2_refseqV208_nt-0.45	0.11909650924024641
plant_sample_3-kraken2_refseqV208_nt-0.75	0.23444976076555024
plant_sample_3-kraken2_refseqV208_nt-0.80	0.2648648648648649
plant_sample_3-kraken2_refseqV208_nt-0.70	0.2094017094017094
plant_sample_3-kraken2_refseqV208_nt-0.85	0.30718954248366015
plant_sample_3-kraken2_refseqV208_nt-0.65	0.17883211678832117
plant_sample_3-kraken2_refseqV208_nt-0.50	0.12844036697247707
plant_sample_3-kraken2_refseqV208_nt-0.90	0.3709677419354839
plant_sample_3-kraken2_refseqV208_nt-0.55	0.14016172506738545
plant_sample_3-kraken2_refseqV208_nt-1.00	0.5316455696202531
plant_sample_3-kraken2_refseqV208_nt-0.95	0.4339622641509434
strain_sample_64-kraken2_refseqV208_nt-0.10	0.01272984441301273
strain_sample_64-kraken2_refseqV208_nt-0.30	0.096045197740113
strain_sample_64-kraken2_refseqV208_nt-0.20	0.036734693877551024
strain_sample_64-kraken2_refseqV208_nt-0.25	0.06405693950177936
strain_sample_64-kraken2_refseqV208_nt-0.55	0.17045454545454544
strain_sample_64-kraken2_refseqV208_nt-0.15	0.021301775147928994
strain_sample_64-kraken2_refseqV208_nt-0.35	0.11805555555555555
strain_sample_64-kraken2_refseqV208_nt-0.50	0.15306122448979592
strain_sample_64-kraken2_refseqV208_nt-0.45	0.15178571428571427
strain_sample_64-kraken2_refseqV208_nt-0.40	0.136
strain_sample_64-kraken2_refseqV208_nt-0.05	0.005705229793977813
strain_sample_64-kraken2_refseqV208_nt-0.00	0.001438618925831202
strain_sample_64-kraken2_refseqV208_nt-0.75	0.2545454545454545
strain_sample_64-kraken2_refseqV208_nt-0.70	0.23076923076923078
strain_sample_64-kraken2_refseqV208_nt-0.85	0.30952380952380953
strain_sample_64-kraken2_refseqV208_nt-0.60	0.1875
strain_sample_64-kraken2_refseqV208_nt-0.65	0.21428571428571427
strain_sample_64-kraken2_refseqV208_nt-1.00	0.4074074074074074
strain_sample_64-kraken2_refseqV208_nt-0.95	0.375
strain_sample_64-kraken2_refseqV208_nt-0.90	0.32432432432432434
strain_sample_64-kraken2_refseqV208_nt-0.80	0.2826086956521739
plant_sample_15-kraken2_refseqV208_nt-0.10	0.018848167539267015
plant_sample_15-kraken2_refseqV208_nt-0.05	0.009435181594933437
plant_sample_15-kraken2_refseqV208_nt-0.00	0.0032710280373831778
plant_sample_15-kraken2_refseqV208_nt-0.50	0.12790697674418605
plant_sample_15-kraken2_refseqV208_nt-0.20	0.04486743711760707
plant_sample_15-kraken2_refseqV208_nt-0.70	0.20675105485232068
plant_sample_15-kraken2_refseqV208_nt-0.65	0.18545454545454546
plant_sample_15-kraken2_refseqV208_nt-0.55	0.14210526315789473
plant_sample_15-kraken2_refseqV208_nt-0.35	0.08597285067873303
plant_sample_15-kraken2_refseqV208_nt-0.60	0.16507936507936508
plant_sample_15-kraken2_refseqV208_nt-0.45	0.1120162932790224
plant_sample_15-kraken2_refseqV208_nt-0.40	0.099644128113879
plant_sample_15-kraken2_refseqV208_nt-0.30	0.07277289836888332
plant_sample_15-kraken2_refseqV208_nt-0.25	0.05977229601518026
plant_sample_15-kraken2_refseqV208_nt-0.15	0.02996914940502424
plant_sample_15-kraken2_refseqV208_nt-0.80	0.2681564245810056
plant_sample_15-kraken2_refseqV208_nt-0.95	0.40404040404040403
plant_sample_15-kraken2_refseqV208_nt-0.75	0.23076923076923078
plant_sample_15-kraken2_refseqV208_nt-0.90	0.33884297520661155
plant_sample_15-kraken2_refseqV208_nt-0.85	0.29605263157894735
plant_sample_15-kraken2_refseqV208_nt-1.00	0.48148148148148145
strain_sample_16-kraken2_refseqV208_nt-0.25	0.061371841155234655
strain_sample_16-kraken2_refseqV208_nt-0.20	0.03420523138832998
strain_sample_16-kraken2_refseqV208_nt-0.15	0.02158273381294964
strain_sample_16-kraken2_refseqV208_nt-0.10	0.012968299711815562
strain_sample_16-kraken2_refseqV208_nt-0.05	0.006132879045996593
strain_sample_16-kraken2_refseqV208_nt-0.00	0.0015346576860772445
strain_sample_16-kraken2_refseqV208_nt-0.50	0.16666666666666666
strain_sample_16-kraken2_refseqV208_nt-0.65	0.22535211267605634
strain_sample_16-kraken2_refseqV208_nt-0.45	0.14814814814814814
strain_sample_16-kraken2_refseqV208_nt-0.30	0.10179640718562874
strain_sample_16-kraken2_refseqV208_nt-0.60	0.20512820512820512
strain_sample_16-kraken2_refseqV208_nt-0.80	0.30434782608695654
strain_sample_16-kraken2_refseqV208_nt-0.70	0.2542372881355932
strain_sample_16-kraken2_refseqV208_nt-0.55	0.17777777777777778
strain_sample_16-kraken2_refseqV208_nt-0.40	0.13445378151260504
strain_sample_16-kraken2_refseqV208_nt-0.85	0.3170731707317073
strain_sample_16-kraken2_refseqV208_nt-0.75	0.2777777777777778
strain_sample_16-kraken2_refseqV208_nt-0.35	0.11510791366906475
strain_sample_16-kraken2_refseqV208_nt-0.95	0.39285714285714285
strain_sample_16-kraken2_refseqV208_nt-1.00	0.44
strain_sample_8-kraken2_refseqV208_nt-0.25	0.056291390728476824
strain_sample_8-kraken2_refseqV208_nt-0.30	0.08791208791208792
strain_sample_16-kraken2_refseqV208_nt-0.90	0.2972972972972973
strain_sample_8-kraken2_refseqV208_nt-0.40	0.13008130081300814
strain_sample_8-kraken2_refseqV208_nt-0.20	0.033932135728542916
strain_sample_8-kraken2_refseqV208_nt-0.35	0.10666666666666667
strain_sample_8-kraken2_refseqV208_nt-0.10	0.012592592592592593
strain_sample_8-kraken2_refseqV208_nt-0.15	0.020432692307692308
strain_sample_8-kraken2_refseqV208_nt-0.05	0.005942555298778475
strain_sample_8-kraken2_refseqV208_nt-0.00	0.0015136226034308778
strain_sample_8-kraken2_refseqV208_nt-0.65	0.22535211267605634
strain_sample_8-kraken2_refseqV208_nt-0.60	0.1951219512195122
strain_sample_8-kraken2_refseqV208_nt-0.45	0.14285714285714285
strain_sample_8-kraken2_refseqV208_nt-0.90	0.2926829268292683
strain_sample_8-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_8-kraken2_refseqV208_nt-0.95	0.35294117647058826
strain_sample_8-kraken2_refseqV208_nt-0.70	0.2153846153846154
strain_sample_8-kraken2_refseqV208_nt-0.75	0.23333333333333334
strain_sample_8-kraken2_refseqV208_nt-0.80	0.2641509433962264
strain_sample_8-kraken2_refseqV208_nt-0.55	0.17777777777777778
strain_sample_8-kraken2_refseqV208_nt-0.85	0.2826086956521739
strain_sample_8-kraken2_refseqV208_nt-0.50	0.15384615384615385
strain_sample_58-kraken2_refseqV208_nt-0.25	0.05423728813559322
strain_sample_58-kraken2_refseqV208_nt-0.30	0.0893854748603352
strain_sample_58-kraken2_refseqV208_nt-0.50	0.16
strain_sample_58-kraken2_refseqV208_nt-0.35	0.10596026490066225
strain_sample_58-kraken2_refseqV208_nt-0.45	0.1391304347826087
strain_sample_58-kraken2_refseqV208_nt-0.10	0.013513513513513514
strain_sample_58-kraken2_refseqV208_nt-0.40	0.12698412698412698
strain_sample_58-kraken2_refseqV208_nt-0.55	0.18181818181818182
strain_sample_58-kraken2_refseqV208_nt-0.05	0.006132879045996593
strain_sample_58-kraken2_refseqV208_nt-0.20	0.036072144288577156
strain_sample_58-kraken2_refseqV208_nt-0.15	0.022756005056890013
strain_sample_58-kraken2_refseqV208_nt-0.00	0.0015207840486650896
strain_sample_58-kraken2_refseqV208_nt-0.60	0.21621621621621623
strain_sample_58-kraken2_refseqV208_nt-0.85	0.325
strain_sample_58-kraken2_refseqV208_nt-0.90	0.3333333333333333
strain_sample_58-kraken2_refseqV208_nt-0.80	0.2978723404255319
strain_sample_58-kraken2_refseqV208_nt-0.65	0.2318840579710145
strain_sample_58-kraken2_refseqV208_nt-0.75	0.2777777777777778
strain_sample_58-kraken2_refseqV208_nt-0.70	0.24193548387096775
strain_sample_58-kraken2_refseqV208_nt-0.95	0.4074074074074074
strain_sample_58-kraken2_refseqV208_nt-1.00	0.4074074074074074
strain_sample_96-kraken2_refseqV208_nt-0.10	0.012413793103448275
strain_sample_96-kraken2_refseqV208_nt-0.05	0.005504587155963303
strain_sample_96-kraken2_refseqV208_nt-0.00	0.0013812154696132596
strain_sample_96-kraken2_refseqV208_nt-0.45	0.16304347826086957
strain_sample_96-kraken2_refseqV208_nt-0.40	0.14018691588785046
strain_sample_96-kraken2_refseqV208_nt-0.30	0.09876543209876543
strain_sample_96-kraken2_refseqV208_nt-0.50	0.17045454545454544
strain_sample_96-kraken2_refseqV208_nt-0.35	0.11029411764705882
strain_sample_96-kraken2_refseqV208_nt-0.25	0.060714285714285714
strain_sample_96-kraken2_refseqV208_nt-0.70	0.25
strain_sample_96-kraken2_refseqV208_nt-0.55	0.18292682926829268
strain_sample_96-kraken2_refseqV208_nt-0.60	0.21739130434782608
strain_sample_96-kraken2_refseqV208_nt-0.20	0.034274193548387094
strain_sample_96-kraken2_refseqV208_nt-0.65	0.23076923076923078
strain_sample_96-kraken2_refseqV208_nt-0.15	0.02033492822966507
strain_sample_96-kraken2_refseqV208_nt-1.00	0.48
strain_sample_96-kraken2_refseqV208_nt-0.95	0.41379310344827586
strain_sample_96-kraken2_refseqV208_nt-0.80	0.2765957446808511
strain_sample_96-kraken2_refseqV208_nt-0.75	0.2549019607843137
strain_sample_96-kraken2_refseqV208_nt-0.85	0.3
strain_sample_96-kraken2_refseqV208_nt-0.90	0.36363636363636365
strain_sample_72-kraken2_refseqV208_nt-0.25	0.059800664451827246
strain_sample_72-kraken2_refseqV208_nt-0.20	0.037037037037037035
strain_sample_72-kraken2_refseqV208_nt-0.15	0.021739130434782608
strain_sample_72-kraken2_refseqV208_nt-0.10	0.01344286781179985
strain_sample_72-kraken2_refseqV208_nt-0.05	0.006187693365417669
strain_sample_72-kraken2_refseqV208_nt-0.00	0.0015189873417721519
strain_sample_72-kraken2_refseqV208_nt-0.35	0.10256410256410256
strain_sample_72-kraken2_refseqV208_nt-0.30	0.0913978494623656
