Sample name	L1 distance
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	12826820.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	15154039.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	14870425.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	13054455.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	13789976.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	14049140.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	51901540.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	52724927.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	48916277.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	49927058.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	12323984.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	12517554.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	12301073.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	12293549.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	12362133.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	12419717.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	50998520.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	53673497.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	34331860.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	41972839.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	35001970.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	47595275.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	46165188.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	44675732.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	43171351.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	36823955.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	35939488.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	37968445.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	40570256.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	39225241.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	33951801.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	33513629.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	33682052.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	19015800.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	20727658.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	19557554.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	20142124.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	18467024.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	17883763.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	21185205.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	21543455.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	21887484.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	13329541.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	16078861.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	15456915.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	14876953.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	13596625.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	12952721.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	13024000.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	13149825.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	14360247.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	17259210.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	16724177.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	13979140.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	40836365.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	35598002.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	38891428.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	43005402.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	47017331.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	48447724.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	37367279.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	45085353.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	49906874.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	51088914.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	52065201.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	52930680.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	32066867.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	31791883.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	32608794.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	31926953.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	33976412.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	31799131.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	31842946.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	31943138.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	32004597.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	16782363.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	17371264.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	18251396.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	13379793.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	13643331.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	16128858.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	15689285.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	14614908.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	16408634.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	14883726.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	15180843.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	15917933.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	14276755.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	13957250.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	15452212.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	13194880.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	12810562.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	47365267.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	12883229.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	12743289.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	12766419.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	13004432.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	48716002.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	50097377.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	51286733.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	52406624.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	53786391.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	30634120.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	45558365.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	31075687.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	37922201.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	35981577.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	41624187.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	30404242.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	43630260.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	30289348.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	39595222.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	32474078.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	34146022.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	30219757.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	42580855.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	39340389.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	30224158.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	40974146.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	30240066.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	41655775.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	43361083.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	40191025.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	38618642.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	44110627.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	45045944.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	37908555.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	37342313.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	35475448.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	36053774.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	34114418.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	36679703.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	33787591.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	33376210.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	33452516.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	33588719.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	34558268.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	34957099.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	16009080.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	15885643.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	15677469.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	15519879.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	15828532.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	14813086.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	15096848.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	15310534.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	16272135.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	16804167.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	17685647.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	15776933.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	13162866.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	13509306.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	13123473.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	13945237.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	13242431.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	51626679.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	14220611.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	14512162.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	13347537.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	13733034.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	52198758.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	52831686.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	50928625.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	42708491.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	49207650.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	46742922.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	41259205.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	37254203.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	43923317.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	38506483.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	39850983.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	50042039.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	45341942.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	48047868.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	33313271.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	34447796.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	33554678.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	33938747.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	35213646.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	36270410.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	20876047.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	19868662.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	19409469.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	20433242.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	21223875.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	21502967.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	14069433.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	17225340.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	14423331.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	16051260.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	14907345.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	17858012.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	15456631.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	13451887.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	13708496.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	18439245.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	16676291.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	18957628.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	13286451.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	13101117.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	13164534.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	14076447.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	14247905.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	13932079.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	13651182.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	14934638.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	15624148.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	13801815.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	14517426.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	16646118.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	12348646.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	12356643.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	12611566.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	12730099.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	13310969.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	12383039.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	12459200.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	13475652.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	12412939.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	12535025.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	12905030.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	13103329.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	19276801.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	16271161.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	20613344.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	20980953.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	21369802.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	20195491.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	18121913.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	18719216.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	19796665.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	17482380.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	16936486.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	21861538.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	13186335.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	14097862.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	13382295.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	13680695.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	13043217.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	15033788.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	15626162.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	14500324.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	12960143.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	48475311.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	49492949.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	50947892.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	35362693.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	45310361.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	36133612.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	37015854.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	46352858.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	47470198.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	40078726.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	41302236.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	42588596.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	43950682.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	37997547.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	39099926.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	34813235.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	34278504.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	33908297.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	33664724.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	17129003.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	33491457.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	14970122.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	33389324.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	14815840.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	15395730.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	15813280.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	16192864.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	12933012.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	14161936.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	14679744.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	13251836.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	14368827.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	13482627.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	12797653.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	13972353.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	14540611.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	13062092.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	12705255.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	13724259.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	12594576.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	12607543.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	15693088.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	15254224.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	16042052.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	15489226.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	16692752.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	16312342.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	15864766.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	12641658.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	17310821.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	18237726.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	12866862.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	13007851.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	12930888.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	14410269.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	14723205.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	12846298.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	13791024.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	14086662.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	14974946.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	13135301.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	13324437.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	13525249.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	13187531.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	13977624.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	13897895.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	13420295.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	14024194.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	13597250.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	14897092.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	14360201.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	13768715.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	15659233.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	15319660.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	16114064.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	12227539.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	12141356.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	12084915.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	12513117.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	12720955.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	12027911.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	12048883.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	15772675.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	12947586.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	12363025.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	16364645.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	17246209.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	14595965.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	14204937.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	13328464.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	13119563.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	15071548.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	13799761.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	14399088.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	13562426.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	14836090.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	15385951.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	12937874.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	13992595.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	12693798.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	18838036.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	12600903.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	12820924.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	19293093.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	12499253.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	17728092.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	12544418.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	12484733.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	18258425.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	19649095.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	19933550.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	15623812.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	14559925.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	13268607.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	16057824.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	14062445.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	12719003.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	17381415.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	12941774.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	16546483.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	15090583.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	13610932.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	16988354.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	50291681.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	52143818.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	12580783.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	48342492.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	55184600.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	12414879.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	53598747.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	56559459.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	46358007.0
