Sample name	Simpson's evenness
strain_sample_34-kraken2_chocophlan-0.05	0.0013693291086433678
strain_sample_34-kraken2_chocophlan-0.00	0.00048754952932404346
strain_sample_34-kraken2_chocophlan-0.75	0.04531298067052301
strain_sample_34-kraken2_chocophlan-0.85	0.06177874544402063
strain_sample_34-kraken2_chocophlan-0.95	0.10294294991055873
strain_sample_34-kraken2_chocophlan-0.90	0.0753067226840991
strain_sample_46-kraken2_chocophlan-0.05	0.0010063243943090566
strain_sample_46-kraken2_chocophlan-0.10	0.0023215387294886316
strain_sample_34-kraken2_chocophlan-1.00	0.1164766332000009
strain_sample_34-kraken2_chocophlan-0.70	0.04128071384142133
strain_sample_34-kraken2_chocophlan-0.80	0.05097501707384378
strain_sample_34-kraken2_chocophlan-0.60	0.03242124476131024
strain_sample_34-kraken2_chocophlan-0.65	0.03785583109695951
strain_sample_46-kraken2_chocophlan-0.00	0.00038553082929933626
strain_sample_46-kraken2_chocophlan-0.35	0.031545881735073486
strain_sample_46-kraken2_chocophlan-0.45	0.04812436637028916
strain_sample_46-kraken2_chocophlan-0.65	0.08827152213318314
strain_sample_46-kraken2_chocophlan-0.40	0.04045912897506158
strain_sample_46-kraken2_chocophlan-0.55	0.06858074568199594
strain_sample_46-kraken2_chocophlan-0.30	0.023374818070342678
strain_sample_46-kraken2_chocophlan-0.50	0.0591080454786753
strain_sample_46-kraken2_chocophlan-0.15	0.0039096569801122085
strain_sample_46-kraken2_chocophlan-0.70	0.10271622839022221
strain_sample_46-kraken2_chocophlan-0.20	0.00669751968857637
strain_sample_46-kraken2_chocophlan-0.25	0.0118191585998308
strain_sample_46-kraken2_chocophlan-0.60	0.07501130700909818
strain_sample_35-kraken2_chocophlan-0.25	0.013156509832089562
strain_sample_35-kraken2_chocophlan-0.20	0.008991788759375575
strain_sample_46-kraken2_chocophlan-0.75	0.11393717529345312
strain_sample_46-kraken2_chocophlan-0.80	0.12700051657411998
strain_sample_46-kraken2_chocophlan-0.95	0.17993804728016244
strain_sample_46-kraken2_chocophlan-0.90	0.1669057810599835
strain_sample_46-kraken2_chocophlan-1.00	0.2052445759996311
strain_sample_46-kraken2_chocophlan-0.85	0.1640166075359607
strain_sample_35-kraken2_chocophlan-0.15	0.005868044195737304
strain_sample_35-kraken2_chocophlan-0.10	0.0036335529505260836
strain_sample_35-kraken2_chocophlan-0.05	0.0015430812106532652
strain_sample_35-kraken2_chocophlan-0.00	0.0005460023893163857
strain_sample_35-kraken2_chocophlan-0.30	0.02142816753257119
strain_sample_35-kraken2_chocophlan-0.40	0.030061052323556662
strain_sample_35-kraken2_chocophlan-0.65	0.052333570141827615
strain_sample_35-kraken2_chocophlan-0.75	0.06519736561117469
strain_sample_35-kraken2_chocophlan-0.55	0.04343077024669205
strain_sample_35-kraken2_chocophlan-0.85	0.09047850266294097
strain_sample_35-kraken2_chocophlan-0.70	0.057175373810569974
strain_sample_35-kraken2_chocophlan-0.50	0.03750054302782056
strain_sample_35-kraken2_chocophlan-0.80	0.07593705038535356
strain_sample_35-kraken2_chocophlan-0.60	0.047555626087318406
strain_sample_35-kraken2_chocophlan-0.35	0.026213168266412058
strain_sample_35-kraken2_chocophlan-0.45	0.032558974456122346
strain_sample_35-kraken2_chocophlan-1.00	0.12765504334853814
strain_sample_35-kraken2_chocophlan-0.95	0.12256294752787916
strain_sample_35-kraken2_chocophlan-0.90	0.10169844355710106
strain_sample_47-kraken2_chocophlan-0.10	0.0033421610233275206
strain_sample_47-kraken2_chocophlan-0.20	0.009001614063990176
strain_sample_47-kraken2_chocophlan-0.15	0.00541702114063927
strain_sample_47-kraken2_chocophlan-0.40	0.03685074105992648
strain_sample_47-kraken2_chocophlan-0.25	0.014496083115323242
strain_sample_47-kraken2_chocophlan-0.05	0.0014215186909074071
strain_sample_47-kraken2_chocophlan-0.30	0.025142858448111226
strain_sample_47-kraken2_chocophlan-0.35	0.031195318586308987
strain_sample_47-kraken2_chocophlan-0.00	0.0005029969630222988
strain_sample_47-kraken2_chocophlan-0.55	0.05222906442083545
strain_sample_47-kraken2_chocophlan-0.65	0.06836187483709355
strain_sample_47-kraken2_chocophlan-0.70	0.07918581856837875
strain_sample_47-kraken2_chocophlan-0.50	0.04678452425695773
strain_sample_47-kraken2_chocophlan-0.85	0.10537222106205195
strain_sample_47-kraken2_chocophlan-0.60	0.06258621020051698
strain_sample_47-kraken2_chocophlan-0.45	0.044472787154485355
strain_sample_47-kraken2_chocophlan-0.90	0.11915807216879966
strain_sample_47-kraken2_chocophlan-1.00	0.1542333470815486
strain_sample_47-kraken2_chocophlan-0.80	0.10140293625403453
strain_sample_47-kraken2_chocophlan-0.95	0.13057942527199207
strain_sample_47-kraken2_chocophlan-0.75	0.09146322844899872
strain_sample_29-kraken2_chocophlan-0.25	0.01218460538793852
strain_sample_29-kraken2_chocophlan-0.45	0.04122640712930558
strain_sample_29-kraken2_chocophlan-0.50	0.04749800925490432
strain_sample_29-kraken2_chocophlan-0.10	0.0028466322563421996
strain_sample_29-kraken2_chocophlan-0.05	0.0012100834295460897
strain_sample_29-kraken2_chocophlan-0.35	0.0287970297000948
strain_sample_29-kraken2_chocophlan-0.55	0.05878094188662955
strain_sample_29-kraken2_chocophlan-0.30	0.02218670147075888
strain_sample_29-kraken2_chocophlan-0.20	0.007283503709398495
strain_sample_29-kraken2_chocophlan-0.15	0.004631596492253633
strain_sample_29-kraken2_chocophlan-0.40	0.0339275305159265
strain_sample_29-kraken2_chocophlan-0.00	0.00041880898274747504
strain_sample_29-kraken2_chocophlan-0.95	0.14828318120045364
strain_sample_29-kraken2_chocophlan-0.70	0.0817298802421114
strain_sample_29-kraken2_chocophlan-1.00	0.16475770326366465
strain_sample_29-kraken2_chocophlan-0.75	0.09150355948180734
strain_sample_29-kraken2_chocophlan-0.90	0.13044367820173075
strain_sample_29-kraken2_chocophlan-0.80	0.10105355971070254
strain_sample_29-kraken2_chocophlan-0.85	0.12071100207165082
strain_sample_29-kraken2_chocophlan-0.65	0.07339555630082752
mouse_sample_61-kraken2_chocophlan-0.10	0.01488639975295281
strain_sample_29-kraken2_chocophlan-0.60	0.06469250029575598
mouse_sample_61-kraken2_chocophlan-0.05	0.00429037586702173
mouse_sample_61-kraken2_chocophlan-0.00	0.0027790311824878447
mouse_sample_61-kraken2_chocophlan-0.15	0.023111847309033165
mouse_sample_61-kraken2_chocophlan-0.25	0.03215208048047604
mouse_sample_61-kraken2_chocophlan-0.20	0.028440776594906403
mouse_sample_61-kraken2_chocophlan-0.45	0.04372424343909846
mouse_sample_61-kraken2_chocophlan-0.30	0.03722496955232587
mouse_sample_61-kraken2_chocophlan-0.50	0.045689239617871365
mouse_sample_61-kraken2_chocophlan-0.35	0.03969768961629871
mouse_sample_61-kraken2_chocophlan-0.40	0.04095687024130896
mouse_sample_61-kraken2_chocophlan-0.60	0.050757679333052995
mouse_sample_61-kraken2_chocophlan-0.70	0.05661951174310632
mouse_sample_61-kraken2_chocophlan-0.55	0.04695919358033882
mouse_sample_61-kraken2_chocophlan-0.65	0.05302991673234887
strain_sample_22-kraken2_chocophlan-0.15	0.00425494660715738
mouse_sample_61-kraken2_chocophlan-0.75	0.058762146003738656
mouse_sample_61-kraken2_chocophlan-1.00	0.09939938212980337
mouse_sample_61-kraken2_chocophlan-0.95	0.08462558532761037
strain_sample_22-kraken2_chocophlan-0.20	0.006775384674545722
strain_sample_22-kraken2_chocophlan-0.25	0.010767409986860111
strain_sample_22-kraken2_chocophlan-0.05	0.0011541767887342201
strain_sample_22-kraken2_chocophlan-0.10	0.002670363931575389
mouse_sample_61-kraken2_chocophlan-0.80	0.06442763185295802
mouse_sample_61-kraken2_chocophlan-0.85	0.06914428656588527
mouse_sample_61-kraken2_chocophlan-0.90	0.07609987953241133
strain_sample_22-kraken2_chocophlan-0.00	0.0004022516541363484
strain_sample_22-kraken2_chocophlan-0.30	0.019701593248702465
strain_sample_22-kraken2_chocophlan-0.50	0.03908818993728682
strain_sample_22-kraken2_chocophlan-0.45	0.03271522495560353
strain_sample_22-kraken2_chocophlan-0.35	0.024107118166095738
strain_sample_22-kraken2_chocophlan-0.55	0.04160371020788189
strain_sample_22-kraken2_chocophlan-0.65	0.058534811716461736
strain_sample_22-kraken2_chocophlan-0.40	0.028027455073193562
strain_sample_22-kraken2_chocophlan-0.70	0.06464469707244976
strain_sample_22-kraken2_chocophlan-0.60	0.05025961034601201
strain_sample_22-kraken2_chocophlan-0.85	0.10219627279816254
strain_sample_22-kraken2_chocophlan-0.80	0.08454865751207088
strain_sample_22-kraken2_chocophlan-0.75	0.07316225428170993
strain_sample_22-kraken2_chocophlan-0.95	0.13358041370597426
strain_sample_22-kraken2_chocophlan-0.90	0.10609799404971702
strain_sample_1-kraken2_chocophlan-0.30	0.024619854131015393
strain_sample_1-kraken2_chocophlan-0.35	0.028506758174374487
strain_sample_1-kraken2_chocophlan-0.25	0.014776182579644153
strain_sample_1-kraken2_chocophlan-0.10	0.004101437610151762
strain_sample_1-kraken2_chocophlan-0.20	0.009855047174414223
strain_sample_1-kraken2_chocophlan-0.40	0.031122019942277656
strain_sample_1-kraken2_chocophlan-0.05	0.001689190559059858
strain_sample_22-kraken2_chocophlan-1.00	0.14341355646094928
strain_sample_1-kraken2_chocophlan-0.15	0.0064843204291743116
strain_sample_1-kraken2_chocophlan-0.00	0.0006541251554043492
strain_sample_1-kraken2_chocophlan-0.45	0.03503476333894176
strain_sample_1-kraken2_chocophlan-0.70	0.056897914947009944
strain_sample_1-kraken2_chocophlan-0.90	0.11685957946333894
strain_sample_1-kraken2_chocophlan-0.75	0.07038078087530018
strain_sample_1-kraken2_chocophlan-0.80	0.07947681796681376
strain_sample_1-kraken2_chocophlan-1.00	0.17221005458178082
strain_sample_1-kraken2_chocophlan-0.85	0.09282528030694077
strain_sample_1-kraken2_chocophlan-0.65	0.049514679693879335
strain_sample_1-kraken2_chocophlan-0.95	0.15028722491905555
strain_sample_1-kraken2_chocophlan-0.50	0.03753321705487923
strain_sample_1-kraken2_chocophlan-0.60	0.04578852831991141
strain_sample_1-kraken2_chocophlan-0.55	0.040778845910543156
mouse_sample_18-kraken2_chocophlan-0.30	0.018520582001351447
mouse_sample_18-kraken2_chocophlan-0.20	0.012197939128016625
mouse_sample_18-kraken2_chocophlan-0.15	0.009595689878464818
mouse_sample_18-kraken2_chocophlan-0.25	0.014480141795218322
mouse_sample_18-kraken2_chocophlan-0.10	0.00567734396754108
mouse_sample_18-kraken2_chocophlan-0.55	0.026819641436889252
mouse_sample_18-kraken2_chocophlan-0.35	0.020398640844839635
mouse_sample_18-kraken2_chocophlan-0.45	0.023355128510502744
mouse_sample_18-kraken2_chocophlan-0.40	0.022416511826364616
mouse_sample_18-kraken2_chocophlan-0.50	0.02489135322314046
mouse_sample_18-kraken2_chocophlan-0.05	0.001827203173260082
mouse_sample_18-kraken2_chocophlan-0.00	0.0010185857510754638
mouse_sample_18-kraken2_chocophlan-0.95	0.05485935249713844
mouse_sample_18-kraken2_chocophlan-0.60	0.02867233828931367
mouse_sample_18-kraken2_chocophlan-0.70	0.03295561847144096
mouse_sample_18-kraken2_chocophlan-0.65	0.03070049839756982
mouse_sample_18-kraken2_chocophlan-0.90	0.04591629445705717
mouse_sample_18-kraken2_chocophlan-0.80	0.03730264471666629
strain_sample_50-kraken2_chocophlan-0.10	0.00352279314137217
strain_sample_50-kraken2_chocophlan-0.05	0.0014984575654421709
mouse_sample_18-kraken2_chocophlan-1.00	0.06813856240908002
mouse_sample_18-kraken2_chocophlan-0.75	0.034212323473235905
mouse_sample_18-kraken2_chocophlan-0.85	0.0398203334463992
strain_sample_50-kraken2_chocophlan-0.00	0.0005096516150622317
strain_sample_50-kraken2_chocophlan-0.70	0.09800179124200215
strain_sample_50-kraken2_chocophlan-0.55	0.05930776582235877
strain_sample_50-kraken2_chocophlan-0.60	0.06844017827193033
strain_sample_50-kraken2_chocophlan-0.65	0.08187280512230372
strain_sample_50-kraken2_chocophlan-0.25	0.015537378620469855
strain_sample_50-kraken2_chocophlan-0.30	0.02883915152372014
strain_sample_50-kraken2_chocophlan-0.45	0.04917178021616965
strain_sample_50-kraken2_chocophlan-0.50	0.05426395283467033
strain_sample_50-kraken2_chocophlan-0.40	0.04230340647788359
strain_sample_50-kraken2_chocophlan-0.20	0.00963387920413026
strain_sample_50-kraken2_chocophlan-0.35	0.034828222789723175
strain_sample_50-kraken2_chocophlan-0.15	0.005712274919934125
mouse_sample_13-kraken2_chocophlan-0.10	0.003983025524723256
strain_sample_50-kraken2_chocophlan-0.90	0.15306231319532168
strain_sample_50-kraken2_chocophlan-0.85	0.14115901492131713
strain_sample_50-kraken2_chocophlan-0.80	0.11805103857312559
strain_sample_50-kraken2_chocophlan-0.75	0.1140561440875583
strain_sample_50-kraken2_chocophlan-1.00	0.1891557637419225
mouse_sample_13-kraken2_chocophlan-0.20	0.007548293015352892
strain_sample_50-kraken2_chocophlan-0.95	0.1911279049892474
mouse_sample_13-kraken2_chocophlan-0.15	0.0058824106847724595
mouse_sample_13-kraken2_chocophlan-0.25	0.009031295083155137
mouse_sample_13-kraken2_chocophlan-0.05	0.0014690246648357713
mouse_sample_13-kraken2_chocophlan-0.00	0.0005417686756729499
mouse_sample_13-kraken2_chocophlan-0.75	0.019531282764886464
mouse_sample_13-kraken2_chocophlan-0.50	0.013980558715563328
mouse_sample_13-kraken2_chocophlan-0.45	0.013035539334190995
mouse_sample_13-kraken2_chocophlan-0.30	0.010792879173204695
mouse_sample_13-kraken2_chocophlan-0.65	0.016788317703200745
mouse_sample_13-kraken2_chocophlan-0.70	0.017483027168003182
mouse_sample_13-kraken2_chocophlan-0.40	0.012486515231536982
mouse_sample_13-kraken2_chocophlan-0.35	0.011479548582130945
mouse_sample_13-kraken2_chocophlan-0.80	0.021068615665849447
mouse_sample_13-kraken2_chocophlan-0.85	0.022911358196996086
mouse_sample_13-kraken2_chocophlan-0.60	0.015438135812914245
mouse_sample_13-kraken2_chocophlan-0.55	0.014543043266231147
mouse_sample_53-kraken2_chocophlan-0.20	0.0048564813234288585
mouse_sample_13-kraken2_chocophlan-0.95	0.029012150031093486
mouse_sample_13-kraken2_chocophlan-1.00	0.03697575093987072
mouse_sample_53-kraken2_chocophlan-0.40	0.00703115931303827
mouse_sample_13-kraken2_chocophlan-0.90	0.025051795391480815
mouse_sample_53-kraken2_chocophlan-0.25	0.005552190819897837
mouse_sample_53-kraken2_chocophlan-0.30	0.006325778329468072
mouse_sample_53-kraken2_chocophlan-0.10	0.0023488102293861926
mouse_sample_53-kraken2_chocophlan-0.15	0.0037574439231939866
mouse_sample_53-kraken2_chocophlan-0.00	0.0003943227555254652
mouse_sample_53-kraken2_chocophlan-0.35	0.00667906244030457
mouse_sample_53-kraken2_chocophlan-0.05	0.0008488019324619015
mouse_sample_53-kraken2_chocophlan-0.45	0.007412583994462067
mouse_sample_53-kraken2_chocophlan-0.50	0.007561691533901749
mouse_sample_53-kraken2_chocophlan-1.00	0.015214138800417616
mouse_sample_53-kraken2_chocophlan-0.55	0.007778514563269785
mouse_sample_53-kraken2_chocophlan-0.60	0.008168415620176327
mouse_sample_53-kraken2_chocophlan-0.65	0.00839918965019416
mouse_sample_53-kraken2_chocophlan-0.90	0.012303020699667154
mouse_sample_53-kraken2_chocophlan-0.85	0.010980205406523866
mouse_sample_53-kraken2_chocophlan-0.70	0.008673749712533959
mouse_sample_53-kraken2_chocophlan-0.75	0.00935983126231594
mouse_sample_53-kraken2_chocophlan-0.80	0.009909457806414524
mouse_sample_53-kraken2_chocophlan-0.95	0.013258112286016671
strain_sample_10-kraken2_chocophlan-0.20	0.013203030619296407
strain_sample_10-kraken2_chocophlan-0.25	0.02264686526072352
strain_sample_10-kraken2_chocophlan-0.45	0.07628097353846938
strain_sample_10-kraken2_chocophlan-0.40	0.0626816339524737
strain_sample_10-kraken2_chocophlan-0.55	0.08817258914378652
strain_sample_10-kraken2_chocophlan-0.50	0.0826609380769263
strain_sample_10-kraken2_chocophlan-0.35	0.05204751419003021
strain_sample_10-kraken2_chocophlan-0.15	0.0076826531403778485
strain_sample_10-kraken2_chocophlan-0.10	0.0047603956451241144
strain_sample_10-kraken2_chocophlan-0.30	0.04244590557536994
strain_sample_10-kraken2_chocophlan-0.05	0.0020368687392753122
strain_sample_10-kraken2_chocophlan-0.00	0.0007751195380159702
strain_sample_10-kraken2_chocophlan-0.85	0.14963138725947495
strain_sample_10-kraken2_chocophlan-0.75	0.12879380228370285
strain_sample_10-kraken2_chocophlan-0.70	0.11522988271199652
strain_sample_10-kraken2_chocophlan-0.65	0.1024241623839531
strain_sample_10-kraken2_chocophlan-0.90	0.1563641398070325
strain_sample_10-kraken2_chocophlan-0.60	0.09397692201601929
strain_sample_10-kraken2_chocophlan-0.80	0.13130570929106467
strain_sample_10-kraken2_chocophlan-1.00	0.20570651469155357
mouse_sample_5-kraken2_chocophlan-0.10	0.001964288281377543
strain_sample_10-kraken2_chocophlan-0.95	0.18448904491455106
mouse_sample_5-kraken2_chocophlan-0.00	0.0002926046250841801
mouse_sample_5-kraken2_chocophlan-0.05	0.0005888440125989326
mouse_sample_5-kraken2_chocophlan-0.20	0.0037394645769258036
mouse_sample_5-kraken2_chocophlan-0.55	0.005951177483857371
mouse_sample_5-kraken2_chocophlan-0.40	0.0054024566260770885
mouse_sample_5-kraken2_chocophlan-0.70	0.006869119190886196
mouse_sample_5-kraken2_chocophlan-0.30	0.004881803689496728
mouse_sample_5-kraken2_chocophlan-0.65	0.006564618490234552
mouse_sample_5-kraken2_chocophlan-0.15	0.0030019372563407252
mouse_sample_5-kraken2_chocophlan-0.35	0.005180490571166557
mouse_sample_5-kraken2_chocophlan-0.60	0.006313401708446802
mouse_sample_5-kraken2_chocophlan-0.25	0.004304272318786124
mouse_sample_5-kraken2_chocophlan-0.50	0.005738783833814328
mouse_sample_5-kraken2_chocophlan-0.45	0.005567576751943668
mouse_sample_5-kraken2_chocophlan-0.75	0.007085962644451297
mouse_sample_5-kraken2_chocophlan-0.95	0.00944808238457247
mouse_sample_58-kraken2_chocophlan-0.15	0.017283681248619162
mouse_sample_5-kraken2_chocophlan-0.80	0.0076621359864375675
mouse_sample_5-kraken2_chocophlan-0.85	0.008193222536361781
mouse_sample_5-kraken2_chocophlan-0.90	0.008812678586535031
mouse_sample_58-kraken2_chocophlan-0.20	0.02215180510004781
mouse_sample_5-kraken2_chocophlan-1.00	0.010873350487222218
mouse_sample_58-kraken2_chocophlan-0.25	0.026650498097049165
mouse_sample_58-kraken2_chocophlan-0.05	0.003567357109100776
mouse_sample_58-kraken2_chocophlan-0.10	0.010326639656408173
mouse_sample_58-kraken2_chocophlan-0.00	0.002274013235132827
mouse_sample_58-kraken2_chocophlan-0.80	0.055922673521794815
mouse_sample_58-kraken2_chocophlan-0.55	0.040318148479015326
mouse_sample_58-kraken2_chocophlan-0.30	0.030503987192899006
mouse_sample_58-kraken2_chocophlan-0.70	0.04924102696449933
mouse_sample_58-kraken2_chocophlan-0.65	0.04622692868379845
mouse_sample_58-kraken2_chocophlan-0.85	0.05902015417141454
mouse_sample_58-kraken2_chocophlan-0.35	0.033026704933549776
mouse_sample_58-kraken2_chocophlan-0.45	0.03676356984575273
mouse_sample_58-kraken2_chocophlan-0.50	0.03791809175977092
mouse_sample_58-kraken2_chocophlan-0.75	0.05130087228523732
mouse_sample_58-kraken2_chocophlan-0.60	0.042315492983854834
mouse_sample_58-kraken2_chocophlan-0.40	0.03392745515608518
mouse_sample_58-kraken2_chocophlan-0.90	0.06425535441867156
mouse_sample_58-kraken2_chocophlan-0.95	0.07187342831723771
plant_sample_1-kraken2_chocophlan-0.15	0.008292107817366926
mouse_sample_58-kraken2_chocophlan-1.00	0.08456903849844921
plant_sample_1-kraken2_chocophlan-0.25	0.016501817801834847
plant_sample_1-kraken2_chocophlan-0.30	0.02147313636323563
plant_sample_1-kraken2_chocophlan-0.35	0.02500272697839396
