Sample name	Precision reads
mouse_sample_56-kraken2_minikraken-0.10	0.670785614381619
strain_sample_66-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.85	0
mouse_sample_56-kraken2_minikraken-0.05	0.5336811939668404
mouse_sample_56-kraken2_minikraken-0.25	0.8338034280755044
mouse_sample_56-kraken2_minikraken-0.20	0.8247843939446599
mouse_sample_56-kraken2_minikraken-0.00	0.3673024227751399
mouse_sample_56-kraken2_minikraken-0.40	0.8990053557765876
mouse_sample_56-kraken2_minikraken-0.65	0
mouse_sample_56-kraken2_minikraken-0.35	0.8734785875281743
mouse_sample_56-kraken2_minikraken-0.30	0.8500577560830197
mouse_sample_56-kraken2_minikraken-0.50	0.9393939393939394
mouse_sample_56-kraken2_minikraken-0.85	0
mouse_sample_56-kraken2_minikraken-0.55	1.0
mouse_sample_56-kraken2_minikraken-0.70	0
mouse_sample_56-kraken2_minikraken-0.75	0
mouse_sample_56-kraken2_minikraken-0.60	0
mouse_sample_56-kraken2_minikraken-0.80	0
mouse_sample_56-kraken2_minikraken-0.45	0.9251336898395722
strain_sample_15-kraken2_minikraken-0.05	0.7827711981507353
strain_sample_15-kraken2_minikraken-0.40	0.9936568140204028
mouse_sample_56-kraken2_minikraken-1.00	0
mouse_sample_56-kraken2_minikraken-0.90	0
strain_sample_15-kraken2_minikraken-0.10	0.8893483692037788
strain_sample_15-kraken2_minikraken-0.20	0.9876465876380673
mouse_sample_56-kraken2_minikraken-0.95	0
strain_sample_15-kraken2_minikraken-0.25	0.9889832559852585
strain_sample_15-kraken2_minikraken-0.00	0.7189910467434761
strain_sample_15-kraken2_minikraken-0.35	0.9890832402927676
strain_sample_15-kraken2_minikraken-0.15	0.9860336243454679
strain_sample_15-kraken2_minikraken-0.30	0.9888234574211523
strain_sample_15-kraken2_minikraken-0.50	0.9891540130151844
strain_sample_15-kraken2_minikraken-0.75	0
strain_sample_15-kraken2_minikraken-0.45	0.9888160431932125
strain_sample_15-kraken2_minikraken-0.70	0
strain_sample_15-kraken2_minikraken-0.60	0
strain_sample_15-kraken2_minikraken-0.55	1.0
strain_sample_15-kraken2_minikraken-0.80	0
strain_sample_15-kraken2_minikraken-1.00	0
strain_sample_15-kraken2_minikraken-0.95	0
strain_sample_15-kraken2_minikraken-0.65	0
strain_sample_15-kraken2_minikraken-0.85	0
strain_sample_15-kraken2_minikraken-0.90	0
mouse_sample_0-kraken2_minikraken-0.15	0.5118875403843651
mouse_sample_0-kraken2_minikraken-0.20	0.5324985670848733
mouse_sample_0-kraken2_minikraken-0.50	0.3758465011286682
mouse_sample_0-kraken2_minikraken-0.45	0.27987679671457905
mouse_sample_0-kraken2_minikraken-0.10	0.46106251392555375
mouse_sample_0-kraken2_minikraken-0.25	0.5428448001638242
mouse_sample_0-kraken2_minikraken-0.35	0.5003926201313367
mouse_sample_0-kraken2_minikraken-0.30	0.5233452988449276
mouse_sample_0-kraken2_minikraken-0.05	0.41090278246531126
mouse_sample_0-kraken2_minikraken-0.55	0.9876543209876543
mouse_sample_0-kraken2_minikraken-0.40	0.38972418600019915
mouse_sample_0-kraken2_minikraken-0.00	0.42970658801343453
mouse_sample_0-kraken2_minikraken-0.65	0
mouse_sample_0-kraken2_minikraken-0.80	0
mouse_sample_0-kraken2_minikraken-0.85	0
mouse_sample_0-kraken2_minikraken-0.90	0
mouse_sample_0-kraken2_minikraken-0.75	0
mouse_sample_0-kraken2_minikraken-1.00	0
mouse_sample_0-kraken2_minikraken-0.60	1.0
plant_sample_4-kraken2_minikraken-0.05	0.2955013520158286
plant_sample_4-kraken2_minikraken-0.10	0.431436066142398
mouse_sample_0-kraken2_minikraken-0.95	0
mouse_sample_0-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.00	0.20745942581026014
plant_sample_4-kraken2_minikraken-0.35	0.9403390598024509
plant_sample_4-kraken2_minikraken-0.55	0.18181818181818182
plant_sample_4-kraken2_minikraken-0.65	0
plant_sample_4-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.40	0.9711525189786059
plant_sample_4-kraken2_minikraken-0.50	0.9198113207547169
plant_sample_4-kraken2_minikraken-0.45	0.9635157545605307
plant_sample_4-kraken2_minikraken-0.20	0.8782226677512742
plant_sample_4-kraken2_minikraken-0.60	0.0
plant_sample_4-kraken2_minikraken-0.30	0.9171292989441376
plant_sample_4-kraken2_minikraken-0.25	0.9001811520061346
plant_sample_4-kraken2_minikraken-0.15	0.6941796308823935
plant_sample_4-kraken2_minikraken-1.00	0
strain_sample_67-kraken2_minikraken-0.10	0.9591478513936363
plant_sample_4-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.05	0.8276846819457786
strain_sample_67-kraken2_minikraken-0.15	0.9862305676880808
strain_sample_67-kraken2_minikraken-0.25	0.9893876642173235
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.90	0
strain_sample_67-kraken2_minikraken-0.20	0.9885920480864842
plant_sample_4-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.00	0.7631895113139404
strain_sample_67-kraken2_minikraken-0.40	0.9917761139069596
strain_sample_67-kraken2_minikraken-0.60	0
strain_sample_67-kraken2_minikraken-0.45	0.9954047366560622
strain_sample_67-kraken2_minikraken-0.30	0.9913238136765812
strain_sample_67-kraken2_minikraken-0.35	0.9916720969633781
strain_sample_67-kraken2_minikraken-0.65	0
strain_sample_67-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.50	0.9966159052453468
strain_sample_67-kraken2_minikraken-0.55	1.0
strain_sample_67-kraken2_minikraken-0.80	0
strain_sample_67-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.70	0
strain_sample_67-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.15	0.9758261480314004
strain_sample_67-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.20	0.9777163626945508
strain_sample_94-kraken2_minikraken-0.10	0.9261510911392986
strain_sample_94-kraken2_minikraken-0.30	0.9759987698845369
strain_sample_67-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.35	0.9837409244675019
strain_sample_94-kraken2_minikraken-0.40	0.9847216939267148
strain_sample_94-kraken2_minikraken-0.25	0.978142310724796
strain_sample_94-kraken2_minikraken-0.05	0.773101893339491
strain_sample_94-kraken2_minikraken-0.00	0.6984151390726892
strain_sample_94-kraken2_minikraken-0.75	0
strain_sample_94-kraken2_minikraken-0.85	0
strain_sample_94-kraken2_minikraken-0.45	0.994933749025721
strain_sample_94-kraken2_minikraken-0.70	0
strain_sample_94-kraken2_minikraken-0.80	0
strain_sample_94-kraken2_minikraken-0.65	0
strain_sample_94-kraken2_minikraken-0.60	0
strain_sample_94-kraken2_minikraken-0.50	1.0
strain_sample_94-kraken2_minikraken-0.55	1.0
strain_sample_94-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.15	0.9006819929110257
mouse_sample_24-kraken2_minikraken-0.55	0.9166666666666666
mouse_sample_24-kraken2_minikraken-0.45	0.951209512095121
mouse_sample_24-kraken2_minikraken-0.05	0.7548645839807904
mouse_sample_24-kraken2_minikraken-0.50	0.9577464788732394
mouse_sample_24-kraken2_minikraken-0.10	0.8722673318022768
mouse_sample_24-kraken2_minikraken-0.25	0.9323381407734448
mouse_sample_24-kraken2_minikraken-0.40	0.945329650874584
mouse_sample_24-kraken2_minikraken-0.35	0.9437888058691764
mouse_sample_24-kraken2_minikraken-0.20	0.9240703208642356
mouse_sample_24-kraken2_minikraken-0.30	0.9398892409379835
mouse_sample_24-kraken2_minikraken-0.00	0.6310763535132694
mouse_sample_24-kraken2_minikraken-0.80	0.0
mouse_sample_24-kraken2_minikraken-0.75	0.0
mouse_sample_24-kraken2_minikraken-0.90	0.0
mouse_sample_24-kraken2_minikraken-0.60	0.6666666666666666
mouse_sample_24-kraken2_minikraken-0.70	0.0
mouse_sample_24-kraken2_minikraken-1.00	0
mouse_sample_24-kraken2_minikraken-0.85	0.0
mouse_sample_24-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.05	0.35575843781208777
plant_sample_10-kraken2_minikraken-0.10	0.5177214009175473
mouse_sample_24-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-0.00	0.26085309113141214
plant_sample_10-kraken2_minikraken-0.20	0.838902161153654
plant_sample_10-kraken2_minikraken-0.15	0.7732695291324747
plant_sample_10-kraken2_minikraken-0.35	0.9591542031975245
plant_sample_10-kraken2_minikraken-0.60	0.47368421052631576
plant_sample_10-kraken2_minikraken-0.40	0.9597347994825356
plant_sample_10-kraken2_minikraken-0.55	0.7714285714285715
plant_sample_10-kraken2_minikraken-0.45	0.9660148975791434
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.50	0.9383886255924171
plant_sample_10-kraken2_minikraken-0.30	0.9466262795069981
plant_sample_10-kraken2_minikraken-0.25	0.9199705091601557
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.75	0.0
plant_sample_10-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-0.85	0.0
plant_sample_10-kraken2_minikraken-1.00	0
marine_sample_1-kraken2_minikraken-0.15	0.8389807831245158
marine_sample_1-kraken2_minikraken-0.10	0.5957880548960632
marine_sample_1-kraken2_minikraken-0.25	0.9122540899940824
marine_sample_1-kraken2_minikraken-0.20	0.9076970304106106
marine_sample_1-kraken2_minikraken-0.05	0.43919389737002296
marine_sample_1-kraken2_minikraken-0.00	0.36713116915788235
marine_sample_1-kraken2_minikraken-0.30	0.9132572533662409
marine_sample_1-kraken2_minikraken-0.55	0.9689922480620154
marine_sample_1-kraken2_minikraken-0.45	0.9309445120890589
marine_sample_1-kraken2_minikraken-0.60	0.7058823529411765
marine_sample_1-kraken2_minikraken-0.35	0.91536057854639
marine_sample_1-kraken2_minikraken-0.65	0.75
marine_sample_1-kraken2_minikraken-0.40	0.9186521840691427
marine_sample_1-kraken2_minikraken-0.85	0
marine_sample_1-kraken2_minikraken-0.70	0.0
marine_sample_1-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-0.80	0
marine_sample_1-kraken2_minikraken-0.50	0.9377394636015326
marine_sample_1-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-0.10	0.9741873265186624
strain_sample_88-kraken2_minikraken-0.15	0.9775216099206002
marine_sample_1-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.05	0.8248725976162781
marine_sample_1-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.00	0.7503548057652535
strain_sample_88-kraken2_minikraken-0.30	0.9704793121062489
strain_sample_88-kraken2_minikraken-0.20	0.9783645685942108
strain_sample_88-kraken2_minikraken-0.25	0.9765607459167078
strain_sample_88-kraken2_minikraken-0.35	0.9562430700164968
strain_sample_88-kraken2_minikraken-0.40	0.9081612965464017
strain_sample_88-kraken2_minikraken-0.50	1.0
strain_sample_88-kraken2_minikraken-0.55	1.0
strain_sample_88-kraken2_minikraken-0.45	0.9996168582375479
strain_sample_88-kraken2_minikraken-0.75	0
strain_sample_88-kraken2_minikraken-0.60	0
strain_sample_88-kraken2_minikraken-0.70	0
strain_sample_88-kraken2_minikraken-0.65	0
strain_sample_88-kraken2_minikraken-0.80	0
strain_sample_88-kraken2_minikraken-0.85	0
strain_sample_88-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.35	0.9726546247543076
mouse_sample_38-kraken2_minikraken-0.30	0.9749610866619635
mouse_sample_38-kraken2_minikraken-0.05	0.8148490176417571
mouse_sample_38-kraken2_minikraken-0.25	0.9744892013442132
mouse_sample_38-kraken2_minikraken-0.40	0.9586096182033922
mouse_sample_38-kraken2_minikraken-0.10	0.8541327936166827
mouse_sample_38-kraken2_minikraken-0.20	0.9232227685974959
mouse_sample_38-kraken2_minikraken-0.15	0.8863066127533268
mouse_sample_38-kraken2_minikraken-0.50	0.9304123711340206
mouse_sample_38-kraken2_minikraken-0.45	0.9455466441536513
mouse_sample_38-kraken2_minikraken-0.55	0.7619047619047619
mouse_sample_38-kraken2_minikraken-0.00	0.7448283183441196
mouse_sample_38-kraken2_minikraken-0.70	0
mouse_sample_38-kraken2_minikraken-0.75	0
mouse_sample_38-kraken2_minikraken-0.60	1.0
mouse_sample_38-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.85	0
mouse_sample_38-kraken2_minikraken-0.80	0
mouse_sample_38-kraken2_minikraken-0.65	0
mouse_sample_38-kraken2_minikraken-0.90	0
mouse_sample_38-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.10	0.8610428070289445
mouse_sample_33-kraken2_minikraken-0.05	0.7832527386848049
mouse_sample_33-kraken2_minikraken-0.00	0.6870471770266792
mouse_sample_33-kraken2_minikraken-0.20	0.927636774863502
mouse_sample_33-kraken2_minikraken-0.35	0.954417138980677
mouse_sample_33-kraken2_minikraken-0.55	0.8775510204081632
mouse_sample_33-kraken2_minikraken-0.45	0.9565734681737061
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.60	0.3333333333333333
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.50	0.9475218658892128
mouse_sample_33-kraken2_minikraken-0.40	0.9494041607756009
mouse_sample_33-kraken2_minikraken-0.25	0.9470208869947179
mouse_sample_33-kraken2_minikraken-0.15	0.9014747707665555
mouse_sample_33-kraken2_minikraken-0.30	0.9551079478322809
mouse_sample_33-kraken2_minikraken-0.75	0.0
strain_sample_70-kraken2_minikraken-0.25	0.994349510897927
strain_sample_70-kraken2_minikraken-0.15	0.9932416552893213
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.90	0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-0.10	0.9905535171744765
strain_sample_70-kraken2_minikraken-0.20	0.9922804129382463
strain_sample_70-kraken2_minikraken-0.05	0.8173524391776265
strain_sample_70-kraken2_minikraken-0.00	0.7421890643486855
strain_sample_70-kraken2_minikraken-0.35	0.9954375016388284
strain_sample_70-kraken2_minikraken-0.30	0.9944763709516845
strain_sample_70-kraken2_minikraken-0.55	1.0
strain_sample_70-kraken2_minikraken-0.65	0
strain_sample_70-kraken2_minikraken-0.60	0
strain_sample_70-kraken2_minikraken-0.70	0
strain_sample_70-kraken2_minikraken-0.75	0
strain_sample_70-kraken2_minikraken-0.50	1.0
strain_sample_70-kraken2_minikraken-0.40	0.9952296495627179
strain_sample_70-kraken2_minikraken-0.80	0
strain_sample_70-kraken2_minikraken-0.45	0.9979238754325259
strain_sample_70-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.20	0.9745424663954595
strain_sample_83-kraken2_minikraken-0.10	0.8798351455331882
strain_sample_83-kraken2_minikraken-0.05	0.7568936976319894
strain_sample_83-kraken2_minikraken-0.25	0.9702314616373767
strain_sample_83-kraken2_minikraken-0.35	0.968031623489461
strain_sample_70-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-0.40	0.9782418952618454
strain_sample_83-kraken2_minikraken-0.30	0.9605470071165318
strain_sample_83-kraken2_minikraken-0.15	0.9755255589860016
strain_sample_70-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.00	0.6947386084227194
strain_sample_83-kraken2_minikraken-0.50	1.0
strain_sample_83-kraken2_minikraken-0.45	1.0
strain_sample_83-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.80	0
strain_sample_83-kraken2_minikraken-0.60	0
strain_sample_83-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.70	0
strain_sample_83-kraken2_minikraken-0.65	0
strain_sample_83-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-0.75	0
strain_sample_83-kraken2_minikraken-0.95	0
strain_sample_83-kraken2_minikraken-0.55	1.0
strain_sample_30-kraken2_minikraken-0.10	0.982149106879575
strain_sample_30-kraken2_minikraken-0.30	0.9821020523861032
strain_sample_30-kraken2_minikraken-0.20	0.9835846831432258
strain_sample_30-kraken2_minikraken-0.35	0.9817740616675019
strain_sample_30-kraken2_minikraken-0.05	0.8888946606931332
strain_sample_30-kraken2_minikraken-0.15	0.9839429643317822
strain_sample_30-kraken2_minikraken-0.55	0.9836065573770492
strain_sample_30-kraken2_minikraken-0.45	0.9989414255469301
strain_sample_30-kraken2_minikraken-0.25	0.9843066719127649
strain_sample_30-kraken2_minikraken-0.40	0.9759283448404553
strain_sample_30-kraken2_minikraken-0.50	0.9981818181818182
strain_sample_30-kraken2_minikraken-0.00	0.7929291823085866
strain_sample_30-kraken2_minikraken-0.65	0
strain_sample_30-kraken2_minikraken-0.75	0
strain_sample_30-kraken2_minikraken-0.70	0
strain_sample_30-kraken2_minikraken-0.95	0
strain_sample_30-kraken2_minikraken-0.85	0
strain_sample_30-kraken2_minikraken-0.60	0
strain_sample_30-kraken2_minikraken-0.80	0
strain_sample_30-kraken2_minikraken-0.90	0
strain_sample_30-kraken2_minikraken-1.00	0
strain_sample_42-kraken2_minikraken-0.10	0.9247653030876529
strain_sample_42-kraken2_minikraken-0.05	0.8285689183574949
strain_sample_42-kraken2_minikraken-0.00	0.7787550895900108
strain_sample_42-kraken2_minikraken-0.20	0.9952356534397899
strain_sample_42-kraken2_minikraken-0.30	0.9963040797540684
strain_sample_42-kraken2_minikraken-0.35	0.9963853673337467
strain_sample_42-kraken2_minikraken-0.55	1.0
strain_sample_42-kraken2_minikraken-0.45	0.9974683544303797
strain_sample_42-kraken2_minikraken-0.25	0.9947954367212594
strain_sample_42-kraken2_minikraken-0.15	0.9949011811707155
strain_sample_42-kraken2_minikraken-0.50	1.0
strain_sample_42-kraken2_minikraken-0.40	0.9838439072888834
strain_sample_42-kraken2_minikraken-0.60	1.0
strain_sample_42-kraken2_minikraken-0.70	0
strain_sample_42-kraken2_minikraken-0.65	0
strain_sample_42-kraken2_minikraken-0.75	0
strain_sample_42-kraken2_minikraken-0.80	0
strain_sample_42-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-0.95	0
strain_sample_42-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-1.00	0
strain_sample_49-kraken2_minikraken-0.05	0.6573711936718138
strain_sample_49-kraken2_minikraken-0.20	0.9774137374444491
strain_sample_49-kraken2_minikraken-0.25	0.9732115986135768
strain_sample_49-kraken2_minikraken-0.15	0.9790969831366058
strain_sample_49-kraken2_minikraken-0.00	0.6103729601302351
strain_sample_49-kraken2_minikraken-0.10	0.7625085996387296
strain_sample_49-kraken2_minikraken-0.40	0.9923792866512586
strain_sample_49-kraken2_minikraken-0.30	0.9758218036892532
strain_sample_49-kraken2_minikraken-0.45	0.9913669064748202
strain_sample_49-kraken2_minikraken-0.60	0
strain_sample_49-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.85	0
strain_sample_49-kraken2_minikraken-0.35	0.9888882967384353
strain_sample_49-kraken2_minikraken-0.55	1.0
strain_sample_49-kraken2_minikraken-0.70	0
strain_sample_49-kraken2_minikraken-0.50	0.9924812030075187
strain_sample_49-kraken2_minikraken-0.80	0
strain_sample_49-kraken2_minikraken-0.65	0
strain_sample_49-kraken2_minikraken-0.90	0
strain_sample_49-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.10	0.9064820419236542
strain_sample_27-kraken2_minikraken-0.15	0.9780098989093878
strain_sample_27-kraken2_minikraken-0.20	0.9774012333541123
strain_sample_27-kraken2_minikraken-0.25	0.9759178313651307
strain_sample_27-kraken2_minikraken-0.35	0.970759132727175
strain_sample_27-kraken2_minikraken-0.30	0.9741280944585008
strain_sample_27-kraken2_minikraken-0.40	0.9722782258064516
strain_sample_27-kraken2_minikraken-0.05	0.7867935482290956
strain_sample_27-kraken2_minikraken-0.00	0.7214895965601418
strain_sample_27-kraken2_minikraken-0.60	0
strain_sample_27-kraken2_minikraken-0.95	0
strain_sample_27-kraken2_minikraken-0.80	0
strain_sample_27-kraken2_minikraken-0.75	0
strain_sample_27-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.65	0
