Sample name	Aitchisons distance
plant_sample_19-kraken2_refseqV205_100GB-1.00	27.17540508090928
strain_sample_81-kraken2_refseqV205_100GB-0.40	14.826657464220618
plant_sample_19-kraken2_refseqV205_100GB-0.90	27.17540508090928
plant_sample_19-kraken2_refseqV205_100GB-0.95	27.17540508090928
strain_sample_81-kraken2_refseqV205_100GB-0.15	34.41898690963524
strain_sample_81-kraken2_refseqV205_100GB-0.25	18.21127325759627
strain_sample_81-kraken2_refseqV205_100GB-0.20	28.536767889864652
strain_sample_81-kraken2_refseqV205_100GB-0.30	21.629547208190232
strain_sample_81-kraken2_refseqV205_100GB-0.10	42.44063514069229
strain_sample_81-kraken2_refseqV205_100GB-0.35	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.05	73.29314153011464
strain_sample_81-kraken2_refseqV205_100GB-0.00	96.72423185747583
strain_sample_81-kraken2_refseqV205_100GB-1.00	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.70	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.75	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.60	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.65	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.80	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.45	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.90	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.95	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.50	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.55	14.826657464220618
strain_sample_81-kraken2_refseqV205_100GB-0.85	14.826657464220618
mouse_sample_8-kraken2_refseqV205_100GB-0.50	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-0.20	29.950023878287283
mouse_sample_8-kraken2_refseqV205_100GB-0.25	25.008519944851706
mouse_sample_8-kraken2_refseqV205_100GB-0.15	38.54496244967889
mouse_sample_8-kraken2_refseqV205_100GB-0.35	22.63802447358968
mouse_sample_8-kraken2_refseqV205_100GB-0.30	20.580279695615335
mouse_sample_8-kraken2_refseqV205_100GB-0.40	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-0.05	75.2964372448911
mouse_sample_8-kraken2_refseqV205_100GB-0.55	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-0.10	51.09392576142323
mouse_sample_8-kraken2_refseqV205_100GB-0.45	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-0.00	142.41581077982556
mouse_sample_8-kraken2_refseqV205_100GB-0.70	22.079867257892882
strain_sample_1-kraken2_refseqV205_100GB-0.10	43.01629318590606
strain_sample_1-kraken2_refseqV205_100GB-0.05	77.94490718664422
mouse_sample_8-kraken2_refseqV205_100GB-0.80	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-0.85	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-0.90	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-1.00	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-0.65	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-0.75	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-0.60	22.079867257892882
mouse_sample_8-kraken2_refseqV205_100GB-0.95	22.079867257892882
strain_sample_1-kraken2_refseqV205_100GB-0.00	101.04513458121977
strain_sample_1-kraken2_refseqV205_100GB-0.15	38.17685738967057
strain_sample_1-kraken2_refseqV205_100GB-0.50	11.072491000476306
strain_sample_1-kraken2_refseqV205_100GB-0.70	11.072491000476306
strain_sample_1-kraken2_refseqV205_100GB-0.45	11.072491000476306
strain_sample_1-kraken2_refseqV205_100GB-0.60	11.072491000476306
strain_sample_1-kraken2_refseqV205_100GB-0.35	11.072491000476306
strain_sample_1-kraken2_refseqV205_100GB-0.55	11.072491000476306
strain_sample_1-kraken2_refseqV205_100GB-0.40	11.072491000476306
strain_sample_1-kraken2_refseqV205_100GB-0.25	25.548953662433572
strain_sample_1-kraken2_refseqV205_100GB-0.20	32.536515550965426
strain_sample_1-kraken2_refseqV205_100GB-0.30	24.343989221760786
strain_sample_1-kraken2_refseqV205_100GB-0.65	11.072491000476306
strain_sample_1-kraken2_refseqV205_100GB-0.80	11.072491000476306
strain_sample_14-kraken2_refseqV205_100GB-0.05	78.56863935407637
strain_sample_14-kraken2_refseqV205_100GB-0.15	35.43702180800418
strain_sample_1-kraken2_refseqV205_100GB-0.85	11.072491000476306
strain_sample_14-kraken2_refseqV205_100GB-0.20	30.21334074775781
strain_sample_1-kraken2_refseqV205_100GB-0.90	11.072491000476306
strain_sample_1-kraken2_refseqV205_100GB-1.00	11.072491000476306
strain_sample_1-kraken2_refseqV205_100GB-0.75	11.072491000476306
strain_sample_14-kraken2_refseqV205_100GB-0.10	40.48825133435918
strain_sample_1-kraken2_refseqV205_100GB-0.95	11.072491000476306
strain_sample_14-kraken2_refseqV205_100GB-0.25	24.308723641810627
strain_sample_14-kraken2_refseqV205_100GB-0.00	101.16846474481646
strain_sample_14-kraken2_refseqV205_100GB-0.30	12.358886070745001
strain_sample_14-kraken2_refseqV205_100GB-0.50	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.55	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.35	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.45	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.60	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.40	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.85	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.80	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.65	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.75	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.70	12.863693763479047
strain_sample_67-kraken2_refseqV205_100GB-0.40	12.442862484299203
strain_sample_14-kraken2_refseqV205_100GB-0.95	12.863693763479047
strain_sample_67-kraken2_refseqV205_100GB-0.30	20.559851678212972
strain_sample_67-kraken2_refseqV205_100GB-0.05	75.0451673093672
strain_sample_67-kraken2_refseqV205_100GB-0.25	16.518976493194863
strain_sample_14-kraken2_refseqV205_100GB-1.00	12.863693763479047
strain_sample_14-kraken2_refseqV205_100GB-0.90	12.863693763479047
strain_sample_67-kraken2_refseqV205_100GB-0.35	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.15	33.112028409451504
strain_sample_67-kraken2_refseqV205_100GB-0.10	39.06310785479535
strain_sample_67-kraken2_refseqV205_100GB-0.20	25.80480061350581
strain_sample_67-kraken2_refseqV205_100GB-0.00	95.75137937746801
strain_sample_67-kraken2_refseqV205_100GB-0.90	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.65	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.70	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.60	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.50	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-1.00	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.75	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.85	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.55	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.95	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.80	12.442862484299203
strain_sample_67-kraken2_refseqV205_100GB-0.45	12.442862484299203
strain_sample_58-kraken2_refseqV205_100GB-0.10	39.39789776395876
strain_sample_58-kraken2_refseqV205_100GB-0.45	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-0.50	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-0.30	15.284226063778437
strain_sample_58-kraken2_refseqV205_100GB-0.15	30.932282926651045
strain_sample_58-kraken2_refseqV205_100GB-0.55	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-0.40	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-0.05	77.12749158870848
strain_sample_58-kraken2_refseqV205_100GB-0.25	8.987197280460105
strain_sample_58-kraken2_refseqV205_100GB-0.20	19.87413603891051
strain_sample_58-kraken2_refseqV205_100GB-0.35	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-0.00	96.15735865786776
strain_sample_58-kraken2_refseqV205_100GB-0.90	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-1.00	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-0.95	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-0.85	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-0.80	16.300962880737206
plant_sample_4-kraken2_refseqV205_100GB-0.10	93.99317412679594
strain_sample_58-kraken2_refseqV205_100GB-0.70	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-0.75	16.300962880737206
strain_sample_58-kraken2_refseqV205_100GB-0.60	16.300962880737206
plant_sample_4-kraken2_refseqV205_100GB-0.05	144.76468053730787
strain_sample_58-kraken2_refseqV205_100GB-0.65	16.300962880737206
plant_sample_4-kraken2_refseqV205_100GB-0.00	196.56639586443532
plant_sample_4-kraken2_refseqV205_100GB-0.60	27.500678306915493
plant_sample_4-kraken2_refseqV205_100GB-0.45	27.500678306915493
plant_sample_4-kraken2_refseqV205_100GB-0.40	27.500678306915493
plant_sample_4-kraken2_refseqV205_100GB-0.65	27.500678306915493
plant_sample_4-kraken2_refseqV205_100GB-0.35	28.329800472845573
plant_sample_4-kraken2_refseqV205_100GB-0.30	25.785077584843947
plant_sample_4-kraken2_refseqV205_100GB-0.55	27.500678306915493
plant_sample_4-kraken2_refseqV205_100GB-0.50	27.500678306915493
plant_sample_4-kraken2_refseqV205_100GB-0.25	38.89747199086087
plant_sample_4-kraken2_refseqV205_100GB-0.70	27.500678306915493
plant_sample_4-kraken2_refseqV205_100GB-0.20	56.02067335736759
plant_sample_4-kraken2_refseqV205_100GB-0.15	77.78668781467731
mouse_sample_12-kraken2_refseqV205_100GB-0.25	37.85999080287798
plant_sample_4-kraken2_refseqV205_100GB-0.95	27.500678306915493
mouse_sample_12-kraken2_refseqV205_100GB-0.10	76.30303111683075
mouse_sample_12-kraken2_refseqV205_100GB-0.20	49.00748448299171
plant_sample_4-kraken2_refseqV205_100GB-0.80	27.500678306915493
mouse_sample_12-kraken2_refseqV205_100GB-0.15	62.14333610268937
plant_sample_4-kraken2_refseqV205_100GB-0.90	27.500678306915493
plant_sample_4-kraken2_refseqV205_100GB-0.85	27.500678306915493
mouse_sample_12-kraken2_refseqV205_100GB-0.05	106.07461289923378
plant_sample_4-kraken2_refseqV205_100GB-0.75	27.500678306915493
plant_sample_4-kraken2_refseqV205_100GB-1.00	27.500678306915493
mouse_sample_12-kraken2_refseqV205_100GB-0.00	171.47163591100434
mouse_sample_12-kraken2_refseqV205_100GB-0.65	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.85	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.60	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.75	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.70	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.55	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.45	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.50	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.35	20.879905452623504
mouse_sample_12-kraken2_refseqV205_100GB-0.40	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.80	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.30	23.958078264417914
mouse_sample_12-kraken2_refseqV205_100GB-1.00	21.682017747386475
strain_sample_49-kraken2_refseqV205_100GB-0.25	22.311657443312566
strain_sample_49-kraken2_refseqV205_100GB-0.40	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.20	30.68494592215307
strain_sample_49-kraken2_refseqV205_100GB-0.35	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.30	13.368918359000387
mouse_sample_12-kraken2_refseqV205_100GB-0.95	21.682017747386475
mouse_sample_12-kraken2_refseqV205_100GB-0.90	21.682017747386475
strain_sample_49-kraken2_refseqV205_100GB-0.15	35.27663571474883
strain_sample_49-kraken2_refseqV205_100GB-0.10	41.333584600658625
strain_sample_49-kraken2_refseqV205_100GB-0.05	75.09228136427988
strain_sample_49-kraken2_refseqV205_100GB-0.00	97.69213012617914
strain_sample_49-kraken2_refseqV205_100GB-0.45	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.80	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.60	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.65	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.75	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.70	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.55	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-1.00	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.50	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.85	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.90	12.287274660434559
strain_sample_49-kraken2_refseqV205_100GB-0.95	12.287274660434559
mouse_sample_61-kraken2_refseqV205_100GB-0.40	25.43855612530843
mouse_sample_61-kraken2_refseqV205_100GB-0.25	44.6581730483849
mouse_sample_61-kraken2_refseqV205_100GB-0.15	68.41414743999454
mouse_sample_61-kraken2_refseqV205_100GB-0.45	25.43855612530843
mouse_sample_61-kraken2_refseqV205_100GB-0.20	54.983370013812745
mouse_sample_61-kraken2_refseqV205_100GB-0.05	116.77500022627538
mouse_sample_61-kraken2_refseqV205_100GB-0.55	25.43855612530843
mouse_sample_61-kraken2_refseqV205_100GB-0.50	25.43855612530843
mouse_sample_61-kraken2_refseqV205_100GB-0.35	26.464766724660198
mouse_sample_61-kraken2_refseqV205_100GB-0.30	33.87824341389099
mouse_sample_61-kraken2_refseqV205_100GB-0.10	86.94112798243643
mouse_sample_61-kraken2_refseqV205_100GB-0.00	199.49675050766768
mouse_sample_61-kraken2_refseqV205_100GB-0.70	25.43855612530843
strain_sample_76-kraken2_refseqV205_100GB-0.10	43.102052045802765
mouse_sample_61-kraken2_refseqV205_100GB-1.00	25.43855612530843
mouse_sample_61-kraken2_refseqV205_100GB-0.95	25.43855612530843
strain_sample_76-kraken2_refseqV205_100GB-0.05	78.18831671649505
mouse_sample_61-kraken2_refseqV205_100GB-0.90	25.43855612530843
mouse_sample_61-kraken2_refseqV205_100GB-0.85	25.43855612530843
mouse_sample_61-kraken2_refseqV205_100GB-0.80	25.43855612530843
mouse_sample_61-kraken2_refseqV205_100GB-0.60	25.43855612530843
mouse_sample_61-kraken2_refseqV205_100GB-0.75	25.43855612530843
mouse_sample_61-kraken2_refseqV205_100GB-0.65	25.43855612530843
strain_sample_76-kraken2_refseqV205_100GB-0.00	96.17556432349744
strain_sample_76-kraken2_refseqV205_100GB-0.30	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.20	25.33558575132906
strain_sample_76-kraken2_refseqV205_100GB-0.15	33.62153386653271
strain_sample_76-kraken2_refseqV205_100GB-0.50	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.45	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.70	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.65	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.55	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.60	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.40	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.25	20.781070283499954
strain_sample_76-kraken2_refseqV205_100GB-0.35	11.266744459755216
marine_sample_0-kraken2_refseqV205_100GB-0.25	54.37001201161696
strain_sample_76-kraken2_refseqV205_100GB-0.75	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-1.00	11.266744459755216
marine_sample_0-kraken2_refseqV205_100GB-0.10	89.35202108658885
strain_sample_76-kraken2_refseqV205_100GB-0.95	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.80	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.90	11.266744459755216
strain_sample_76-kraken2_refseqV205_100GB-0.85	11.266744459755216
marine_sample_0-kraken2_refseqV205_100GB-0.20	70.5250269991284
marine_sample_0-kraken2_refseqV205_100GB-0.15	81.75821309676144
marine_sample_0-kraken2_refseqV205_100GB-0.05	127.04709134750702
marine_sample_0-kraken2_refseqV205_100GB-0.00	125.74719215736401
marine_sample_0-kraken2_refseqV205_100GB-0.75	24.199853748228396
marine_sample_0-kraken2_refseqV205_100GB-0.70	24.199853748228396
marine_sample_0-kraken2_refseqV205_100GB-0.85	24.199853748228396
marine_sample_0-kraken2_refseqV205_100GB-0.30	30.692897432391174
marine_sample_0-kraken2_refseqV205_100GB-0.60	24.199853748228396
marine_sample_0-kraken2_refseqV205_100GB-0.35	23.41081515135658
marine_sample_0-kraken2_refseqV205_100GB-0.65	24.199853748228396
marine_sample_0-kraken2_refseqV205_100GB-0.80	24.199853748228396
marine_sample_0-kraken2_refseqV205_100GB-0.45	24.199853748228396
marine_sample_0-kraken2_refseqV205_100GB-0.55	24.199853748228396
marine_sample_0-kraken2_refseqV205_100GB-0.40	24.199853748228396
marine_sample_0-kraken2_refseqV205_100GB-0.50	24.199853748228396
marine_sample_0-kraken2_refseqV205_100GB-1.00	24.199853748228396
strain_sample_90-kraken2_refseqV205_100GB-0.35	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.25	18.864693090019543
strain_sample_90-kraken2_refseqV205_100GB-0.30	13.048015932060443
marine_sample_0-kraken2_refseqV205_100GB-0.95	24.199853748228396
strain_sample_90-kraken2_refseqV205_100GB-0.15	32.31797427163361
strain_sample_90-kraken2_refseqV205_100GB-0.05	74.43813435598838
marine_sample_0-kraken2_refseqV205_100GB-0.90	24.199853748228396
strain_sample_90-kraken2_refseqV205_100GB-0.20	25.29210994026229
strain_sample_90-kraken2_refseqV205_100GB-0.40	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.10	40.08845064780499
strain_sample_90-kraken2_refseqV205_100GB-0.00	100.47021266522061
strain_sample_90-kraken2_refseqV205_100GB-0.90	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.65	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.50	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.75	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.55	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.60	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.45	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.85	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.95	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-1.00	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.70	13.941762994745387
strain_sample_90-kraken2_refseqV205_100GB-0.80	13.941762994745387
plant_sample_16-kraken2_refseqV205_100GB-0.55	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-0.25	43.29234636059134
plant_sample_16-kraken2_refseqV205_100GB-0.00	188.38470754948065
plant_sample_16-kraken2_refseqV205_100GB-0.20	62.08606271065483
plant_sample_16-kraken2_refseqV205_100GB-0.15	83.2913298329345
plant_sample_16-kraken2_refseqV205_100GB-0.10	96.98589661411646
plant_sample_16-kraken2_refseqV205_100GB-0.35	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-0.40	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-0.50	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-0.30	27.415906565896623
plant_sample_16-kraken2_refseqV205_100GB-0.05	139.38213108483652
plant_sample_16-kraken2_refseqV205_100GB-0.45	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-0.80	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-1.00	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-0.60	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-0.65	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-0.95	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-0.85	27.621197895595245
plant_sample_16-kraken2_refseqV205_100GB-0.70	27.621197895595245
