Sample name	Chao1 richness
strain_sample_76-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.40	37.0
strain_sample_76-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.65	2.0
strain_sample_76-kraken2_refseqV205_500GB-0.50	22.0
strain_sample_76-kraken2_refseqV205_500GB-0.60	10.0
strain_sample_76-kraken2_refseqV205_500GB-0.55	15.0
strain_sample_92-kraken2_refseqV205_500GB-0.10	1319.2692307692307
strain_sample_76-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.40	44.0
strain_sample_92-kraken2_refseqV205_500GB-0.25	85.0
strain_sample_92-kraken2_refseqV205_500GB-0.20	151.0
strain_sample_92-kraken2_refseqV205_500GB-0.30	60.0
strain_sample_92-kraken2_refseqV205_500GB-0.15	503.875
strain_sample_92-kraken2_refseqV205_500GB-0.35	50.0
strain_sample_92-kraken2_refseqV205_500GB-0.05	4879.241379310345
strain_sample_92-kraken2_refseqV205_500GB-0.00	28741.489778037383
strain_sample_92-kraken2_refseqV205_500GB-0.50	27.0
strain_sample_92-kraken2_refseqV205_500GB-0.70	2.0
strain_sample_92-kraken2_refseqV205_500GB-0.55	14.0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.60	8.0
strain_sample_92-kraken2_refseqV205_500GB-0.65	7.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.45	34.0
strain_sample_92-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.20	132.16666666666666
strain_sample_41-kraken2_refseqV205_500GB-0.55	14.0
strain_sample_41-kraken2_refseqV205_500GB-0.50	24.0
strain_sample_41-kraken2_refseqV205_500GB-0.40	39.0
strain_sample_41-kraken2_refseqV205_500GB-0.30	64.0
strain_sample_41-kraken2_refseqV205_500GB-0.10	1423.957894736842
strain_sample_41-kraken2_refseqV205_500GB-0.15	412.2857142857143
strain_sample_41-kraken2_refseqV205_500GB-0.25	79.0
strain_sample_41-kraken2_refseqV205_500GB-0.35	45.0
strain_sample_41-kraken2_refseqV205_500GB-0.05	4916.142506142506
strain_sample_41-kraken2_refseqV205_500GB-0.45	31.0
strain_sample_41-kraken2_refseqV205_500GB-0.00	28508.880931065352
strain_sample_41-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.65	5.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.10	1439.764705882353
strain_sample_41-kraken2_refseqV205_500GB-0.60	10.0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.05	4836.408695652174
strain_sample_33-kraken2_refseqV205_500GB-0.00	28451.272596843617
strain_sample_33-kraken2_refseqV205_500GB-0.65	5.0
strain_sample_33-kraken2_refseqV205_500GB-0.55	18.0
strain_sample_33-kraken2_refseqV205_500GB-0.20	144.25
strain_sample_33-kraken2_refseqV205_500GB-0.35	53.0
strain_sample_33-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.60	9.0
strain_sample_33-kraken2_refseqV205_500GB-0.25	94.0
strain_sample_33-kraken2_refseqV205_500GB-0.30	64.0
strain_sample_33-kraken2_refseqV205_500GB-0.15	502.75
strain_sample_33-kraken2_refseqV205_500GB-0.40	35.0
strain_sample_33-kraken2_refseqV205_500GB-0.50	23.0
strain_sample_33-kraken2_refseqV205_500GB-0.45	26.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	732.3170731707316
strain_sample_33-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	316.5
mouse_sample_37-kraken2_refseqV205_500GB-0.20	411.5
strain_sample_33-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	4594.72891566265
strain_sample_33-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	1493.3959731543623
mouse_sample_37-kraken2_refseqV205_500GB-0.00	30464.0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	250.11111111111111
mouse_sample_37-kraken2_refseqV205_500GB-0.45	235.0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	225.0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	169.0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	3.0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	147.6
mouse_sample_37-kraken2_refseqV205_500GB-0.30	283.1111111111111
mouse_sample_37-kraken2_refseqV205_500GB-0.65	109.75
mouse_sample_37-kraken2_refseqV205_500GB-0.50	213.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	16.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	64.2
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.25	85.0
strain_sample_18-kraken2_refseqV205_500GB-0.20	135.0
strain_sample_18-kraken2_refseqV205_500GB-0.15	390.3157894736842
strain_sample_18-kraken2_refseqV205_500GB-0.40	42.0
strain_sample_18-kraken2_refseqV205_500GB-0.35	51.0
strain_sample_18-kraken2_refseqV205_500GB-0.30	66.0
strain_sample_18-kraken2_refseqV205_500GB-0.10	1305.1012658227849
strain_sample_18-kraken2_refseqV205_500GB-0.05	4494.578512396694
strain_sample_18-kraken2_refseqV205_500GB-0.00	29034.347454947834
strain_sample_18-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.65	4.0
strain_sample_18-kraken2_refseqV205_500GB-0.60	9.0
strain_sample_18-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.50	25.0
strain_sample_18-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.55	20.0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.45	35.0
plant_sample_11-kraken2_refseqV205_500GB-0.40	206.33333333333334
plant_sample_11-kraken2_refseqV205_500GB-0.25	504.05263157894734
plant_sample_11-kraken2_refseqV205_500GB-0.30	373.2307692307692
plant_sample_11-kraken2_refseqV205_500GB-0.55	73.0
plant_sample_11-kraken2_refseqV205_500GB-0.15	1631.6446280991736
plant_sample_11-kraken2_refseqV205_500GB-0.45	146.0
plant_sample_11-kraken2_refseqV205_500GB-0.20	730.0882352941177
plant_sample_11-kraken2_refseqV205_500GB-0.50	113.0
plant_sample_11-kraken2_refseqV205_500GB-0.10	4157.919642857143
plant_sample_11-kraken2_refseqV205_500GB-0.35	274.6666666666667
plant_sample_11-kraken2_refseqV205_500GB-0.05	12034.334328358209
plant_sample_11-kraken2_refseqV205_500GB-0.00	34666.53341902314
plant_sample_11-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.60	49.0
plant_sample_11-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.75	5.0
plant_sample_11-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.65	26.0
plant_sample_11-kraken2_refseqV205_500GB-0.70	15.0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	1181.5844155844156
mouse_sample_59-kraken2_refseqV205_500GB-0.05	3581.5087108013936
mouse_sample_59-kraken2_refseqV205_500GB-0.00	26175.126940639268
mouse_sample_59-kraken2_refseqV205_500GB-0.65	109.66666666666667
mouse_sample_59-kraken2_refseqV205_500GB-0.70	51.142857142857146
mouse_sample_59-kraken2_refseqV205_500GB-0.15	600.12
mouse_sample_59-kraken2_refseqV205_500GB-0.60	151.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	189.5
mouse_sample_59-kraken2_refseqV205_500GB-0.40	218.75
mouse_sample_59-kraken2_refseqV205_500GB-0.35	232.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	256.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	166.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	274.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	349.8666666666667
mouse_sample_59-kraken2_refseqV205_500GB-0.50	176.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	33.25
mouse_sample_59-kraken2_refseqV205_500GB-0.80	5.0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.15	453.0
strain_sample_6-kraken2_refseqV205_500GB-0.20	143.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.25	78.0
strain_sample_6-kraken2_refseqV205_500GB-0.10	1295.3333333333333
strain_sample_6-kraken2_refseqV205_500GB-0.05	4944.977099236641
strain_sample_6-kraken2_refseqV205_500GB-0.00	28401.169144981413
strain_sample_6-kraken2_refseqV205_500GB-0.60	11.0
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.50	21.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.35	46.0
strain_sample_6-kraken2_refseqV205_500GB-0.30	58.0
strain_sample_6-kraken2_refseqV205_500GB-0.55	17.0
strain_sample_6-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.45	28.0
strain_sample_6-kraken2_refseqV205_500GB-0.65	7.0
strain_sample_6-kraken2_refseqV205_500GB-0.40	40.0
strain_sample_78-kraken2_refseqV205_500GB-0.15	418.89473684210526
strain_sample_6-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.25	63.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	1309.9375
strain_sample_78-kraken2_refseqV205_500GB-0.40	29.0
strain_sample_78-kraken2_refseqV205_500GB-0.35	35.0
strain_sample_78-kraken2_refseqV205_500GB-0.30	43.0
strain_sample_78-kraken2_refseqV205_500GB-0.20	114.0
strain_sample_78-kraken2_refseqV205_500GB-0.05	4662.126888217523
strain_sample_78-kraken2_refseqV205_500GB-0.00	28372.013301803134
strain_sample_78-kraken2_refseqV205_500GB-0.65	3.0
strain_sample_78-kraken2_refseqV205_500GB-0.50	16.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.60	6.0
strain_sample_78-kraken2_refseqV205_500GB-0.55	13.0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.45	20.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.35	504.1111111111111
marine_sample_1-kraken2_refseqV205_500GB-0.20	853.025641025641
marine_sample_1-kraken2_refseqV205_500GB-0.30	596.1578947368421
marine_sample_1-kraken2_refseqV205_500GB-0.40	453.0
marine_sample_1-kraken2_refseqV205_500GB-0.10	3310.6243902439023
marine_sample_1-kraken2_refseqV205_500GB-0.55	326.0
marine_sample_1-kraken2_refseqV205_500GB-0.15	1455.611111111111
marine_sample_1-kraken2_refseqV205_500GB-0.50	369.0
marine_sample_1-kraken2_refseqV205_500GB-0.45	400.0
marine_sample_1-kraken2_refseqV205_500GB-0.25	731.0
marine_sample_1-kraken2_refseqV205_500GB-0.05	12273.085687382298
marine_sample_1-kraken2_refseqV205_500GB-0.00	33321.32147189648
marine_sample_1-kraken2_refseqV205_500GB-0.65	223.5263157894737
marine_sample_1-kraken2_refseqV205_500GB-0.80	2.0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.60	285.0
marine_sample_1-kraken2_refseqV205_500GB-0.75	20.666666666666668
marine_sample_1-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.70	131.25
strain_sample_64-kraken2_refseqV205_500GB-0.10	1407.913043478261
strain_sample_64-kraken2_refseqV205_500GB-0.05	4786.208913649025
strain_sample_64-kraken2_refseqV205_500GB-0.00	28436.476783004553
strain_sample_64-kraken2_refseqV205_500GB-0.60	7.0
strain_sample_64-kraken2_refseqV205_500GB-0.40	36.0
strain_sample_64-kraken2_refseqV205_500GB-0.50	22.0
strain_sample_64-kraken2_refseqV205_500GB-0.65	2.0
strain_sample_64-kraken2_refseqV205_500GB-0.55	16.0
strain_sample_64-kraken2_refseqV205_500GB-0.45	28.0
strain_sample_64-kraken2_refseqV205_500GB-0.30	56.0
strain_sample_64-kraken2_refseqV205_500GB-0.35	44.0
strain_sample_64-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.15	437.4736842105263
strain_sample_64-kraken2_refseqV205_500GB-0.25	76.0
strain_sample_64-kraken2_refseqV205_500GB-0.20	132.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.25	62.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.15	424.89473684210526
strain_sample_16-kraken2_refseqV205_500GB-0.20	107.75
strain_sample_64-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.10	1410.561224489796
strain_sample_16-kraken2_refseqV205_500GB-0.05	4811.332335329342
strain_sample_16-kraken2_refseqV205_500GB-0.00	27880.767344497606
strain_sample_16-kraken2_refseqV205_500GB-0.50	23.0
strain_sample_16-kraken2_refseqV205_500GB-0.30	51.0
strain_sample_16-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.55	13.0
strain_sample_16-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.60	10.0
strain_sample_16-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.65	4.0
strain_sample_16-kraken2_refseqV205_500GB-0.40	35.0
strain_sample_16-kraken2_refseqV205_500GB-0.35	44.0
strain_sample_16-kraken2_refseqV205_500GB-0.45	30.0
mouse_sample_60-kraken2_refseqV205_500GB-0.15	650.6176470588235
mouse_sample_60-kraken2_refseqV205_500GB-0.20	380.6470588235294
strain_sample_16-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.40	222.0
mouse_sample_60-kraken2_refseqV205_500GB-0.30	283.09090909090907
mouse_sample_60-kraken2_refseqV205_500GB-0.25	313.5
mouse_sample_60-kraken2_refseqV205_500GB-0.35	254.0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	1268.5142857142857
mouse_sample_60-kraken2_refseqV205_500GB-0.05	3696.7275862068964
mouse_sample_60-kraken2_refseqV205_500GB-0.00	26539.601154678854
mouse_sample_60-kraken2_refseqV205_500GB-0.80	2.0
mouse_sample_60-kraken2_refseqV205_500GB-0.55	179.0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.75	14.0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.60	159.5
mouse_sample_60-kraken2_refseqV205_500GB-0.45	208.14285714285714
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	54.142857142857146
mouse_sample_60-kraken2_refseqV205_500GB-0.65	112.0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	210.0
strain_sample_80-kraken2_refseqV205_500GB-0.40	26.0
strain_sample_80-kraken2_refseqV205_500GB-0.25	59.0
strain_sample_80-kraken2_refseqV205_500GB-0.20	111.0
strain_sample_80-kraken2_refseqV205_500GB-0.30	43.0
strain_sample_80-kraken2_refseqV205_500GB-0.35	33.0
strain_sample_80-kraken2_refseqV205_500GB-0.15	416.0
strain_sample_80-kraken2_refseqV205_500GB-0.50	19.0
strain_sample_80-kraken2_refseqV205_500GB-0.45	21.0
strain_sample_80-kraken2_refseqV205_500GB-0.10	1361.9908256880735
strain_sample_80-kraken2_refseqV205_500GB-0.55	13.0
strain_sample_80-kraken2_refseqV205_500GB-0.05	4812.894736842105
strain_sample_80-kraken2_refseqV205_500GB-0.00	28594.721646431746
strain_sample_80-kraken2_refseqV205_500GB-0.60	7.0
strain_sample_80-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_80-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.65	5.0
strain_sample_80-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	1263.035294117647
mouse_sample_12-kraken2_refseqV205_500GB-0.05	4049.4498269896194
mouse_sample_12-kraken2_refseqV205_500GB-0.00	29869.055498458376
mouse_sample_12-kraken2_refseqV205_500GB-0.45	180.0
mouse_sample_12-kraken2_refseqV205_500GB-0.40	195.5
mouse_sample_12-kraken2_refseqV205_500GB-0.70	41.333333333333336
mouse_sample_12-kraken2_refseqV205_500GB-0.30	269.0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	282.90909090909093
mouse_sample_12-kraken2_refseqV205_500GB-0.55	149.33333333333334
mouse_sample_12-kraken2_refseqV205_500GB-0.50	164.0
mouse_sample_12-kraken2_refseqV205_500GB-0.35	214.0
mouse_sample_12-kraken2_refseqV205_500GB-0.15	637.0270270270271
mouse_sample_12-kraken2_refseqV205_500GB-0.20	333.875
mouse_sample_12-kraken2_refseqV205_500GB-0.65	78.0
mouse_sample_12-kraken2_refseqV205_500GB-0.60	126.0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.75	10.0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.25	441.5
plant_sample_1-kraken2_refseqV205_500GB-0.20	633.0
plant_sample_1-kraken2_refseqV205_500GB-0.15	1459.6666666666667
plant_sample_1-kraken2_refseqV205_500GB-0.10	4057.6844919786095
plant_sample_1-kraken2_refseqV205_500GB-0.05	12201.7010989011
plant_sample_1-kraken2_refseqV205_500GB-0.00	36148.42071785552
plant_sample_1-kraken2_refseqV205_500GB-0.50	92.0
plant_sample_1-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.60	52.0
plant_sample_1-kraken2_refseqV205_500GB-0.45	131.33333333333334
plant_sample_1-kraken2_refseqV205_500GB-0.40	187.6
plant_sample_1-kraken2_refseqV205_500GB-0.65	34.0
plant_sample_1-kraken2_refseqV205_500GB-0.75	6.0
plant_sample_1-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.35	248.25
plant_sample_1-kraken2_refseqV205_500GB-0.70	18.0
plant_sample_1-kraken2_refseqV205_500GB-0.55	67.0
plant_sample_1-kraken2_refseqV205_500GB-0.30	333.0
strain_sample_53-kraken2_refseqV205_500GB-0.40	24.0
strain_sample_53-kraken2_refseqV205_500GB-0.35	28.0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.30	38.0
strain_sample_53-kraken2_refseqV205_500GB-0.20	94.0
strain_sample_53-kraken2_refseqV205_500GB-0.15	419.6470588235294
strain_sample_53-kraken2_refseqV205_500GB-0.25	52.0
strain_sample_53-kraken2_refseqV205_500GB-0.10	1092.1875
plant_sample_1-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_1-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.05	4020.4358974358975
strain_sample_53-kraken2_refseqV205_500GB-0.00	27609.829701834864
strain_sample_53-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.45	17.0
strain_sample_53-kraken2_refseqV205_500GB-0.50	11.0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.60	6.0
strain_sample_53-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.65	3.0
strain_sample_53-kraken2_refseqV205_500GB-0.55	8.0
strain_sample_53-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_21-kraken2_refseqV205_500GB-0.50	16.0
strain_sample_21-kraken2_refseqV205_500GB-0.35	31.0
strain_sample_21-kraken2_refseqV205_500GB-0.40	24.0
strain_sample_21-kraken2_refseqV205_500GB-0.25	61.0
strain_sample_21-kraken2_refseqV205_500GB-0.55	12.0
strain_sample_21-kraken2_refseqV205_500GB-0.30	43.0
strain_sample_21-kraken2_refseqV205_500GB-0.20	112.5
strain_sample_21-kraken2_refseqV205_500GB-0.15	428.1578947368421
strain_sample_21-kraken2_refseqV205_500GB-0.10	1294.9375
strain_sample_21-kraken2_refseqV205_500GB-0.45	20.0
strain_sample_21-kraken2_refseqV205_500GB-0.05	4452.008928571428
strain_sample_21-kraken2_refseqV205_500GB-0.00	28489.340909090908
strain_sample_21-kraken2_refseqV205_500GB-0.70	2.0
strain_sample_21-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_21-kraken2_refseqV205_500GB-0.65	4.0
strain_sample_21-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_21-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_8-kraken2_refseqV205_500GB-0.10	1417.1785714285716
strain_sample_21-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_21-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_21-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_21-kraken2_refseqV205_500GB-0.60	9.0
strain_sample_8-kraken2_refseqV205_500GB-0.05	4864.276595744681
strain_sample_8-kraken2_refseqV205_500GB-0.00	28015.542056074766
strain_sample_8-kraken2_refseqV205_500GB-0.35	54.0
