Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.5019039188686214
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.4599788788164399
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.5302270880669677
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.5346868041541284
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.5184494821495362
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.5130417240187031
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.5075837337087448
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.579818328173931
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.54940236087316
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.5226969118547827
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.5267584770222662
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.7241896106462797
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.7305153159414948
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.7378507390768612
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.719376385780779
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.717238047494068
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.717231252365519
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.7172700974784466
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.7176377601713329
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.7175612235404016
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.7174732762896439
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.7173461813558941
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.7172996527550226
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.717804897126909
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.7172346920203033
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.7172224962871931
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.717830001907644
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.7273509787031268
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.7178545319432472
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.7185518057733516
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.7193786136888675
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.7177666138085332
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.8149072087329382
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.8149959646860595
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.815154784892922
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.8148146483568174
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.8150603656875515
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.8152879773522683
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.8146075837264402
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.8146983386989121
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.8141478537775185
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.8140243116518022
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.8144943353897393
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.8142420608972816
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.8136709181024128
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.8142709360917545
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.8138646063592389
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.8143560442695925
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.813689187606541
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.8138632531210631
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.664501847310055
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.6675504127718688
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.8178797471685174
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.815567327864117
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.6691778074683841
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.6711656519724931
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.8148659489408008
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.66607349938491
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.6621318511071963
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.673974195622896
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.6633666478853788
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.6785833287104154
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.6592663507038334
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.700236767448134
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.6601284014224085
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.6712458164277755
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.6592497212164267
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.6601419047384072
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.6598132304845999
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.6586330647714536
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.6629966572116835
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.6589021786705489
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.6607491580115252
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.6609634628322205
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.9246150892822218
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.932380000805136
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.930177011640895
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.9224810423861313
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.9291932736526434
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.9316954100657984
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.9310759174128823
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.9263570714632756
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.9279911643841567
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.9196900049280147
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.9162437130782612
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.9148378715876561
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.9338769319591346
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.9334657791911012
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.71347722199502
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.9343283672772598
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.9343986586704147
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.9359597113469309
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9348437971677589
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.9344562106321505
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.9330411893017891
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.9341968085351618
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.7272131853700153
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.7491518235307141
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.7055238084843966
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.6918542307849489
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.6935120861203707
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.6985919953177145
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.6901827902754414
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.6903054612714173
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.6986241803715098
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.7064444966120914
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.7146521051843725
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.6950971227267861
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.7018481762507573
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.7111244485545978
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.7190242154749082
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.8364884330658272
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.8362777527186439
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.8364000454432321
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.7151876767198686
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.7184694606568255
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.7177522360195725
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.8365499773903365
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.716364091360303
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.718018369239836
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.8380391929759717
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.8511181585281425
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.8344744039502361
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.8350251374192025
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.8339351104531966
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.8339497809624606
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.8359449344861984
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.8357934547527325
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.8339565069254103
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.8361295546714059
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.8353470611326702
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.8347081573079778
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.83420170500135
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.8355915555950241
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.7587294851086215
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.8363096912824463
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.8334565799042261
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.833525326370702
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.7591063458342179
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.7593476302663726
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.7594745311731189
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.7595410462011283
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.7595165838584788
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.7588753461973764
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.758992709979869
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.7592275166713132
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.758455976714971
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.7584066807016686
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.7583551874528615
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.7586405094609385
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.7585462674742404
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.7588080165963909
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.7584504549094144
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.7622216132496079
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.7583094195956904
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.7586361672607437
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.759541209168514
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.7587210596259619
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.5357385853906627
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.5349426960754524
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.5378695482346653
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.5359549683023784
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.5900654969108486
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.5382372020989935
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.536457615553952
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.5481580276918907
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.5398464092216517
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.5633185114794707
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.5385949732273592
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.6307091603139022
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.5332795045572503
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.5259236916822468
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.5285617010148295
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.5224652173069785
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.522379966569817
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.522354338373812
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.5223643663475568
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.5232878878239325
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.8132539364690998
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.8129837816393387
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.5224984935272478
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.8149720273839122
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.8116910074792599
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.8100301872769867
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.812134430087917
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.8119058334454248
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.810842812861907
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.8127685428055651
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.8123729133054588
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.8125698498108948
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.8114148894641995
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.8105353487492238
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.8111399256328954
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.8102906524683327
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.8091822001497588
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.8134369721195518
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.8825766595939425
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.8092049841240129
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.8093479912410428
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.8096020930687141
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.8855937739208265
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.809904615962182
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.8816811925123647
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8839194705255189
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.8880940306682271
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.8932432624668916
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.8792314755629753
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.880270031242688
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.880599224153296
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.8800856235172757
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.879823744125922
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.8791374595542097
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.8794198839731326
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.8792316041868747
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.8797320958077327
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.8793573599207359
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.879116457282087
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.8808560962056772
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.7614345515889913
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.8903269014805303
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.88375922099454
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7616763698534533
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.8815979412859055
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7619744457948116
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.7611624909228945
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7622185002781185
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.7626959880037538
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.7675281522243422
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7624728957718601
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.784979036747798
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.7604463987924057
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.7601752549853337
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.7625061806122104
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.7601903339161261
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.7670884317792996
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.7608827526136388
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.7601723071764453
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.7599906992990904
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.7607216463446724
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.7609074559923168
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.7600074288580362
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.7599827655801308
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.8409168526908457
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.8425116481519254
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.8428090781646568
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.8421343182623053
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.8414609899133678
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.8432893681324378
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.841701697047142
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.8429114515049683
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.8408471273954253
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.8459605959500549
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.8508287598869148
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.8590753393986428
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.8390129952072948
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.8419484840794733
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.8222644904574636
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.8400670281304591
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.8219571551676907
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.8408941412802731
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.7736404189709021
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.8370174501510718
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.8304227073419242
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.8348205329591248
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.7770010031946207
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.7844401906260189
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.7716018280717118
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7718606630330532
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.7722419509587355
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.7786206511903933
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.7728944271265108
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.7811532364972046
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.7846174010471823
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.7994119331983878
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.7935181590317942
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.7741876806120962
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.7887318282886534
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.7760485181137028
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.8854146052181564
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.8433724267367969
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.6295257453585292
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.8236852973736419
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.6358002476392083
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.8140764102469372
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.6563561433801361
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.8096473241161496
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.8046744840126675
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.6267224671544321
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.6275606485391704
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.6888088895611519
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.6230512004276947
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.6252108110687161
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.6250882172475501
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.6255915270389322
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.6256979337329983
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.6261370599729684
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.6229542198851381
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.6230925059342941
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.6262140385963798
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.6256228526371117
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.6228214721877555
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.6229375605301342
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.6235998684408576
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.6260919398468543
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.6377843091875772
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.8992757236824412
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.8942618559898309
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.8970491998683019
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.9010225607301973
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.8912862050913931
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.8839674445361199
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.887293721260424
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.8844786795756563
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.8826147591392853
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.9039433026715434
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.9060131240964507
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.9056348851271013
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.9031554455296311
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.9050868465050448
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.9046520039339022
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.9061866997329904
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.9062929542114951
