Sample name	L1 distance
plant_sample_5-kraken2_standard_0521-0.60	29060244.0
plant_sample_5-kraken2_standard_0521-0.40	33486048.0
plant_sample_5-kraken2_standard_0521-0.70	28229271.0
plant_sample_5-kraken2_standard_0521-0.65	28333853.0
plant_sample_5-kraken2_standard_0521-0.50	31171178.0
plant_sample_5-kraken2_standard_0521-0.55	30061957.0
plant_sample_5-kraken2_standard_0521-0.35	34932483.0
plant_sample_5-kraken2_standard_0521-0.25	37974431.0
plant_sample_5-kraken2_standard_0521-0.30	36425071.0
plant_sample_5-kraken2_standard_0521-0.45	32201199.0
plant_sample_5-kraken2_standard_0521-0.20	39279558.0
plant_sample_5-kraken2_standard_0521-0.15	40807943.0
plant_sample_5-kraken2_standard_0521-0.90	28641505.0
plant_sample_5-kraken2_standard_0521-0.95	28779643.0
plant_sample_5-kraken2_standard_0521-1.00	28874253.0
mouse_sample_61-kraken2_standard_0521-0.20	25403355.0
plant_sample_5-kraken2_standard_0521-0.85	28484421.0
mouse_sample_61-kraken2_standard_0521-0.25	25486603.0
mouse_sample_61-kraken2_standard_0521-0.10	25606703.0
mouse_sample_61-kraken2_standard_0521-0.15	25463762.0
plant_sample_5-kraken2_standard_0521-0.75	28237504.0
plant_sample_5-kraken2_standard_0521-0.80	28296033.0
mouse_sample_61-kraken2_standard_0521-0.05	26071656.0
mouse_sample_61-kraken2_standard_0521-0.00	27829596.0
mouse_sample_61-kraken2_standard_0521-0.65	29859416.0
mouse_sample_61-kraken2_standard_0521-0.60	29094815.0
mouse_sample_61-kraken2_standard_0521-0.85	32356296.0
mouse_sample_61-kraken2_standard_0521-0.80	31914451.0
mouse_sample_61-kraken2_standard_0521-0.30	25634906.0
mouse_sample_61-kraken2_standard_0521-0.35	25962334.0
mouse_sample_61-kraken2_standard_0521-0.50	27637151.0
mouse_sample_61-kraken2_standard_0521-0.45	27082068.0
mouse_sample_61-kraken2_standard_0521-0.75	31298843.0
mouse_sample_61-kraken2_standard_0521-0.40	26437763.0
mouse_sample_61-kraken2_standard_0521-0.55	28319742.0
mouse_sample_61-kraken2_standard_0521-0.70	30606252.0
strain_sample_86-kraken2_standard_0521-0.40	6242746.0
mouse_sample_61-kraken2_standard_0521-0.90	32655501.0
strain_sample_86-kraken2_standard_0521-0.15	6535321.0
strain_sample_86-kraken2_standard_0521-0.35	6293653.0
strain_sample_86-kraken2_standard_0521-0.05	6742585.0
strain_sample_86-kraken2_standard_0521-0.30	6342177.0
mouse_sample_61-kraken2_standard_0521-0.95	32901140.0
strain_sample_86-kraken2_standard_0521-0.10	6618804.0
strain_sample_86-kraken2_standard_0521-0.25	6403357.0
strain_sample_86-kraken2_standard_0521-0.20	6462064.0
strain_sample_86-kraken2_standard_0521-0.00	6930415.0
mouse_sample_61-kraken2_standard_0521-1.00	33062489.0
strain_sample_86-kraken2_standard_0521-0.85	11718260.0
strain_sample_86-kraken2_standard_0521-0.60	7804176.0
strain_sample_86-kraken2_standard_0521-0.50	6809019.0
strain_sample_86-kraken2_standard_0521-0.75	10344705.0
strain_sample_86-kraken2_standard_0521-0.95	12411500.0
strain_sample_86-kraken2_standard_0521-0.45	6548097.0
strain_sample_86-kraken2_standard_0521-0.80	11132819.0
strain_sample_86-kraken2_standard_0521-0.70	9623890.0
strain_sample_86-kraken2_standard_0521-0.65	8736584.0
strain_sample_86-kraken2_standard_0521-0.55	7093986.0
strain_sample_86-kraken2_standard_0521-1.00	12610907.0
strain_sample_86-kraken2_standard_0521-0.90	12111119.0
plant_sample_13-kraken2_standard_0521-0.55	30245060.0
plant_sample_13-kraken2_standard_0521-0.40	33241083.0
plant_sample_13-kraken2_standard_0521-0.25	38297078.0
plant_sample_13-kraken2_standard_0521-0.35	34778405.0
plant_sample_13-kraken2_standard_0521-0.45	32096821.0
plant_sample_13-kraken2_standard_0521-0.30	36507038.0
plant_sample_13-kraken2_standard_0521-0.10	43313370.0
plant_sample_13-kraken2_standard_0521-0.20	39797064.0
plant_sample_13-kraken2_standard_0521-0.50	31204543.0
plant_sample_13-kraken2_standard_0521-0.15	41478367.0
plant_sample_13-kraken2_standard_0521-0.00	47643773.0
plant_sample_13-kraken2_standard_0521-0.05	45457084.0
plant_sample_13-kraken2_standard_0521-1.00	30178474.0
plant_sample_13-kraken2_standard_0521-0.80	29658417.0
plant_sample_13-kraken2_standard_0521-0.90	29928036.0
plant_sample_13-kraken2_standard_0521-0.75	29495395.0
plant_sample_13-kraken2_standard_0521-0.85	29807992.0
plant_sample_13-kraken2_standard_0521-0.70	29354088.0
plant_sample_13-kraken2_standard_0521-0.65	29213096.0
plant_sample_13-kraken2_standard_0521-0.95	30080990.0
strain_sample_62-kraken2_standard_0521-0.10	7241353.0
plant_sample_13-kraken2_standard_0521-0.60	29505984.0
strain_sample_62-kraken2_standard_0521-0.05	7400899.0
strain_sample_62-kraken2_standard_0521-0.00	7579740.0
strain_sample_62-kraken2_standard_0521-0.25	6828840.0
strain_sample_62-kraken2_standard_0521-0.45	6743628.0
strain_sample_62-kraken2_standard_0521-0.60	7128900.0
strain_sample_62-kraken2_standard_0521-0.55	6936012.0
strain_sample_62-kraken2_standard_0521-0.35	6467983.0
strain_sample_62-kraken2_standard_0521-0.50	6846864.0
strain_sample_62-kraken2_standard_0521-0.40	6597259.0
strain_sample_62-kraken2_standard_0521-0.70	8833531.0
strain_sample_62-kraken2_standard_0521-0.65	8004047.0
strain_sample_62-kraken2_standard_0521-0.15	7112994.0
strain_sample_62-kraken2_standard_0521-0.20	6969265.0
strain_sample_62-kraken2_standard_0521-0.30	6655979.0
strain_sample_62-kraken2_standard_0521-0.85	10822083.0
strain_sample_10-kraken2_standard_0521-0.20	6394759.0
strain_sample_62-kraken2_standard_0521-0.90	11193868.0
strain_sample_62-kraken2_standard_0521-0.75	9519479.0
strain_sample_10-kraken2_standard_0521-0.25	6245724.0
strain_sample_62-kraken2_standard_0521-0.95	11472285.0
strain_sample_10-kraken2_standard_0521-0.15	6548714.0
strain_sample_62-kraken2_standard_0521-0.80	10270737.0
strain_sample_62-kraken2_standard_0521-1.00	11656059.0
strain_sample_10-kraken2_standard_0521-0.10	6687284.0
strain_sample_10-kraken2_standard_0521-0.05	6852386.0
strain_sample_10-kraken2_standard_0521-0.00	7043902.0
strain_sample_10-kraken2_standard_0521-0.35	6076152.0
strain_sample_10-kraken2_standard_0521-0.30	6051966.0
strain_sample_10-kraken2_standard_0521-0.40	6485890.0
strain_sample_10-kraken2_standard_0521-0.85	11705362.0
strain_sample_10-kraken2_standard_0521-0.75	10361665.0
strain_sample_10-kraken2_standard_0521-0.80	11138280.0
strain_sample_10-kraken2_standard_0521-0.70	9674875.0
strain_sample_10-kraken2_standard_0521-0.65	8848615.0
strain_sample_10-kraken2_standard_0521-0.60	8027081.0
strain_sample_10-kraken2_standard_0521-0.50	7152245.0
strain_sample_10-kraken2_standard_0521-0.55	7449928.0
strain_sample_10-kraken2_standard_0521-0.45	6867672.0
strain_sample_10-kraken2_standard_0521-0.90	12088931.0
strain_sample_10-kraken2_standard_0521-1.00	12574187.0
strain_sample_39-kraken2_standard_0521-0.35	5595486.0
strain_sample_39-kraken2_standard_0521-0.15	6166621.0
strain_sample_39-kraken2_standard_0521-0.30	5760397.0
strain_sample_39-kraken2_standard_0521-0.05	6407135.0
strain_sample_39-kraken2_standard_0521-0.20	6041144.0
strain_sample_10-kraken2_standard_0521-0.95	12374676.0
strain_sample_39-kraken2_standard_0521-0.25	5918122.0
strain_sample_39-kraken2_standard_0521-0.40	5553897.0
strain_sample_39-kraken2_standard_0521-0.10	6276321.0
strain_sample_39-kraken2_standard_0521-0.00	6573446.0
strain_sample_39-kraken2_standard_0521-0.55	6763175.0
strain_sample_39-kraken2_standard_0521-0.45	5539834.0
strain_sample_39-kraken2_standard_0521-0.50	5756179.0
strain_sample_39-kraken2_standard_0521-0.65	8749918.0
strain_sample_39-kraken2_standard_0521-0.60	7772194.0
strain_sample_39-kraken2_standard_0521-1.00	12724641.0
strain_sample_39-kraken2_standard_0521-0.85	11819125.0
strain_sample_39-kraken2_standard_0521-0.70	9666102.0
strain_sample_39-kraken2_standard_0521-0.95	12514433.0
strain_sample_39-kraken2_standard_0521-0.90	12216554.0
strain_sample_39-kraken2_standard_0521-0.80	11214730.0
strain_sample_39-kraken2_standard_0521-0.75	10399436.0
strain_sample_77-kraken2_standard_0521-0.50	7132756.0
strain_sample_77-kraken2_standard_0521-0.55	7528482.0
strain_sample_77-kraken2_standard_0521-0.05	6316367.0
strain_sample_77-kraken2_standard_0521-0.20	5696816.0
strain_sample_77-kraken2_standard_0521-0.15	5966482.0
strain_sample_77-kraken2_standard_0521-0.10	6160809.0
strain_sample_77-kraken2_standard_0521-0.35	5721160.0
strain_sample_77-kraken2_standard_0521-0.45	6761334.0
strain_sample_77-kraken2_standard_0521-0.40	6257039.0
strain_sample_77-kraken2_standard_0521-0.30	5166754.0
strain_sample_77-kraken2_standard_0521-0.25	5412822.0
strain_sample_77-kraken2_standard_0521-0.00	6424708.0
strain_sample_77-kraken2_standard_0521-0.95	12279332.0
strain_sample_77-kraken2_standard_0521-1.00	12488260.0
strain_sample_77-kraken2_standard_0521-0.60	7876495.0
strain_sample_77-kraken2_standard_0521-0.90	11970181.0
strain_sample_77-kraken2_standard_0521-0.80	10942536.0
strain_sample_77-kraken2_standard_0521-0.75	10120117.0
strain_sample_77-kraken2_standard_0521-0.65	8453898.0
strain_sample_77-kraken2_standard_0521-0.70	9370704.0
strain_sample_77-kraken2_standard_0521-0.85	11557909.0
strain_sample_93-kraken2_standard_0521-0.10	6959079.0
strain_sample_93-kraken2_standard_0521-0.05	7094876.0
strain_sample_93-kraken2_standard_0521-0.00	7315013.0
strain_sample_93-kraken2_standard_0521-0.25	6584959.0
strain_sample_93-kraken2_standard_0521-0.35	6494486.0
strain_sample_93-kraken2_standard_0521-0.40	6587115.0
strain_sample_93-kraken2_standard_0521-0.30	6414616.0
strain_sample_93-kraken2_standard_0521-0.20	6710803.0
strain_sample_93-kraken2_standard_0521-0.55	6697785.0
strain_sample_93-kraken2_standard_0521-0.70	8690942.0
strain_sample_93-kraken2_standard_0521-0.50	6689833.0
strain_sample_93-kraken2_standard_0521-0.65	7772273.0
strain_sample_93-kraken2_standard_0521-0.60	6833177.0
strain_sample_93-kraken2_standard_0521-0.45	6657659.0
strain_sample_93-kraken2_standard_0521-0.15	6841057.0
strain_sample_93-kraken2_standard_0521-0.75	9421989.0
strain_sample_93-kraken2_standard_0521-0.85	10833623.0
strain_sample_93-kraken2_standard_0521-0.80	10229219.0
strain_sample_93-kraken2_standard_0521-0.90	11241510.0
strain_sample_93-kraken2_standard_0521-1.00	11752552.0
strain_sample_93-kraken2_standard_0521-0.95	11543347.0
plant_sample_10-kraken2_standard_0521-0.25	37545375.0
plant_sample_10-kraken2_standard_0521-0.20	38978530.0
plant_sample_10-kraken2_standard_0521-0.15	40625920.0
plant_sample_10-kraken2_standard_0521-0.10	42409587.0
plant_sample_10-kraken2_standard_0521-0.05	44530843.0
plant_sample_10-kraken2_standard_0521-0.00	46732887.0
plant_sample_10-kraken2_standard_0521-0.50	30414578.0
plant_sample_10-kraken2_standard_0521-0.45	31399120.0
plant_sample_10-kraken2_standard_0521-0.80	29574630.0
plant_sample_10-kraken2_standard_0521-0.85	29823778.0
plant_sample_10-kraken2_standard_0521-0.40	32623720.0
plant_sample_10-kraken2_standard_0521-0.70	28904277.0
plant_sample_10-kraken2_standard_0521-0.65	28505042.0
plant_sample_10-kraken2_standard_0521-0.75	29227680.0
plant_sample_10-kraken2_standard_0521-0.55	29384324.0
plant_sample_10-kraken2_standard_0521-0.60	28487098.0
plant_sample_10-kraken2_standard_0521-0.35	34118411.0
plant_sample_10-kraken2_standard_0521-0.30	35823737.0
plant_sample_10-kraken2_standard_0521-0.95	30234676.0
plant_sample_10-kraken2_standard_0521-0.90	30041998.0
strain_sample_61-kraken2_standard_0521-0.30	6753032.0
plant_sample_10-kraken2_standard_0521-1.00	30369905.0
strain_sample_61-kraken2_standard_0521-0.35	6693563.0
strain_sample_61-kraken2_standard_0521-0.10	7814897.0
strain_sample_61-kraken2_standard_0521-0.15	7602534.0
strain_sample_61-kraken2_standard_0521-0.05	7999632.0
strain_sample_61-kraken2_standard_0521-0.20	7331848.0
strain_sample_61-kraken2_standard_0521-0.25	7051261.0
strain_sample_61-kraken2_standard_0521-0.40	6601495.0
strain_sample_61-kraken2_standard_0521-0.00	8178303.0
strain_sample_61-kraken2_standard_0521-0.80	8307828.0
strain_sample_61-kraken2_standard_0521-0.75	7552651.0
strain_sample_61-kraken2_standard_0521-0.45	6465131.0
strain_sample_61-kraken2_standard_0521-0.50	6318591.0
strain_sample_61-kraken2_standard_0521-0.70	6904509.0
strain_sample_61-kraken2_standard_0521-0.55	6106727.0
strain_sample_61-kraken2_standard_0521-0.85	8872548.0
strain_sample_61-kraken2_standard_0521-0.60	5876820.0
strain_sample_61-kraken2_standard_0521-0.65	6058911.0
strain_sample_61-kraken2_standard_0521-0.95	9514005.0
strain_sample_61-kraken2_standard_0521-0.90	9230944.0
strain_sample_61-kraken2_standard_0521-1.00	9708272.0
strain_sample_13-kraken2_standard_0521-0.35	5677521.0
strain_sample_13-kraken2_standard_0521-0.50	5437612.0
strain_sample_13-kraken2_standard_0521-0.45	5514678.0
strain_sample_13-kraken2_standard_0521-0.25	6064068.0
strain_sample_13-kraken2_standard_0521-0.20	6210783.0
strain_sample_13-kraken2_standard_0521-0.15	6346821.0
strain_sample_13-kraken2_standard_0521-0.30	5879415.0
strain_sample_13-kraken2_standard_0521-0.10	6445786.0
strain_sample_13-kraken2_standard_0521-0.40	5593095.0
strain_sample_13-kraken2_standard_0521-0.55	6274684.0
strain_sample_13-kraken2_standard_0521-0.05	6550130.0
strain_sample_13-kraken2_standard_0521-0.00	6695559.0
strain_sample_13-kraken2_standard_0521-0.80	10822408.0
strain_sample_13-kraken2_standard_0521-0.75	9978286.0
strain_sample_13-kraken2_standard_0521-0.65	8266928.0
strain_sample_13-kraken2_standard_0521-0.60	7285443.0
strain_sample_13-kraken2_standard_0521-0.70	9215649.0
strain_sample_13-kraken2_standard_0521-1.00	12386101.0
strain_sample_13-kraken2_standard_0521-0.90	11855417.0
strain_sample_13-kraken2_standard_0521-0.95	12171473.0
strain_sample_13-kraken2_standard_0521-0.85	11440435.0
mouse_sample_10-kraken2_standard_0521-0.10	29583332.0
mouse_sample_10-kraken2_standard_0521-0.05	30146168.0
mouse_sample_10-kraken2_standard_0521-0.00	31618653.0
mouse_sample_10-kraken2_standard_0521-0.25	29244315.0
mouse_sample_10-kraken2_standard_0521-0.60	30533488.0
mouse_sample_10-kraken2_standard_0521-0.20	29291443.0
mouse_sample_10-kraken2_standard_0521-0.70	31495876.0
mouse_sample_10-kraken2_standard_0521-0.45	29403603.0
mouse_sample_10-kraken2_standard_0521-0.65	31037254.0
mouse_sample_10-kraken2_standard_0521-0.55	30043840.0
mouse_sample_10-kraken2_standard_0521-0.40	29286739.0
mouse_sample_10-kraken2_standard_0521-0.50	29606981.0
mouse_sample_10-kraken2_standard_0521-0.35	29224574.0
mouse_sample_10-kraken2_standard_0521-0.30	29198504.0
mouse_sample_10-kraken2_standard_0521-0.15	29378450.0
mouse_sample_10-kraken2_standard_0521-0.85	32517623.0
mouse_sample_10-kraken2_standard_0521-1.00	32914634.0
mouse_sample_10-kraken2_standard_0521-0.80	32234921.0
mouse_sample_10-kraken2_standard_0521-0.90	32699851.0
mouse_sample_10-kraken2_standard_0521-0.95	32828763.0
mouse_sample_10-kraken2_standard_0521-0.75	31847316.0
plant_sample_6-kraken2_standard_0521-0.25	39272049.0
plant_sample_6-kraken2_standard_0521-0.20	40670857.0
plant_sample_6-kraken2_standard_0521-0.10	44166739.0
plant_sample_6-kraken2_standard_0521-0.15	42312918.0
plant_sample_6-kraken2_standard_0521-0.05	46269328.0
plant_sample_6-kraken2_standard_0521-0.00	48437266.0
plant_sample_6-kraken2_standard_0521-0.30	37554399.0
plant_sample_6-kraken2_standard_0521-0.60	29627530.0
plant_sample_6-kraken2_standard_0521-0.80	30047940.0
plant_sample_6-kraken2_standard_0521-0.75	29713463.0
plant_sample_6-kraken2_standard_0521-0.85	30297121.0
plant_sample_6-kraken2_standard_0521-0.50	31872955.0
plant_sample_6-kraken2_standard_0521-0.35	35894134.0
plant_sample_6-kraken2_standard_0521-0.65	29073713.0
plant_sample_6-kraken2_standard_0521-0.45	32945239.0
plant_sample_6-kraken2_standard_0521-0.55	30667943.0
plant_sample_6-kraken2_standard_0521-0.40	34289679.0
plant_sample_6-kraken2_standard_0521-0.70	29411805.0
plant_sample_6-kraken2_standard_0521-1.00	30831555.0
plant_sample_6-kraken2_standard_0521-0.90	30492039.0
plant_sample_6-kraken2_standard_0521-0.95	30700018.0
mouse_sample_62-kraken2_standard_0521-0.30	29160711.0
mouse_sample_62-kraken2_standard_0521-0.15	29896072.0
mouse_sample_62-kraken2_standard_0521-0.40	29167061.0
mouse_sample_62-kraken2_standard_0521-0.35	29101688.0
mouse_sample_62-kraken2_standard_0521-0.25	29314065.0
mouse_sample_62-kraken2_standard_0521-0.20	29527604.0
mouse_sample_62-kraken2_standard_0521-0.10	30495875.0
mouse_sample_62-kraken2_standard_0521-0.05	31463674.0
mouse_sample_62-kraken2_standard_0521-0.00	33501477.0
mouse_sample_62-kraken2_standard_0521-0.60	30553376.0
mouse_sample_62-kraken2_standard_0521-0.85	32608948.0
mouse_sample_62-kraken2_standard_0521-0.65	31057929.0
mouse_sample_62-kraken2_standard_0521-0.45	29374939.0
mouse_sample_62-kraken2_standard_0521-0.55	30124695.0
mouse_sample_62-kraken2_standard_0521-0.80	32317520.0
mouse_sample_62-kraken2_standard_0521-0.75	31914454.0
mouse_sample_62-kraken2_standard_0521-0.90	32797556.0
mouse_sample_62-kraken2_standard_0521-0.70	31540131.0
mouse_sample_62-kraken2_standard_0521-0.95	32939823.0
mouse_sample_62-kraken2_standard_0521-1.00	33032033.0
mouse_sample_62-kraken2_standard_0521-0.50	29674777.0
strain_sample_85-kraken2_standard_0521-0.30	4646130.0
strain_sample_85-kraken2_standard_0521-0.40	4318546.0
strain_sample_85-kraken2_standard_0521-0.15	5586672.0
strain_sample_85-kraken2_standard_0521-0.25	5036263.0
strain_sample_85-kraken2_standard_0521-0.50	4903528.0
strain_sample_85-kraken2_standard_0521-0.35	4414334.0
strain_sample_85-kraken2_standard_0521-0.45	4192758.0
strain_sample_85-kraken2_standard_0521-0.55	5794065.0
strain_sample_85-kraken2_standard_0521-0.20	5321781.0
strain_sample_85-kraken2_standard_0521-0.10	5779471.0
strain_sample_85-kraken2_standard_0521-0.05	5926863.0
strain_sample_85-kraken2_standard_0521-0.00	6081769.0
strain_sample_85-kraken2_standard_0521-0.90	10750301.0
strain_sample_90-kraken2_standard_0521-0.10	7760007.0
strain_sample_85-kraken2_standard_0521-0.75	9072388.0
strain_sample_85-kraken2_standard_0521-0.65	7563934.0
strain_sample_85-kraken2_standard_0521-0.85	10378176.0
strain_sample_85-kraken2_standard_0521-0.70	8397161.0
strain_sample_85-kraken2_standard_0521-1.00	11221706.0
strain_sample_85-kraken2_standard_0521-0.80	9825165.0
strain_sample_85-kraken2_standard_0521-0.60	6688240.0
strain_sample_90-kraken2_standard_0521-0.05	7883883.0
strain_sample_85-kraken2_standard_0521-0.95	11037681.0
strain_sample_90-kraken2_standard_0521-0.00	8119875.0
strain_sample_90-kraken2_standard_0521-0.25	7380095.0
strain_sample_90-kraken2_standard_0521-0.35	7274097.0
strain_sample_90-kraken2_standard_0521-0.40	7258571.0
strain_sample_90-kraken2_standard_0521-0.30	7269972.0
strain_sample_90-kraken2_standard_0521-0.45	7198133.0
strain_sample_90-kraken2_standard_0521-0.50	7138625.0
strain_sample_90-kraken2_standard_0521-0.55	7628708.0
strain_sample_90-kraken2_standard_0521-0.65	9231257.0
strain_sample_90-kraken2_standard_0521-0.15	7652559.0
strain_sample_90-kraken2_standard_0521-0.60	8432431.0
strain_sample_90-kraken2_standard_0521-0.70	10002059.0
strain_sample_90-kraken2_standard_0521-0.20	7522330.0
strain_sample_90-kraken2_standard_0521-0.80	11346628.0
strain_sample_90-kraken2_standard_0521-1.00	12672368.0
strain_sample_90-kraken2_standard_0521-0.75	10637810.0
strain_sample_74-kraken2_standard_0521-0.05	6136139.0
strain_sample_74-kraken2_standard_0521-0.20	5669775.0
strain_sample_74-kraken2_standard_0521-0.10	6004637.0
strain_sample_90-kraken2_standard_0521-0.95	12497752.0
strain_sample_74-kraken2_standard_0521-0.00	6295986.0
