Sample name	F1 score reads
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.02246613017357517
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.20960147901861806
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.11114781656268545
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.0017478512928672633
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.0003407486954624364
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.33779040967284024
mouse_sample_33-kraken2_refseqV205_500GB-0.80	6.013075251742658e-08
mouse_sample_33-kraken2_refseqV205_500GB-0.75	4.449659632606636e-06
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.6448737288941364
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.6626159220591602
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.600790538912189
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.47724191810591415
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.17584877192564932
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.3136545609587831
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.6540841752211967
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.6526213332060904
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.6422192015452514
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.0376921396115899
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.012122203339699919
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.08236821642409864
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.0031184203361170493
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.0006298751997710576
strain_sample_37-kraken2_refseqV205_500GB-0.70	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.08783350326542355
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.31101825373113556
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.2872434176502463
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.0034428123452714967
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.2012025045330379
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.009953877440968064
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.3280452297964208
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.046587024220093386
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.24620632264079703
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.14242767025095746
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.021087056682782875
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.3346633589684971
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.0009410845876410167
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.00018253363497197357
mouse_sample_0-kraken2_refseqV205_500GB-0.70	6.258475395599858e-05
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.7464711664910499
mouse_sample_0-kraken2_refseqV205_500GB-0.75	9.044281707668918e-06
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.7435513420588965
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.7410001177722271
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.6476184189762414
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.7729907464653679
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.04008063808315089
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.7567518481620458
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.0006476109971164268
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.003343207099209299
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.013077012434755236
strain_sample_45-kraken2_refseqV205_500GB-0.70	9.437900205130978e-05
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.0869962895056813
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.1842360753188828
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.4904516279707711
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.3252790393438967
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.7010043040971808
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.7066091129734902
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.6561115351529039
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.6971590973140075
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.6952101872970011
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.6863776330191901
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.1850466542793917
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.32722031471425694
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.08721434716399018
strain_sample_96-kraken2_refseqV205_500GB-0.70	9.347933900403585e-05
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.4937422023057188
strain_sample_96-kraken2_refseqV205_500GB-0.80	0
strain_sample_96-kraken2_refseqV205_500GB-0.75	1.310057758182261e-05
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.0033259746608168645
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.013002434522307135
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.0006522300803856598
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.04014426424175333
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.5665757666714074
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.5215355904237495
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.19031282499601146
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.4539073265989443
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.5716353304856304
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.5617768704964953
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.33719211968413587
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.5531197653609826
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.5513027520746914
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.04091039844548081
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.0895439603753013
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.00038790722606029114
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.012941123094352204
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.0031702427847597387
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.70	9.611207109775636e-05
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.6360541464874145
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.6680311099381133
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.6005451059609603
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.6812565262009007
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.037349906263227726
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.012192190497597547
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.4787063021667514
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.17616277037179603
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.3142641659603594
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.08244039345871507
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.6768490637028866
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.671139004508437
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.0031322344040135798
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	8.437980014200231e-05
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.0006204692701216852
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.6575559259497897
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.6583256278308529
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.6454006015698133
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.08299781417072805
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.1764730629582966
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.6373351267582884
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.0006230816568628265
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.31325909560708165
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.012355147485249235
strain_sample_59-kraken2_refseqV205_500GB-0.70	8.592788009315949e-05
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.4762559898195113
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.6981617057926135
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.03834052364177377
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.6483036341311232
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.0031427859974819854
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.2782896100581072
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.3284513130428406
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.22715575803281984
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.35652303787443784
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.37257338631594605
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.37587859144643315
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.05347771266924645
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.0048844266339170914
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.16052080774435903
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.10015926676929102
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.0012669022362539752
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.012085331963336186
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	3.8260870508313135e-05
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	8.67671064212419e-06
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.024827621588942132
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.0002445820040838568
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.26520397910902116
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.28938498405501767
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.2915712217103605
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.28176583688743306
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.2511748024021702
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.08204346907863212
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.15372615949171958
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.23649784612318497
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.23957919772514288
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.037614162162960055
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	2.742811618212438e-06
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.70	4.676730827311222e-05
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.00161932698513782
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.005700886333259303
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.0003324501512866165
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.01681858882185712
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.7444767512524337
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.011510367091522008
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.44887489417605597
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.16749668818984298
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.6050953135708668
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.7239139333629586
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.036902991339714836
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.7530974832866697
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.29671534693992685
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.0799703002970883
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.74795698697015
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.7407681513693914
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.002272211888934227
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.00047563552659386245
strain_sample_85-kraken2_refseqV205_500GB-0.70	2.6316229759159445e-05
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.48184680320308915
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.4876954617065412
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.47829510328450525
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.4132636823228429
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.4615469253021312
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.34234226212746266
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.24936842804978543
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.01872279719461307
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.005886384672893738
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.0413189743308363
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.16088236020811997
mouse_sample_17-kraken2_refseqV205_500GB-0.70	5.333975094124816e-05
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.0015619740742700919
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.0003085589979143709
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.08859939501779758
mouse_sample_17-kraken2_refseqV205_500GB-0.75	9.321141000268477e-06
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.6023725531959309
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.5813537031140634
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.5612219348405635
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.5590556217370101
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.59334774112908
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.5846814200634948
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.5489033290597413
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.37566384535318087
strain_sample_61-kraken2_refseqV205_500GB-0.80	2.0049017843726125e-06
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.004114876829294034
strain_sample_61-kraken2_refseqV205_500GB-0.75	2.1251754397484196e-05
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.10174976069307155
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.04700648415513692
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.00012048745897963361
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.0008296858386555642
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.01553911425795912
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.21533923644289604
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.6572949950348731
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.18251474981661303
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.32485960818059056
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.49323627167990214
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.6703231774021601
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.6295777902098176
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.6257836781390445
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.6396177330728664
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.6383849521467131
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.03945699743628821
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.08589603076574154
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.0006581905490846905
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.012793949839757873
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.00328111121350897
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	7.880361271135436e-05
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.5196196497459317
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.37209489416561076
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.634537629881981
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.02589295076715757
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.00806475995585759
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.13083473442720608
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.7380366766661438
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.8463256265722614
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.05842734924696677
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.8147686038760925
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.23568544180858117
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.8476952857425153
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.0019998508975506957
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.0003963236015343954
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	5.417506397734578e-05
mouse_sample_52-kraken2_refseqV205_500GB-0.80	6.02632884995559e-07
mouse_sample_52-kraken2_refseqV205_500GB-0.75	8.436827341925418e-06
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.33841256585107626
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.3518174329447842
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.34610368272151865
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.1713575430855107
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.23452571545308096
mouse_sample_20-kraken2_refseqV205_500GB-0.70	4.4769033307799747e-05
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.06199148539200625
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.11179281621621968
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.31589729471981737
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.0012839189942520325
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.014513392714111966
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.27877898208537505
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.004944412005201388
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.00024029368292033236
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.03040529714108028
mouse_sample_20-kraken2_refseqV205_500GB-0.80	3.61049868027247e-07
mouse_sample_20-kraken2_refseqV205_500GB-0.75	1.624718442311423e-06
