Sample name	Robust Aitchisons distance
strain_sample_78-kraken2_refseqV205-0.30	6.228196825891462
strain_sample_78-kraken2_refseqV205-0.45	7.587430357162678
strain_sample_78-kraken2_refseqV205-0.25	7.058820172181942
strain_sample_78-kraken2_refseqV205-0.50	8.431549434284657
strain_sample_78-kraken2_refseqV205-0.40	8.416395552686748
strain_sample_78-kraken2_refseqV205-0.60	8.069671384433647
strain_sample_78-kraken2_refseqV205-0.65	8.42775132102437
strain_sample_78-kraken2_refseqV205-0.15	5.975511316808452
strain_sample_78-kraken2_refseqV205-0.70	9.054907045189097
strain_sample_78-kraken2_refseqV205-0.55	7.540715160632977
strain_sample_78-kraken2_refseqV205-0.90	11.163292535550452
strain_sample_78-kraken2_refseqV205-0.85	9.841682796553872
strain_sample_78-kraken2_refseqV205-1.00	13.313230473230266
strain_sample_78-kraken2_refseqV205-0.95	12.308930335241387
strain_sample_79-kraken2_refseqV205-0.15	8.130450532254404
strain_sample_79-kraken2_refseqV205-0.25	10.016251272541163
strain_sample_78-kraken2_refseqV205-0.75	7.490784418694086
strain_sample_78-kraken2_refseqV205-0.80	8.522056495895276
strain_sample_79-kraken2_refseqV205-0.20	8.821147303030392
strain_sample_79-kraken2_refseqV205-0.10	7.388757583440548
strain_sample_79-kraken2_refseqV205-0.05	6.957570575281437
strain_sample_79-kraken2_refseqV205-0.00	7.078315818912565
strain_sample_79-kraken2_refseqV205-0.55	8.828399015994659
strain_sample_79-kraken2_refseqV205-0.30	8.851582458699989
strain_sample_79-kraken2_refseqV205-0.45	7.958080837437072
strain_sample_79-kraken2_refseqV205-0.35	7.862897146131004
strain_sample_79-kraken2_refseqV205-0.50	8.500744020879175
strain_sample_79-kraken2_refseqV205-0.40	9.046228050931715
strain_sample_79-kraken2_refseqV205-0.75	8.911458138666726
strain_sample_79-kraken2_refseqV205-0.80	9.778524867100256
strain_sample_79-kraken2_refseqV205-0.65	7.412338491167665
strain_sample_79-kraken2_refseqV205-0.85	9.377412570576304
strain_sample_79-kraken2_refseqV205-0.70	8.29604166070402
strain_sample_79-kraken2_refseqV205-0.60	9.2502998598767
strain_sample_79-kraken2_refseqV205-0.90	10.515809443921864
mouse_sample_31-kraken2_refseqV205-0.40	13.018753818680906
mouse_sample_31-kraken2_refseqV205-0.20	13.00077902044466
mouse_sample_31-kraken2_refseqV205-0.30	12.459888878982445
mouse_sample_31-kraken2_refseqV205-0.35	12.509768726050948
strain_sample_79-kraken2_refseqV205-0.95	13.011655990794083
strain_sample_79-kraken2_refseqV205-1.00	13.08021329905021
mouse_sample_31-kraken2_refseqV205-0.15	12.767807882257893
mouse_sample_31-kraken2_refseqV205-0.25	13.854533651147644
mouse_sample_31-kraken2_refseqV205-0.10	12.452349614231915
mouse_sample_31-kraken2_refseqV205-0.05	12.371223976801664
mouse_sample_31-kraken2_refseqV205-0.00	12.375659884110558
mouse_sample_31-kraken2_refseqV205-1.00	48.65475943105275
mouse_sample_31-kraken2_refseqV205-0.55	15.846895434687704
mouse_sample_31-kraken2_refseqV205-0.80	25.8254299170677
mouse_sample_31-kraken2_refseqV205-0.90	34.331595848663795
mouse_sample_31-kraken2_refseqV205-0.75	22.143941055705696
mouse_sample_31-kraken2_refseqV205-0.45	14.024645881778087
mouse_sample_31-kraken2_refseqV205-0.70	19.23352109441692
mouse_sample_31-kraken2_refseqV205-0.50	14.544783428225365
mouse_sample_31-kraken2_refseqV205-0.60	17.579232715946407
mouse_sample_31-kraken2_refseqV205-0.85	30.43937166850919
mouse_sample_31-kraken2_refseqV205-0.95	40.196803797656564
mouse_sample_31-kraken2_refseqV205-0.65	19.209694797600925
strain_sample_72-kraken2_refseqV205-0.55	9.406031355744057
strain_sample_72-kraken2_refseqV205-0.15	7.893228102367383
strain_sample_72-kraken2_refseqV205-0.50	8.748068239554723
strain_sample_72-kraken2_refseqV205-0.40	7.847241744315027
strain_sample_72-kraken2_refseqV205-0.10	6.199168327728977
strain_sample_72-kraken2_refseqV205-0.45	8.08058718032984
strain_sample_72-kraken2_refseqV205-0.35	7.465489451104276
strain_sample_72-kraken2_refseqV205-0.30	6.858717362004757
strain_sample_72-kraken2_refseqV205-0.25	9.704154990917708
strain_sample_72-kraken2_refseqV205-0.20	8.531937168597688
strain_sample_72-kraken2_refseqV205-0.05	5.028697161021947
strain_sample_72-kraken2_refseqV205-0.00	4.467803708755361
strain_sample_72-kraken2_refseqV205-0.90	13.253818068870954
strain_sample_72-kraken2_refseqV205-0.95	13.772147156169043
strain_sample_72-kraken2_refseqV205-1.00	12.49659775282349
strain_sample_72-kraken2_refseqV205-0.70	9.393034492215472
strain_sample_72-kraken2_refseqV205-0.80	10.182076750270893
strain_sample_72-kraken2_refseqV205-0.60	9.998946069655624
strain_sample_72-kraken2_refseqV205-0.65	10.815601604372489
strain_sample_72-kraken2_refseqV205-0.85	11.611563497588971
strain_sample_72-kraken2_refseqV205-0.75	10.171021894042363
strain_sample_81-kraken2_refseqV205-0.10	10.241376426159574
strain_sample_81-kraken2_refseqV205-0.05	10.371109404385443
strain_sample_81-kraken2_refseqV205-0.00	11.277209287529484
strain_sample_81-kraken2_refseqV205-0.15	10.460842268989337
strain_sample_81-kraken2_refseqV205-0.30	5.75392090702878
strain_sample_81-kraken2_refseqV205-0.65	9.138806842523836
strain_sample_81-kraken2_refseqV205-0.25	11.565252974273177
strain_sample_81-kraken2_refseqV205-0.70	9.560932678637794
strain_sample_81-kraken2_refseqV205-0.20	11.09285113695913
strain_sample_81-kraken2_refseqV205-0.40	5.476669596050821
strain_sample_81-kraken2_refseqV205-0.55	7.277664739920873
strain_sample_81-kraken2_refseqV205-0.50	6.47244885219521
strain_sample_81-kraken2_refseqV205-0.45	6.127716352916406
strain_sample_81-kraken2_refseqV205-0.60	8.069284741351737
strain_sample_81-kraken2_refseqV205-0.35	5.115217894461476
strain_sample_81-kraken2_refseqV205-0.95	11.656372506940084
strain_sample_81-kraken2_refseqV205-1.00	12.560128022496523
strain_sample_81-kraken2_refseqV205-0.90	11.386096458192494
strain_sample_81-kraken2_refseqV205-0.85	9.867868681367366
strain_sample_81-kraken2_refseqV205-0.75	10.562385148508534
strain_sample_81-kraken2_refseqV205-0.80	11.58969723279063
strain_sample_65-kraken2_refseqV205-0.20	10.46316581265169
strain_sample_65-kraken2_refseqV205-0.25	11.868926089936902
strain_sample_65-kraken2_refseqV205-0.15	9.724048994371932
strain_sample_65-kraken2_refseqV205-0.10	9.66055490850595
strain_sample_65-kraken2_refseqV205-0.05	9.218998723411708
strain_sample_65-kraken2_refseqV205-0.00	9.345724597222086
strain_sample_65-kraken2_refseqV205-0.85	7.9354052093757135
strain_sample_65-kraken2_refseqV205-0.70	7.438660817535977
strain_sample_65-kraken2_refseqV205-0.65	6.553092941194133
strain_sample_65-kraken2_refseqV205-0.50	6.540588979313734
strain_sample_65-kraken2_refseqV205-0.60	6.383254257431285
strain_sample_65-kraken2_refseqV205-0.55	7.8671736755408235
strain_sample_65-kraken2_refseqV205-0.45	6.171307576809068
strain_sample_65-kraken2_refseqV205-0.80	6.520840002807093
strain_sample_65-kraken2_refseqV205-0.75	7.893572689708962
strain_sample_65-kraken2_refseqV205-0.35	5.438016472844747
strain_sample_65-kraken2_refseqV205-0.40	5.645580950774028
strain_sample_65-kraken2_refseqV205-0.30	9.017513096528079
strain_sample_65-kraken2_refseqV205-0.90	9.305351254245558
strain_sample_65-kraken2_refseqV205-0.95	9.956002116342747
strain_sample_96-kraken2_refseqV205-0.35	6.725737017127166
strain_sample_65-kraken2_refseqV205-1.00	11.444775535763647
strain_sample_96-kraken2_refseqV205-0.25	7.486758169132653
strain_sample_96-kraken2_refseqV205-0.30	7.61666971072072
strain_sample_96-kraken2_refseqV205-0.40	5.239119132005909
strain_sample_96-kraken2_refseqV205-0.20	6.809613457307339
strain_sample_96-kraken2_refseqV205-0.15	6.014183594817377
strain_sample_96-kraken2_refseqV205-0.10	5.7577927242958795
strain_sample_96-kraken2_refseqV205-0.05	6.011193337345346
strain_sample_96-kraken2_refseqV205-0.00	7.131235961082962
strain_sample_96-kraken2_refseqV205-0.60	6.997388612412544
strain_sample_96-kraken2_refseqV205-0.50	5.900954656044737
strain_sample_96-kraken2_refseqV205-0.80	10.986832075493453
strain_sample_96-kraken2_refseqV205-0.55	6.411546396064026
strain_sample_96-kraken2_refseqV205-0.45	5.623993037270532
strain_sample_96-kraken2_refseqV205-0.65	8.029647429479411
strain_sample_96-kraken2_refseqV205-0.90	12.087402437552027
strain_sample_96-kraken2_refseqV205-0.75	9.697921804620638
strain_sample_96-kraken2_refseqV205-0.70	8.969104485761049
strain_sample_96-kraken2_refseqV205-0.85	11.228462838070339
strain_sample_96-kraken2_refseqV205-1.00	16.172042902957443
strain_sample_96-kraken2_refseqV205-0.95	14.22479647989566
mouse_sample_26-kraken2_refseqV205-0.20	10.976002864751816
mouse_sample_26-kraken2_refseqV205-0.05	8.560339320895855
mouse_sample_26-kraken2_refseqV205-0.15	10.124861729924504
mouse_sample_26-kraken2_refseqV205-0.55	10.678644845622056
mouse_sample_26-kraken2_refseqV205-0.45	9.289631575610137
mouse_sample_26-kraken2_refseqV205-0.30	16.48559101682061
mouse_sample_26-kraken2_refseqV205-0.10	9.288705915782554
mouse_sample_26-kraken2_refseqV205-0.50	9.776668269849074
mouse_sample_26-kraken2_refseqV205-0.40	10.658952540311606
mouse_sample_26-kraken2_refseqV205-0.35	10.533291925483136
mouse_sample_26-kraken2_refseqV205-0.25	12.446309898345778
mouse_sample_26-kraken2_refseqV205-0.00	8.092603052500458
mouse_sample_26-kraken2_refseqV205-0.65	13.103005377716453
mouse_sample_26-kraken2_refseqV205-0.85	23.13565012593485
mouse_sample_26-kraken2_refseqV205-0.75	16.82524325642473
mouse_sample_26-kraken2_refseqV205-0.70	14.906073627067727
mouse_sample_26-kraken2_refseqV205-0.60	11.764476267095985
mouse_sample_26-kraken2_refseqV205-0.95	31.431705271044564
mouse_sample_26-kraken2_refseqV205-0.80	19.7883329470347
mouse_sample_26-kraken2_refseqV205-1.00	37.721205788687605
mouse_sample_26-kraken2_refseqV205-0.90	26.888044867717877
plant_sample_12-kraken2_refseqV205-0.10	25.294732655337675
plant_sample_12-kraken2_refseqV205-0.05	24.15610618152517
plant_sample_12-kraken2_refseqV205-0.00	29.400768480920632
plant_sample_12-kraken2_refseqV205-0.55	14.961736138601303
plant_sample_12-kraken2_refseqV205-0.70	15.166295673947097
plant_sample_12-kraken2_refseqV205-0.45	16.268143756127746
plant_sample_12-kraken2_refseqV205-0.65	14.09568124727678
plant_sample_12-kraken2_refseqV205-0.50	16.90880628093756
plant_sample_12-kraken2_refseqV205-0.60	13.469838333997163
plant_sample_12-kraken2_refseqV205-0.30	18.466859109404968
plant_sample_12-kraken2_refseqV205-0.40	16.596299757957546
plant_sample_12-kraken2_refseqV205-0.25	18.875354385622863
plant_sample_12-kraken2_refseqV205-0.35	19.839555317949014
plant_sample_12-kraken2_refseqV205-0.20	18.003373560638327
plant_sample_12-kraken2_refseqV205-0.15	19.53685844528476
plant_sample_12-kraken2_refseqV205-1.00	25.060310988364453
plant_sample_12-kraken2_refseqV205-0.95	22.492008481628467
plant_sample_12-kraken2_refseqV205-0.80	16.041312841933486
plant_sample_12-kraken2_refseqV205-0.75	16.46759505238205
plant_sample_12-kraken2_refseqV205-0.90	20.364758907152737
plant_sample_19-kraken2_refseqV205-0.10	25.148916643028887
plant_sample_12-kraken2_refseqV205-0.85	17.830567757959333
plant_sample_19-kraken2_refseqV205-0.25	19.809264828912593
plant_sample_19-kraken2_refseqV205-0.20	19.590265140570388
plant_sample_19-kraken2_refseqV205-0.15	18.961663610780946
plant_sample_19-kraken2_refseqV205-0.05	23.691320411215244
plant_sample_19-kraken2_refseqV205-0.00	27.53043556578212
plant_sample_19-kraken2_refseqV205-0.45	17.8677395646178
plant_sample_19-kraken2_refseqV205-0.40	20.503804296975282
plant_sample_19-kraken2_refseqV205-0.65	17.04814502072754
plant_sample_19-kraken2_refseqV205-0.35	19.476442365760605
plant_sample_19-kraken2_refseqV205-0.55	15.913534099164568
plant_sample_19-kraken2_refseqV205-0.50	18.439683832176787
plant_sample_19-kraken2_refseqV205-0.75	17.610524608035885
plant_sample_19-kraken2_refseqV205-0.70	17.23640053360529
plant_sample_19-kraken2_refseqV205-0.60	16.312135442915714
plant_sample_19-kraken2_refseqV205-0.80	19.58611797277116
plant_sample_19-kraken2_refseqV205-0.85	22.005616708600336
plant_sample_19-kraken2_refseqV205-0.30	18.60828334239157
plant_sample_19-kraken2_refseqV205-0.95	24.957687765219926
plant_sample_19-kraken2_refseqV205-1.00	28.00423382553042
plant_sample_19-kraken2_refseqV205-0.90	22.025188632908442
marine_sample_3-kraken2_refseqV205-0.10	28.774695557464742
marine_sample_3-kraken2_refseqV205-0.05	29.092557397093174
marine_sample_3-kraken2_refseqV205-0.40	21.2969246156208
marine_sample_3-kraken2_refseqV205-0.35	21.99067126334374
marine_sample_3-kraken2_refseqV205-0.20	24.491809382527556
marine_sample_3-kraken2_refseqV205-0.30	22.274481614473117
marine_sample_3-kraken2_refseqV205-0.25	23.170604256480804
marine_sample_3-kraken2_refseqV205-0.15	28.570993244931216
marine_sample_3-kraken2_refseqV205-0.00	29.671418890721068
marine_sample_3-kraken2_refseqV205-0.45	21.03137999112792
marine_sample_3-kraken2_refseqV205-0.85	39.14525035940574
marine_sample_3-kraken2_refseqV205-0.80	32.811533329712155
marine_sample_3-kraken2_refseqV205-0.65	22.874596431059327
marine_sample_3-kraken2_refseqV205-0.60	21.658443740003598
marine_sample_3-kraken2_refseqV205-0.55	20.85499424523527
marine_sample_3-kraken2_refseqV205-0.50	20.765861262021666
marine_sample_3-kraken2_refseqV205-0.75	28.164778394392318
marine_sample_3-kraken2_refseqV205-0.70	25.150937245987716
marine_sample_3-kraken2_refseqV205-1.00	70.42474446677825
marine_sample_3-kraken2_refseqV205-0.90	46.52209984516185
marine_sample_3-kraken2_refseqV205-0.95	56.14743244388257
marine_sample_8-kraken2_refseqV205-0.35	22.257845983080802
marine_sample_8-kraken2_refseqV205-0.30	22.628790347875807
marine_sample_8-kraken2_refseqV205-0.45	19.32280184452385
marine_sample_8-kraken2_refseqV205-0.20	24.50513380089949
marine_sample_8-kraken2_refseqV205-0.55	18.700461568117777
marine_sample_8-kraken2_refseqV205-0.40	21.274053569262993
marine_sample_8-kraken2_refseqV205-0.50	19.378611523423096
marine_sample_8-kraken2_refseqV205-0.15	26.946282169182556
marine_sample_8-kraken2_refseqV205-0.25	24.431303500977265
marine_sample_8-kraken2_refseqV205-0.10	27.203580191097714
marine_sample_8-kraken2_refseqV205-0.00	29.754165310548775
marine_sample_8-kraken2_refseqV205-0.05	33.57542659883455
marine_sample_8-kraken2_refseqV205-0.60	19.009917654424832
marine_sample_8-kraken2_refseqV205-0.65	20.06031234202626
marine_sample_8-kraken2_refseqV205-0.85	36.49650847819161
marine_sample_8-kraken2_refseqV205-1.00	65.39192552874157
marine_sample_8-kraken2_refseqV205-0.95	53.18240463864028
marine_sample_8-kraken2_refseqV205-0.90	44.02839174836964
mouse_sample_54-kraken2_refseqV205-0.10	10.546953529576074
marine_sample_8-kraken2_refseqV205-0.75	24.82485369384742
marine_sample_8-kraken2_refseqV205-0.80	29.901363485522857
marine_sample_8-kraken2_refseqV205-0.70	22.32483500777161
mouse_sample_54-kraken2_refseqV205-0.05	10.05106810733102
mouse_sample_54-kraken2_refseqV205-0.00	9.786341733165985
mouse_sample_54-kraken2_refseqV205-0.70	21.80363924245109
mouse_sample_54-kraken2_refseqV205-0.65	19.132302344642216
mouse_sample_54-kraken2_refseqV205-0.30	11.134975193514823
mouse_sample_54-kraken2_refseqV205-0.35	11.985155380457833
mouse_sample_54-kraken2_refseqV205-0.50	13.719830850485472
mouse_sample_54-kraken2_refseqV205-0.60	16.93172450814974
mouse_sample_54-kraken2_refseqV205-0.55	15.135464868453834
mouse_sample_54-kraken2_refseqV205-0.20	12.246113187926369
mouse_sample_54-kraken2_refseqV205-0.15	11.496943687964448
mouse_sample_54-kraken2_refseqV205-0.45	12.728288244491468
mouse_sample_54-kraken2_refseqV205-0.40	11.738313484813952
mouse_sample_54-kraken2_refseqV205-0.25	13.103251788799362
mouse_sample_54-kraken2_refseqV205-0.90	38.066497924601734
strain_sample_17-kraken2_refseqV205-0.10	6.161042442605268
mouse_sample_54-kraken2_refseqV205-0.85	32.84499870450368
mouse_sample_54-kraken2_refseqV205-0.75	24.56926265979954
mouse_sample_54-kraken2_refseqV205-0.80	28.107887335071965
mouse_sample_54-kraken2_refseqV205-1.00	50.605413074468494
mouse_sample_54-kraken2_refseqV205-0.95	43.84584298123955
strain_sample_17-kraken2_refseqV205-0.25	8.536160705071074
strain_sample_17-kraken2_refseqV205-0.20	7.7061650560413355
strain_sample_17-kraken2_refseqV205-0.15	6.84353780195906
strain_sample_17-kraken2_refseqV205-0.05	5.53677002908699
strain_sample_17-kraken2_refseqV205-0.00	5.724055752150357
strain_sample_17-kraken2_refseqV205-0.30	7.2386291924668855
strain_sample_17-kraken2_refseqV205-0.70	9.621094024989201
strain_sample_17-kraken2_refseqV205-0.50	8.383737406128203
strain_sample_17-kraken2_refseqV205-0.40	7.905344116455169
strain_sample_17-kraken2_refseqV205-0.60	10.222684368899182
strain_sample_17-kraken2_refseqV205-0.65	10.83270322594733
strain_sample_17-kraken2_refseqV205-0.45	8.255327598864582
strain_sample_17-kraken2_refseqV205-0.35	7.494883785470956
strain_sample_17-kraken2_refseqV205-0.55	9.395316054916279
strain_sample_17-kraken2_refseqV205-0.75	10.373993594067189
strain_sample_17-kraken2_refseqV205-0.80	11.45760347682384
strain_sample_17-kraken2_refseqV205-0.85	12.652557741011497
strain_sample_17-kraken2_refseqV205-1.00	13.380275831615918
strain_sample_17-kraken2_refseqV205-0.95	15.630850774280239
strain_sample_17-kraken2_refseqV205-0.90	14.631781383371061
mouse_sample_2-kraken2_refseqV205-0.25	8.629103010307999
mouse_sample_2-kraken2_refseqV205-0.20	8.362772449003607
mouse_sample_2-kraken2_refseqV205-0.35	6.250307160859663
mouse_sample_2-kraken2_refseqV205-0.30	6.08374978197926
mouse_sample_2-kraken2_refseqV205-0.15	8.060700526122439
mouse_sample_2-kraken2_refseqV205-0.40	6.344637331355994
mouse_sample_2-kraken2_refseqV205-0.05	10.10336851899419
mouse_sample_2-kraken2_refseqV205-0.10	11.252039900625194
mouse_sample_2-kraken2_refseqV205-0.00	9.47612848962671
mouse_sample_2-kraken2_refseqV205-0.70	12.12006074683342
mouse_sample_2-kraken2_refseqV205-0.90	23.18275427471098
mouse_sample_2-kraken2_refseqV205-1.00	33.82124189727793
mouse_sample_2-kraken2_refseqV205-0.65	10.318288312893538
mouse_sample_2-kraken2_refseqV205-0.55	8.327053876081274
mouse_sample_2-kraken2_refseqV205-0.50	7.45783927112652
mouse_sample_2-kraken2_refseqV205-0.45	6.887916633391701
mouse_sample_2-kraken2_refseqV205-0.80	16.527831056506766
mouse_sample_2-kraken2_refseqV205-0.60	9.493314298178593
mouse_sample_2-kraken2_refseqV205-0.95	27.626177650397786
mouse_sample_2-kraken2_refseqV205-0.75	13.998997126435317
mouse_sample_2-kraken2_refseqV205-0.85	19.71109134653263
mouse_sample_9-kraken2_refseqV205-0.40	8.535830211166287
mouse_sample_9-kraken2_refseqV205-0.35	8.227140520189312
mouse_sample_9-kraken2_refseqV205-0.45	9.028730760112182
mouse_sample_9-kraken2_refseqV205-0.55	10.951636407438603
mouse_sample_9-kraken2_refseqV205-0.50	9.86276223401734
mouse_sample_9-kraken2_refseqV205-0.30	7.910018790374011
mouse_sample_9-kraken2_refseqV205-0.25	7.30235070509767
mouse_sample_9-kraken2_refseqV205-0.15	7.812909310046913
mouse_sample_9-kraken2_refseqV205-0.20	8.05798502940454
mouse_sample_9-kraken2_refseqV205-0.10	14.733911355974163
