Sample name	McIntosh's evenness
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.25873224210024204
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.24347458332354896
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.2631946521900745
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.261627956924342
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.2614863045162992
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.25835158272498043
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.2656395846273869
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.26688702749702803
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.2664572983861409
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.26397776412757384
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.26460674128595213
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.39646686625491795
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.3825683289080432
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.3605837927330978
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.40163688457689284
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.39847513352391317
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.40856307581892987
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.39143268289996247
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.40461539447506223
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.40720659457115893
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.40389860422362195
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.4074760146135824
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.39373792236160865
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.3913640778134783
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.39588414401019123
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.39186950623177214
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.39184311926936777
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.4093108290346853
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.39157880486815605
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.39468675998706565
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.3920913969576967
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.40043699023319995
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.1750512516276114
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.17526035039546034
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.17369737775776237
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.17457044306588368
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.17196858224299025
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.1679652304682084
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.174171767652191
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.17368803991273166
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.17520132911805203
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.17532847628256135
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.17535145304607616
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.17095482153345573
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.17309132820501397
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.1746402426501858
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.17226046769495004
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.17493642554040534
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.17153021971708673
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.17096434397453109
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.41590644446607977
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.16438671497288213
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.16849852065423784
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.41412681656679934
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.3992136006575998
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.4087380333490055
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.17020785382358902
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.4164943397595368
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.40952601901275265
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.4131540056698973
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.3826847689448354
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.3582782759323387
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.3810392495069736
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.3697556431617417
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.3969532898134429
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.4014497695322524
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.3852627924042081
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.38280832511693114
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.3802221114861158
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.37517887775030945
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.3771254665325952
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.3925695060392288
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.3886138776883089
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.4054473628551277
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.3163056468683847
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.34280397257692136
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.3290494223750526
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.33758783238253787
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.32513013052162304
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.31861009777319
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.3126271796852581
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.3334951600454539
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.32166078307249674
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.3063645294464596
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.2938922121745437
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.2687507776891211
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.3584611341356704
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.3358721814016478
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.353618916948009
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.36885871943300225
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.36568546236884614
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.3780472106564843
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.36227924661328176
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.37291824891460507
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.37672961959387613
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.3481766018967193
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.3210399128156053
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.29846465462088617
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.3448085264281763
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.3588101981245839
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.35623186073038493
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.35171893743974547
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.35952170541464307
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.35902185641103873
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.35519440069541797
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.3485435231063563
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.3524840658650877
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.3404501642624347
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.35726263026042465
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.3440612439912788
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.3355479501639167
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.48154712058239274
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.4873068196969581
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.33630705449687665
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.33264311461026036
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.48937049530658466
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.335840643710128
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.4713319907045211
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.3330206908741976
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.3383347471307461
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.45405443693608544
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.429408691697439
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.424347566929724
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.4181586474115652
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.4439038439580861
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.45976130344253213
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.48445856619407995
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.4881079971497214
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.46758572813140226
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.47950294212265016
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.42993636575329286
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.4357847457088712
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.4519374945332636
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.47326965889220635
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.39179176473098337
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.4788561460127168
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.4050065509798641
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.40980090474884706
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.48781869774592906
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.4652015993505877
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.477883551827131
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.4433570077560554
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.4109559832804274
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.48313416026336387
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.4867749918920633
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.4845544507900838
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.46710738916489936
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.45577817650235597
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.46343962496338487
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.45792483535855133
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.4706813873657588
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.46035737677914046
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.44934204119743937
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.44402463009587423
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.4744428195238716
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.4468501233893628
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.45501241684053445
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.45655710201845495
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.44329249260127196
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.49829565144799054
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.49806048740627346
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.493565411815495
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.4931542204881173
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.4969818040339727
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.49544556762172903
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.4940945442288694
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.4855908705211613
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.4701171491493897
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.49400943633051986
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.40407822464989923
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.5654765504626399
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.4941224049464091
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.5104226199926212
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.5011427248455661
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.5212748438174429
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.4995001258952063
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.4963993521835018
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.535945951395262
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.44938265385748905
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.46638183162520025
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.504379577753843
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.4247795279409217
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.4604449010491292
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.40648155981353357
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.4748618193744235
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.4680615632255227
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.4336719397799835
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.47549726993866503
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.451486423464976
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.47925500777739544
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.47942041194280416
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.44348806708006133
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.4242242222956344
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.41439437615343055
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.37736491962000285
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.36154212527059054
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.4589610858396257
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.39463839285619295
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.3883377346412675
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.369569720576613
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.45661522810720345
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.4003756234520582
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.45827939256969913
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.458701435345086
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.4504473191787781
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.43350599405289403
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.4287037495955072
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.45402682699659075
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.4128027094875744
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.4083025431251223
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.45089809792020746
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.4340556841133667
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.447219220448384
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.4437298317308982
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.43911050718127637
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.4230700769926362
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.4182353065736867
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.45655457723397475
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.4037708028058934
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.46190213461633506
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.4523348261836226
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.37860320944845544
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.4600758997334719
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.43696048222962747
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.445717815325169
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.4538451331291871
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.39737901110604135
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.43679254027323405
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.45986575136296987
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.41347239734606844
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.40341039235625226
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.4114716000057184
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.3731557293481208
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.3916522238799989
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.38518185140963723
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.3961026220610398
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.37699573081251575
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.3834291409107862
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.386624159184264
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.4195863125033569
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.3916330077441037
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.4273950179756636
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.37423382720096166
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.40996048928678464
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.3838735977589822
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.39018679279009005
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.39679544979804904
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.4033141004471359
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.41399348378578243
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.37919845604517144
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.41646063656115745
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.4157588380587645
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.410741188543331
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.3997531169784268
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.35774188723593126
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.36147709912590825
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.3353822471553499
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.3397072590575414
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.36959571457159474
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.3650674392063489
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.353873118292281
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.34567090463407546
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.6970722586904785
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.35133528216344395
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.6863295192419057
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.6629060723325599
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7121309489078741
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.7035251849455733
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.7152149230638237
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.7245171434364102
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.7086685301715804
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.7212623031352463
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.7227606943048509
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.7291417447161492
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.7265901596168235
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.732953559084655
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.7194810897590743
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.7174817256904521
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.8261518039002252
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.7708456589472182
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.7492230874261182
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.40937930252357224
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.7416900369704618
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.7395617237517679
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.39960629956930344
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.4165274251889737
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.7367098865071484
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.3818396057304711
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.41454934035247726
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.35453694550474285
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.387677039661616
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.39081076575590823
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.41518069536095825
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.3953549825489918
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.41167544325032285
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.40782365954065
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.3833016881383963
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.38448047662283236
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.3831516477713801
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.4034638438117361
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.3995634190503975
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.3851562501967261
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.3872320460860335
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.3886168467525279
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.41213084753598006
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.391255008556074
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.374248036011068
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.38130416097833897
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.3961835247971325
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.3686326200188934
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.35470086984342925
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.3619720560675071
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.3227938744914191
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.3443973581810364
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.4179977289797329
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.4431923877888628
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.4387931314542582
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.42537076693443776
