Sample name	Precision reads
strain_sample_3-kraken2_chocophlan-0.25	0.7896585885151338
strain_sample_3-kraken2_chocophlan-0.20	0.7677337195124889
strain_sample_3-kraken2_chocophlan-0.15	0.7464554369612485
strain_sample_3-kraken2_chocophlan-0.85	0.9808698205409638
strain_sample_3-kraken2_chocophlan-1.00	0.980181291568333
strain_sample_3-kraken2_chocophlan-0.90	0.9803630158953085
strain_sample_3-kraken2_chocophlan-0.95	0.9803889120153955
strain_sample_8-kraken2_chocophlan-0.25	0.6929245162451323
strain_sample_8-kraken2_chocophlan-0.20	0.6680385312411694
strain_sample_8-kraken2_chocophlan-0.10	0.6306902615085584
strain_sample_3-kraken2_chocophlan-0.80	0.980868193754414
strain_sample_3-kraken2_chocophlan-0.75	0.9801747295294085
strain_sample_8-kraken2_chocophlan-0.05	0.6177930330970586
strain_sample_8-kraken2_chocophlan-0.15	0.6463466951707802
strain_sample_8-kraken2_chocophlan-0.00	0.6020849611307572
strain_sample_8-kraken2_chocophlan-0.60	0.9776789641918414
strain_sample_8-kraken2_chocophlan-0.70	0.9837451409480497
strain_sample_8-kraken2_chocophlan-0.35	0.7697438540924473
strain_sample_8-kraken2_chocophlan-0.50	0.9347491350344279
strain_sample_8-kraken2_chocophlan-0.30	0.7286318092364227
strain_sample_8-kraken2_chocophlan-0.40	0.8224043587385065
strain_sample_8-kraken2_chocophlan-0.55	0.9730901923323297
strain_sample_8-kraken2_chocophlan-0.45	0.8897243324777127
strain_sample_8-kraken2_chocophlan-0.65	0.9826334967779802
strain_sample_8-kraken2_chocophlan-0.75	0.9848681649022883
strain_sample_8-kraken2_chocophlan-0.80	0.9854364586225784
strain_sample_8-kraken2_chocophlan-0.85	0.9862120025241806
strain_sample_8-kraken2_chocophlan-0.90	0.9875055353067411
strain_sample_8-kraken2_chocophlan-1.00	0.9902735304111451
strain_sample_8-kraken2_chocophlan-0.95	0.9881661099273292
strain_sample_20-kraken2_chocophlan-0.15	0.747147608647082
strain_sample_20-kraken2_chocophlan-0.25	0.7689243767057664
strain_sample_20-kraken2_chocophlan-0.35	0.8133371277849218
strain_sample_20-kraken2_chocophlan-0.30	0.7879665536116998
strain_sample_20-kraken2_chocophlan-0.40	0.8446711670685321
strain_sample_20-kraken2_chocophlan-0.20	0.7569689460851599
strain_sample_20-kraken2_chocophlan-0.10	0.738763647750355
strain_sample_20-kraken2_chocophlan-0.05	0.724592888574458
strain_sample_20-kraken2_chocophlan-0.00	0.695069719074241
strain_sample_20-kraken2_chocophlan-0.45	0.8817857953948417
strain_sample_20-kraken2_chocophlan-0.50	0.9144293838809344
strain_sample_20-kraken2_chocophlan-0.70	0.9753666919984604
strain_sample_20-kraken2_chocophlan-0.80	0.9781924710012572
strain_sample_20-kraken2_chocophlan-1.00	0.9812195217810618
strain_sample_20-kraken2_chocophlan-0.85	0.9783234191014906
strain_sample_20-kraken2_chocophlan-0.95	0.9794208147613883
strain_sample_20-kraken2_chocophlan-0.75	0.9781474760428983
strain_sample_20-kraken2_chocophlan-0.90	0.9783865436347038
strain_sample_20-kraken2_chocophlan-0.65	0.9557812849971673
strain_sample_20-kraken2_chocophlan-0.55	0.9404097873720401
strain_sample_20-kraken2_chocophlan-0.60	0.945650957153703
mouse_sample_63-kraken2_chocophlan-0.20	0.8815714873939322
mouse_sample_63-kraken2_chocophlan-0.15	0.8683211628864237
mouse_sample_63-kraken2_chocophlan-0.35	0.9074388826173961
mouse_sample_63-kraken2_chocophlan-0.10	0.851600800753724
mouse_sample_63-kraken2_chocophlan-0.40	0.9147408402152001
mouse_sample_63-kraken2_chocophlan-0.45	0.9218851758607688
mouse_sample_63-kraken2_chocophlan-0.50	0.9283645613581858
mouse_sample_63-kraken2_chocophlan-0.55	0.9367149467045554
mouse_sample_63-kraken2_chocophlan-0.30	0.8996159879147227
mouse_sample_63-kraken2_chocophlan-0.25	0.8906499074635564
mouse_sample_63-kraken2_chocophlan-0.05	0.8233821805994658
mouse_sample_63-kraken2_chocophlan-0.00	0.7644733632962097
mouse_sample_63-kraken2_chocophlan-0.65	0.9506879503698119
mouse_sample_63-kraken2_chocophlan-0.70	0.9543932610243888
mouse_sample_63-kraken2_chocophlan-0.60	0.9459106440805545
mouse_sample_63-kraken2_chocophlan-1.00	0.9629598400944356
mouse_sample_63-kraken2_chocophlan-0.95	0.9646084989922088
mouse_sample_63-kraken2_chocophlan-0.75	0.9582478105043901
mouse_sample_63-kraken2_chocophlan-0.80	0.9618970163296944
mouse_sample_63-kraken2_chocophlan-0.85	0.9632120303409352
strain_sample_9-kraken2_chocophlan-0.10	0.6913223777735685
mouse_sample_63-kraken2_chocophlan-0.90	0.964015406350915
strain_sample_9-kraken2_chocophlan-0.05	0.6776738085171415
strain_sample_9-kraken2_chocophlan-0.00	0.6619647220436189
strain_sample_9-kraken2_chocophlan-0.20	0.730615770271516
strain_sample_9-kraken2_chocophlan-0.30	0.7852406294557878
strain_sample_9-kraken2_chocophlan-0.25	0.7534412159165531
strain_sample_9-kraken2_chocophlan-0.40	0.8674324619663709
strain_sample_9-kraken2_chocophlan-0.65	0.9663324239855153
strain_sample_9-kraken2_chocophlan-0.70	0.9720889148530382
strain_sample_9-kraken2_chocophlan-0.35	0.8259955292334152
strain_sample_9-kraken2_chocophlan-0.55	0.937789743373799
strain_sample_9-kraken2_chocophlan-0.60	0.9477210184695487
strain_sample_9-kraken2_chocophlan-0.50	0.9342446804162089
strain_sample_9-kraken2_chocophlan-0.45	0.9172128141272357
strain_sample_9-kraken2_chocophlan-0.15	0.707407426198344
strain_sample_9-kraken2_chocophlan-0.85	0.9741315626263417
strain_sample_9-kraken2_chocophlan-1.00	0.9778130048526474
strain_sample_9-kraken2_chocophlan-0.90	0.9746489140546691
strain_sample_9-kraken2_chocophlan-0.95	0.9755643395598914
strain_sample_2-kraken2_chocophlan-0.20	0.7706177510477329
strain_sample_9-kraken2_chocophlan-0.75	0.9727686959417142
strain_sample_2-kraken2_chocophlan-0.10	0.7380497664793559
strain_sample_2-kraken2_chocophlan-0.25	0.7870583280390516
strain_sample_2-kraken2_chocophlan-0.15	0.7566294616566734
strain_sample_9-kraken2_chocophlan-0.80	0.9733677835326467
strain_sample_2-kraken2_chocophlan-0.05	0.71758011075109
strain_sample_2-kraken2_chocophlan-0.00	0.6878731419698282
strain_sample_2-kraken2_chocophlan-0.30	0.8151661286065612
strain_sample_2-kraken2_chocophlan-0.35	0.8553048758873291
strain_sample_2-kraken2_chocophlan-0.45	0.9330482734919089
strain_sample_2-kraken2_chocophlan-0.40	0.8953987637425629
strain_sample_2-kraken2_chocophlan-0.70	0.9810393477570704
strain_sample_2-kraken2_chocophlan-0.65	0.9757813562285115
strain_sample_2-kraken2_chocophlan-0.55	0.9710816216655102
strain_sample_2-kraken2_chocophlan-0.50	0.9706869323808445
strain_sample_2-kraken2_chocophlan-0.60	0.9726243060404374
strain_sample_2-kraken2_chocophlan-0.75	0.9814029387333028
strain_sample_2-kraken2_chocophlan-0.85	0.9819116442868961
strain_sample_2-kraken2_chocophlan-0.80	0.981537450350985
strain_sample_2-kraken2_chocophlan-0.95	0.9831309344379335
strain_sample_2-kraken2_chocophlan-1.00	0.9838741829867949
strain_sample_2-kraken2_chocophlan-0.90	0.9818841228714398
strain_sample_58-kraken2_chocophlan-0.10	0.6967094300396413
strain_sample_58-kraken2_chocophlan-0.40	0.8334980397678046
strain_sample_58-kraken2_chocophlan-0.35	0.8020553051077668
strain_sample_58-kraken2_chocophlan-0.25	0.7545738509219101
strain_sample_58-kraken2_chocophlan-0.20	0.7321393401307921
strain_sample_58-kraken2_chocophlan-0.30	0.7734864979791056
strain_sample_58-kraken2_chocophlan-0.15	0.7117647870677303
strain_sample_58-kraken2_chocophlan-0.05	0.682092699984302
strain_sample_58-kraken2_chocophlan-0.00	0.6600496822760947
strain_sample_58-kraken2_chocophlan-0.45	0.8772015615421066
strain_sample_58-kraken2_chocophlan-0.55	0.9636304190223565
strain_sample_58-kraken2_chocophlan-0.60	0.9896051129383716
strain_sample_58-kraken2_chocophlan-0.50	0.9169476725949123
strain_sample_58-kraken2_chocophlan-0.70	0.9899129688506569
strain_sample_58-kraken2_chocophlan-0.80	0.9899333503948887
strain_sample_58-kraken2_chocophlan-0.90	0.9899592068255422
strain_sample_58-kraken2_chocophlan-0.75	0.9898669729240044
strain_sample_58-kraken2_chocophlan-1.00	0.9901924643979667
strain_sample_58-kraken2_chocophlan-0.85	0.9898669695510399
strain_sample_58-kraken2_chocophlan-0.65	0.9896397342893042
strain_sample_58-kraken2_chocophlan-0.95	0.9897896341071077
strain_sample_53-kraken2_chocophlan-0.00	0.6935545518753082
strain_sample_53-kraken2_chocophlan-0.40	0.870263584741105
strain_sample_53-kraken2_chocophlan-0.55	0.9804588808536342
strain_sample_53-kraken2_chocophlan-0.25	0.7907653000497783
strain_sample_53-kraken2_chocophlan-0.30	0.8126395303983462
strain_sample_53-kraken2_chocophlan-0.50	0.9487456523824906
strain_sample_53-kraken2_chocophlan-0.45	0.9110858411907538
strain_sample_53-kraken2_chocophlan-0.20	0.7748192406667691
strain_sample_53-kraken2_chocophlan-0.35	0.8382318431380755
strain_sample_53-kraken2_chocophlan-0.10	0.7454384082531946
strain_sample_53-kraken2_chocophlan-0.15	0.7593821231660143
strain_sample_53-kraken2_chocophlan-0.05	0.7269552658767502
strain_sample_53-kraken2_chocophlan-0.60	0.9814530748146031
strain_sample_53-kraken2_chocophlan-0.65	0.9841292612135639
strain_sample_53-kraken2_chocophlan-0.75	0.992546063569185
strain_sample_53-kraken2_chocophlan-0.80	0.9926897244939918
strain_sample_53-kraken2_chocophlan-0.70	0.9893269590701771
strain_sample_53-kraken2_chocophlan-0.85	0.9929647825745771
strain_sample_53-kraken2_chocophlan-0.90	0.9932784089534243
strain_sample_53-kraken2_chocophlan-0.95	0.9938523040540076
strain_sample_53-kraken2_chocophlan-1.00	0.994439348600815
mouse_sample_10-kraken2_chocophlan-0.10	0.8713363493168279
mouse_sample_10-kraken2_chocophlan-0.05	0.8523963336096587
mouse_sample_10-kraken2_chocophlan-0.00	0.8134406888144722
mouse_sample_10-kraken2_chocophlan-0.40	0.9358606738052851
mouse_sample_10-kraken2_chocophlan-0.35	0.9281696206547747
mouse_sample_10-kraken2_chocophlan-0.15	0.8844059684091113
mouse_sample_10-kraken2_chocophlan-0.25	0.9064310640626894
mouse_sample_10-kraken2_chocophlan-0.50	0.9477315163604746
mouse_sample_10-kraken2_chocophlan-0.45	0.9425204716440381
mouse_sample_10-kraken2_chocophlan-0.55	0.9544956568640387
mouse_sample_10-kraken2_chocophlan-0.65	0.9661639139510286
mouse_sample_10-kraken2_chocophlan-0.70	0.9720917212862438
mouse_sample_10-kraken2_chocophlan-0.60	0.961290070893122
mouse_sample_10-kraken2_chocophlan-0.20	0.8966288682010212
mouse_sample_10-kraken2_chocophlan-0.30	0.9175443015238599
mouse_sample_10-kraken2_chocophlan-0.75	0.9764698218010063
mouse_sample_10-kraken2_chocophlan-0.90	0.9790116467484734
mouse_sample_10-kraken2_chocophlan-0.95	0.979444641448918
mouse_sample_10-kraken2_chocophlan-1.00	0.9780536821149041
mouse_sample_10-kraken2_chocophlan-0.85	0.9786891850161222
mouse_sample_62-kraken2_chocophlan-0.25	0.9176075851422985
mouse_sample_10-kraken2_chocophlan-0.80	0.9776950918749869
mouse_sample_62-kraken2_chocophlan-0.10	0.8806226611008143
mouse_sample_62-kraken2_chocophlan-0.15	0.8972451110310886
mouse_sample_62-kraken2_chocophlan-0.05	0.8512446392709256
mouse_sample_62-kraken2_chocophlan-0.20	0.9092454005946311
mouse_sample_62-kraken2_chocophlan-0.00	0.7872679571551273
mouse_sample_62-kraken2_chocophlan-0.65	0.970500154050363
mouse_sample_62-kraken2_chocophlan-0.30	0.9263848316148915
mouse_sample_62-kraken2_chocophlan-0.75	0.9728047979147078
mouse_sample_62-kraken2_chocophlan-0.50	0.9566830276854353
mouse_sample_62-kraken2_chocophlan-0.45	0.9502073382765545
mouse_sample_62-kraken2_chocophlan-0.60	0.9685624231930899
mouse_sample_62-kraken2_chocophlan-0.55	0.9637436413205942
mouse_sample_62-kraken2_chocophlan-0.70	0.9722131251116889
mouse_sample_62-kraken2_chocophlan-0.80	0.9736279900909703
mouse_sample_62-kraken2_chocophlan-0.40	0.9425169549928762
mouse_sample_62-kraken2_chocophlan-0.85	0.9744137680815131
mouse_sample_62-kraken2_chocophlan-0.35	0.9345897561974784
mouse_sample_62-kraken2_chocophlan-0.90	0.9748816795553269
strain_sample_21-kraken2_chocophlan-0.30	0.9253396144964653
strain_sample_21-kraken2_chocophlan-0.25	0.8790257661857914
mouse_sample_62-kraken2_chocophlan-1.00	0.973126968842091
strain_sample_21-kraken2_chocophlan-0.40	0.9520207062902243
strain_sample_21-kraken2_chocophlan-0.15	0.8186777667297782
strain_sample_21-kraken2_chocophlan-0.35	0.9612936001320042
strain_sample_21-kraken2_chocophlan-0.20	0.8483392076720025
mouse_sample_62-kraken2_chocophlan-0.95	0.9744840484438021
strain_sample_21-kraken2_chocophlan-0.05	0.7807803953243952
strain_sample_21-kraken2_chocophlan-0.10	0.7976080174869608
strain_sample_21-kraken2_chocophlan-0.00	0.7630952694362603
strain_sample_21-kraken2_chocophlan-0.65	0.9504479764503669
strain_sample_21-kraken2_chocophlan-0.45	0.9444613246673526
strain_sample_21-kraken2_chocophlan-0.90	0.9951097113965461
strain_sample_21-kraken2_chocophlan-0.85	0.9949351413762544
strain_sample_21-kraken2_chocophlan-0.95	0.9949215187752353
strain_sample_21-kraken2_chocophlan-0.70	0.9650036103429194
strain_sample_21-kraken2_chocophlan-0.80	0.9946006029633212
strain_sample_21-kraken2_chocophlan-0.60	0.9435963494473559
strain_sample_21-kraken2_chocophlan-0.75	0.9875919960600936
strain_sample_21-kraken2_chocophlan-0.55	0.9422148688500699
strain_sample_21-kraken2_chocophlan-0.50	0.941214760960703
strain_sample_21-kraken2_chocophlan-1.00	0.9952860648327522
strain_sample_44-kraken2_chocophlan-0.30	0.72804718924128
strain_sample_44-kraken2_chocophlan-0.35	0.7461078138108118
strain_sample_44-kraken2_chocophlan-0.25	0.7050870021336293
strain_sample_44-kraken2_chocophlan-0.20	0.6836594134452557
strain_sample_44-kraken2_chocophlan-0.15	0.6637448627095338
strain_sample_44-kraken2_chocophlan-0.40	0.7703109980599872
strain_sample_44-kraken2_chocophlan-0.10	0.6493910587237808
strain_sample_44-kraken2_chocophlan-0.45	0.8036539317419731
strain_sample_44-kraken2_chocophlan-0.55	0.8988026081353914
strain_sample_44-kraken2_chocophlan-0.50	0.8400343635888341
strain_sample_44-kraken2_chocophlan-0.05	0.6358892352899018
strain_sample_44-kraken2_chocophlan-0.00	0.6185901378622273
strain_sample_44-kraken2_chocophlan-0.60	0.9264498976781329
strain_sample_44-kraken2_chocophlan-0.70	0.9552549935842121
strain_sample_44-kraken2_chocophlan-0.85	0.9603998083130542
strain_sample_44-kraken2_chocophlan-0.75	0.9567648108697859
strain_sample_44-kraken2_chocophlan-0.65	0.9419526037093168
strain_sample_44-kraken2_chocophlan-0.80	0.9586427825720637
strain_sample_44-kraken2_chocophlan-0.90	0.9619153453122666
strain_sample_44-kraken2_chocophlan-0.95	0.9641729515700895
strain_sample_44-kraken2_chocophlan-1.00	0.9680156799890662
strain_sample_36-kraken2_chocophlan-0.10	0.7085528279487052
strain_sample_36-kraken2_chocophlan-0.05	0.6938898867038006
strain_sample_36-kraken2_chocophlan-0.00	0.673988760395231
strain_sample_36-kraken2_chocophlan-0.30	0.7909555178756986
strain_sample_36-kraken2_chocophlan-0.25	0.7658293034599701
strain_sample_36-kraken2_chocophlan-0.45	0.9061931704913183
strain_sample_36-kraken2_chocophlan-0.35	0.8199648464567595
strain_sample_36-kraken2_chocophlan-0.65	0.9748080271671592
strain_sample_36-kraken2_chocophlan-0.15	0.7241570722030488
strain_sample_36-kraken2_chocophlan-0.55	0.9665401200976437
strain_sample_36-kraken2_chocophlan-0.40	0.8578525496955709
strain_sample_36-kraken2_chocophlan-0.20	0.7448307659464835
strain_sample_36-kraken2_chocophlan-0.70	0.9848301425287451
strain_sample_36-kraken2_chocophlan-0.60	0.9689571394328452
strain_sample_36-kraken2_chocophlan-0.50	0.9584314920574218
strain_sample_36-kraken2_chocophlan-0.85	0.9862705467488199
strain_sample_36-kraken2_chocophlan-0.80	0.9860128110395203
strain_sample_36-kraken2_chocophlan-0.75	0.9855661572452857
strain_sample_36-kraken2_chocophlan-1.00	0.9878564741466225
strain_sample_36-kraken2_chocophlan-0.95	0.9872341521632737
strain_sample_36-kraken2_chocophlan-0.90	0.9866753003208187
mouse_sample_35-kraken2_chocophlan-0.20	0.8898339027301257
mouse_sample_35-kraken2_chocophlan-0.25	0.8980094333951548
mouse_sample_35-kraken2_chocophlan-0.15	0.88040376921534
mouse_sample_35-kraken2_chocophlan-0.10	0.8707055305160578
mouse_sample_35-kraken2_chocophlan-0.05	0.8588486150759799
mouse_sample_35-kraken2_chocophlan-0.00	0.8388538383446458
mouse_sample_35-kraken2_chocophlan-0.50	0.9376898525995002
mouse_sample_35-kraken2_chocophlan-0.35	0.9160670475587032
mouse_sample_35-kraken2_chocophlan-0.40	0.9239134640454244
mouse_sample_35-kraken2_chocophlan-0.45	0.9315139159455386
mouse_sample_35-kraken2_chocophlan-0.55	0.9451704598798442
mouse_sample_35-kraken2_chocophlan-0.60	0.9513791886122346
mouse_sample_35-kraken2_chocophlan-0.30	0.9084781393775719
mouse_sample_35-kraken2_chocophlan-0.65	0.9553629235730685
mouse_sample_35-kraken2_chocophlan-0.85	0.9668825868206973
mouse_sample_35-kraken2_chocophlan-0.80	0.9644732296308606
mouse_sample_35-kraken2_chocophlan-0.70	0.9591122306628572
mouse_sample_35-kraken2_chocophlan-0.75	0.9618183497462659
mouse_sample_35-kraken2_chocophlan-1.00	0.9773841229604197
strain_sample_85-kraken2_chocophlan-0.40	0.8752545629843366
mouse_sample_35-kraken2_chocophlan-0.90	0.9695719823799289
strain_sample_85-kraken2_chocophlan-0.15	0.7368578209920122
strain_sample_85-kraken2_chocophlan-0.20	0.7631522959924398
strain_sample_85-kraken2_chocophlan-0.30	0.8134770053085547
strain_sample_85-kraken2_chocophlan-0.25	0.79251555135354
mouse_sample_35-kraken2_chocophlan-0.95	0.9729445532579362
strain_sample_85-kraken2_chocophlan-0.35	0.841766587229222
strain_sample_85-kraken2_chocophlan-0.10	0.7185136829808799
strain_sample_85-kraken2_chocophlan-0.05	0.7037232821986937
strain_sample_85-kraken2_chocophlan-0.00	0.6887915968994559
strain_sample_85-kraken2_chocophlan-0.50	0.852035616868989
strain_sample_85-kraken2_chocophlan-0.45	0.8619565958484819
strain_sample_85-kraken2_chocophlan-0.80	0.8280997489447148
strain_sample_85-kraken2_chocophlan-0.75	0.830873284585082
strain_sample_85-kraken2_chocophlan-0.85	0.8268384263945504
strain_sample_85-kraken2_chocophlan-0.55	0.8436308299510487
strain_sample_85-kraken2_chocophlan-0.65	0.8385741842792412
strain_sample_85-kraken2_chocophlan-1.00	0.8416738705855986
strain_sample_85-kraken2_chocophlan-0.95	0.8304173082922777
strain_sample_85-kraken2_chocophlan-0.70	0.8337124114670564
strain_sample_85-kraken2_chocophlan-0.60	0.8398795613055792
strain_sample_85-kraken2_chocophlan-0.90	0.8277617194339408
strain_sample_76-kraken2_chocophlan-0.20	0.8106221816074102
strain_sample_76-kraken2_chocophlan-0.35	0.8887207116380258
strain_sample_76-kraken2_chocophlan-0.30	0.8663375156509929
strain_sample_76-kraken2_chocophlan-0.55	0.959106274170757
strain_sample_76-kraken2_chocophlan-0.50	0.9565667653497263
strain_sample_76-kraken2_chocophlan-0.25	0.8358116485974706
strain_sample_76-kraken2_chocophlan-0.45	0.9372323795866123
strain_sample_76-kraken2_chocophlan-0.10	0.7697295584990148
strain_sample_76-kraken2_chocophlan-0.15	0.7871476133785388
strain_sample_76-kraken2_chocophlan-0.40	0.9099851874359072
strain_sample_76-kraken2_chocophlan-0.05	0.7526455548066499
strain_sample_76-kraken2_chocophlan-0.00	0.7257656678851262
strain_sample_76-kraken2_chocophlan-0.85	0.9768082061589889
strain_sample_76-kraken2_chocophlan-0.70	0.9728430919743025
strain_sample_76-kraken2_chocophlan-0.60	0.9647262880211521
strain_sample_76-kraken2_chocophlan-0.80	0.975504206028022
strain_sample_76-kraken2_chocophlan-0.65	0.9712800460604422
strain_sample_76-kraken2_chocophlan-0.75	0.9741312658936458
strain_sample_76-kraken2_chocophlan-0.95	0.9797676496872207
strain_sample_76-kraken2_chocophlan-0.90	0.9779873285232906
