Sample name	Recall taxa
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_97-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_97-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_97-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_97-kraken2_refseqV205_100GB-0.45	0
strain_sample_97-kraken2_refseqV205_100GB-0.50	0
strain_sample_97-kraken2_refseqV205_100GB-0.25	0.3
strain_sample_97-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_97-kraken2_refseqV205_100GB-0.35	0
strain_sample_97-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_97-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_97-kraken2_refseqV205_100GB-0.65	0
strain_sample_97-kraken2_refseqV205_100GB-0.70	0
strain_sample_97-kraken2_refseqV205_100GB-0.55	0
strain_sample_97-kraken2_refseqV205_100GB-0.40	0
strain_sample_97-kraken2_refseqV205_100GB-0.60	0
strain_sample_97-kraken2_refseqV205_100GB-0.85	0
strain_sample_97-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_97-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.3
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.8
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.35
strain_sample_97-kraken2_refseqV205_100GB-0.75	0
strain_sample_97-kraken2_refseqV205_100GB-0.90	0
strain_sample_97-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.7813953488372093
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.7255813953488373
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.8232558139534883
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.8604651162790697
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.5488372093023256
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.2651162790697674
mouse_sample_59-kraken2_refseqV205_100GB-0.35	0.037209302325581395
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.30697674418604654
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.887719298245614
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.29473684210526313
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.9263157894736842
marine_sample_7-kraken2_refseqV205_100GB-0.50	0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0
marine_sample_7-kraken2_refseqV205_100GB-0.35	0.03859649122807018
marine_sample_7-kraken2_refseqV205_100GB-0.45	0
marine_sample_7-kraken2_refseqV205_100GB-0.40	0.0035087719298245615
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.7263157894736842
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.9438596491228071
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.9614035087719298
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.9333333333333333
marine_sample_7-kraken2_refseqV205_100GB-0.60	0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.6538461538461539
marine_sample_7-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.7230769230769231
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.3076923076923077
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.5846153846153846
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.3
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.47692307692307695
plant_sample_3-kraken2_refseqV205_100GB-0.65	0
plant_sample_3-kraken2_refseqV205_100GB-0.70	0
plant_sample_3-kraken2_refseqV205_100GB-0.50	0
plant_sample_3-kraken2_refseqV205_100GB-0.45	0
plant_sample_3-kraken2_refseqV205_100GB-0.55	0
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.09230769230769231
plant_sample_3-kraken2_refseqV205_100GB-0.35	0.007692307692307693
plant_sample_3-kraken2_refseqV205_100GB-0.40	0
plant_sample_3-kraken2_refseqV205_100GB-0.60	0
plant_sample_3-kraken2_refseqV205_100GB-0.75	0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0
plant_sample_3-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0
plant_sample_3-kraken2_refseqV205_100GB-0.95	0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.7514792899408284
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.6390532544378699
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.8047337278106509
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.7928994082840237
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.8224852071005917
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.2781065088757396
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.047337278106508875
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.28994082840236685
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.3
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.1
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.2767857142857143
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.0625
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.7589285714285714
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	0.004464285714285714
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.7946428571428571
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.3080357142857143
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.7142857142857143
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.8303571428571429
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.6205357142857143
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0
strain_sample_50-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_50-kraken2_refseqV205_100GB-0.10	0.75
strain_sample_50-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_50-kraken2_refseqV205_100GB-0.30	0.15
strain_sample_50-kraken2_refseqV205_100GB-0.35	0
strain_sample_50-kraken2_refseqV205_100GB-0.55	0
strain_sample_50-kraken2_refseqV205_100GB-0.25	0.35
strain_sample_50-kraken2_refseqV205_100GB-0.40	0
strain_sample_50-kraken2_refseqV205_100GB-0.15	0.55
strain_sample_50-kraken2_refseqV205_100GB-0.45	0
strain_sample_50-kraken2_refseqV205_100GB-0.70	0
strain_sample_50-kraken2_refseqV205_100GB-0.20	0.35
strain_sample_50-kraken2_refseqV205_100GB-0.50	0
strain_sample_50-kraken2_refseqV205_100GB-0.60	0
strain_sample_50-kraken2_refseqV205_100GB-0.65	0
strain_sample_50-kraken2_refseqV205_100GB-0.75	0
strain_sample_50-kraken2_refseqV205_100GB-0.85	0
strain_sample_50-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_50-kraken2_refseqV205_100GB-0.90	0
strain_sample_50-kraken2_refseqV205_100GB-1.00	0
strain_sample_50-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.35
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.05
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
mouse_sample_0-kraken2_refseqV205_100GB-0.30	0.15625
mouse_sample_0-kraken2_refseqV205_100GB-0.35	0.0625
mouse_sample_0-kraken2_refseqV205_100GB-0.10	0.859375
mouse_sample_0-kraken2_refseqV205_100GB-0.20	0.640625
mouse_sample_0-kraken2_refseqV205_100GB-0.40	0
mouse_sample_0-kraken2_refseqV205_100GB-0.15	0.828125
mouse_sample_0-kraken2_refseqV205_100GB-0.25	0.390625
mouse_sample_0-kraken2_refseqV205_100GB-0.05	0.875
mouse_sample_0-kraken2_refseqV205_100GB-0.00	0.46875
mouse_sample_0-kraken2_refseqV205_100GB-0.50	0
mouse_sample_0-kraken2_refseqV205_100GB-0.45	0
mouse_sample_0-kraken2_refseqV205_100GB-0.60	0
mouse_sample_0-kraken2_refseqV205_100GB-0.55	0
mouse_sample_0-kraken2_refseqV205_100GB-0.65	0
mouse_sample_0-kraken2_refseqV205_100GB-0.75	0
mouse_sample_0-kraken2_refseqV205_100GB-0.90	0
mouse_sample_0-kraken2_refseqV205_100GB-0.95	0
mouse_sample_0-kraken2_refseqV205_100GB-0.70	0
mouse_sample_0-kraken2_refseqV205_100GB-1.00	0
mouse_sample_0-kraken2_refseqV205_100GB-0.85	0
mouse_sample_0-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-0.35	0
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.1
strain_sample_9-kraken2_refseqV205_100GB-0.55	0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.95
strain_sample_9-kraken2_refseqV205_100GB-0.50	0
strain_sample_9-kraken2_refseqV205_100GB-0.40	0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_9-kraken2_refseqV205_100GB-0.60	0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0
strain_sample_7-kraken2_refseqV205_100GB-0.10	0.9
strain_sample_9-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0
strain_sample_7-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_7-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_7-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_7-kraken2_refseqV205_100GB-0.15	0.8
strain_sample_7-kraken2_refseqV205_100GB-0.45	0
strain_sample_7-kraken2_refseqV205_100GB-0.50	0
strain_sample_7-kraken2_refseqV205_100GB-0.65	0
strain_sample_7-kraken2_refseqV205_100GB-0.55	0
strain_sample_7-kraken2_refseqV205_100GB-0.60	0
strain_sample_7-kraken2_refseqV205_100GB-0.40	0
strain_sample_7-kraken2_refseqV205_100GB-0.35	0
strain_sample_7-kraken2_refseqV205_100GB-0.70	0
strain_sample_7-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_7-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_7-kraken2_refseqV205_100GB-0.75	0
strain_sample_7-kraken2_refseqV205_100GB-0.80	0
strain_sample_7-kraken2_refseqV205_100GB-0.90	0
strain_sample_7-kraken2_refseqV205_100GB-0.85	0
strain_sample_7-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_7-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.35
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.15
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.1
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.3
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.6
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.8
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_61-kraken2_refseqV205_100GB-0.60	0
strain_sample_61-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0
strain_sample_61-kraken2_refseqV205_100GB-0.55	0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0
strain_sample_61-kraken2_refseqV205_100GB-0.80	0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.35
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.1
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_12-kraken2_refseqV205_100GB-0.55	0
strain_sample_12-kraken2_refseqV205_100GB-0.40	0
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.75
strain_sample_12-kraken2_refseqV205_100GB-0.35	0
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_12-kraken2_refseqV205_100GB-0.50	0
strain_sample_12-kraken2_refseqV205_100GB-0.45	0
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_12-kraken2_refseqV205_100GB-0.65	0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0
strain_sample_12-kraken2_refseqV205_100GB-0.75	0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.7761194029850746
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.8308457711442786
strain_sample_12-kraken2_refseqV205_100GB-0.90	0
strain_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.24875621890547264
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.6915422885572139
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.5522388059701493
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.7562189054726368
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.263681592039801
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.04975124378109453
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.3
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.8
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_33-kraken2_refseqV205_100GB-0.30	0.1
strain_sample_33-kraken2_refseqV205_100GB-0.45	0
strain_sample_33-kraken2_refseqV205_100GB-0.60	0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0
strain_sample_33-kraken2_refseqV205_100GB-0.65	0
strain_sample_33-kraken2_refseqV205_100GB-0.55	0
strain_sample_33-kraken2_refseqV205_100GB-0.50	0
strain_sample_33-kraken2_refseqV205_100GB-0.40	0
strain_sample_33-kraken2_refseqV205_100GB-0.35	0
strain_sample_33-kraken2_refseqV205_100GB-0.85	0
strain_sample_33-kraken2_refseqV205_100GB-0.80	0
strain_sample_33-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.55
strain_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_33-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.30	0
strain_sample_40-kraken2_refseqV205_100GB-0.35	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.3
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
marine_sample_9-kraken2_refseqV205_100GB-0.35	0.051094890510948905
marine_sample_9-kraken2_refseqV205_100GB-0.55	0
marine_sample_9-kraken2_refseqV205_100GB-0.45	0
marine_sample_9-kraken2_refseqV205_100GB-0.40	0.0036496350364963502
marine_sample_9-kraken2_refseqV205_100GB-0.20	0.8832116788321168
marine_sample_9-kraken2_refseqV205_100GB-0.10	0.9452554744525548
marine_sample_9-kraken2_refseqV205_100GB-0.25	0.7591240875912408
marine_sample_9-kraken2_refseqV205_100GB-0.50	0
marine_sample_9-kraken2_refseqV205_100GB-0.30	0.3175182481751825
marine_sample_9-kraken2_refseqV205_100GB-0.15	0.927007299270073
marine_sample_9-kraken2_refseqV205_100GB-0.05	0.9744525547445255
marine_sample_9-kraken2_refseqV205_100GB-0.00	0.9379562043795621
marine_sample_9-kraken2_refseqV205_100GB-0.60	0
