Sample name	F1 score reads
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.3972145943077539
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.5373159494830679
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.20580281921340682
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.3059684165293553
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.16340933243996023
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.2563719769700531
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.01716902592733318
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.1153684166471142
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.052138371776452766
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.07828162923133435
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.031559494596942586
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.2770695321091207
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.26912876481900455
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.2604290563972125
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.2609863957308582
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.2783338961987453
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.17509189025195973
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.24146871471148612
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.11950263794041316
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.28384954803234075
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.14842125341680196
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.2933815479791781
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.20068390835143685
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.29606931308366946
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.22389500541241233
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.29034877534010334
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.04563113996998936
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.009424971200349148
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.09545659171317442
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.06763673517890716
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.030175151955022465
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.01831777603781794
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.18834574823154024
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.19974255371971214
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.19140940921686866
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.19507529328948392
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.18548165192804025
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.20452776904121558
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.2188629725131811
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.22629136922276719
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.23320753464405347
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.2342580824158375
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.2113041299342827
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.20313470247652343
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.22405248980617665
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.22936353733603806
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.1727757282289825
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.23286537216714315
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.08699429659646368
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.1263007431265741
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.0584115236508275
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.02010404923560933
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.03573466793035471
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.3391333480203884
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.33431171960513245
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.32900497446535887
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.3316213398518911
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.32567322832529916
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.33654449975036965
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.3093339377721877
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.33027403152513707
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.3205460794689051
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.14399294710367727
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.23721143880053744
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.055279220944976275
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.1160219685465831
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.081954575027613
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.2862879466485229
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.2077173998190515
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.02182437419435931
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.03650607326964201
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.012468299403912548
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.17640456984619016
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.26480750982773443
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.07989880611718773
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.07968944654800761
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.08011428793720081
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.07946022486153373
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.07939280241206584
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.08022986052100112
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.07950859211239666
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.07985689524582791
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.07977045301558922
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.08127748707827773
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.08328126169868554
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.08370656980776356
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.07885258927643225
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.07590220898737503
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.07792587709827364
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.03465630194904572
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.04849132104300743
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.014222714946020669
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.007914989999302237
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.06427403163967887
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.2947789786573428
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.023367292710490484
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.28407789659959964
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.26345512551452627
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.297935248840947
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.2980847806586949
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.29575773889978396
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.2606404239823975
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.28814784504732205
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.27572256655372296
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.18297764052586332
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.20617161536616135
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.2270924056585037
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.12614010807464757
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.24323628651510834
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.15599681561053771
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.009993887404335813
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.018372417899022976
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.030929663042050234
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.16640175601838453
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.04758160060968031
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.16355098803409457
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.16798968452615326
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.14982957585813303
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.1654641283584188
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.07074825610335325
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.10022914555149165
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.16177005332703168
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.1386533765376572
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.14847553897178878
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.15702497852137545
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.07080843137468133
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.05959047647592994
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.08352289877448021
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.04613183335880441
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.10817269118392055
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.03425287299167721
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.11938897236896803
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.09608183003862279
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.1284293009099796
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.02403381391179811
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.014691441713027008
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.008458324542797798
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.2727106792676543
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.23727093168385127
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.24311137072738767
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.25127945177584093
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.2611036618461656
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.2317718919675988
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.22766338906166544
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.22467503636556158
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.22260894144297302
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.23986793482295396
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.2105707458766526
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.17845994962966347
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.26680745395790617
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.14454541790850522
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.021349820324342756
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.08143625951885525
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.012037305243070286
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.11540677348038834
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.2860207637999357
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.03575222840470194
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.05502997015955223
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.36087317575967404
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.30777466208961357
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.2754520298675784
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.42570923262120236
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.38607693969393003
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.4389732899874264
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.43467388645349625
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.40791473634446135
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.3329408937483151
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.4333281395952697
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.41361372517359735
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.3774945224435811
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.23992245786116143
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.06304630064561488
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.041655960137518176
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.20293425634725307
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.024627373444226264
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.013717834217114137
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.09342557035518975
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.18839143671966496
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.16510746041879537
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.13209082122593047
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.18639639871632677
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.18478660026883229
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.19112225718098724
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.16594973000785532
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.17789198131364306
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.15359371284610498
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.19824235654688474
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.12995511737767854
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.08476042942246419
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.18884528069280956
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.1430784442167827
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.10228372825460406
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.19465182731508446
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.11641702775288236
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.023880380896932108
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.009706165910781045
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.034110022441308216
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.015294237382737707
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.04980696197870074
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.06880606387984803
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.10896283237800479
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.10900661212109222
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.1066742241655746
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.10818691061158976
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.10776439764868423
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.10441532460235955
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.06146123490294985
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.05105140665984546
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.09388018523438861
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.02206203046298683
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.08001648753209373
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.01459720849493465
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.09945474791742172
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.08678908146696346
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.04055209505527152
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.03185349928058637
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.07109743568656565
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.10370121092136672
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.005641804552038482
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.0030420006584440354
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.22129477699230948
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.23198337322532372
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.2394587041192014
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.2091607906592143
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.009542172922941307
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.2428521005381171
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.23973321168840786
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.2431830782094911
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.23241981146686053
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.2164515532740393
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.168985443442331
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.15250142693174762
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.19586464750950022
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.13374109169058054
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.18392827770815295
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.06487847762999809
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.044894825611755104
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.030494821418467835
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.018297246909958362
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.08979859791633531
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.11047568798404704
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.009683031859380414
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.1700549354320891
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.16766521854718652
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.11425181563727095
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.14699349475294585
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.17130514574921235
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.16291423916657158
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.15631600417667837
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.13625878111285575
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.17047464353657804
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.12662960913901983
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.16647755848798856
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.15769338558374413
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.030164740067837332
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.1006305397091937
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.021366321110613692
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.070919392922056
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.00962951213075879
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.042568823706803496
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.08621994625805823
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.01457469261979186
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.05781318690332397
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.21556977703954386
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.21588391868535076
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.2116400453384239
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.20056421383509118
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.21240370018718627
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.18951941201698186
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.2071348985252461
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.14627035161413332
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.17688658688257144
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.0942977426834984
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.13163281577404193
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.16249350389657954
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.1132060186233147
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.07556722754054608
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.05761279164088556
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.0023437069264854596
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.005943859427440055
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.029112461032555024
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.011387652524859413
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.018590994016135506
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.043634786732409205
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.36697143508177205
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.3734967440057112
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.3694863683611232
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.36306882658629225
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.35556584182215556
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.3250256125390695
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.35338571109979544
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.31619717888243515
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.18855624405774912
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.1536703693449836
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.33610713376435053
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.21897350104276503
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.24820596812090634
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.12373257110073542
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.2940857343869496
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.2741171688703728
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.08832500554142257
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.06078498659415533
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.013648861697343561
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.024781943264172178
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.040492507544637055
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.1153433623224165
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.1142774330004856
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.11459153758325294
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.11386540042915441
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.11410064359822575
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.11619435176225065
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.11770590627280202
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.11759097539832829
