Sample name	Simpson's evenness
strain_sample_5-kraken2_standard_0521-0.05	0.002104133276848895
strain_sample_5-kraken2_standard_0521-0.00	0.0007769721935953084
strain_sample_5-kraken2_standard_0521-0.60	0.029427596481155477
strain_sample_5-kraken2_standard_0521-0.65	0.03316839275905729
strain_sample_5-kraken2_standard_0521-0.75	0.039846393013849866
strain_sample_69-kraken2_standard_0521-0.05	0.0024063192831333628
strain_sample_5-kraken2_standard_0521-0.70	0.03663606022160793
strain_sample_5-kraken2_standard_0521-0.80	0.04489195577812739
strain_sample_69-kraken2_standard_0521-0.10	0.004241638572896543
strain_sample_5-kraken2_standard_0521-0.95	0.07990758054712019
strain_sample_5-kraken2_standard_0521-0.85	0.05076407457553826
strain_sample_5-kraken2_standard_0521-1.00	0.09342576022502433
strain_sample_5-kraken2_standard_0521-0.90	0.0644202511043255
strain_sample_69-kraken2_standard_0521-0.00	0.0008645812288565745
strain_sample_69-kraken2_standard_0521-0.35	0.023597149792509802
strain_sample_69-kraken2_standard_0521-0.20	0.009668495253696053
strain_sample_69-kraken2_standard_0521-0.65	0.04339275117247855
strain_sample_69-kraken2_standard_0521-0.60	0.040272384533394524
strain_sample_69-kraken2_standard_0521-0.45	0.029322848094173237
strain_sample_69-kraken2_standard_0521-0.70	0.0485634996678068
strain_sample_69-kraken2_standard_0521-0.30	0.019727503604662928
strain_sample_69-kraken2_standard_0521-0.55	0.03594113026541839
strain_sample_69-kraken2_standard_0521-0.50	0.03288159994136112
strain_sample_69-kraken2_standard_0521-0.40	0.026231352083424506
strain_sample_69-kraken2_standard_0521-0.25	0.014665990322857076
strain_sample_69-kraken2_standard_0521-0.15	0.006119179586960916
strain_sample_69-kraken2_standard_0521-0.90	0.08920265930415433
strain_sample_69-kraken2_standard_0521-1.00	0.11672240418762674
plant_sample_18-kraken2_standard_0521-0.25	0.008268288190179631
strain_sample_69-kraken2_standard_0521-0.85	0.07278903642394978
strain_sample_69-kraken2_standard_0521-0.75	0.05363178080766666
plant_sample_18-kraken2_standard_0521-0.15	0.0054743662561868725
strain_sample_69-kraken2_standard_0521-0.80	0.06402483458100966
plant_sample_18-kraken2_standard_0521-0.20	0.006870553576718813
strain_sample_69-kraken2_standard_0521-0.95	0.09898099951804401
plant_sample_18-kraken2_standard_0521-0.10	0.004224808050852203
plant_sample_18-kraken2_standard_0521-0.05	0.0031160274769023995
plant_sample_18-kraken2_standard_0521-0.00	0.0025416187935577658
plant_sample_18-kraken2_standard_0521-0.55	0.01580485595532453
plant_sample_18-kraken2_standard_0521-0.45	0.012465545677051841
plant_sample_18-kraken2_standard_0521-0.80	0.023371792665653764
plant_sample_18-kraken2_standard_0521-0.60	0.01723207415893607
plant_sample_18-kraken2_standard_0521-0.50	0.01382960626102798
plant_sample_18-kraken2_standard_0521-0.30	0.009833971420451757
plant_sample_18-kraken2_standard_0521-0.40	0.011315180215701815
plant_sample_18-kraken2_standard_0521-0.35	0.0105771525638014
plant_sample_18-kraken2_standard_0521-0.70	0.01995002658513328
plant_sample_18-kraken2_standard_0521-0.75	0.02136417142956471
plant_sample_18-kraken2_standard_0521-0.85	0.027349096202031402
plant_sample_18-kraken2_standard_0521-0.65	0.018368167229491215
strain_sample_27-kraken2_standard_0521-0.25	0.015483683948491499
plant_sample_18-kraken2_standard_0521-0.95	0.035722263879717796
plant_sample_18-kraken2_standard_0521-0.90	0.030695596013609838
strain_sample_27-kraken2_standard_0521-0.10	0.004446608578311333
strain_sample_27-kraken2_standard_0521-0.30	0.024643921806564217
strain_sample_27-kraken2_standard_0521-0.35	0.02805106242400374
strain_sample_27-kraken2_standard_0521-0.40	0.03226697621454472
strain_sample_27-kraken2_standard_0521-0.05	0.0027565207772106723
plant_sample_18-kraken2_standard_0521-1.00	0.052612393740505387
strain_sample_27-kraken2_standard_0521-0.20	0.010250423460233079
strain_sample_27-kraken2_standard_0521-0.15	0.006396710803177037
strain_sample_27-kraken2_standard_0521-0.00	0.0010271861087192764
strain_sample_27-kraken2_standard_0521-0.45	0.035373191939711356
strain_sample_27-kraken2_standard_0521-0.65	0.04819516262366109
strain_sample_27-kraken2_standard_0521-0.55	0.04230152084102114
strain_sample_27-kraken2_standard_0521-0.75	0.05761837852199147
strain_sample_27-kraken2_standard_0521-0.90	0.08282599316670251
strain_sample_27-kraken2_standard_0521-0.95	0.10457716627953272
strain_sample_27-kraken2_standard_0521-0.70	0.05498298553928408
strain_sample_27-kraken2_standard_0521-0.50	0.03962581776438378
strain_sample_27-kraken2_standard_0521-0.60	0.044811038926094546
strain_sample_27-kraken2_standard_0521-0.85	0.07260123843478332
strain_sample_27-kraken2_standard_0521-0.80	0.06421211064578458
strain_sample_27-kraken2_standard_0521-1.00	0.1248543484897631
strain_sample_50-kraken2_standard_0521-0.15	0.005554668627805423
strain_sample_50-kraken2_standard_0521-0.40	0.02899845086470442
strain_sample_50-kraken2_standard_0521-0.55	0.033645747881510535
strain_sample_50-kraken2_standard_0521-0.30	0.02233987096893866
strain_sample_50-kraken2_standard_0521-0.25	0.013735628694572146
strain_sample_50-kraken2_standard_0521-0.35	0.026378312452287212
strain_sample_50-kraken2_standard_0521-0.45	0.029946065252409237
strain_sample_50-kraken2_standard_0521-0.20	0.008290553660945764
strain_sample_50-kraken2_standard_0521-0.10	0.0037600317162207564
strain_sample_50-kraken2_standard_0521-0.50	0.03099325408554423
strain_sample_50-kraken2_standard_0521-0.05	0.0023620001122892013
strain_sample_50-kraken2_standard_0521-0.00	0.0009202407274225781
strain_sample_50-kraken2_standard_0521-0.80	0.058505279900071795
strain_sample_50-kraken2_standard_0521-0.65	0.040914851638462535
strain_sample_50-kraken2_standard_0521-0.60	0.036371540849506605
strain_sample_50-kraken2_standard_0521-0.70	0.04461643347735145
strain_sample_0-kraken2_standard_0521-0.10	0.0033048509713810175
strain_sample_50-kraken2_standard_0521-1.00	0.1486769528967773
strain_sample_0-kraken2_standard_0521-0.05	0.0020204807415236882
strain_sample_50-kraken2_standard_0521-0.90	0.08559072735455167
strain_sample_50-kraken2_standard_0521-0.95	0.10999277902705351
strain_sample_50-kraken2_standard_0521-0.75	0.05016628663882862
strain_sample_50-kraken2_standard_0521-0.85	0.07655545097343384
strain_sample_0-kraken2_standard_0521-0.00	0.0007585690399374386
strain_sample_0-kraken2_standard_0521-0.15	0.0048414971312373475
strain_sample_0-kraken2_standard_0521-0.70	0.039174704431883506
strain_sample_0-kraken2_standard_0521-0.40	0.019206521202389675
strain_sample_0-kraken2_standard_0521-0.60	0.03143884901633607
strain_sample_0-kraken2_standard_0521-0.35	0.01753552573211659
strain_sample_0-kraken2_standard_0521-0.25	0.010670969653692696
strain_sample_0-kraken2_standard_0521-0.50	0.023956681825311268
strain_sample_0-kraken2_standard_0521-0.45	0.021826592826316507
strain_sample_0-kraken2_standard_0521-0.30	0.015946633142244933
strain_sample_0-kraken2_standard_0521-0.20	0.007370631552097396
strain_sample_0-kraken2_standard_0521-0.65	0.034286943302202416
strain_sample_0-kraken2_standard_0521-0.55	0.028345038839806148
strain_sample_0-kraken2_standard_0521-0.75	0.0447021558348251
strain_sample_0-kraken2_standard_0521-1.00	0.08405172915495072
strain_sample_22-kraken2_standard_0521-0.15	0.004421889982736561
strain_sample_0-kraken2_standard_0521-0.90	0.06449168122029128
strain_sample_0-kraken2_standard_0521-0.80	0.0506660872814309
strain_sample_0-kraken2_standard_0521-0.85	0.05694921862986139
strain_sample_0-kraken2_standard_0521-0.95	0.07388598967151684
strain_sample_22-kraken2_standard_0521-0.25	0.009878155534761632
strain_sample_22-kraken2_standard_0521-0.10	0.0031152152811530394
strain_sample_22-kraken2_standard_0521-0.20	0.006795436759132686
strain_sample_22-kraken2_standard_0521-0.05	0.001963907519848772
strain_sample_22-kraken2_standard_0521-0.00	0.0007365031735678691
strain_sample_22-kraken2_standard_0521-0.35	0.0170264057548664
strain_sample_22-kraken2_standard_0521-0.45	0.022216817658065963
strain_sample_22-kraken2_standard_0521-0.50	0.02438442293511919
strain_sample_22-kraken2_standard_0521-0.55	0.02612590439869491
strain_sample_22-kraken2_standard_0521-0.30	0.014527043049485785
strain_sample_22-kraken2_standard_0521-0.40	0.01859288696333044
strain_sample_22-kraken2_standard_0521-0.60	0.02813587370243494
strain_sample_22-kraken2_standard_0521-0.70	0.035493696280964646
strain_sample_22-kraken2_standard_0521-0.85	0.05122068555335719
strain_sample_22-kraken2_standard_0521-0.80	0.044430301008455096
strain_sample_22-kraken2_standard_0521-0.75	0.038576576539840604
strain_sample_22-kraken2_standard_0521-0.65	0.032505331010535925
mouse_sample_21-kraken2_standard_0521-0.30	0.032860811600171645
strain_sample_22-kraken2_standard_0521-0.90	0.05844071999393
strain_sample_22-kraken2_standard_0521-1.00	0.07604932351404083
strain_sample_22-kraken2_standard_0521-0.95	0.06728235888922537
mouse_sample_21-kraken2_standard_0521-0.25	0.023684515620207944
mouse_sample_21-kraken2_standard_0521-0.40	0.0439864792871665
mouse_sample_21-kraken2_standard_0521-0.35	0.03849545825916681
mouse_sample_21-kraken2_standard_0521-0.15	0.011050938665263821
mouse_sample_21-kraken2_standard_0521-0.10	0.005257663132698285
mouse_sample_21-kraken2_standard_0521-0.20	0.017289618519361883
mouse_sample_21-kraken2_standard_0521-0.05	0.0013643553094756196
mouse_sample_21-kraken2_standard_0521-0.00	0.0007707296693130623
mouse_sample_21-kraken2_standard_0521-0.45	0.047950302621092
mouse_sample_21-kraken2_standard_0521-0.95	0.09918082242656444
mouse_sample_21-kraken2_standard_0521-0.90	0.08721292149747649
mouse_sample_21-kraken2_standard_0521-0.70	0.064974462151031
mouse_sample_21-kraken2_standard_0521-0.65	0.06309679047869257
mouse_sample_21-kraken2_standard_0521-0.75	0.06834817987085069
mouse_sample_21-kraken2_standard_0521-0.55	0.05800177829357221
mouse_sample_21-kraken2_standard_0521-0.80	0.07322812030762156
mouse_sample_21-kraken2_standard_0521-0.60	0.061287345876133915
mouse_sample_21-kraken2_standard_0521-0.85	0.08179492007344398
mouse_sample_21-kraken2_standard_0521-0.50	0.05351410757184681
mouse_sample_21-kraken2_standard_0521-1.00	0.10881775009157876
strain_sample_88-kraken2_standard_0521-0.10	0.004299267381318185
strain_sample_88-kraken2_standard_0521-0.55	0.03239021074558308
strain_sample_88-kraken2_standard_0521-0.25	0.013388699209668098
strain_sample_88-kraken2_standard_0521-0.20	0.009030977182880977
strain_sample_88-kraken2_standard_0521-0.15	0.006033572211240263
strain_sample_88-kraken2_standard_0521-0.35	0.021894017489314535
strain_sample_88-kraken2_standard_0521-0.45	0.02737402385291484
strain_sample_88-kraken2_standard_0521-0.50	0.029996719938161744
strain_sample_88-kraken2_standard_0521-0.00	0.0010447858407462557
strain_sample_88-kraken2_standard_0521-0.30	0.019841938805568317
strain_sample_88-kraken2_standard_0521-0.40	0.025212903893688646
strain_sample_88-kraken2_standard_0521-0.05	0.00273224131732533
strain_sample_88-kraken2_standard_0521-0.75	0.05772686008034964
strain_sample_88-kraken2_standard_0521-0.80	0.06156351629359688
strain_sample_88-kraken2_standard_0521-0.70	0.0471901536201684
strain_sample_88-kraken2_standard_0521-0.90	0.08296794612101954
strain_sample_88-kraken2_standard_0521-0.95	0.09418079058367883
strain_sample_88-kraken2_standard_0521-0.60	0.037574158288274866
strain_sample_88-kraken2_standard_0521-0.85	0.07429671463561777
strain_sample_88-kraken2_standard_0521-1.00	0.1020908140010859
strain_sample_88-kraken2_standard_0521-0.65	0.041560378921890975
mouse_sample_53-kraken2_standard_0521-0.10	0.0035211089204210686
mouse_sample_53-kraken2_standard_0521-0.05	0.001074626776497451
mouse_sample_53-kraken2_standard_0521-0.00	0.0006305918115167186
mouse_sample_53-kraken2_standard_0521-0.50	0.020245746987705947
mouse_sample_53-kraken2_standard_0521-0.70	0.033417908083209553
mouse_sample_53-kraken2_standard_0521-0.25	0.010525127679513548
mouse_sample_53-kraken2_standard_0521-0.20	0.009052845504556123
mouse_sample_53-kraken2_standard_0521-0.55	0.023401669652692074
mouse_sample_53-kraken2_standard_0521-0.45	0.01846309947870182
mouse_sample_53-kraken2_standard_0521-0.15	0.0067241667300333395
mouse_sample_53-kraken2_standard_0521-0.40	0.0161625756166016
mouse_sample_53-kraken2_standard_0521-0.30	0.012662244966273812
mouse_sample_53-kraken2_standard_0521-0.60	0.026354535226543525
mouse_sample_53-kraken2_standard_0521-0.65	0.02992468797842007
mouse_sample_53-kraken2_standard_0521-0.35	0.01410896791455679
mouse_sample_53-kraken2_standard_0521-0.90	0.057877417948825095
mouse_sample_34-kraken2_standard_0521-0.25	0.03575256076868127
mouse_sample_53-kraken2_standard_0521-0.95	0.07051055918895177
mouse_sample_53-kraken2_standard_0521-1.00	0.08397560490979637
mouse_sample_34-kraken2_standard_0521-0.15	0.023654278996640164
mouse_sample_34-kraken2_standard_0521-0.10	0.014622678168274264
mouse_sample_34-kraken2_standard_0521-0.20	0.030331469015026695
mouse_sample_53-kraken2_standard_0521-0.85	0.049117662629785196
mouse_sample_53-kraken2_standard_0521-0.75	0.03751054327690371
mouse_sample_53-kraken2_standard_0521-0.80	0.04262867725720029
mouse_sample_34-kraken2_standard_0521-0.05	0.0046764181314384095
mouse_sample_34-kraken2_standard_0521-0.00	0.0026836756409107914
mouse_sample_34-kraken2_standard_0521-0.35	0.04157799030892125
mouse_sample_34-kraken2_standard_0521-0.65	0.054154236642473874
mouse_sample_34-kraken2_standard_0521-0.50	0.04665663756405097
mouse_sample_34-kraken2_standard_0521-0.80	0.061137830291721706
mouse_sample_34-kraken2_standard_0521-0.75	0.05848952820512086
mouse_sample_34-kraken2_standard_0521-0.85	0.06338542628694926
mouse_sample_34-kraken2_standard_0521-0.70	0.05597500983714727
mouse_sample_34-kraken2_standard_0521-0.40	0.04390819623650685
mouse_sample_34-kraken2_standard_0521-0.30	0.03906178595228838
mouse_sample_34-kraken2_standard_0521-0.55	0.04928387532125734
mouse_sample_34-kraken2_standard_0521-0.60	0.05154836085439658
mouse_sample_34-kraken2_standard_0521-0.45	0.04557568808279176
strain_sample_45-kraken2_standard_0521-0.40	0.014621585172797519
strain_sample_45-kraken2_standard_0521-0.20	0.004720870449568002
mouse_sample_34-kraken2_standard_0521-0.95	0.07436583863385264
strain_sample_45-kraken2_standard_0521-0.30	0.011106075665818147
strain_sample_45-kraken2_standard_0521-0.25	0.007477323845718909
mouse_sample_34-kraken2_standard_0521-1.00	0.0836622631778257
strain_sample_45-kraken2_standard_0521-0.35	0.013132627107507832
strain_sample_45-kraken2_standard_0521-0.15	0.0031735099319165063
mouse_sample_34-kraken2_standard_0521-0.90	0.06714178845742907
strain_sample_45-kraken2_standard_0521-0.05	0.0013068637051757306
strain_sample_45-kraken2_standard_0521-0.10	0.002209661672179176
strain_sample_45-kraken2_standard_0521-0.00	0.00048286581166749685
strain_sample_45-kraken2_standard_0521-0.80	0.03346283053201442
strain_sample_45-kraken2_standard_0521-0.85	0.035639842404561424
strain_sample_45-kraken2_standard_0521-1.00	0.06076610808439103
strain_sample_45-kraken2_standard_0521-0.70	0.02601848383860581
strain_sample_45-kraken2_standard_0521-0.65	0.02171585144153969
strain_sample_45-kraken2_standard_0521-0.55	0.01734628562381806
strain_sample_45-kraken2_standard_0521-0.50	0.016284981053026455
strain_sample_45-kraken2_standard_0521-0.75	0.02754335112938424
strain_sample_45-kraken2_standard_0521-0.45	0.016045190753569215
strain_sample_45-kraken2_standard_0521-0.95	0.0485394968553163
strain_sample_45-kraken2_standard_0521-0.60	0.019170037720323944
strain_sample_45-kraken2_standard_0521-0.90	0.04172759959692323
strain_sample_37-kraken2_standard_0521-0.20	0.009733802893259948
strain_sample_37-kraken2_standard_0521-0.40	0.03096726496912421
strain_sample_37-kraken2_standard_0521-0.55	0.03926000723844574
strain_sample_37-kraken2_standard_0521-0.30	0.022572674730836576
strain_sample_37-kraken2_standard_0521-0.45	0.034673568731960216
strain_sample_37-kraken2_standard_0521-0.25	0.015055309719175746
strain_sample_37-kraken2_standard_0521-0.15	0.00676254310420901
strain_sample_37-kraken2_standard_0521-0.50	0.036800359580277144
strain_sample_37-kraken2_standard_0521-0.35	0.026279126113136136
strain_sample_37-kraken2_standard_0521-0.05	0.002838411196965823
strain_sample_37-kraken2_standard_0521-0.10	0.004694254335579267
strain_sample_37-kraken2_standard_0521-0.00	0.0010797726411194088
strain_sample_37-kraken2_standard_0521-0.75	0.05894820592532092
strain_sample_37-kraken2_standard_0521-0.85	0.07222027589619798
strain_sample_37-kraken2_standard_0521-0.65	0.045771303659358845
strain_sample_37-kraken2_standard_0521-0.80	0.06611122467666965
strain_sample_37-kraken2_standard_0521-0.70	0.053126449698301284
strain_sample_37-kraken2_standard_0521-1.00	0.12187766160549211
strain_sample_37-kraken2_standard_0521-0.95	0.0969126269745538
strain_sample_37-kraken2_standard_0521-0.90	0.08530796012447389
strain_sample_37-kraken2_standard_0521-0.60	0.04298470272194426
marine_sample_1-kraken2_standard_0521-0.10	0.022876066761547034
marine_sample_1-kraken2_standard_0521-0.05	0.01351561270623468
marine_sample_1-kraken2_standard_0521-0.00	0.009444319144342943
marine_sample_1-kraken2_standard_0521-0.45	0.1126146917357444
marine_sample_1-kraken2_standard_0521-0.30	0.0828445100770181
marine_sample_1-kraken2_standard_0521-0.25	0.0671582997615848
marine_sample_1-kraken2_standard_0521-0.55	0.12719250459610884
marine_sample_1-kraken2_standard_0521-0.40	0.10542052661889224
marine_sample_1-kraken2_standard_0521-0.35	0.0955621456559975
marine_sample_1-kraken2_standard_0521-0.15	0.03644146706043825
marine_sample_1-kraken2_standard_0521-0.60	0.13570359074543936
