Sample name	Aitchisons distance
strain_sample_0-kraken2_refseqV208_nt-0.95	39.85516509024332
strain_sample_0-kraken2_refseqV208_nt-1.00	38.12499102620888
strain_sample_50-kraken2_refseqV208_nt-0.40	38.90714550259086
strain_sample_50-kraken2_refseqV208_nt-0.35	39.54737401835906
strain_sample_50-kraken2_refseqV208_nt-0.30	40.48081088032758
strain_sample_50-kraken2_refseqV208_nt-0.25	49.09811189820585
strain_sample_50-kraken2_refseqV208_nt-0.20	58.1570539284842
strain_sample_50-kraken2_refseqV208_nt-0.15	68.24899157109046
strain_sample_50-kraken2_refseqV208_nt-0.10	79.27398088018359
strain_sample_50-kraken2_refseqV208_nt-0.05	109.10490996203876
strain_sample_50-kraken2_refseqV208_nt-0.00	180.12302543316758
strain_sample_50-kraken2_refseqV208_nt-0.50	39.36069650753535
strain_sample_50-kraken2_refseqV208_nt-0.45	38.49451681258763
strain_sample_50-kraken2_refseqV208_nt-0.55	38.849883875718156
strain_sample_50-kraken2_refseqV208_nt-0.65	37.60741834772874
strain_sample_50-kraken2_refseqV208_nt-0.90	35.67629416136088
strain_sample_50-kraken2_refseqV208_nt-0.75	37.17625055549674
strain_sample_50-kraken2_refseqV208_nt-1.00	29.916065820154376
strain_sample_50-kraken2_refseqV208_nt-0.60	38.13623553131357
strain_sample_50-kraken2_refseqV208_nt-0.70	36.84460495514698
strain_sample_50-kraken2_refseqV208_nt-0.95	32.963083055113046
strain_sample_50-kraken2_refseqV208_nt-0.85	37.41410506229797
strain_sample_50-kraken2_refseqV208_nt-0.80	38.81468759772933
strain_sample_22-kraken2_refseqV208_nt-0.55	41.736113258671864
strain_sample_22-kraken2_refseqV208_nt-0.40	44.0569598680464
strain_sample_22-kraken2_refseqV208_nt-0.50	41.85699135565618
strain_sample_22-kraken2_refseqV208_nt-0.25	54.57530175387643
strain_sample_22-kraken2_refseqV208_nt-0.45	42.8670503695684
strain_sample_22-kraken2_refseqV208_nt-0.15	73.5714585595544
strain_sample_22-kraken2_refseqV208_nt-0.20	63.00694635381819
strain_sample_22-kraken2_refseqV208_nt-0.05	114.42005995214959
strain_sample_22-kraken2_refseqV208_nt-0.30	45.708010578701035
strain_sample_22-kraken2_refseqV208_nt-0.10	84.18883763669022
strain_sample_22-kraken2_refseqV208_nt-0.35	45.21174654865846
strain_sample_22-kraken2_refseqV208_nt-0.00	187.29772943393291
strain_sample_22-kraken2_refseqV208_nt-0.75	39.74369911094717
strain_sample_22-kraken2_refseqV208_nt-0.65	40.40464033227045
strain_sample_22-kraken2_refseqV208_nt-0.85	39.20444327223048
strain_sample_22-kraken2_refseqV208_nt-0.90	38.861041490906985
strain_sample_22-kraken2_refseqV208_nt-1.00	37.51583135903659
strain_sample_22-kraken2_refseqV208_nt-0.95	37.48793115691791
strain_sample_22-kraken2_refseqV208_nt-0.80	39.17170938907719
strain_sample_22-kraken2_refseqV208_nt-0.60	41.029031970653136
strain_sample_22-kraken2_refseqV208_nt-0.70	40.13338183478171
strain_sample_88-kraken2_refseqV208_nt-0.10	86.78835431423502
strain_sample_88-kraken2_refseqV208_nt-0.05	117.15161159607369
strain_sample_88-kraken2_refseqV208_nt-0.00	186.91741907354438
strain_sample_88-kraken2_refseqV208_nt-0.20	63.637412693993255
strain_sample_88-kraken2_refseqV208_nt-0.50	44.18066458241112
strain_sample_88-kraken2_refseqV208_nt-0.45	43.88976362740535
strain_sample_88-kraken2_refseqV208_nt-0.40	44.1265375948083
strain_sample_88-kraken2_refseqV208_nt-0.15	74.32199737847557
strain_sample_88-kraken2_refseqV208_nt-0.25	54.99066839729858
strain_sample_88-kraken2_refseqV208_nt-0.35	44.325078972770974
strain_sample_88-kraken2_refseqV208_nt-0.30	46.87944106768966
strain_sample_88-kraken2_refseqV208_nt-0.55	43.56874220386156
strain_sample_88-kraken2_refseqV208_nt-0.60	43.50193209795621
strain_sample_88-kraken2_refseqV208_nt-0.70	42.09756023856266
strain_sample_88-kraken2_refseqV208_nt-0.65	42.5878940912737
strain_sample_88-kraken2_refseqV208_nt-0.80	41.31510537133693
strain_sample_88-kraken2_refseqV208_nt-1.00	36.275920809355824
strain_sample_88-kraken2_refseqV208_nt-0.85	41.04359648814404
strain_sample_88-kraken2_refseqV208_nt-0.90	39.73684607797346
strain_sample_88-kraken2_refseqV208_nt-0.95	36.93594967681845
strain_sample_88-kraken2_refseqV208_nt-0.75	42.46737063527726
mouse_sample_21-kraken2_refseqV208_nt-0.15	111.0293840756483
mouse_sample_21-kraken2_refseqV208_nt-0.10	127.11142579319511
mouse_sample_21-kraken2_refseqV208_nt-0.20	105.19728078060784
mouse_sample_21-kraken2_refseqV208_nt-0.25	102.29601375399044
mouse_sample_21-kraken2_refseqV208_nt-0.05	188.02678979525038
mouse_sample_21-kraken2_refseqV208_nt-0.00	424.6875245994906
mouse_sample_21-kraken2_refseqV208_nt-0.30	100.73818553701061
mouse_sample_21-kraken2_refseqV208_nt-0.50	94.32260776160406
mouse_sample_21-kraken2_refseqV208_nt-0.80	83.65243897144035
mouse_sample_21-kraken2_refseqV208_nt-0.85	79.97797359164922
mouse_sample_21-kraken2_refseqV208_nt-0.60	90.88230682538894
mouse_sample_21-kraken2_refseqV208_nt-0.65	89.62052464270258
mouse_sample_21-kraken2_refseqV208_nt-0.35	98.84903991736833
mouse_sample_21-kraken2_refseqV208_nt-0.70	88.24077288853535
mouse_sample_21-kraken2_refseqV208_nt-0.55	92.5758967942634
mouse_sample_21-kraken2_refseqV208_nt-0.75	86.57933468691094
mouse_sample_21-kraken2_refseqV208_nt-0.45	95.55369715641042
mouse_sample_21-kraken2_refseqV208_nt-0.40	97.1118521906035
mouse_sample_53-kraken2_refseqV208_nt-0.15	134.71394232338506
mouse_sample_53-kraken2_refseqV208_nt-0.35	124.30568194868415
mouse_sample_53-kraken2_refseqV208_nt-0.25	129.03480963199772
mouse_sample_53-kraken2_refseqV208_nt-0.30	126.58979317331705
mouse_sample_53-kraken2_refseqV208_nt-0.05	189.04621567541628
mouse_sample_21-kraken2_refseqV208_nt-0.90	76.57055988459686
mouse_sample_21-kraken2_refseqV208_nt-0.95	73.0929942982127
mouse_sample_53-kraken2_refseqV208_nt-0.40	122.38843921663367
mouse_sample_53-kraken2_refseqV208_nt-0.20	130.815565305091
mouse_sample_21-kraken2_refseqV208_nt-1.00	68.14756636334751
mouse_sample_53-kraken2_refseqV208_nt-0.10	143.03261632849936
mouse_sample_53-kraken2_refseqV208_nt-0.00	399.68945508679207
mouse_sample_53-kraken2_refseqV208_nt-0.45	120.20637581325245
mouse_sample_53-kraken2_refseqV208_nt-0.60	114.18767424589728
mouse_sample_53-kraken2_refseqV208_nt-0.55	116.1394576964616
mouse_sample_53-kraken2_refseqV208_nt-0.50	118.40354909041349
mouse_sample_53-kraken2_refseqV208_nt-0.90	95.16384347695502
mouse_sample_53-kraken2_refseqV208_nt-0.85	99.88894808904995
mouse_sample_53-kraken2_refseqV208_nt-0.80	104.32785555526155
mouse_sample_53-kraken2_refseqV208_nt-0.95	89.25971371329128
mouse_sample_53-kraken2_refseqV208_nt-1.00	82.53939996899368
mouse_sample_53-kraken2_refseqV208_nt-0.75	107.23499849497252
mouse_sample_53-kraken2_refseqV208_nt-0.70	109.80469768303057
mouse_sample_53-kraken2_refseqV208_nt-0.65	112.0618765508452
mouse_sample_34-kraken2_refseqV208_nt-0.15	159.02635127316486
mouse_sample_34-kraken2_refseqV208_nt-0.20	154.7111038517282
mouse_sample_34-kraken2_refseqV208_nt-0.10	166.91498105033529
mouse_sample_34-kraken2_refseqV208_nt-0.25	151.85175315313688
mouse_sample_34-kraken2_refseqV208_nt-0.35	146.93781465559297
mouse_sample_34-kraken2_refseqV208_nt-0.50	140.10462200254108
mouse_sample_34-kraken2_refseqV208_nt-0.45	142.1108255939801
mouse_sample_34-kraken2_refseqV208_nt-0.30	149.38489644334584
mouse_sample_34-kraken2_refseqV208_nt-0.55	137.57208709497485
mouse_sample_34-kraken2_refseqV208_nt-0.40	144.55903577221653
mouse_sample_34-kraken2_refseqV208_nt-0.05	207.7831423816349
mouse_sample_34-kraken2_refseqV208_nt-0.00	403.2895766616547
mouse_sample_34-kraken2_refseqV208_nt-0.75	125.40302625617753
mouse_sample_34-kraken2_refseqV208_nt-0.70	128.71876951726222
mouse_sample_34-kraken2_refseqV208_nt-0.95	102.41367014346862
mouse_sample_34-kraken2_refseqV208_nt-1.00	93.19076691204965
mouse_sample_34-kraken2_refseqV208_nt-0.65	131.9239189228492
mouse_sample_34-kraken2_refseqV208_nt-0.60	134.72248843557617
strain_sample_45-kraken2_refseqV208_nt-0.10	80.3930607112534
mouse_sample_34-kraken2_refseqV208_nt-0.80	120.69816383542786
mouse_sample_34-kraken2_refseqV208_nt-0.90	110.34329275036646
mouse_sample_34-kraken2_refseqV208_nt-0.85	115.5985516910867
strain_sample_45-kraken2_refseqV208_nt-0.00	203.36515457010447
strain_sample_45-kraken2_refseqV208_nt-0.05	115.96446289543833
strain_sample_45-kraken2_refseqV208_nt-0.35	38.40472842731573
strain_sample_45-kraken2_refseqV208_nt-0.55	37.55693480293367
strain_sample_45-kraken2_refseqV208_nt-0.65	37.148424822482944
strain_sample_45-kraken2_refseqV208_nt-0.25	50.15786380573379
strain_sample_45-kraken2_refseqV208_nt-0.30	40.47224256935346
strain_sample_45-kraken2_refseqV208_nt-0.40	37.24031643787644
strain_sample_45-kraken2_refseqV208_nt-0.45	37.063775988560714
strain_sample_45-kraken2_refseqV208_nt-0.70	36.658472309407024
strain_sample_45-kraken2_refseqV208_nt-0.50	38.31037815824542
strain_sample_45-kraken2_refseqV208_nt-0.20	58.82436389875693
strain_sample_45-kraken2_refseqV208_nt-0.60	37.46887540901615
strain_sample_45-kraken2_refseqV208_nt-0.15	68.0170877610286
strain_sample_45-kraken2_refseqV208_nt-0.85	34.31919524845796
strain_sample_45-kraken2_refseqV208_nt-0.95	32.81978306482806
strain_sample_45-kraken2_refseqV208_nt-1.00	30.418348936612865
strain_sample_45-kraken2_refseqV208_nt-0.80	35.70297480048408
strain_sample_45-kraken2_refseqV208_nt-0.90	33.896169038835474
mouse_sample_1-kraken2_refseqV208_nt-0.05	170.5755898083888
mouse_sample_1-kraken2_refseqV208_nt-0.20	108.58214553946921
strain_sample_45-kraken2_refseqV208_nt-0.75	37.07903171612927
mouse_sample_1-kraken2_refseqV208_nt-0.25	105.70466003922152
mouse_sample_1-kraken2_refseqV208_nt-0.15	112.53875997866466
mouse_sample_1-kraken2_refseqV208_nt-0.10	122.87663860205078
mouse_sample_1-kraken2_refseqV208_nt-0.00	375.1559828604776
mouse_sample_1-kraken2_refseqV208_nt-0.70	90.21908981116003
mouse_sample_1-kraken2_refseqV208_nt-0.85	82.5943640161787
mouse_sample_1-kraken2_refseqV208_nt-0.30	104.2176563227251
mouse_sample_1-kraken2_refseqV208_nt-0.80	85.44120487173348
mouse_sample_1-kraken2_refseqV208_nt-0.40	100.63955380342706
mouse_sample_1-kraken2_refseqV208_nt-0.45	99.21869767515425
mouse_sample_1-kraken2_refseqV208_nt-0.50	97.83181049819117
mouse_sample_1-kraken2_refseqV208_nt-0.35	102.4195410698855
mouse_sample_1-kraken2_refseqV208_nt-0.55	96.26520703136993
mouse_sample_1-kraken2_refseqV208_nt-0.75	88.23491026500027
mouse_sample_1-kraken2_refseqV208_nt-0.65	92.6701843656625
mouse_sample_1-kraken2_refseqV208_nt-0.60	94.68028675866114
mouse_sample_1-kraken2_refseqV208_nt-0.90	79.75648040811647
mouse_sample_1-kraken2_refseqV208_nt-1.00	71.70288130019814
mouse_sample_1-kraken2_refseqV208_nt-0.95	76.21689423217192
strain_sample_79-kraken2_refseqV208_nt-0.35	44.75981200901042
strain_sample_79-kraken2_refseqV208_nt-0.30	45.800318474397194
strain_sample_79-kraken2_refseqV208_nt-0.40	42.77996605252193
strain_sample_79-kraken2_refseqV208_nt-0.20	61.75563401445023
strain_sample_79-kraken2_refseqV208_nt-0.15	72.38787812369537
strain_sample_79-kraken2_refseqV208_nt-0.25	53.315113453333794
strain_sample_79-kraken2_refseqV208_nt-0.10	84.06156653744675
strain_sample_79-kraken2_refseqV208_nt-0.00	175.02629039892082
strain_sample_79-kraken2_refseqV208_nt-0.05	112.3223628131126
strain_sample_79-kraken2_refseqV208_nt-0.45	43.502659479732145
strain_sample_79-kraken2_refseqV208_nt-0.65	40.59934907757046
strain_sample_79-kraken2_refseqV208_nt-0.50	42.5777583132845
strain_sample_79-kraken2_refseqV208_nt-0.80	38.70748228870744
strain_sample_79-kraken2_refseqV208_nt-0.70	39.68839582659393
strain_sample_79-kraken2_refseqV208_nt-0.55	41.80731291402292
strain_sample_79-kraken2_refseqV208_nt-0.60	41.11607311821541
strain_sample_79-kraken2_refseqV208_nt-0.95	36.67364016933392
strain_sample_79-kraken2_refseqV208_nt-0.85	37.75437791671398
strain_sample_79-kraken2_refseqV208_nt-0.90	37.35158135642312
strain_sample_79-kraken2_refseqV208_nt-0.75	39.712047807591226
strain_sample_79-kraken2_refseqV208_nt-1.00	34.247278984194345
marine_sample_1-kraken2_refseqV208_nt-0.10	138.04299454357573
marine_sample_1-kraken2_refseqV208_nt-0.05	172.98056744380716
marine_sample_1-kraken2_refseqV208_nt-0.20	108.19241001515674
marine_sample_1-kraken2_refseqV208_nt-0.15	119.89052001578345
marine_sample_1-kraken2_refseqV208_nt-0.40	94.50519756709768
marine_sample_1-kraken2_refseqV208_nt-0.55	90.29414379671114
marine_sample_1-kraken2_refseqV208_nt-0.50	91.70789649165948
marine_sample_1-kraken2_refseqV208_nt-0.35	96.47396653857848
marine_sample_1-kraken2_refseqV208_nt-0.45	93.11538124488223
marine_sample_1-kraken2_refseqV208_nt-0.00	258.1000180318942
marine_sample_1-kraken2_refseqV208_nt-0.25	101.83269292857211
marine_sample_1-kraken2_refseqV208_nt-0.30	98.30939972098071
marine_sample_1-kraken2_refseqV208_nt-0.75	84.93015364341197
marine_sample_1-kraken2_refseqV208_nt-0.70	86.2323993255854
marine_sample_1-kraken2_refseqV208_nt-0.60	88.75895143456577
marine_sample_1-kraken2_refseqV208_nt-0.95	78.56199463332545
marine_sample_1-kraken2_refseqV208_nt-1.00	75.16636617958996
marine_sample_1-kraken2_refseqV208_nt-0.90	79.97113064651387
marine_sample_1-kraken2_refseqV208_nt-0.65	87.40678431290917
marine_sample_1-kraken2_refseqV208_nt-0.85	81.72865563319269
strain_sample_37-kraken2_refseqV208_nt-0.10	82.90191184228054
marine_sample_1-kraken2_refseqV208_nt-0.80	83.3174289339273
strain_sample_37-kraken2_refseqV208_nt-0.05	113.95478711980711
strain_sample_37-kraken2_refseqV208_nt-0.00	176.34170830407024
strain_sample_37-kraken2_refseqV208_nt-0.45	39.80479757462235
strain_sample_37-kraken2_refseqV208_nt-0.20	62.11507913799513
strain_sample_37-kraken2_refseqV208_nt-0.30	43.83854600980651
strain_sample_37-kraken2_refseqV208_nt-0.70	39.13897239145851
strain_sample_37-kraken2_refseqV208_nt-0.15	71.79817463657452
strain_sample_37-kraken2_refseqV208_nt-0.25	52.51972097635025
strain_sample_37-kraken2_refseqV208_nt-0.35	42.470826412411604
strain_sample_37-kraken2_refseqV208_nt-0.65	38.571195336411286
strain_sample_37-kraken2_refseqV208_nt-0.40	40.35899782440064
strain_sample_37-kraken2_refseqV208_nt-0.60	39.064714745689365
strain_sample_37-kraken2_refseqV208_nt-0.55	39.68470609488751
strain_sample_37-kraken2_refseqV208_nt-0.50	40.247938577893706
strain_sample_37-kraken2_refseqV208_nt-0.85	37.779016450207244
strain_sample_37-kraken2_refseqV208_nt-0.90	37.8186462278366
strain_sample_37-kraken2_refseqV208_nt-0.80	37.39660200257167
mouse_sample_22-kraken2_refseqV208_nt-0.15	148.03815281970222
strain_sample_37-kraken2_refseqV208_nt-0.75	38.90009737573679
strain_sample_37-kraken2_refseqV208_nt-0.95	36.442963400539284
strain_sample_37-kraken2_refseqV208_nt-1.00	35.45650659713874
mouse_sample_22-kraken2_refseqV208_nt-0.25	142.1737062050583
mouse_sample_22-kraken2_refseqV208_nt-0.20	144.52050631349923
mouse_sample_22-kraken2_refseqV208_nt-0.10	157.16795500210884
mouse_sample_22-kraken2_refseqV208_nt-0.05	199.70841052783322
mouse_sample_22-kraken2_refseqV208_nt-0.00	394.8205331837627
mouse_sample_22-kraken2_refseqV208_nt-0.85	112.46969982604064
mouse_sample_22-kraken2_refseqV208_nt-0.75	120.09224501217429
mouse_sample_22-kraken2_refseqV208_nt-0.70	122.40342058573673
mouse_sample_22-kraken2_refseqV208_nt-0.60	127.34935178025206
mouse_sample_22-kraken2_refseqV208_nt-0.80	116.48971425292403
mouse_sample_22-kraken2_refseqV208_nt-0.45	133.6027027146169
mouse_sample_22-kraken2_refseqV208_nt-0.65	125.25900896792274
mouse_sample_22-kraken2_refseqV208_nt-0.40	135.6685469906766
mouse_sample_22-kraken2_refseqV208_nt-0.30	139.97635497047293
mouse_sample_22-kraken2_refseqV208_nt-0.55	129.49413431041157
mouse_sample_22-kraken2_refseqV208_nt-0.35	137.6601484677053
mouse_sample_22-kraken2_refseqV208_nt-0.50	131.98630335009983
mouse_sample_22-kraken2_refseqV208_nt-0.90	108.27273656743344
mouse_sample_22-kraken2_refseqV208_nt-0.95	102.46230557700159
mouse_sample_22-kraken2_refseqV208_nt-1.00	96.95473036251883
plant_sample_8-kraken2_refseqV208_nt-0.40	117.28365418221368
plant_sample_8-kraken2_refseqV208_nt-0.25	130.02428932546283
plant_sample_8-kraken2_refseqV208_nt-0.35	120.72877416439486
plant_sample_8-kraken2_refseqV208_nt-0.30	123.87678454686349
plant_sample_8-kraken2_refseqV208_nt-0.20	137.93972897342675
plant_sample_8-kraken2_refseqV208_nt-0.15	151.93204315299252
plant_sample_8-kraken2_refseqV208_nt-0.10	179.12551655829975
plant_sample_8-kraken2_refseqV208_nt-0.05	225.63424532269158
plant_sample_8-kraken2_refseqV208_nt-0.00	365.61509607936
plant_sample_8-kraken2_refseqV208_nt-1.00	70.63012751194928
plant_sample_8-kraken2_refseqV208_nt-0.60	105.92349737733265
plant_sample_8-kraken2_refseqV208_nt-0.75	96.73655718855396
plant_sample_8-kraken2_refseqV208_nt-0.95	77.62355059468892
plant_sample_8-kraken2_refseqV208_nt-0.90	83.64928968557338
plant_sample_8-kraken2_refseqV208_nt-0.70	99.44769040313453
plant_sample_8-kraken2_refseqV208_nt-0.65	102.59065233447942
plant_sample_8-kraken2_refseqV208_nt-0.50	111.80487549449408
plant_sample_8-kraken2_refseqV208_nt-0.80	92.54439410887363
plant_sample_8-kraken2_refseqV208_nt-0.85	88.60715463596259
plant_sample_8-kraken2_refseqV208_nt-0.55	108.88134000011365
plant_sample_8-kraken2_refseqV208_nt-0.45	114.54556017434128
strain_sample_53-kraken2_refseqV208_nt-0.25	47.30011337865073
strain_sample_53-kraken2_refseqV208_nt-0.20	56.31653469286376
strain_sample_53-kraken2_refseqV208_nt-0.30	41.017771565666635
strain_sample_53-kraken2_refseqV208_nt-0.15	66.51622949890343
strain_sample_53-kraken2_refseqV208_nt-0.10	77.87293839350997
strain_sample_53-kraken2_refseqV208_nt-0.35	38.88075462884835
strain_sample_53-kraken2_refseqV208_nt-0.05	106.14100459696448
strain_sample_53-kraken2_refseqV208_nt-0.40	37.94389428371931
strain_sample_53-kraken2_refseqV208_nt-0.50	37.244690804157045
strain_sample_53-kraken2_refseqV208_nt-0.55	38.058196638010166
strain_sample_53-kraken2_refseqV208_nt-0.45	36.77862849130171
strain_sample_53-kraken2_refseqV208_nt-0.00	173.18598280697356
strain_sample_53-kraken2_refseqV208_nt-1.00	29.62428523140473
strain_sample_53-kraken2_refseqV208_nt-0.70	35.741300395785444
strain_sample_53-kraken2_refseqV208_nt-0.65	36.59739418252888
strain_sample_53-kraken2_refseqV208_nt-0.60	37.597067928132624
strain_sample_53-kraken2_refseqV208_nt-0.80	33.43324461930137
strain_sample_53-kraken2_refseqV208_nt-0.75	34.97040921488893
strain_sample_53-kraken2_refseqV208_nt-0.85	33.603438890863664
strain_sample_3-kraken2_refseqV208_nt-0.10	82.32392767850335
strain_sample_53-kraken2_refseqV208_nt-0.95	30.67085041303889
strain_sample_53-kraken2_refseqV208_nt-0.90	32.54818106054942
strain_sample_3-kraken2_refseqV208_nt-0.05	114.53999131523724
strain_sample_3-kraken2_refseqV208_nt-0.00	188.64957235081383
strain_sample_3-kraken2_refseqV208_nt-0.25	52.33835652462649
strain_sample_3-kraken2_refseqV208_nt-0.15	70.84054733545693
strain_sample_3-kraken2_refseqV208_nt-0.65	44.24290829685529
strain_sample_3-kraken2_refseqV208_nt-0.60	43.75429724192907
strain_sample_3-kraken2_refseqV208_nt-0.55	43.37188615627179
strain_sample_3-kraken2_refseqV208_nt-0.70	42.993135838691074
strain_sample_3-kraken2_refseqV208_nt-0.35	45.37442130684096
strain_sample_3-kraken2_refseqV208_nt-0.20	61.45636207382328
strain_sample_3-kraken2_refseqV208_nt-0.40	44.36292975435442
strain_sample_3-kraken2_refseqV208_nt-0.50	43.00012097833426
strain_sample_3-kraken2_refseqV208_nt-0.45	44.050710137377926
strain_sample_3-kraken2_refseqV208_nt-0.30	46.42184473424714
strain_sample_3-kraken2_refseqV208_nt-0.80	41.14669853881335
strain_sample_3-kraken2_refseqV208_nt-0.95	36.7448982284514
strain_sample_3-kraken2_refseqV208_nt-1.00	35.08517920161196
strain_sample_21-kraken2_refseqV208_nt-0.25	46.16135110972928
strain_sample_21-kraken2_refseqV208_nt-0.20	54.54191032459121
strain_sample_3-kraken2_refseqV208_nt-0.85	39.86960508084625
strain_sample_3-kraken2_refseqV208_nt-0.75	41.86260117060557
strain_sample_3-kraken2_refseqV208_nt-0.90	38.61893434696098
strain_sample_21-kraken2_refseqV208_nt-0.15	63.81777330685118
strain_sample_21-kraken2_refseqV208_nt-0.10	74.95842336053329
strain_sample_21-kraken2_refseqV208_nt-0.05	110.37066507387006
strain_sample_21-kraken2_refseqV208_nt-0.00	190.37449815151768
strain_sample_21-kraken2_refseqV208_nt-0.40	39.50332136500578
strain_sample_21-kraken2_refseqV208_nt-0.35	38.984219087153086
strain_sample_21-kraken2_refseqV208_nt-0.30	40.951700437041005
strain_sample_21-kraken2_refseqV208_nt-0.60	36.80829661713412
strain_sample_21-kraken2_refseqV208_nt-0.65	36.68751206190785
strain_sample_21-kraken2_refseqV208_nt-0.85	32.54992185669056
strain_sample_21-kraken2_refseqV208_nt-0.70	36.52545810959952
strain_sample_21-kraken2_refseqV208_nt-0.75	35.71764117844678
strain_sample_21-kraken2_refseqV208_nt-0.45	38.68223348350815
strain_sample_21-kraken2_refseqV208_nt-0.50	38.13862102682662
strain_sample_21-kraken2_refseqV208_nt-0.80	34.42566047022913
strain_sample_21-kraken2_refseqV208_nt-0.55	37.454003785182195
strain_sample_21-kraken2_refseqV208_nt-0.90	31.785731164850976
strain_sample_46-kraken2_refseqV208_nt-0.25	47.4977695728585
strain_sample_21-kraken2_refseqV208_nt-0.95	29.2638076757226
strain_sample_21-kraken2_refseqV208_nt-1.00	22.63438629829351
strain_sample_46-kraken2_refseqV208_nt-0.20	57.38097991230288
strain_sample_46-kraken2_refseqV208_nt-0.35	39.25496523557607
strain_sample_46-kraken2_refseqV208_nt-0.40	39.64139162028028
strain_sample_46-kraken2_refseqV208_nt-0.30	40.040054719008566
strain_sample_46-kraken2_refseqV208_nt-0.15	65.8642205627664
strain_sample_46-kraken2_refseqV208_nt-0.10	76.10166974539794
strain_sample_46-kraken2_refseqV208_nt-0.05	104.88161148144928
strain_sample_46-kraken2_refseqV208_nt-0.00	163.00946552288832
strain_sample_46-kraken2_refseqV208_nt-0.55	38.753095180143006
strain_sample_46-kraken2_refseqV208_nt-0.50	38.622159798169314
strain_sample_46-kraken2_refseqV208_nt-0.90	32.63066838885678
strain_sample_46-kraken2_refseqV208_nt-0.80	36.63113221132006
strain_sample_46-kraken2_refseqV208_nt-0.85	34.50129546724379
strain_sample_46-kraken2_refseqV208_nt-0.45	38.97235934961328
strain_sample_46-kraken2_refseqV208_nt-0.65	38.18805333140613
strain_sample_46-kraken2_refseqV208_nt-0.95	32.19943173350864
strain_sample_46-kraken2_refseqV208_nt-0.70	37.71639873007088
strain_sample_46-kraken2_refseqV208_nt-0.75	37.83012181859928
strain_sample_46-kraken2_refseqV208_nt-1.00	29.796815266109135
strain_sample_46-kraken2_refseqV208_nt-0.60	38.505128292821674
mouse_sample_2-kraken2_refseqV208_nt-0.40	82.81362920834991
mouse_sample_2-kraken2_refseqV208_nt-0.35	84.42142723602663
mouse_sample_2-kraken2_refseqV208_nt-0.30	85.99134754303815
mouse_sample_2-kraken2_refseqV208_nt-0.25	88.33780709196257
mouse_sample_2-kraken2_refseqV208_nt-0.45	81.35737892263418
mouse_sample_2-kraken2_refseqV208_nt-0.15	98.34891926217138
mouse_sample_2-kraken2_refseqV208_nt-0.20	92.36158045847202
mouse_sample_2-kraken2_refseqV208_nt-0.10	112.31410532046871
mouse_sample_2-kraken2_refseqV208_nt-0.55	78.90927134195519
mouse_sample_2-kraken2_refseqV208_nt-0.50	80.26362229444283
mouse_sample_2-kraken2_refseqV208_nt-0.05	165.2190285986124
mouse_sample_2-kraken2_refseqV208_nt-0.00	363.8294861082907
mouse_sample_2-kraken2_refseqV208_nt-0.75	72.97448761770525
mouse_sample_2-kraken2_refseqV208_nt-0.60	77.44255920806975
mouse_sample_2-kraken2_refseqV208_nt-0.85	68.45033353132558
mouse_sample_2-kraken2_refseqV208_nt-0.90	65.34063742167123
mouse_sample_2-kraken2_refseqV208_nt-0.70	74.55436623064811
mouse_sample_2-kraken2_refseqV208_nt-0.80	71.29170122925157
mouse_sample_2-kraken2_refseqV208_nt-0.95	62.51559370154415
mouse_sample_2-kraken2_refseqV208_nt-1.00	57.84470624496327
mouse_sample_2-kraken2_refseqV208_nt-0.65	76.06833690236306
marine_sample_2-kraken2_refseqV208_nt-0.10	137.9161184224312
marine_sample_2-kraken2_refseqV208_nt-0.05	176.66269536540025
marine_sample_2-kraken2_refseqV208_nt-0.00	263.7249618090463
marine_sample_2-kraken2_refseqV208_nt-0.30	96.06487705539705
marine_sample_2-kraken2_refseqV208_nt-0.40	91.85517859930427
marine_sample_2-kraken2_refseqV208_nt-0.45	90.07969513750007
marine_sample_2-kraken2_refseqV208_nt-0.65	85.43965981323582
marine_sample_2-kraken2_refseqV208_nt-0.35	94.39180625385562
marine_sample_2-kraken2_refseqV208_nt-0.20	108.3805280983969
marine_sample_2-kraken2_refseqV208_nt-0.50	88.94834234897218
marine_sample_2-kraken2_refseqV208_nt-0.25	101.0995906919002
marine_sample_2-kraken2_refseqV208_nt-0.70	84.37617970030836
marine_sample_2-kraken2_refseqV208_nt-0.15	120.24463798421147
marine_sample_2-kraken2_refseqV208_nt-0.60	86.39728571419707
marine_sample_2-kraken2_refseqV208_nt-0.55	87.46789546521065
marine_sample_2-kraken2_refseqV208_nt-0.85	80.57589271687804
marine_sample_2-kraken2_refseqV208_nt-0.80	82.22030250937934
strain_sample_34-kraken2_refseqV208_nt-0.25	51.01250998755598
marine_sample_2-kraken2_refseqV208_nt-1.00	74.7545068446433
marine_sample_2-kraken2_refseqV208_nt-0.95	77.34043366012041
marine_sample_2-kraken2_refseqV208_nt-0.90	79.09452614051479
strain_sample_34-kraken2_refseqV208_nt-0.20	59.69622007762496
strain_sample_34-kraken2_refseqV208_nt-0.15	70.32856525984562
marine_sample_2-kraken2_refseqV208_nt-0.75	83.60288369013585
strain_sample_34-kraken2_refseqV208_nt-0.10	81.08577380335988
strain_sample_34-kraken2_refseqV208_nt-0.05	109.80144128665134
strain_sample_34-kraken2_refseqV208_nt-0.00	171.7880494352265
