Sample name	Shannon diversity
mouse_sample_59-kraken2_standard_0521-0.25	3.945322567063257
mouse_sample_59-kraken2_standard_0521-0.50	3.785109936221365
mouse_sample_59-kraken2_standard_0521-0.35	3.871498243852931
mouse_sample_59-kraken2_standard_0521-0.15	4.050823433508706
mouse_sample_59-kraken2_standard_0521-0.10	4.13990951643131
mouse_sample_59-kraken2_standard_0521-0.45	3.8077436562032503
mouse_sample_59-kraken2_standard_0521-0.30	3.906052764967475
mouse_sample_59-kraken2_standard_0521-0.00	5.034211356183478
mouse_sample_59-kraken2_standard_0521-0.05	4.341394098766163
mouse_sample_59-kraken2_standard_0521-0.95	3.6637313878259237
mouse_sample_59-kraken2_standard_0521-0.75	3.6868634781171585
mouse_sample_59-kraken2_standard_0521-0.65	3.711395641559526
mouse_sample_59-kraken2_standard_0521-0.70	3.692321867508407
mouse_sample_59-kraken2_standard_0521-0.60	3.732357064426
mouse_sample_59-kraken2_standard_0521-1.00	3.7591144353139834
mouse_sample_59-kraken2_standard_0521-0.85	3.6584252720355184
mouse_sample_59-kraken2_standard_0521-0.90	3.6452145572611117
mouse_sample_59-kraken2_standard_0521-0.80	3.674731236687513
plant_sample_4-kraken2_standard_0521-0.00	7.278699678880328
plant_sample_4-kraken2_standard_0521-0.10	5.591298488032512
plant_sample_4-kraken2_standard_0521-0.05	6.0520502059823285
plant_sample_4-kraken2_standard_0521-0.25	4.736579064093391
plant_sample_4-kraken2_standard_0521-0.40	4.360669172086934
plant_sample_4-kraken2_standard_0521-0.30	4.579816762456835
plant_sample_4-kraken2_standard_0521-0.20	4.940879071088613
plant_sample_4-kraken2_standard_0521-0.35	4.460756352763508
plant_sample_4-kraken2_standard_0521-0.15	5.207106524743444
plant_sample_4-kraken2_standard_0521-0.45	4.276743965763775
plant_sample_4-kraken2_standard_0521-0.60	4.071375806977163
plant_sample_4-kraken2_standard_0521-0.55	4.141816215879819
plant_sample_4-kraken2_standard_0521-0.65	4.001921530892996
plant_sample_4-kraken2_standard_0521-0.50	4.214242106795283
plant_sample_4-kraken2_standard_0521-0.70	3.947664988197003
plant_sample_4-kraken2_standard_0521-0.95	3.6250270714192165
plant_sample_4-kraken2_standard_0521-0.75	3.8780855770769898
plant_sample_4-kraken2_standard_0521-1.00	3.5135540936219267
strain_sample_87-kraken2_standard_0521-0.25	2.1911025822345196
plant_sample_4-kraken2_standard_0521-0.80	3.818646199253447
plant_sample_4-kraken2_standard_0521-0.85	3.7495507718022605
strain_sample_87-kraken2_standard_0521-0.20	2.231194659807659
plant_sample_4-kraken2_standard_0521-0.90	3.69643579214127
strain_sample_87-kraken2_standard_0521-0.15	2.2873879371557098
strain_sample_87-kraken2_standard_0521-0.05	2.5020420095914027
strain_sample_87-kraken2_standard_0521-0.10	2.3674916411964007
strain_sample_87-kraken2_standard_0521-0.00	2.75991257501552
strain_sample_87-kraken2_standard_0521-0.40	2.1547769659187597
strain_sample_87-kraken2_standard_0521-0.45	2.147113714150066
strain_sample_87-kraken2_standard_0521-0.50	2.139349625476633
strain_sample_87-kraken2_standard_0521-0.35	2.1621178570579214
strain_sample_87-kraken2_standard_0521-0.75	2.092082087013514
strain_sample_87-kraken2_standard_0521-0.65	2.1072972464987405
strain_sample_87-kraken2_standard_0521-0.70	2.0916744973266757
strain_sample_87-kraken2_standard_0521-0.55	2.1327276315766346
strain_sample_87-kraken2_standard_0521-0.30	2.1681366554749353
strain_sample_87-kraken2_standard_0521-0.60	2.1179791950757614
strain_sample_87-kraken2_standard_0521-0.80	2.089345706484005
strain_sample_87-kraken2_standard_0521-0.85	2.069192124861256
mouse_sample_60-kraken2_standard_0521-0.30	3.8598158571745844
strain_sample_87-kraken2_standard_0521-0.95	2.047094324045382
strain_sample_87-kraken2_standard_0521-0.90	2.081252626298501
mouse_sample_60-kraken2_standard_0521-0.25	3.9012550295268746
strain_sample_87-kraken2_standard_0521-1.00	2.019188076259049
mouse_sample_60-kraken2_standard_0521-0.35	3.8216907386620584
mouse_sample_60-kraken2_standard_0521-0.40	3.7878102884086005
mouse_sample_60-kraken2_standard_0521-0.20	3.9437322552569345
mouse_sample_60-kraken2_standard_0521-0.15	4.006605352576352
mouse_sample_60-kraken2_standard_0521-0.10	4.1011195285851905
mouse_sample_60-kraken2_standard_0521-0.05	4.303685390095975
mouse_sample_60-kraken2_standard_0521-0.00	4.9942975716250535
mouse_sample_60-kraken2_standard_0521-0.95	3.576621459415414
mouse_sample_60-kraken2_standard_0521-1.00	3.6557891021961835
mouse_sample_60-kraken2_standard_0521-0.50	3.727102889088804
mouse_sample_60-kraken2_standard_0521-0.45	3.753551912652308
mouse_sample_60-kraken2_standard_0521-0.85	3.574637707517141
mouse_sample_60-kraken2_standard_0521-0.90	3.5592857850521535
mouse_sample_60-kraken2_standard_0521-0.60	3.6696443246965362
mouse_sample_60-kraken2_standard_0521-0.70	3.625246407774038
mouse_sample_60-kraken2_standard_0521-0.80	3.591631423850463
mouse_sample_60-kraken2_standard_0521-0.75	3.6140040376369553
mouse_sample_60-kraken2_standard_0521-0.55	3.696335638325498
mouse_sample_60-kraken2_standard_0521-0.65	3.645794263653444
mouse_sample_12-kraken2_standard_0521-0.20	3.9337530760404555
mouse_sample_12-kraken2_standard_0521-0.25	3.9246288009853996
mouse_sample_12-kraken2_standard_0521-0.15	3.958838767364496
mouse_sample_12-kraken2_standard_0521-0.35	3.91151520525947
mouse_sample_12-kraken2_standard_0521-0.50	3.911150664719074
mouse_sample_12-kraken2_standard_0521-0.55	3.9086765460195156
mouse_sample_12-kraken2_standard_0521-0.40	3.9136115561188216
mouse_sample_12-kraken2_standard_0521-0.10	4.01221883086748
mouse_sample_12-kraken2_standard_0521-0.30	3.910803693680184
mouse_sample_12-kraken2_standard_0521-0.45	3.9150133955785025
mouse_sample_12-kraken2_standard_0521-0.05	4.140397774584379
mouse_sample_12-kraken2_standard_0521-0.00	4.639377992731254
mouse_sample_12-kraken2_standard_0521-0.85	3.85757716152681
mouse_sample_12-kraken2_standard_0521-0.80	3.870855692400155
mouse_sample_12-kraken2_standard_0521-0.90	3.8536953451498412
mouse_sample_12-kraken2_standard_0521-0.70	3.8851248736764776
mouse_sample_12-kraken2_standard_0521-0.65	3.895551859283896
mouse_sample_12-kraken2_standard_0521-0.75	3.886385336653447
mouse_sample_12-kraken2_standard_0521-0.60	3.905937445047468
strain_sample_11-kraken2_standard_0521-0.10	2.2536027094368483
mouse_sample_12-kraken2_standard_0521-1.00	3.817712744971061
mouse_sample_12-kraken2_standard_0521-0.95	3.7974820735655306
strain_sample_11-kraken2_standard_0521-0.05	2.4146143888404117
strain_sample_11-kraken2_standard_0521-0.00	2.729784882013584
strain_sample_11-kraken2_standard_0521-0.40	1.99409364008697
strain_sample_11-kraken2_standard_0521-0.55	1.9697212214078825
strain_sample_11-kraken2_standard_0521-0.30	2.016450225009152
strain_sample_11-kraken2_standard_0521-0.60	1.9629752060474153
strain_sample_11-kraken2_standard_0521-0.20	2.1087307812785054
strain_sample_11-kraken2_standard_0521-0.35	2.0036265417863435
strain_sample_11-kraken2_standard_0521-0.45	1.9856563368575753
strain_sample_11-kraken2_standard_0521-0.50	1.9791977803078389
strain_sample_11-kraken2_standard_0521-0.25	2.0529561871459974
strain_sample_11-kraken2_standard_0521-0.70	1.9358554508186125
strain_sample_11-kraken2_standard_0521-0.65	1.9521601167681035
strain_sample_11-kraken2_standard_0521-0.15	2.170921605649822
strain_sample_11-kraken2_standard_0521-0.80	1.9295083736831176
strain_sample_11-kraken2_standard_0521-0.95	1.9430315741141655
strain_sample_63-kraken2_standard_0521-0.15	2.364655416971675
strain_sample_11-kraken2_standard_0521-0.75	1.932500558698349
strain_sample_63-kraken2_standard_0521-0.10	2.425156853538762
strain_sample_63-kraken2_standard_0521-0.00	2.7164103945730025
strain_sample_11-kraken2_standard_0521-1.00	1.920803954625954
strain_sample_11-kraken2_standard_0521-0.85	1.939528859123548
strain_sample_63-kraken2_standard_0521-0.25	2.28482320763513
strain_sample_63-kraken2_standard_0521-0.20	2.322664402902152
strain_sample_11-kraken2_standard_0521-0.90	1.9454494023908797
strain_sample_63-kraken2_standard_0521-0.05	2.528096621979195
strain_sample_63-kraken2_standard_0521-0.70	2.2300015639575737
strain_sample_63-kraken2_standard_0521-0.85	2.2251482817981216
strain_sample_63-kraken2_standard_0521-0.75	2.2308110785739648
strain_sample_63-kraken2_standard_0521-0.80	2.217656456999741
strain_sample_63-kraken2_standard_0521-0.65	2.234291997046618
strain_sample_63-kraken2_standard_0521-0.30	2.2659927551882517
strain_sample_63-kraken2_standard_0521-0.55	2.2474637926380776
strain_sample_63-kraken2_standard_0521-0.50	2.2527904752126933
strain_sample_63-kraken2_standard_0521-0.45	2.257443710845922
strain_sample_63-kraken2_standard_0521-0.40	2.2600931484953937
strain_sample_63-kraken2_standard_0521-0.60	2.23740407998361
strain_sample_63-kraken2_standard_0521-0.35	2.26154454158268
strain_sample_63-kraken2_standard_0521-0.95	2.2305437880840038
plant_sample_12-kraken2_standard_0521-0.20	3.6534135823925036
plant_sample_12-kraken2_standard_0521-0.30	3.4118642928750424
strain_sample_63-kraken2_standard_0521-1.00	2.262043874805625
strain_sample_63-kraken2_standard_0521-0.90	2.219350561482575
plant_sample_12-kraken2_standard_0521-0.35	3.3174703313615805
plant_sample_12-kraken2_standard_0521-0.25	3.5262366661189084
plant_sample_12-kraken2_standard_0521-0.40	3.237450933609061
plant_sample_12-kraken2_standard_0521-0.15	3.837039416879788
plant_sample_12-kraken2_standard_0521-0.10	4.110368522333589
plant_sample_12-kraken2_standard_0521-0.05	4.477535257613034
plant_sample_12-kraken2_standard_0521-0.00	5.195729642382137
plant_sample_12-kraken2_standard_0521-0.50	3.1124134933138734
plant_sample_12-kraken2_standard_0521-0.55	3.0541701502397633
plant_sample_12-kraken2_standard_0521-0.60	3.0113511958663963
plant_sample_12-kraken2_standard_0521-0.80	2.853213625025467
plant_sample_12-kraken2_standard_0521-0.95	2.807075912499294
plant_sample_12-kraken2_standard_0521-0.70	2.9281059059838803
plant_sample_12-kraken2_standard_0521-0.75	2.89052326404379
plant_sample_12-kraken2_standard_0521-0.45	3.1593027406974916
plant_sample_12-kraken2_standard_0521-0.85	2.836599361709451
plant_sample_12-kraken2_standard_0521-0.90	2.819178646589279
plant_sample_12-kraken2_standard_0521-0.65	2.9660067461892226
plant_sample_12-kraken2_standard_0521-1.00	2.820742091857734
strain_sample_38-kraken2_standard_0521-0.10	2.4873540015814437
strain_sample_38-kraken2_standard_0521-0.35	2.270960794383939
strain_sample_38-kraken2_standard_0521-0.45	2.248679281613208
strain_sample_38-kraken2_standard_0521-0.40	2.2592426509107906
strain_sample_38-kraken2_standard_0521-0.55	2.232634426880803
strain_sample_38-kraken2_standard_0521-0.20	2.3589832369537027
strain_sample_38-kraken2_standard_0521-0.15	2.4085018130225198
strain_sample_38-kraken2_standard_0521-0.05	2.6159442749129136
strain_sample_38-kraken2_standard_0521-0.30	2.2824954126600208
strain_sample_38-kraken2_standard_0521-0.25	2.319360184718513
strain_sample_38-kraken2_standard_0521-0.50	2.2432260693835473
strain_sample_38-kraken2_standard_0521-0.00	2.8608127041623224
strain_sample_38-kraken2_standard_0521-0.60	2.221916242268342
strain_sample_38-kraken2_standard_0521-0.70	2.198142452000409
strain_sample_38-kraken2_standard_0521-0.85	2.1750309091150277
strain_sample_38-kraken2_standard_0521-0.95	2.181889275622235
strain_sample_38-kraken2_standard_0521-0.65	2.2089349744941833
strain_sample_38-kraken2_standard_0521-0.80	2.173960495160804
strain_sample_38-kraken2_standard_0521-1.00	2.2300672261400774
strain_sample_38-kraken2_standard_0521-0.75	2.1911190141150634
strain_sample_38-kraken2_standard_0521-0.90	2.1625620197667628
strain_sample_76-kraken2_standard_0521-0.05	2.7241216397009236
strain_sample_76-kraken2_standard_0521-0.10	2.5864193231588937
strain_sample_76-kraken2_standard_0521-0.00	3.035909608640576
strain_sample_76-kraken2_standard_0521-0.35	2.4038499886002795
strain_sample_76-kraken2_standard_0521-0.30	2.4097006296383663
strain_sample_76-kraken2_standard_0521-0.25	2.4383443240545524
strain_sample_76-kraken2_standard_0521-0.20	2.4709702860234555
strain_sample_76-kraken2_standard_0521-0.65	2.3649603789678837
strain_sample_76-kraken2_standard_0521-0.70	2.3558134844602683
strain_sample_76-kraken2_standard_0521-0.50	2.3856273496082996
strain_sample_76-kraken2_standard_0521-0.40	2.3978617049602176
strain_sample_76-kraken2_standard_0521-0.55	2.384864998670035
strain_sample_76-kraken2_standard_0521-0.15	2.5154204627161802
strain_sample_76-kraken2_standard_0521-0.60	2.375769495743621
strain_sample_76-kraken2_standard_0521-0.45	2.3919642352693082
strain_sample_76-kraken2_standard_0521-1.00	2.310504044288233
strain_sample_92-kraken2_standard_0521-0.15	2.142466418345217
strain_sample_76-kraken2_standard_0521-0.95	2.3196362637204446
strain_sample_92-kraken2_standard_0521-0.25	2.0346970517959297
strain_sample_76-kraken2_standard_0521-0.80	2.337058470912694
strain_sample_92-kraken2_standard_0521-0.20	2.0803987677446036
strain_sample_76-kraken2_standard_0521-0.85	2.3277906103092176
strain_sample_76-kraken2_standard_0521-0.75	2.349865049084238
strain_sample_92-kraken2_standard_0521-0.10	2.2368638390532594
strain_sample_76-kraken2_standard_0521-0.90	2.313563253633855
strain_sample_92-kraken2_standard_0521-0.05	2.401922227428523
strain_sample_92-kraken2_standard_0521-0.00	2.731648485885707
strain_sample_92-kraken2_standard_0521-0.70	1.8902700050255692
strain_sample_92-kraken2_standard_0521-0.60	1.9303027831472634
strain_sample_92-kraken2_standard_0521-0.40	1.9717519070796192
strain_sample_92-kraken2_standard_0521-0.30	1.9966606586632465
strain_sample_92-kraken2_standard_0521-0.35	1.9819383521074887
strain_sample_92-kraken2_standard_0521-0.80	1.8626403006090662
strain_sample_92-kraken2_standard_0521-0.55	1.9396931426819728
strain_sample_92-kraken2_standard_0521-0.75	1.871578295715078
strain_sample_92-kraken2_standard_0521-0.45	1.9602745191365714
strain_sample_92-kraken2_standard_0521-0.50	1.9496185805800592
strain_sample_92-kraken2_standard_0521-0.85	1.8456035732084246
strain_sample_92-kraken2_standard_0521-0.65	1.9058029982894924
strain_sample_92-kraken2_standard_0521-0.90	1.8415077493694645
strain_sample_12-kraken2_standard_0521-0.15	2.392428215810116
strain_sample_12-kraken2_standard_0521-0.30	2.2771825925605005
strain_sample_92-kraken2_standard_0521-0.95	1.890178469766112
strain_sample_92-kraken2_standard_0521-1.00	1.875086820055241
strain_sample_12-kraken2_standard_0521-0.25	2.3035425426041494
strain_sample_12-kraken2_standard_0521-0.00	2.8857345702501607
strain_sample_12-kraken2_standard_0521-0.10	2.4644477571093315
strain_sample_12-kraken2_standard_0521-0.20	2.3433416950029087
strain_sample_12-kraken2_standard_0521-0.40	2.258291227642574
strain_sample_12-kraken2_standard_0521-0.35	2.269416964836855
strain_sample_12-kraken2_standard_0521-0.05	2.6036154798872215
strain_sample_12-kraken2_standard_0521-0.60	2.213941412126559
strain_sample_12-kraken2_standard_0521-0.45	2.2431030211060445
strain_sample_12-kraken2_standard_0521-0.70	2.197233667725402
strain_sample_12-kraken2_standard_0521-0.75	2.1910050291761403
strain_sample_12-kraken2_standard_0521-0.50	2.2340451549606093
strain_sample_12-kraken2_standard_0521-0.65	2.202749025115284
strain_sample_12-kraken2_standard_0521-0.55	2.228092722865793
strain_sample_12-kraken2_standard_0521-0.95	2.1814716377621335
strain_sample_12-kraken2_standard_0521-1.00	2.162365040405591
strain_sample_12-kraken2_standard_0521-0.90	2.1681103690723567
strain_sample_12-kraken2_standard_0521-0.80	2.177922222836806
strain_sample_12-kraken2_standard_0521-0.85	2.1687559611913176
strain_sample_60-kraken2_standard_0521-0.35	1.9049070071928877
strain_sample_60-kraken2_standard_0521-0.55	1.860871721758644
strain_sample_60-kraken2_standard_0521-0.45	1.8852672118389493
strain_sample_60-kraken2_standard_0521-0.50	1.8756554527817333
strain_sample_60-kraken2_standard_0521-0.40	1.8953331243394722
strain_sample_60-kraken2_standard_0521-0.15	2.056335478227059
strain_sample_60-kraken2_standard_0521-0.10	2.1423475999643027
strain_sample_60-kraken2_standard_0521-0.25	1.9511884805015194
strain_sample_60-kraken2_standard_0521-0.20	1.9923502002645328
strain_sample_60-kraken2_standard_0521-0.05	2.3014202742318512
strain_sample_60-kraken2_standard_0521-0.30	1.9174751889814952
strain_sample_60-kraken2_standard_0521-0.00	2.59903886240864
strain_sample_60-kraken2_standard_0521-0.65	1.8325340616954928
strain_sample_60-kraken2_standard_0521-1.00	1.883121542166776
strain_sample_60-kraken2_standard_0521-0.90	1.8062298879270573
strain_sample_60-kraken2_standard_0521-0.70	1.8240470443321828
strain_sample_60-kraken2_standard_0521-0.80	1.8218266958610259
strain_sample_60-kraken2_standard_0521-0.60	1.8472233352254819
strain_sample_60-kraken2_standard_0521-0.75	1.8232924156959482
strain_sample_60-kraken2_standard_0521-0.95	1.8239748146039385
strain_sample_60-kraken2_standard_0521-0.85	1.8133468016069336
plant_sample_11-kraken2_standard_0521-0.10	4.118013141342308
plant_sample_11-kraken2_standard_0521-0.05	4.574825321291725
plant_sample_11-kraken2_standard_0521-0.00	5.465493367724913
plant_sample_11-kraken2_standard_0521-0.25	3.287854166355269
plant_sample_11-kraken2_standard_0521-0.65	2.2407684843391125
plant_sample_11-kraken2_standard_0521-0.55	2.457491798805102
plant_sample_11-kraken2_standard_0521-0.60	2.3503874151533872
plant_sample_11-kraken2_standard_0521-0.70	2.12148619422503
plant_sample_11-kraken2_standard_0521-0.45	2.6760828167187074
plant_sample_11-kraken2_standard_0521-0.50	2.5749464993083686
plant_sample_11-kraken2_standard_0521-0.40	2.809717262070246
plant_sample_11-kraken2_standard_0521-0.35	2.9490984654949095
plant_sample_11-kraken2_standard_0521-0.30	3.106200113084181
plant_sample_11-kraken2_standard_0521-0.20	3.487163637598379
plant_sample_11-kraken2_standard_0521-0.15	3.743834821076629
plant_sample_11-kraken2_standard_0521-1.00	1.7246035642558923
plant_sample_11-kraken2_standard_0521-0.75	2.062785919298321
