Sample name	Recall taxa
plant_sample_4-kraken2_minikraken-0.25	0.3125
plant_sample_4-kraken2_minikraken-0.15	0.328125
plant_sample_4-kraken2_minikraken-0.75	0
plant_sample_4-kraken2_minikraken-1.00	0
strain_sample_67-kraken2_minikraken-0.10	0.7
plant_sample_4-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.05	0.7
strain_sample_67-kraken2_minikraken-0.15	0.7
strain_sample_67-kraken2_minikraken-0.25	0.65
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.90	0
strain_sample_67-kraken2_minikraken-0.20	0.7
strain_sample_67-kraken2_minikraken-0.00	0.7
strain_sample_67-kraken2_minikraken-0.40	0.4
strain_sample_67-kraken2_minikraken-0.35	0.5
strain_sample_67-kraken2_minikraken-0.60	0
strain_sample_67-kraken2_minikraken-0.45	0.35
strain_sample_67-kraken2_minikraken-0.30	0.55
strain_sample_67-kraken2_minikraken-0.65	0
strain_sample_67-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.50	0.35
strain_sample_67-kraken2_minikraken-0.55	0.15
strain_sample_67-kraken2_minikraken-0.80	0
strain_sample_67-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.70	0
strain_sample_67-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.15	0.65
strain_sample_67-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.20	0.65
strain_sample_94-kraken2_minikraken-0.10	0.7
strain_sample_94-kraken2_minikraken-0.30	0.65
strain_sample_67-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.35	0.5
strain_sample_94-kraken2_minikraken-0.25	0.65
strain_sample_94-kraken2_minikraken-0.40	0.35
strain_sample_94-kraken2_minikraken-0.05	0.7
strain_sample_94-kraken2_minikraken-0.00	0.7
strain_sample_94-kraken2_minikraken-0.75	0
strain_sample_94-kraken2_minikraken-0.85	0
strain_sample_94-kraken2_minikraken-0.45	0.3
strain_sample_94-kraken2_minikraken-0.70	0
strain_sample_94-kraken2_minikraken-0.80	0
strain_sample_94-kraken2_minikraken-0.65	0
strain_sample_94-kraken2_minikraken-0.60	0
strain_sample_94-kraken2_minikraken-0.50	0.25
strain_sample_94-kraken2_minikraken-0.55	0.05
strain_sample_94-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.15	0.23383084577114427
mouse_sample_24-kraken2_minikraken-0.55	0.04975124378109453
mouse_sample_24-kraken2_minikraken-0.45	0.1691542288557214
mouse_sample_24-kraken2_minikraken-0.05	0.24875621890547264
mouse_sample_24-kraken2_minikraken-0.50	0.10945273631840796
mouse_sample_24-kraken2_minikraken-0.10	0.24378109452736318
mouse_sample_24-kraken2_minikraken-0.25	0.23383084577114427
mouse_sample_24-kraken2_minikraken-0.40	0.19900497512437812
mouse_sample_24-kraken2_minikraken-0.35	0.22885572139303484
mouse_sample_24-kraken2_minikraken-0.20	0.23383084577114427
mouse_sample_24-kraken2_minikraken-0.30	0.22885572139303484
mouse_sample_24-kraken2_minikraken-0.00	0.24875621890547264
mouse_sample_24-kraken2_minikraken-0.80	0.0
mouse_sample_24-kraken2_minikraken-0.75	0.0
mouse_sample_24-kraken2_minikraken-0.90	0.0
mouse_sample_24-kraken2_minikraken-0.60	0.014925373134328358
mouse_sample_24-kraken2_minikraken-0.70	0.0
mouse_sample_24-kraken2_minikraken-1.00	0
mouse_sample_24-kraken2_minikraken-0.85	0.0
mouse_sample_24-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.05	0.3333333333333333
plant_sample_10-kraken2_minikraken-0.10	0.3333333333333333
mouse_sample_24-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-0.00	0.35
plant_sample_10-kraken2_minikraken-0.20	0.2916666666666667
plant_sample_10-kraken2_minikraken-0.15	0.30833333333333335
plant_sample_10-kraken2_minikraken-0.35	0.25
plant_sample_10-kraken2_minikraken-0.60	0.008333333333333333
plant_sample_10-kraken2_minikraken-0.40	0.18333333333333332
plant_sample_10-kraken2_minikraken-0.55	0.016666666666666666
plant_sample_10-kraken2_minikraken-0.45	0.1
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.50	0.03333333333333333
plant_sample_10-kraken2_minikraken-0.30	0.26666666666666666
plant_sample_10-kraken2_minikraken-0.25	0.2833333333333333
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.75	0.0
plant_sample_10-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-0.85	0.0
plant_sample_10-kraken2_minikraken-1.00	0
marine_sample_1-kraken2_minikraken-0.15	0.9306930693069307
marine_sample_1-kraken2_minikraken-0.10	0.9306930693069307
marine_sample_1-kraken2_minikraken-0.25	0.9273927392739274
marine_sample_1-kraken2_minikraken-0.05	0.9306930693069307
marine_sample_1-kraken2_minikraken-0.20	0.9273927392739274
marine_sample_1-kraken2_minikraken-0.00	0.9306930693069307
marine_sample_1-kraken2_minikraken-0.30	0.9207920792079208
marine_sample_1-kraken2_minikraken-0.55	0.1848184818481848
marine_sample_1-kraken2_minikraken-0.45	0.7887788778877888
marine_sample_1-kraken2_minikraken-0.60	0.039603960396039604
marine_sample_1-kraken2_minikraken-0.35	0.9141914191419142
marine_sample_1-kraken2_minikraken-0.65	0.006600660066006601
marine_sample_1-kraken2_minikraken-0.40	0.8877887788778878
marine_sample_1-kraken2_minikraken-0.85	0
marine_sample_1-kraken2_minikraken-0.70	0.0
marine_sample_1-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-0.80	0
marine_sample_1-kraken2_minikraken-0.50	0.49174917491749176
marine_sample_1-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-0.10	0.7
strain_sample_88-kraken2_minikraken-0.15	0.7
marine_sample_1-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.05	0.7
marine_sample_1-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.40	0.5
strain_sample_88-kraken2_minikraken-0.00	0.7
strain_sample_88-kraken2_minikraken-0.30	0.65
strain_sample_88-kraken2_minikraken-0.20	0.65
strain_sample_88-kraken2_minikraken-0.25	0.65
strain_sample_88-kraken2_minikraken-0.35	0.5
strain_sample_88-kraken2_minikraken-0.50	0.3
strain_sample_88-kraken2_minikraken-0.55	0.1
strain_sample_88-kraken2_minikraken-0.45	0.35
strain_sample_88-kraken2_minikraken-0.75	0
strain_sample_88-kraken2_minikraken-0.60	0
strain_sample_88-kraken2_minikraken-0.70	0
strain_sample_88-kraken2_minikraken-0.65	0
strain_sample_88-kraken2_minikraken-0.80	0
strain_sample_88-kraken2_minikraken-0.85	0
strain_sample_88-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.35	0.41237113402061853
mouse_sample_38-kraken2_minikraken-0.30	0.41237113402061853
mouse_sample_38-kraken2_minikraken-0.05	0.4329896907216495
mouse_sample_38-kraken2_minikraken-0.25	0.41237113402061853
mouse_sample_38-kraken2_minikraken-0.50	0.23711340206185566
mouse_sample_38-kraken2_minikraken-0.40	0.3917525773195876
mouse_sample_38-kraken2_minikraken-0.10	0.422680412371134
mouse_sample_38-kraken2_minikraken-0.20	0.41237113402061853
mouse_sample_38-kraken2_minikraken-0.15	0.41237113402061853
mouse_sample_38-kraken2_minikraken-0.45	0.35051546391752575
mouse_sample_38-kraken2_minikraken-0.55	0.09278350515463918
mouse_sample_38-kraken2_minikraken-0.00	0.4329896907216495
mouse_sample_38-kraken2_minikraken-0.70	0
mouse_sample_38-kraken2_minikraken-0.75	0
mouse_sample_38-kraken2_minikraken-0.60	0.010309278350515464
mouse_sample_38-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.85	0
mouse_sample_38-kraken2_minikraken-0.80	0
mouse_sample_38-kraken2_minikraken-0.65	0
mouse_sample_38-kraken2_minikraken-0.90	0
mouse_sample_38-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.10	0.27450980392156865
mouse_sample_33-kraken2_minikraken-0.05	0.27941176470588236
mouse_sample_33-kraken2_minikraken-0.00	0.27941176470588236
mouse_sample_33-kraken2_minikraken-0.20	0.2696078431372549
mouse_sample_33-kraken2_minikraken-0.35	0.2549019607843137
mouse_sample_33-kraken2_minikraken-0.55	0.0392156862745098
mouse_sample_33-kraken2_minikraken-0.45	0.20098039215686275
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.60	0.00980392156862745
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.50	0.14215686274509803
mouse_sample_33-kraken2_minikraken-0.40	0.24019607843137256
mouse_sample_33-kraken2_minikraken-0.25	0.2696078431372549
mouse_sample_33-kraken2_minikraken-0.15	0.2696078431372549
mouse_sample_33-kraken2_minikraken-0.30	0.2647058823529412
mouse_sample_33-kraken2_minikraken-0.75	0.0
strain_sample_70-kraken2_minikraken-0.25	0.65
strain_sample_70-kraken2_minikraken-0.15	0.7
strain_sample_70-kraken2_minikraken-0.10	0.7
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.90	0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-0.20	0.7
strain_sample_70-kraken2_minikraken-0.05	0.7
strain_sample_70-kraken2_minikraken-0.00	0.7
strain_sample_70-kraken2_minikraken-0.30	0.65
strain_sample_70-kraken2_minikraken-0.35	0.55
strain_sample_70-kraken2_minikraken-0.55	0.1
strain_sample_70-kraken2_minikraken-0.45	0.35
strain_sample_70-kraken2_minikraken-0.65	0
strain_sample_70-kraken2_minikraken-0.60	0
strain_sample_70-kraken2_minikraken-0.70	0
strain_sample_70-kraken2_minikraken-0.75	0
strain_sample_70-kraken2_minikraken-0.50	0.3
strain_sample_70-kraken2_minikraken-0.40	0.45
strain_sample_70-kraken2_minikraken-0.80	0
strain_sample_70-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.20	0.65
strain_sample_83-kraken2_minikraken-0.10	0.7
strain_sample_83-kraken2_minikraken-0.05	0.7
strain_sample_83-kraken2_minikraken-0.25	0.6
strain_sample_83-kraken2_minikraken-0.35	0.4
strain_sample_83-kraken2_minikraken-0.30	0.5
strain_sample_70-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-0.40	0.4
strain_sample_83-kraken2_minikraken-0.15	0.7
strain_sample_70-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.00	0.7
strain_sample_83-kraken2_minikraken-0.50	0.25
strain_sample_83-kraken2_minikraken-0.45	0.4
strain_sample_83-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.80	0
strain_sample_83-kraken2_minikraken-0.60	0
strain_sample_83-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.70	0
strain_sample_83-kraken2_minikraken-0.65	0
strain_sample_83-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-0.75	0
strain_sample_83-kraken2_minikraken-0.95	0
strain_sample_83-kraken2_minikraken-0.55	0.1
strain_sample_30-kraken2_minikraken-0.10	0.7
strain_sample_30-kraken2_minikraken-0.30	0.55
strain_sample_30-kraken2_minikraken-0.20	0.65
strain_sample_30-kraken2_minikraken-0.35	0.55
strain_sample_30-kraken2_minikraken-0.05	0.7
strain_sample_30-kraken2_minikraken-0.15	0.7
strain_sample_30-kraken2_minikraken-0.55	0.2
strain_sample_30-kraken2_minikraken-0.45	0.3
strain_sample_30-kraken2_minikraken-0.25	0.6
strain_sample_30-kraken2_minikraken-0.40	0.5
strain_sample_30-kraken2_minikraken-0.50	0.25
strain_sample_30-kraken2_minikraken-0.00	0.7
strain_sample_30-kraken2_minikraken-0.65	0
strain_sample_30-kraken2_minikraken-0.75	0
strain_sample_30-kraken2_minikraken-0.70	0
strain_sample_30-kraken2_minikraken-0.95	0
strain_sample_30-kraken2_minikraken-0.85	0
strain_sample_30-kraken2_minikraken-0.60	0
strain_sample_30-kraken2_minikraken-0.80	0
strain_sample_30-kraken2_minikraken-0.90	0
strain_sample_30-kraken2_minikraken-1.00	0
strain_sample_42-kraken2_minikraken-0.10	0.7
strain_sample_42-kraken2_minikraken-0.05	0.7
strain_sample_42-kraken2_minikraken-0.00	0.7
strain_sample_42-kraken2_minikraken-0.20	0.65
strain_sample_42-kraken2_minikraken-0.30	0.6
strain_sample_42-kraken2_minikraken-0.35	0.55
strain_sample_42-kraken2_minikraken-0.55	0.1
strain_sample_42-kraken2_minikraken-0.40	0.45
strain_sample_42-kraken2_minikraken-0.25	0.65
strain_sample_42-kraken2_minikraken-0.45	0.4
strain_sample_42-kraken2_minikraken-0.15	0.7
strain_sample_42-kraken2_minikraken-0.50	0.3
strain_sample_42-kraken2_minikraken-0.60	0.05
strain_sample_42-kraken2_minikraken-0.70	0
strain_sample_42-kraken2_minikraken-0.65	0
strain_sample_42-kraken2_minikraken-0.75	0
strain_sample_42-kraken2_minikraken-1.00	0
strain_sample_42-kraken2_minikraken-0.80	0
strain_sample_42-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-0.95	0
strain_sample_42-kraken2_minikraken-0.85	0
strain_sample_49-kraken2_minikraken-0.05	0.7
strain_sample_49-kraken2_minikraken-0.20	0.65
strain_sample_49-kraken2_minikraken-0.25	0.65
strain_sample_49-kraken2_minikraken-0.15	0.65
strain_sample_49-kraken2_minikraken-0.00	0.7
strain_sample_49-kraken2_minikraken-0.10	0.7
strain_sample_49-kraken2_minikraken-0.40	0.45
strain_sample_49-kraken2_minikraken-0.30	0.65
strain_sample_49-kraken2_minikraken-0.45	0.3
strain_sample_49-kraken2_minikraken-0.60	0
strain_sample_49-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.55	0.2
strain_sample_49-kraken2_minikraken-0.50	0.25
strain_sample_49-kraken2_minikraken-0.35	0.55
strain_sample_49-kraken2_minikraken-0.80	0
strain_sample_49-kraken2_minikraken-0.65	0
strain_sample_49-kraken2_minikraken-0.70	0
strain_sample_49-kraken2_minikraken-0.85	0
strain_sample_49-kraken2_minikraken-0.90	0
strain_sample_49-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.10	0.7
strain_sample_27-kraken2_minikraken-0.15	0.7
strain_sample_27-kraken2_minikraken-0.20	0.7
strain_sample_27-kraken2_minikraken-0.25	0.7
strain_sample_27-kraken2_minikraken-0.35	0.55
strain_sample_27-kraken2_minikraken-0.30	0.7
strain_sample_27-kraken2_minikraken-0.40	0.4
strain_sample_27-kraken2_minikraken-0.05	0.7
strain_sample_27-kraken2_minikraken-0.00	0.7
strain_sample_27-kraken2_minikraken-0.60	0
strain_sample_27-kraken2_minikraken-0.95	0
strain_sample_27-kraken2_minikraken-0.80	0
strain_sample_27-kraken2_minikraken-0.75	0
strain_sample_27-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.65	0
strain_sample_27-kraken2_minikraken-0.70	0
strain_sample_27-kraken2_minikraken-0.45	0.4
strain_sample_27-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.85	0
strain_sample_27-kraken2_minikraken-0.55	0.05
strain_sample_27-kraken2_minikraken-0.50	0.3
strain_sample_4-kraken2_minikraken-0.35	0.55
strain_sample_4-kraken2_minikraken-0.10	0.7
strain_sample_4-kraken2_minikraken-0.25	0.65
strain_sample_4-kraken2_minikraken-0.20	0.65
strain_sample_4-kraken2_minikraken-0.50	0.3
strain_sample_4-kraken2_minikraken-0.05	0.7
strain_sample_4-kraken2_minikraken-0.15	0.65
strain_sample_4-kraken2_minikraken-0.55	0.15
strain_sample_4-kraken2_minikraken-0.45	0.45
strain_sample_4-kraken2_minikraken-0.30	0.6
strain_sample_4-kraken2_minikraken-0.40	0.5
strain_sample_4-kraken2_minikraken-0.00	0.7
strain_sample_4-kraken2_minikraken-0.70	0
strain_sample_4-kraken2_minikraken-0.75	0
strain_sample_4-kraken2_minikraken-0.95	0
strain_sample_4-kraken2_minikraken-0.90	0
strain_sample_4-kraken2_minikraken-0.80	0
strain_sample_4-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.60	0
strain_sample_4-kraken2_minikraken-1.00	0
strain_sample_55-kraken2_minikraken-0.10	0.7
strain_sample_4-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.05	0.7
strain_sample_55-kraken2_minikraken-0.00	0.7
strain_sample_55-kraken2_minikraken-0.35	0.45
strain_sample_55-kraken2_minikraken-0.55	0.15
strain_sample_55-kraken2_minikraken-0.50	0.25
strain_sample_55-kraken2_minikraken-0.40	0.4
strain_sample_55-kraken2_minikraken-0.15	0.65
strain_sample_55-kraken2_minikraken-0.70	0
strain_sample_55-kraken2_minikraken-0.25	0.65
strain_sample_55-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.45	0.25
strain_sample_55-kraken2_minikraken-0.20	0.65
strain_sample_55-kraken2_minikraken-0.30	0.55
strain_sample_55-kraken2_minikraken-0.60	0
strain_sample_55-kraken2_minikraken-0.75	0
strain_sample_55-kraken2_minikraken-0.80	0
strain_sample_55-kraken2_minikraken-1.00	0
strain_sample_55-kraken2_minikraken-0.95	0
strain_sample_55-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.10	0.37333333333333335
mouse_sample_16-kraken2_minikraken-0.25	0.37333333333333335
mouse_sample_16-kraken2_minikraken-0.05	0.37333333333333335
mouse_sample_16-kraken2_minikraken-0.20	0.37333333333333335
strain_sample_55-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.15	0.37333333333333335
mouse_sample_16-kraken2_minikraken-0.00	0.38666666666666666
mouse_sample_16-kraken2_minikraken-0.40	0.3466666666666667
mouse_sample_16-kraken2_minikraken-0.35	0.37333333333333335
mouse_sample_16-kraken2_minikraken-0.30	0.37333333333333335
mouse_sample_16-kraken2_minikraken-0.60	0
mouse_sample_16-kraken2_minikraken-0.45	0.28
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.55	0.013333333333333334
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.50	0.13333333333333333
mouse_sample_16-kraken2_minikraken-0.65	0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-1.00	0
strain_sample_74-kraken2_minikraken-0.15	0.7
mouse_sample_16-kraken2_minikraken-0.95	0
strain_sample_74-kraken2_minikraken-0.20	0.65
strain_sample_74-kraken2_minikraken-0.25	0.65
strain_sample_74-kraken2_minikraken-0.05	0.7
strain_sample_74-kraken2_minikraken-0.30	0.6
strain_sample_74-kraken2_minikraken-0.10	0.7
strain_sample_74-kraken2_minikraken-0.40	0.6
strain_sample_74-kraken2_minikraken-0.35	0.6
strain_sample_74-kraken2_minikraken-0.00	0.7
strain_sample_74-kraken2_minikraken-0.60	0
strain_sample_74-kraken2_minikraken-0.55	0
strain_sample_74-kraken2_minikraken-0.85	0
strain_sample_74-kraken2_minikraken-0.70	0
strain_sample_74-kraken2_minikraken-0.65	0
strain_sample_74-kraken2_minikraken-0.80	0
strain_sample_74-kraken2_minikraken-1.00	0
strain_sample_74-kraken2_minikraken-0.75	0
strain_sample_74-kraken2_minikraken-0.45	0.35
strain_sample_74-kraken2_minikraken-0.90	0
strain_sample_74-kraken2_minikraken-0.50	0.3
strain_sample_74-kraken2_minikraken-0.95	0
strain_sample_87-kraken2_minikraken-0.25	0.7
strain_sample_87-kraken2_minikraken-0.30	0.65
strain_sample_87-kraken2_minikraken-0.35	0.5
strain_sample_87-kraken2_minikraken-0.55	0.05
strain_sample_87-kraken2_minikraken-0.45	0.3
strain_sample_87-kraken2_minikraken-0.50	0.25
strain_sample_87-kraken2_minikraken-0.40	0.35
strain_sample_87-kraken2_minikraken-0.10	0.7
strain_sample_87-kraken2_minikraken-0.00	0.7
strain_sample_87-kraken2_minikraken-0.15	0.7
strain_sample_87-kraken2_minikraken-0.20	0.7
strain_sample_87-kraken2_minikraken-0.05	0.7
strain_sample_87-kraken2_minikraken-0.80	0
strain_sample_87-kraken2_minikraken-0.95	0
strain_sample_87-kraken2_minikraken-0.70	0
strain_sample_87-kraken2_minikraken-1.00	0
strain_sample_87-kraken2_minikraken-0.85	0
strain_sample_87-kraken2_minikraken-0.90	0
strain_sample_87-kraken2_minikraken-0.75	0
strain_sample_87-kraken2_minikraken-0.60	0
mouse_sample_37-kraken2_minikraken-0.10	0.25471698113207547
strain_sample_87-kraken2_minikraken-0.65	0
mouse_sample_37-kraken2_minikraken-0.05	0.2641509433962264
mouse_sample_37-kraken2_minikraken-0.00	0.2641509433962264
mouse_sample_37-kraken2_minikraken-0.40	0.24056603773584906
mouse_sample_37-kraken2_minikraken-0.45	0.19811320754716982
mouse_sample_37-kraken2_minikraken-0.50	0.14150943396226415
mouse_sample_37-kraken2_minikraken-0.35	0.25
mouse_sample_37-kraken2_minikraken-0.60	0.0047169811320754715
mouse_sample_37-kraken2_minikraken-0.70	0
mouse_sample_37-kraken2_minikraken-0.20	0.25471698113207547
mouse_sample_37-kraken2_minikraken-0.25	0.25471698113207547
mouse_sample_37-kraken2_minikraken-0.65	0
mouse_sample_37-kraken2_minikraken-0.30	0.25471698113207547
mouse_sample_37-kraken2_minikraken-0.55	0.05660377358490566
mouse_sample_37-kraken2_minikraken-0.15	0.25471698113207547
mouse_sample_37-kraken2_minikraken-0.80	0
mouse_sample_37-kraken2_minikraken-0.75	0
mouse_sample_37-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.15	0.9431137724550899
marine_sample_5-kraken2_minikraken-0.20	0.9431137724550899
