Sample name	F1 score taxa
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.02307859786631831
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.3376623376623376
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.3165905631659056
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.34724540901502504
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.325508607198748
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.4454545454545455
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.3617391304347826
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.3968565815324165
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.38345864661654133
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.4192872117400419
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.018823529411764704
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.009499451954694921
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.0031526615739056628
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.049079754601226995
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.06232294617563739
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.0418848167539267
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.03149606299212599
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.025641025641025637
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.08118081180811809
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.045112781954887216
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.05345211581291759
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.03669724770642202
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.05727923627684964
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.05684754521963824
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.07189542483660132
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.10810810810810813
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.17777777777777776
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.08906882591093117
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.0995475113122172
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.11764705882352941
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.15126050420168066
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.054921540656205414
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.22335766423357664
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.11233480176211454
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.17066369213608476
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.029761329597062514
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.2622107969151671
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.3117948717948718
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.33151581243184297
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.3458475540386803
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.35697399527186763
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.2897998093422307
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.42329545454545453
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.4081632653061224
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.3952879581151832
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.43759177679882527
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.37468982630272957
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.46489859594383776
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.44947209653092
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.4820846905537459
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.5280289330922242
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.4991511035653651
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.0418848167539267
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.031007751937984496
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.018237082066869297
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.024539877300613498
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.00876872488125685
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.036418816388467376
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.0502092050209205
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.04571428571428571
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.0031564890129901664
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.08955223880597016
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.06486486486486487
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.125
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.0975609756097561
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.10714285714285714
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.05405405405405406
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.06936416184971099
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.13333333333333333
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.13580246913580246
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.1782178217821782
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.07868852459016393
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.057692307692307696
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.19624217118997908
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.24543080939947778
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.1750465549348231
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.2618384401114206
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.11735330836454433
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.08340425531914894
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.1492063492063492
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.2160919540229885
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.23383084577114427
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.04725168756027001
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.019643215073160955
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.009774586076201875
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.2822822822822823
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.3133333333333333
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.2955974842767296
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.35156250000000006
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.34328358208955223
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.3673469387755102
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.3228070175438596
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.38135593220338987
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.37037037037037035
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.017391304347826087
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.0089377793056033
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.002994701681640175
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.023833167825223437
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.030226700251889168
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.034383954154727794
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.04743083003952569
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.03915171288743883
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.043557168784029036
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.06685236768802229
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.05217391304347826
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.059850374064837904
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.05555555555555556
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.07308970099667773
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.06790123456790123
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.14953271028037382
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.12030075187969924
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.09815950920245399
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.03170409511228533
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.08823529411764706
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.037267080745341616
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.07885304659498207
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.024999999999999998
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.003160709944079747
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.0203921568627451
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.0905349794238683
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.00968342644320298
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.0498960498960499
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.04554079696394687
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.041811846689895474
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.08823529411764705
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.08695652173913045
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.0802675585284281
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.10232558139534884
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.0641711229946524
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.1111111111111111
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.05783132530120481
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.07207207207207209
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.053571428571428575
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.13513513513513514
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.13953488372093023
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.1739130434782609
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.048484848484848485
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.03057324840764331
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.03519061583577713
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.03986710963455149
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.04395604395604396
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.02456499488229273
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.01847575057736721
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.009672619047619048
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.003151133195976245
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.06282722513089005
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.07058823529411765
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.07717041800643087
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.056737588652482275
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.08759124087591241
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.1652892561983471
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.10185185185185185
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.1956521739130435
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.08835341365461848
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.05263157894736843
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.1360544217687075
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.11956521739130434
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.0498960498960499
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.041811846689895474
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.03697996918335901
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.059113300492610835
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.05929919137466308
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.04597701149425287
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.031999999999999994
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.026172300981461286
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.0547945205479452
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.01924619085805934
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.00890207715133531
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.003072559678562987
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.06606606606606606
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.11560693641618498
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.13043478260869565
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.07357859531772575
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.13793103448275862
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.1702127659574468
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.10476190476190476
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.01841903300076746
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.08029197080291971
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.08906882591093117
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.009087466868610375
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.00318901018030173
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.024742268041237112
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.04897959183673469
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.045112781954887216
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.05417607223476298
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.05994550408719346
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.0411663807890223
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.07518796992481203
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.030808729139922976
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.03609022556390978
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.05499999999999999
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.07308970099667773
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.06547619047619048
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.08264462809917356
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.11538461538461538
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.18556701030927833
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.09677419354838711
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.14634146341463417
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.09389671361502347
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.13076278290025145
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.16542948038176036
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.21369863013698628
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.19235511713933415
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.05510987094523892
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.01667370198395948
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.2940038684719536
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.30158730158730157
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.2562396006655574
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.3448275862068965
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.27486437613019893
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.35885167464114837
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.24290220820189276
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.26855123674911663
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.31865828092243187
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.32751091703056767
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.28358208955223874
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.2311111111111111
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.3891891891891892
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.4046920821114369
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.04363636363636363
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.039999999999999994
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.035346097201767304
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.04696673189823874
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.38071065989847713
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.030495552731893267
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.024169184290030208
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.020344287949921755
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.009679821295606851
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0031769305962854348
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.05555555555555556
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.06214689265536724
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.05172413793103448
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.06832298136645963
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.055299539170506916
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.09734513274336283
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.11224489795918367
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.07612456747404844
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.12578616352201258
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.125
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.08527131782945736
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.1797752808988764
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.032994923857868015
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.03592814371257485
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.06382978723404255
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.04771371769383697
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.026748971193415638
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.040268456375838924
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.04395604395604396
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.05240174672489083
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.020488573680063044
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.05687203791469194
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.009792843691148776
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.003308729956731993
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.10309278350515463
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.06358381502890173
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.11688311688311688
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.07913669064748202
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.1978021978021978
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.09649122807017543
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.07096774193548387
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.13533834586466167
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.08461538461538462
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.07642124883504194
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.03279968762202264
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.009714351798311554
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.17391304347826086
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.14705882352941174
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.10485933503836317
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.12995245641838352
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.21621621621621623
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.18867924528301888
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.25742574257425743
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.23121387283236997
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.20100502512562812
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.2476780185758514
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.27083333333333337
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.2932330827067669
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.43113772455089827
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.40641711229946526
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.3291139240506329
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.3689320388349515
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.3470319634703196
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.30830039525691705
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.034934497816593885
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.03057324840764331
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.02390438247011952
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.018433179723502304
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.009537784299339694
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.0030978196115810795
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.039603960396039604
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.046421663442940034
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.06722689075630252
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.07407407407407407
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.08080808080808081
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.043010752688172046
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.060000000000000005
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.09022556390977443
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.049586776859504134
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.05405405405405406
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.10666666666666667
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.11640211640211641
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.16666666666666669
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.13986013986013987
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.1286549707602339
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.18536585365853658
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.1707865168539326
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.10322580645161289
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.15447154471544716
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.13109243697478992
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.07054673721340389
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.03906250000000001
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.016369961121342338
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.00812842918106076
