Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_5-kraken2_standard_0521-0.00	0.265424203501498
strain_sample_5-kraken2_standard_0521-0.60	0.25831369590557324
strain_sample_5-kraken2_standard_0521-0.65	0.2609007437712943
strain_sample_5-kraken2_standard_0521-0.75	0.2664574480447825
strain_sample_69-kraken2_standard_0521-0.05	0.25013645378458577
strain_sample_69-kraken2_standard_0521-0.10	0.24840563240752594
strain_sample_5-kraken2_standard_0521-0.70	0.26381971164228457
strain_sample_5-kraken2_standard_0521-0.80	0.2685953007696905
strain_sample_5-kraken2_standard_0521-0.95	0.279259420199397
strain_sample_5-kraken2_standard_0521-0.85	0.2709608400784223
strain_sample_5-kraken2_standard_0521-1.00	0.2908903302682702
strain_sample_5-kraken2_standard_0521-0.90	0.27358441310505105
strain_sample_69-kraken2_standard_0521-0.00	0.25405911984520424
strain_sample_69-kraken2_standard_0521-0.60	0.24422138550976016
strain_sample_69-kraken2_standard_0521-0.55	0.24377387875999706
strain_sample_69-kraken2_standard_0521-0.50	0.2433762227775494
strain_sample_69-kraken2_standard_0521-0.35	0.24307161626992524
strain_sample_69-kraken2_standard_0521-0.20	0.24621388333796757
strain_sample_69-kraken2_standard_0521-0.65	0.24533236065041172
strain_sample_69-kraken2_standard_0521-0.70	0.2466240932842975
strain_sample_69-kraken2_standard_0521-0.45	0.24314882764357046
strain_sample_69-kraken2_standard_0521-0.30	0.24334564781702162
strain_sample_69-kraken2_standard_0521-0.40	0.24294763227560268
strain_sample_69-kraken2_standard_0521-0.25	0.24481225978457555
strain_sample_69-kraken2_standard_0521-0.15	0.24740858587031095
strain_sample_69-kraken2_standard_0521-0.90	0.25139503402472757
strain_sample_69-kraken2_standard_0521-1.00	0.25582932750421694
plant_sample_18-kraken2_standard_0521-0.25	0.8500940325253985
strain_sample_69-kraken2_standard_0521-0.80	0.2486755271634185
plant_sample_18-kraken2_standard_0521-0.15	0.8449911979287269
plant_sample_18-kraken2_standard_0521-0.20	0.8479859414052523
strain_sample_69-kraken2_standard_0521-0.85	0.2505598640381632
strain_sample_69-kraken2_standard_0521-0.75	0.2476845687733498
plant_sample_18-kraken2_standard_0521-0.10	0.843522386009859
strain_sample_69-kraken2_standard_0521-0.95	0.2520641808831331
plant_sample_18-kraken2_standard_0521-0.05	0.8453133116612095
plant_sample_18-kraken2_standard_0521-0.00	0.8477409725958435
plant_sample_18-kraken2_standard_0521-0.45	0.8666374363520887
plant_sample_18-kraken2_standard_0521-0.40	0.8634126895444011
plant_sample_18-kraken2_standard_0521-0.80	0.8795781849497435
plant_sample_18-kraken2_standard_0521-0.35	0.8592394309415827
plant_sample_18-kraken2_standard_0521-0.55	0.8712411125717978
plant_sample_18-kraken2_standard_0521-0.30	0.8546715605178291
plant_sample_18-kraken2_standard_0521-0.60	0.8733795095153399
plant_sample_18-kraken2_standard_0521-0.70	0.877253976194593
plant_sample_18-kraken2_standard_0521-0.50	0.8688972970967898
plant_sample_18-kraken2_standard_0521-0.65	0.8752144302571035
plant_sample_18-kraken2_standard_0521-0.85	0.8804544718877781
plant_sample_18-kraken2_standard_0521-0.75	0.878558774357916
strain_sample_27-kraken2_standard_0521-0.25	0.2819616921467095
plant_sample_18-kraken2_standard_0521-0.95	0.8825898585456668
plant_sample_18-kraken2_standard_0521-0.90	0.8810236555041496
strain_sample_27-kraken2_standard_0521-0.30	0.2818604265540146
strain_sample_27-kraken2_standard_0521-0.40	0.28323023881219944
strain_sample_27-kraken2_standard_0521-0.10	0.2839862219270161
plant_sample_18-kraken2_standard_0521-1.00	0.8852935460260672
strain_sample_27-kraken2_standard_0521-0.35	0.28238059938998805
strain_sample_27-kraken2_standard_0521-0.05	0.286456963582979
strain_sample_27-kraken2_standard_0521-0.20	0.2824377446391513
strain_sample_27-kraken2_standard_0521-0.15	0.28314188393845974
strain_sample_27-kraken2_standard_0521-0.00	0.2920059407233527
strain_sample_27-kraken2_standard_0521-0.45	0.2847802668704518
strain_sample_27-kraken2_standard_0521-0.95	0.3102413732065902
strain_sample_27-kraken2_standard_0521-0.65	0.2924252088865122
strain_sample_27-kraken2_standard_0521-0.50	0.2862304357546989
strain_sample_27-kraken2_standard_0521-0.70	0.2970180061367817
strain_sample_27-kraken2_standard_0521-0.55	0.28815081503431617
strain_sample_27-kraken2_standard_0521-0.60	0.29042974511835984
strain_sample_27-kraken2_standard_0521-0.90	0.3120555967234787
strain_sample_27-kraken2_standard_0521-0.75	0.3016870915803666
strain_sample_27-kraken2_standard_0521-0.85	0.3110656481338288
strain_sample_27-kraken2_standard_0521-0.80	0.3085657190054744
strain_sample_27-kraken2_standard_0521-1.00	0.3089235886457644
strain_sample_50-kraken2_standard_0521-0.15	0.24295681306183203
strain_sample_50-kraken2_standard_0521-0.55	0.24629586664582484
strain_sample_50-kraken2_standard_0521-0.40	0.24300024140995005
strain_sample_50-kraken2_standard_0521-0.30	0.24159719846268413
strain_sample_50-kraken2_standard_0521-0.25	0.24152798564945943
strain_sample_50-kraken2_standard_0521-0.20	0.24192086988804015
strain_sample_50-kraken2_standard_0521-0.45	0.24403050249596178
strain_sample_50-kraken2_standard_0521-0.35	0.24223452373407203
strain_sample_50-kraken2_standard_0521-0.10	0.2441455248705656
strain_sample_50-kraken2_standard_0521-0.50	0.24502249592200856
strain_sample_50-kraken2_standard_0521-0.05	0.246598585235691
strain_sample_50-kraken2_standard_0521-0.00	0.251294082664438
strain_sample_50-kraken2_standard_0521-0.60	0.24765321146179062
strain_sample_50-kraken2_standard_0521-0.65	0.2500713135265559
strain_sample_50-kraken2_standard_0521-0.80	0.2639240443425492
strain_sample_50-kraken2_standard_0521-0.70	0.2548254877634864
strain_sample_50-kraken2_standard_0521-0.75	0.2590786128191557
strain_sample_50-kraken2_standard_0521-0.85	0.2672744863534465
strain_sample_0-kraken2_standard_0521-0.05	0.25311224193440507
strain_sample_50-kraken2_standard_0521-0.90	0.2715030303459574
strain_sample_0-kraken2_standard_0521-0.10	0.2508634456085872
strain_sample_50-kraken2_standard_0521-1.00	0.30181769178028145
strain_sample_50-kraken2_standard_0521-0.95	0.2827857435990662
strain_sample_0-kraken2_standard_0521-0.00	0.2579142300823752
strain_sample_0-kraken2_standard_0521-0.15	0.25000400603570727
strain_sample_0-kraken2_standard_0521-0.60	0.26750998282979155
strain_sample_0-kraken2_standard_0521-0.70	0.2744171870264507
strain_sample_0-kraken2_standard_0521-0.35	0.24849363848792344
strain_sample_0-kraken2_standard_0521-0.40	0.24977326758881152
strain_sample_0-kraken2_standard_0521-0.50	0.25918571715394373
strain_sample_0-kraken2_standard_0521-0.25	0.2487364703061042
strain_sample_0-kraken2_standard_0521-0.45	0.2553580281755843
strain_sample_0-kraken2_standard_0521-0.20	0.2493983418615667
strain_sample_0-kraken2_standard_0521-0.30	0.2483401929909651
strain_sample_0-kraken2_standard_0521-0.55	0.26382380994992166
strain_sample_0-kraken2_standard_0521-0.65	0.2717735329232232
strain_sample_0-kraken2_standard_0521-0.75	0.27669012510152824
strain_sample_22-kraken2_standard_0521-0.15	0.2536666539144124
strain_sample_0-kraken2_standard_0521-1.00	0.2800553047486972
strain_sample_0-kraken2_standard_0521-0.85	0.27943303357965205
strain_sample_0-kraken2_standard_0521-0.80	0.2796875780945416
strain_sample_0-kraken2_standard_0521-0.90	0.27987108649002507
strain_sample_0-kraken2_standard_0521-0.95	0.27979550613226783
strain_sample_22-kraken2_standard_0521-0.25	0.25305296404746147
strain_sample_22-kraken2_standard_0521-0.10	0.25478775662194997
strain_sample_22-kraken2_standard_0521-0.05	0.25679275041908417
strain_sample_22-kraken2_standard_0521-0.20	0.25327214662767356
strain_sample_22-kraken2_standard_0521-0.00	0.2601410833337533
strain_sample_22-kraken2_standard_0521-0.35	0.25327215312555496
strain_sample_22-kraken2_standard_0521-0.45	0.2606321464172507
strain_sample_22-kraken2_standard_0521-0.30	0.25302586555418993
strain_sample_22-kraken2_standard_0521-0.50	0.263911604198703
strain_sample_22-kraken2_standard_0521-0.55	0.26722251080515164
strain_sample_22-kraken2_standard_0521-0.40	0.2564167804337312
strain_sample_22-kraken2_standard_0521-0.60	0.2698947632247469
strain_sample_22-kraken2_standard_0521-0.80	0.28211162731077527
strain_sample_22-kraken2_standard_0521-0.85	0.28285580283422024
strain_sample_22-kraken2_standard_0521-0.75	0.2801067180798527
strain_sample_22-kraken2_standard_0521-0.65	0.27427682580098034
strain_sample_22-kraken2_standard_0521-0.70	0.2778754430377343
strain_sample_22-kraken2_standard_0521-0.90	0.28506780099491325
mouse_sample_21-kraken2_standard_0521-0.30	0.6765320491447102
strain_sample_22-kraken2_standard_0521-0.95	0.28974365443488515
strain_sample_22-kraken2_standard_0521-1.00	0.3046584692747157
mouse_sample_21-kraken2_standard_0521-0.40	0.6745011289948867
mouse_sample_21-kraken2_standard_0521-0.25	0.6776007291703995
mouse_sample_21-kraken2_standard_0521-0.20	0.6785085958573758
mouse_sample_21-kraken2_standard_0521-0.35	0.675505467365902
mouse_sample_21-kraken2_standard_0521-0.15	0.6791869567869917
mouse_sample_21-kraken2_standard_0521-0.10	0.6799633492557451
mouse_sample_21-kraken2_standard_0521-0.05	0.6817317912650148
mouse_sample_21-kraken2_standard_0521-0.00	0.6844831015312294
mouse_sample_21-kraken2_standard_0521-0.45	0.6736410829017653
mouse_sample_21-kraken2_standard_0521-0.95	0.6841391931798844
mouse_sample_21-kraken2_standard_0521-0.70	0.6741194195509824
mouse_sample_21-kraken2_standard_0521-0.75	0.6745993877431143
mouse_sample_21-kraken2_standard_0521-0.90	0.679834493143493
mouse_sample_21-kraken2_standard_0521-0.65	0.6736623762760829
mouse_sample_21-kraken2_standard_0521-0.80	0.6750198146860037
mouse_sample_21-kraken2_standard_0521-0.85	0.6759842362597654
mouse_sample_21-kraken2_standard_0521-0.55	0.673409765317249
mouse_sample_21-kraken2_standard_0521-0.50	0.6734046756738714
mouse_sample_21-kraken2_standard_0521-0.60	0.6730598894544771
mouse_sample_21-kraken2_standard_0521-1.00	0.6848385415451296
strain_sample_88-kraken2_standard_0521-0.25	0.25251441207642195
strain_sample_88-kraken2_standard_0521-0.10	0.2587580838636302
strain_sample_88-kraken2_standard_0521-0.55	0.26141426897341297
strain_sample_88-kraken2_standard_0521-0.50	0.2587999984842542
strain_sample_88-kraken2_standard_0521-0.45	0.2567363863384901
strain_sample_88-kraken2_standard_0521-0.20	0.2537296634178172
strain_sample_88-kraken2_standard_0521-0.15	0.25567456959527474
strain_sample_88-kraken2_standard_0521-0.35	0.25280804690662867
strain_sample_88-kraken2_standard_0521-0.05	0.26361421505681404
strain_sample_88-kraken2_standard_0521-0.40	0.2545133961342131
strain_sample_88-kraken2_standard_0521-0.00	0.27060299595726073
strain_sample_88-kraken2_standard_0521-0.30	0.2520250523831924
strain_sample_88-kraken2_standard_0521-0.80	0.2750507973170711
strain_sample_88-kraken2_standard_0521-0.75	0.27253454701870655
strain_sample_88-kraken2_standard_0521-0.90	0.2807768084526646
strain_sample_88-kraken2_standard_0521-0.65	0.2670948128527446
strain_sample_88-kraken2_standard_0521-1.00	0.28829980895644003
strain_sample_88-kraken2_standard_0521-0.85	0.27797611621075385
strain_sample_88-kraken2_standard_0521-0.70	0.2701119934811584
strain_sample_88-kraken2_standard_0521-0.95	0.28581357495778825
strain_sample_88-kraken2_standard_0521-0.60	0.2640735300987251
mouse_sample_53-kraken2_standard_0521-0.10	0.5148344863929951
mouse_sample_53-kraken2_standard_0521-0.05	0.5151100865908563
mouse_sample_53-kraken2_standard_0521-0.00	0.5137665093482123
mouse_sample_53-kraken2_standard_0521-0.70	0.4898174796334635
mouse_sample_53-kraken2_standard_0521-0.50	0.49874150163622344
mouse_sample_53-kraken2_standard_0521-0.25	0.5100500959760036
mouse_sample_53-kraken2_standard_0521-0.55	0.4963903106815038
mouse_sample_53-kraken2_standard_0521-0.45	0.5008047411336422
mouse_sample_53-kraken2_standard_0521-0.20	0.5117355974006405
mouse_sample_53-kraken2_standard_0521-0.40	0.5032271787725777
mouse_sample_53-kraken2_standard_0521-0.15	0.5134611361563874
mouse_sample_53-kraken2_standard_0521-0.60	0.49398745692475965
mouse_sample_53-kraken2_standard_0521-0.65	0.49191582419565505
mouse_sample_53-kraken2_standard_0521-0.30	0.507826902099128
mouse_sample_53-kraken2_standard_0521-0.35	0.5055524820452869
mouse_sample_53-kraken2_standard_0521-0.90	0.5324508282983832
mouse_sample_34-kraken2_standard_0521-0.25	0.5311217280215056
mouse_sample_53-kraken2_standard_0521-0.95	0.5508284759528367
mouse_sample_34-kraken2_standard_0521-0.15	0.5314286030078085
mouse_sample_53-kraken2_standard_0521-1.00	0.5745825669654998
mouse_sample_53-kraken2_standard_0521-0.75	0.4880794125209467
mouse_sample_53-kraken2_standard_0521-0.80	0.4994315153802246
mouse_sample_53-kraken2_standard_0521-0.85	0.5149279731180108
mouse_sample_34-kraken2_standard_0521-0.20	0.5314394521504936
mouse_sample_34-kraken2_standard_0521-0.10	0.5312460916461803
mouse_sample_34-kraken2_standard_0521-0.05	0.531173713104151
mouse_sample_34-kraken2_standard_0521-0.00	0.5354521810237876
mouse_sample_34-kraken2_standard_0521-0.35	0.5310561042799561
mouse_sample_34-kraken2_standard_0521-0.65	0.5479517293717378
mouse_sample_34-kraken2_standard_0521-0.50	0.5364759164585692
mouse_sample_34-kraken2_standard_0521-0.80	0.5628641233614823
mouse_sample_34-kraken2_standard_0521-0.40	0.5316901438221762
mouse_sample_34-kraken2_standard_0521-0.30	0.5307578199526801
mouse_sample_34-kraken2_standard_0521-0.75	0.5575502903981963
mouse_sample_34-kraken2_standard_0521-0.70	0.5534124396186809
mouse_sample_34-kraken2_standard_0521-0.55	0.5400063446366283
mouse_sample_34-kraken2_standard_0521-0.60	0.5439510735374069
mouse_sample_34-kraken2_standard_0521-0.45	0.5341637521714013
mouse_sample_34-kraken2_standard_0521-0.85	0.5686279893526591
mouse_sample_34-kraken2_standard_0521-0.95	0.5765221717155459
strain_sample_45-kraken2_standard_0521-0.20	0.2170790724779267
strain_sample_45-kraken2_standard_0521-0.40	0.21762360573371314
mouse_sample_34-kraken2_standard_0521-0.90	0.5745801478333082
strain_sample_45-kraken2_standard_0521-0.35	0.21678565395256877
strain_sample_45-kraken2_standard_0521-0.30	0.21613926860434515
strain_sample_45-kraken2_standard_0521-0.15	0.2174335744898623
strain_sample_45-kraken2_standard_0521-0.25	0.2164131130972809
mouse_sample_34-kraken2_standard_0521-1.00	0.5850892573913831
strain_sample_45-kraken2_standard_0521-0.10	0.21782678507800232
strain_sample_45-kraken2_standard_0521-0.05	0.21904263797943777
strain_sample_45-kraken2_standard_0521-0.00	0.22146630132707779
strain_sample_45-kraken2_standard_0521-0.80	0.2322821428396586
strain_sample_45-kraken2_standard_0521-0.85	0.23367985241431535
strain_sample_45-kraken2_standard_0521-1.00	0.2369251877417719
strain_sample_45-kraken2_standard_0521-0.65	0.226475691653962
strain_sample_45-kraken2_standard_0521-0.70	0.2286336874477205
strain_sample_45-kraken2_standard_0521-0.55	0.22186298587275896
strain_sample_45-kraken2_standard_0521-0.75	0.23047604530009067
strain_sample_45-kraken2_standard_0521-0.95	0.23656589281646462
strain_sample_45-kraken2_standard_0521-0.60	0.22414715238437746
strain_sample_45-kraken2_standard_0521-0.45	0.21876429667326694
strain_sample_45-kraken2_standard_0521-0.50	0.21988449678926614
strain_sample_45-kraken2_standard_0521-0.90	0.2351977275606749
strain_sample_37-kraken2_standard_0521-0.35	0.26083811888225333
strain_sample_37-kraken2_standard_0521-0.25	0.2591875958719983
strain_sample_37-kraken2_standard_0521-0.20	0.25943000183709486
strain_sample_37-kraken2_standard_0521-0.50	0.2662663700822321
strain_sample_37-kraken2_standard_0521-0.45	0.2644278646237846
strain_sample_37-kraken2_standard_0521-0.40	0.262470928808788
strain_sample_37-kraken2_standard_0521-0.55	0.26881618606273344
strain_sample_37-kraken2_standard_0521-0.30	0.2594570610562441
strain_sample_37-kraken2_standard_0521-0.15	0.26061468288252304
strain_sample_37-kraken2_standard_0521-0.10	0.2618399598492368
strain_sample_37-kraken2_standard_0521-0.05	0.2655528781958854
strain_sample_37-kraken2_standard_0521-0.00	0.2734998514418805
strain_sample_37-kraken2_standard_0521-0.75	0.2793282495405848
strain_sample_37-kraken2_standard_0521-0.85	0.2843740448647759
marine_sample_1-kraken2_standard_0521-0.10	0.6753894145568006
strain_sample_37-kraken2_standard_0521-0.70	0.27657117028168526
strain_sample_37-kraken2_standard_0521-1.00	0.29652748228174525
strain_sample_37-kraken2_standard_0521-0.95	0.2905046436522
strain_sample_37-kraken2_standard_0521-0.90	0.28681815927017357
strain_sample_37-kraken2_standard_0521-0.65	0.27364397682536995
strain_sample_37-kraken2_standard_0521-0.80	0.28217903096156827
strain_sample_37-kraken2_standard_0521-0.60	0.2712609441437395
marine_sample_1-kraken2_standard_0521-0.05	0.6753272652547911
marine_sample_1-kraken2_standard_0521-0.00	0.6757593169247722
marine_sample_1-kraken2_standard_0521-0.45	0.6764347685515882
marine_sample_1-kraken2_standard_0521-0.30	0.6757068793813725
marine_sample_1-kraken2_standard_0521-0.25	0.6755180243653848
marine_sample_1-kraken2_standard_0521-0.35	0.6759230113998699
marine_sample_1-kraken2_standard_0521-0.40	0.6761649381976935
marine_sample_1-kraken2_standard_0521-0.55	0.6771159449983725
marine_sample_1-kraken2_standard_0521-0.20	0.6754819074955043
marine_sample_1-kraken2_standard_0521-0.15	0.6754383372231989
marine_sample_1-kraken2_standard_0521-0.60	0.6771552008033068
marine_sample_1-kraken2_standard_0521-0.50	0.676723343513086
marine_sample_1-kraken2_standard_0521-0.65	0.6771774773159345
marine_sample_1-kraken2_standard_0521-0.70	0.6773000943186034
marine_sample_1-kraken2_standard_0521-0.85	0.6773061817380471
strain_sample_79-kraken2_standard_0521-0.15	0.25696886477131353
strain_sample_79-kraken2_standard_0521-0.05	0.2635850807889147
marine_sample_1-kraken2_standard_0521-0.80	0.6773237323435779
marine_sample_1-kraken2_standard_0521-0.75	0.6772201878288209
marine_sample_1-kraken2_standard_0521-1.00	0.6803230187723756
marine_sample_1-kraken2_standard_0521-0.95	0.6788253562648451
marine_sample_1-kraken2_standard_0521-0.90	0.677698122287218
strain_sample_79-kraken2_standard_0521-0.25	0.2564757469356622
