Sample name	Recall reads
strain_sample_34-kraken2_chocophlan-0.90	0.07228407343526061
strain_sample_34-kraken2_chocophlan-0.95	0.044172767980263046
strain_sample_34-kraken2_chocophlan-1.00	0.025208431455847197
strain_sample_34-kraken2_chocophlan-0.85	0.10853994914300825
strain_sample_34-kraken2_chocophlan-0.80	0.1618528014475492
strain_sample_34-kraken2_chocophlan-0.75	0.2319948713732805
strain_sample_46-kraken2_chocophlan-0.10	0.8371489235705163
strain_sample_34-kraken2_chocophlan-0.65	0.36813221035955057
strain_sample_34-kraken2_chocophlan-0.70	0.2929437240131423
strain_sample_46-kraken2_chocophlan-0.05	0.8334293874993723
strain_sample_46-kraken2_chocophlan-0.00	0.8268878009197524
strain_sample_46-kraken2_chocophlan-0.20	0.847297009462051
strain_sample_46-kraken2_chocophlan-0.40	0.6532049248127602
strain_sample_46-kraken2_chocophlan-0.35	0.7161031114973394
strain_sample_46-kraken2_chocophlan-0.25	0.8418291560409406
strain_sample_46-kraken2_chocophlan-0.30	0.7763979710946206
strain_sample_46-kraken2_chocophlan-0.55	0.48024908938097405
strain_sample_46-kraken2_chocophlan-0.15	0.8409019606113702
strain_sample_46-kraken2_chocophlan-0.50	0.5381269275146559
strain_sample_46-kraken2_chocophlan-0.45	0.5889371442117713
strain_sample_46-kraken2_chocophlan-0.60	0.424712295915845
strain_sample_46-kraken2_chocophlan-0.65	0.37181101522715787
strain_sample_46-kraken2_chocophlan-0.70	0.3006848201690383
strain_sample_46-kraken2_chocophlan-0.75	0.23673858698170885
strain_sample_46-kraken2_chocophlan-0.90	0.07391164981908316
strain_sample_46-kraken2_chocophlan-0.80	0.16500542862711245
strain_sample_46-kraken2_chocophlan-0.85	0.11090082095944456
strain_sample_46-kraken2_chocophlan-0.95	0.04524433618911692
strain_sample_46-kraken2_chocophlan-1.00	0.025923793108223837
strain_sample_35-kraken2_chocophlan-0.10	0.7327795298449933
strain_sample_35-kraken2_chocophlan-0.25	0.7139040059818692
strain_sample_35-kraken2_chocophlan-0.20	0.7239919710901449
strain_sample_35-kraken2_chocophlan-0.15	0.7320365078089951
strain_sample_35-kraken2_chocophlan-0.05	0.7235243430808056
strain_sample_35-kraken2_chocophlan-0.00	0.6959386095122368
strain_sample_35-kraken2_chocophlan-0.75	0.23468918756877488
strain_sample_35-kraken2_chocophlan-0.65	0.3725438044942703
strain_sample_35-kraken2_chocophlan-0.80	0.1634005343445092
strain_sample_35-kraken2_chocophlan-0.55	0.51416504528139
strain_sample_35-kraken2_chocophlan-0.70	0.29839370760378847
strain_sample_35-kraken2_chocophlan-0.60	0.44606191646129906
strain_sample_35-kraken2_chocophlan-0.30	0.6960943284614426
strain_sample_35-kraken2_chocophlan-0.40	0.6323708049036313
strain_sample_35-kraken2_chocophlan-0.85	0.1098390268123216
strain_sample_35-kraken2_chocophlan-0.50	0.5581010329356964
strain_sample_35-kraken2_chocophlan-0.35	0.6675868455102332
strain_sample_35-kraken2_chocophlan-0.45	0.5937875285219711
strain_sample_35-kraken2_chocophlan-0.95	0.04474198830717954
strain_sample_35-kraken2_chocophlan-0.90	0.07313969057710322
strain_sample_35-kraken2_chocophlan-1.00	0.025561073121079688
strain_sample_47-kraken2_chocophlan-0.10	0.7354866229421887
strain_sample_47-kraken2_chocophlan-0.15	0.7393389620741636
strain_sample_47-kraken2_chocophlan-0.05	0.7271052438781992
strain_sample_47-kraken2_chocophlan-0.20	0.7414265609025229
strain_sample_47-kraken2_chocophlan-0.30	0.7268532165604146
strain_sample_47-kraken2_chocophlan-0.40	0.6865223352052748
strain_sample_47-kraken2_chocophlan-0.25	0.7369389372244113
strain_sample_47-kraken2_chocophlan-0.35	0.7123735294288369
strain_sample_47-kraken2_chocophlan-0.00	0.7097053186470879
strain_sample_47-kraken2_chocophlan-0.45	0.6550508455112546
strain_sample_47-kraken2_chocophlan-0.60	0.45037132652339257
strain_sample_47-kraken2_chocophlan-0.50	0.6063309764242681
strain_sample_47-kraken2_chocophlan-0.55	0.5278203488409489
strain_sample_47-kraken2_chocophlan-0.65	0.3760804504456875
strain_sample_47-kraken2_chocophlan-0.70	0.30291863792608736
strain_sample_47-kraken2_chocophlan-1.00	0.026132087415279052
strain_sample_47-kraken2_chocophlan-0.85	0.1117229334191361
strain_sample_47-kraken2_chocophlan-0.80	0.1661656973328403
strain_sample_47-kraken2_chocophlan-0.75	0.23853463959779797
strain_sample_47-kraken2_chocophlan-0.95	0.045632789373718785
strain_sample_47-kraken2_chocophlan-0.90	0.07455011986397271
strain_sample_29-kraken2_chocophlan-0.25	0.7655209971165631
strain_sample_29-kraken2_chocophlan-0.40	0.7130736071967867
strain_sample_29-kraken2_chocophlan-0.35	0.7337824272606814
strain_sample_29-kraken2_chocophlan-0.45	0.6822057863636031
strain_sample_29-kraken2_chocophlan-0.10	0.7564665758138782
strain_sample_29-kraken2_chocophlan-0.05	0.7469279768412692
strain_sample_29-kraken2_chocophlan-0.50	0.6171384737911308
strain_sample_29-kraken2_chocophlan-0.55	0.5380293795801135
strain_sample_29-kraken2_chocophlan-0.15	0.7623769883157924
strain_sample_29-kraken2_chocophlan-0.30	0.7530505120163129
strain_sample_29-kraken2_chocophlan-0.00	0.729070346626695
strain_sample_29-kraken2_chocophlan-0.20	0.7653796606524869
strain_sample_29-kraken2_chocophlan-0.70	0.30893036453875194
strain_sample_29-kraken2_chocophlan-0.75	0.24347396377051708
strain_sample_29-kraken2_chocophlan-0.60	0.4600710331742715
strain_sample_29-kraken2_chocophlan-0.65	0.38493422506129105
strain_sample_29-kraken2_chocophlan-0.95	0.04686400970368814
strain_sample_29-kraken2_chocophlan-1.00	0.026768040907507513
strain_sample_29-kraken2_chocophlan-0.80	0.16987738491519144
strain_sample_29-kraken2_chocophlan-0.85	0.11447435616206927
strain_sample_29-kraken2_chocophlan-0.90	0.07636243199706536
mouse_sample_61-kraken2_chocophlan-0.10	0.5009059993681164
mouse_sample_61-kraken2_chocophlan-0.05	0.5097636412172166
mouse_sample_61-kraken2_chocophlan-0.00	0.5106921090931268
mouse_sample_61-kraken2_chocophlan-0.15	0.48753235277258533
mouse_sample_61-kraken2_chocophlan-0.25	0.4511513148946488
mouse_sample_61-kraken2_chocophlan-0.20	0.46980594753875454
mouse_sample_61-kraken2_chocophlan-0.45	0.32696506187616636
mouse_sample_61-kraken2_chocophlan-0.50	0.29653338427998593
mouse_sample_61-kraken2_chocophlan-0.35	0.3954379520960593
mouse_sample_61-kraken2_chocophlan-0.40	0.3622583534530429
mouse_sample_61-kraken2_chocophlan-0.60	0.2134126501215689
mouse_sample_61-kraken2_chocophlan-0.30	0.4252107538516508
mouse_sample_61-kraken2_chocophlan-0.65	0.17246213395156246
mouse_sample_61-kraken2_chocophlan-0.70	0.13411546985467188
mouse_sample_61-kraken2_chocophlan-0.55	0.25622818770038114
mouse_sample_61-kraken2_chocophlan-0.90	0.030343516882656407
mouse_sample_61-kraken2_chocophlan-0.75	0.10365039759339588
mouse_sample_61-kraken2_chocophlan-0.95	0.018201264747043526
mouse_sample_61-kraken2_chocophlan-1.00	0.010199740675847304
strain_sample_22-kraken2_chocophlan-0.15	0.7443089723718449
strain_sample_22-kraken2_chocophlan-0.20	0.7449474915318713
mouse_sample_61-kraken2_chocophlan-0.85	0.046327688472681615
strain_sample_22-kraken2_chocophlan-0.25	0.7418498358983906
strain_sample_22-kraken2_chocophlan-0.10	0.7428693297936488
mouse_sample_61-kraken2_chocophlan-0.80	0.07044251418003307
strain_sample_22-kraken2_chocophlan-0.05	0.7384795813891373
strain_sample_22-kraken2_chocophlan-0.00	0.7268097109302598
strain_sample_22-kraken2_chocophlan-0.35	0.703094013427599
strain_sample_22-kraken2_chocophlan-0.30	0.7205950555031707
strain_sample_22-kraken2_chocophlan-0.45	0.6625514056891256
strain_sample_22-kraken2_chocophlan-0.40	0.6839680619013124
strain_sample_22-kraken2_chocophlan-0.60	0.46211474567285704
strain_sample_22-kraken2_chocophlan-0.70	0.3061259474793912
strain_sample_22-kraken2_chocophlan-0.55	0.5404056607973193
strain_sample_22-kraken2_chocophlan-0.75	0.24126182199325788
strain_sample_22-kraken2_chocophlan-0.50	0.6196046992549665
strain_sample_22-kraken2_chocophlan-0.65	0.38550199714289185
strain_sample_22-kraken2_chocophlan-0.85	0.11345325633440306
strain_sample_22-kraken2_chocophlan-0.80	0.1684219940672513
strain_sample_22-kraken2_chocophlan-1.00	0.02676956572765203
strain_sample_22-kraken2_chocophlan-0.90	0.07572429310854178
strain_sample_22-kraken2_chocophlan-0.95	0.0466013767538233
strain_sample_1-kraken2_chocophlan-0.30	0.6808633165830996
strain_sample_1-kraken2_chocophlan-0.25	0.6956351709626454
strain_sample_1-kraken2_chocophlan-0.20	0.704189883923991
strain_sample_1-kraken2_chocophlan-0.40	0.6047696473173518
strain_sample_1-kraken2_chocophlan-0.35	0.6502054924003614
strain_sample_1-kraken2_chocophlan-0.10	0.7131917156567593
strain_sample_1-kraken2_chocophlan-0.05	0.7114149293491596
strain_sample_1-kraken2_chocophlan-0.15	0.7101402082737773
strain_sample_1-kraken2_chocophlan-0.00	0.6998966969722015
strain_sample_1-kraken2_chocophlan-0.45	0.5590309064178018
strain_sample_1-kraken2_chocophlan-0.70	0.29587656723964995
strain_sample_1-kraken2_chocophlan-0.90	0.07195538163308245
strain_sample_1-kraken2_chocophlan-0.65	0.37414628202057926
strain_sample_1-kraken2_chocophlan-0.85	0.10809533477856945
strain_sample_1-kraken2_chocophlan-0.60	0.4285377559497261
strain_sample_1-kraken2_chocophlan-0.55	0.47472462803454946
strain_sample_1-kraken2_chocophlan-0.95	0.044409993739600896
strain_sample_1-kraken2_chocophlan-1.00	0.025819590428897164
strain_sample_1-kraken2_chocophlan-0.50	0.5205587199112904
strain_sample_1-kraken2_chocophlan-0.80	0.16104292248168037
strain_sample_1-kraken2_chocophlan-0.75	0.23190462104337162
mouse_sample_18-kraken2_chocophlan-0.20	0.31438103542409024
mouse_sample_18-kraken2_chocophlan-0.15	0.32462276179813315
mouse_sample_18-kraken2_chocophlan-0.35	0.26211350885953244
mouse_sample_18-kraken2_chocophlan-0.30	0.28459665081131513
mouse_sample_18-kraken2_chocophlan-0.25	0.3026076219569695
mouse_sample_18-kraken2_chocophlan-0.10	0.3323817029311562
mouse_sample_18-kraken2_chocophlan-0.40	0.23777583247223635
mouse_sample_18-kraken2_chocophlan-0.45	0.212133209296003
mouse_sample_18-kraken2_chocophlan-0.50	0.19005386754305037
mouse_sample_18-kraken2_chocophlan-0.55	0.16283749914663578
mouse_sample_18-kraken2_chocophlan-0.05	0.33774453592321413
mouse_sample_18-kraken2_chocophlan-0.00	0.33409020889813795
mouse_sample_18-kraken2_chocophlan-0.60	0.13591812861339114
mouse_sample_18-kraken2_chocophlan-0.95	0.012353008201515551
mouse_sample_18-kraken2_chocophlan-0.90	0.02066909900826575
mouse_sample_18-kraken2_chocophlan-1.00	0.006845442227649073
mouse_sample_18-kraken2_chocophlan-0.70	0.08615065040362847
mouse_sample_18-kraken2_chocophlan-0.80	0.04680683913350858
mouse_sample_18-kraken2_chocophlan-0.85	0.031679952837052654
mouse_sample_18-kraken2_chocophlan-0.75	0.06713561679237608
mouse_sample_18-kraken2_chocophlan-0.65	0.11018491174933549
strain_sample_50-kraken2_chocophlan-0.10	0.7485273149634298
strain_sample_50-kraken2_chocophlan-0.05	0.742557571531212
strain_sample_50-kraken2_chocophlan-0.00	0.7292111652546622
strain_sample_50-kraken2_chocophlan-0.30	0.746566219778073
strain_sample_50-kraken2_chocophlan-0.15	0.7516695400141268
strain_sample_50-kraken2_chocophlan-0.20	0.7545255702819149
strain_sample_50-kraken2_chocophlan-0.25	0.7535028312456766
strain_sample_50-kraken2_chocophlan-0.65	0.3739509873758436
strain_sample_50-kraken2_chocophlan-0.70	0.29998262388818053
strain_sample_50-kraken2_chocophlan-0.35	0.734806949553251
strain_sample_50-kraken2_chocophlan-0.45	0.6639034217107024
strain_sample_50-kraken2_chocophlan-0.50	0.601169356223895
strain_sample_50-kraken2_chocophlan-0.40	0.7112816461764062
strain_sample_50-kraken2_chocophlan-0.60	0.448227140902591
strain_sample_50-kraken2_chocophlan-0.55	0.5245468512156785
strain_sample_50-kraken2_chocophlan-0.80	0.16503064028704936
strain_sample_50-kraken2_chocophlan-0.75	0.236385593520255
strain_sample_50-kraken2_chocophlan-0.85	0.11107062747745045
strain_sample_50-kraken2_chocophlan-0.90	0.07411591826295444
mouse_sample_13-kraken2_chocophlan-0.10	0.774371206635369
strain_sample_50-kraken2_chocophlan-1.00	0.02602366701744228
mouse_sample_13-kraken2_chocophlan-0.05	0.786948671054848
mouse_sample_13-kraken2_chocophlan-0.20	0.7274318893197114
strain_sample_50-kraken2_chocophlan-0.95	0.045470003074826335
mouse_sample_13-kraken2_chocophlan-0.25	0.6988975605845966
mouse_sample_13-kraken2_chocophlan-0.15	0.7545598122502041
mouse_sample_13-kraken2_chocophlan-0.00	0.78990046283531
mouse_sample_13-kraken2_chocophlan-0.30	0.6576187923370456
mouse_sample_13-kraken2_chocophlan-0.50	0.43777711281049425
mouse_sample_13-kraken2_chocophlan-0.75	0.15104977943075384
mouse_sample_13-kraken2_chocophlan-0.55	0.3745449017149225
mouse_sample_13-kraken2_chocophlan-0.45	0.489901186062567
mouse_sample_13-kraken2_chocophlan-0.60	0.31200698878606004
mouse_sample_13-kraken2_chocophlan-0.40	0.5505734438786196
mouse_sample_13-kraken2_chocophlan-0.65	0.2521290153049955
mouse_sample_13-kraken2_chocophlan-0.35	0.6073791178375264
mouse_sample_13-kraken2_chocophlan-0.80	0.10262242203384161
mouse_sample_13-kraken2_chocophlan-0.70	0.1958204998163304
mouse_sample_13-kraken2_chocophlan-0.85	0.06754876284444075
mouse_sample_13-kraken2_chocophlan-0.90	0.0443086685717678
mouse_sample_13-kraken2_chocophlan-0.95	0.02666770931929549
mouse_sample_53-kraken2_chocophlan-0.25	0.5629725088196004
mouse_sample_13-kraken2_chocophlan-1.00	0.014983129217507283
mouse_sample_53-kraken2_chocophlan-0.20	0.5811012372590993
mouse_sample_53-kraken2_chocophlan-0.30	0.5395541664208044
mouse_sample_53-kraken2_chocophlan-0.35	0.5152324618849132
mouse_sample_53-kraken2_chocophlan-0.15	0.6002917880258508
mouse_sample_53-kraken2_chocophlan-0.10	0.6160022301714974
mouse_sample_53-kraken2_chocophlan-0.40	0.48785001504192876
mouse_sample_53-kraken2_chocophlan-0.05	0.627669640067442
mouse_sample_53-kraken2_chocophlan-0.00	0.6323424019396833
mouse_sample_53-kraken2_chocophlan-0.45	0.4293960399583276
mouse_sample_53-kraken2_chocophlan-0.60	0.26366155370065303
mouse_sample_53-kraken2_chocophlan-0.55	0.32057920252627015
mouse_sample_53-kraken2_chocophlan-0.75	0.12356481983058241
mouse_sample_53-kraken2_chocophlan-0.70	0.16141809355402567
mouse_sample_53-kraken2_chocophlan-0.90	0.03549414549752993
mouse_sample_53-kraken2_chocophlan-0.85	0.05440175323111271
mouse_sample_53-kraken2_chocophlan-0.80	0.08324174967135078
mouse_sample_53-kraken2_chocophlan-1.00	0.011823512227492002
mouse_sample_53-kraken2_chocophlan-0.65	0.2103190835644438
mouse_sample_53-kraken2_chocophlan-0.95	0.021230703043306244
mouse_sample_53-kraken2_chocophlan-0.50	0.3796303808751791
strain_sample_10-kraken2_chocophlan-0.20	0.7634110271367406
strain_sample_10-kraken2_chocophlan-0.15	0.7583402014725156
strain_sample_10-kraken2_chocophlan-0.25	0.7671516532663603
strain_sample_10-kraken2_chocophlan-0.55	0.5303675647312215
strain_sample_10-kraken2_chocophlan-0.10	0.7533286741414774
strain_sample_10-kraken2_chocophlan-0.35	0.7373301241065023
strain_sample_10-kraken2_chocophlan-0.30	0.7551550783879549
strain_sample_10-kraken2_chocophlan-0.40	0.6981542634060012
strain_sample_10-kraken2_chocophlan-0.45	0.655052323181682
strain_sample_10-kraken2_chocophlan-0.50	0.6015918758322514
strain_sample_10-kraken2_chocophlan-0.05	0.7446120529277753
strain_sample_10-kraken2_chocophlan-0.00	0.7279461823600627
strain_sample_10-kraken2_chocophlan-0.75	0.22900899394416746
strain_sample_10-kraken2_chocophlan-0.70	0.2916003716236671
strain_sample_10-kraken2_chocophlan-0.60	0.44862640982566365
strain_sample_10-kraken2_chocophlan-0.65	0.368498699449632
strain_sample_10-kraken2_chocophlan-0.80	0.1592022324848425
strain_sample_10-kraken2_chocophlan-0.95	0.04337373074489226
strain_sample_10-kraken2_chocophlan-1.00	0.024746807415922795
strain_sample_10-kraken2_chocophlan-0.85	0.10684203804553005
strain_sample_10-kraken2_chocophlan-0.90	0.07101844224915072
mouse_sample_5-kraken2_chocophlan-0.10	0.6247224950345995
mouse_sample_5-kraken2_chocophlan-0.00	0.6301945437067219
mouse_sample_5-kraken2_chocophlan-0.05	0.6292563623525134
mouse_sample_5-kraken2_chocophlan-0.25	0.6018114708226204
mouse_sample_5-kraken2_chocophlan-0.20	0.6102920249863721
mouse_sample_5-kraken2_chocophlan-0.55	0.3517518811746708
mouse_sample_5-kraken2_chocophlan-0.50	0.4123374237636858
mouse_sample_5-kraken2_chocophlan-0.60	0.29207806927845864
mouse_sample_5-kraken2_chocophlan-0.45	0.46226625514199043
mouse_sample_5-kraken2_chocophlan-0.65	0.235092389073371
mouse_sample_5-kraken2_chocophlan-0.40	0.5204531706474408
mouse_sample_5-kraken2_chocophlan-0.70	0.18195966837044436
mouse_sample_5-kraken2_chocophlan-0.30	0.5899103679692538
mouse_sample_5-kraken2_chocophlan-0.35	0.5752256810379506
mouse_sample_5-kraken2_chocophlan-0.15	0.6184082318816299
mouse_sample_5-kraken2_chocophlan-0.95	0.024472127721467393
mouse_sample_5-kraken2_chocophlan-0.90	0.04080380715204095
mouse_sample_5-kraken2_chocophlan-0.80	0.09491205487985649
mouse_sample_5-kraken2_chocophlan-0.85	0.062306136928718676
mouse_sample_5-kraken2_chocophlan-1.00	0.01374393314434931
mouse_sample_5-kraken2_chocophlan-0.75	0.1400498059296209
mouse_sample_58-kraken2_chocophlan-0.15	0.5536409444013999
mouse_sample_58-kraken2_chocophlan-0.20	0.536388882835098
mouse_sample_58-kraken2_chocophlan-0.10	0.5637808821617495
mouse_sample_58-kraken2_chocophlan-0.25	0.5169175365964185
mouse_sample_58-kraken2_chocophlan-0.05	0.5704677743350495
mouse_sample_58-kraken2_chocophlan-0.00	0.5703689664475529
mouse_sample_58-kraken2_chocophlan-0.60	0.24480779881908493
mouse_sample_58-kraken2_chocophlan-0.85	0.05253489425947817
mouse_sample_58-kraken2_chocophlan-0.80	0.08001376757300684
mouse_sample_58-kraken2_chocophlan-0.65	0.1974823377519327
mouse_sample_58-kraken2_chocophlan-0.75	0.1181006761291176
mouse_sample_58-kraken2_chocophlan-0.70	0.15309357816366728
mouse_sample_58-kraken2_chocophlan-0.45	0.3750235183513782
mouse_sample_58-kraken2_chocophlan-0.30	0.48845473271594686
mouse_sample_58-kraken2_chocophlan-0.50	0.339972119161651
mouse_sample_58-kraken2_chocophlan-0.35	0.4538861003875512
mouse_sample_58-kraken2_chocophlan-0.55	0.2940751490046691
mouse_sample_58-kraken2_chocophlan-0.40	0.4157003839439437
mouse_sample_58-kraken2_chocophlan-0.90	0.034368010533095156
mouse_sample_58-kraken2_chocophlan-1.00	0.011533649015565925
mouse_sample_58-kraken2_chocophlan-0.95	0.020610507694284727
plant_sample_1-kraken2_chocophlan-0.30	0.06920803059124232
plant_sample_1-kraken2_chocophlan-0.15	0.08776216074817327
plant_sample_1-kraken2_chocophlan-0.25	0.07481696282773131
plant_sample_1-kraken2_chocophlan-0.10	0.09416666815446464
plant_sample_1-kraken2_chocophlan-0.35	0.0645250046270517
plant_sample_1-kraken2_chocophlan-0.40	0.06067653413957436
plant_sample_1-kraken2_chocophlan-0.20	0.08019760073070056
plant_sample_1-kraken2_chocophlan-0.05	0.09735680456966898
plant_sample_1-kraken2_chocophlan-0.00	0.09773639142602526
plant_sample_1-kraken2_chocophlan-0.45	0.057385558083930456
plant_sample_1-kraken2_chocophlan-0.85	0.012361319871208273
plant_sample_1-kraken2_chocophlan-0.75	0.028194961839965706
plant_sample_1-kraken2_chocophlan-0.70	0.036339895315889596
plant_sample_1-kraken2_chocophlan-0.80	0.019064345675377955
plant_sample_1-kraken2_chocophlan-0.60	0.050918893784515674
plant_sample_1-kraken2_chocophlan-0.95	0.004439258531744418
